Time (s),Voltage (V),Current (A)
23.870440006256104,0.33399999999999963,-7.483901e-07
23.905749797821045,0.33199999999999963,-6.82576e-07
23.940539598464966,0.3299999999999996,-8.127177e-07
23.981660842895508,0.3279999999999996,-4.569989e-07
24.015134811401367,0.3259999999999996,-8.672096e-07
24.05802631378174,0.3239999999999996,-8.580935e-07
24.093649864196777,0.3219999999999996,-8.72574e-07
24.127559185028076,0.3199999999999996,-9.815039e-07
24.16873550415039,0.3179999999999996,-6.093252e-07
24.204149961471558,0.3159999999999996,-9.84779e-07
24.245848655700684,0.3139999999999996,-1.050096e-06
24.2795991897583,0.3119999999999996,-1.050106e-06
24.31354594230652,0.3099999999999996,-1.050104e-06
24.355303525924683,0.3079999999999996,-8.276198e-07
24.423802614212036,0.3059999999999996,-7.129718e-07
24.47786808013916,0.3039999999999996,-6.929642e-07
24.516760110855103,0.3019999999999996,-1.050095e-06
24.577598333358765,0.2999999999999996,-7.069204e-07
24.638317108154297,0.2979999999999996,-7.140194e-07
24.68014931678772,0.2959999999999996,-1.050115e-06
24.741843938827515,0.2939999999999996,-7.347315e-07
24.802712440490723,0.2919999999999996,-7.529259e-07
24.86286234855652,0.2899999999999996,-7.371763e-07
24.925726890563965,0.2879999999999996,-7.649408e-07
24.986046075820923,0.2859999999999996,-7.562135e-07
25.046525716781616,0.2839999999999996,-7.76607e-07
25.108189344406128,0.2819999999999996,-7.964934e-07
25.17025351524353,0.2799999999999996,-8.599384e-07
25.251612186431885,0.2779999999999996,-7.748336e-07
25.30580759048462,0.2759999999999996,-8.609856e-07
25.379555702209473,0.2739999999999996,-7.972474e-07
25.433045148849487,0.2719999999999996,-9.293285e-07
25.506321907043457,0.2699999999999996,-8.02858e-07
25.56041693687439,0.26799999999999957,-9.519828e-07
25.641159057617188,0.26599999999999957,-8.23264e-07
25.681132316589355,0.26399999999999957,-1.04661e-06
25.71517586708069,0.26199999999999957,-1.077423e-06
25.753692865371704,0.25999999999999956,-1.123928e-06
25.78708505630493,0.25799999999999956,-1.161112e-06
25.820400714874268,0.25599999999999956,-1.214408e-06
25.860668182373047,0.25399999999999956,-1.280812e-06
25.89473533630371,0.25199999999999956,-1.281578e-06
25.936602354049683,0.24999999999999956,-1.232507e-06
25.970134973526,0.24799999999999955,-1.345186e-06
26.011842489242554,0.24599999999999955,-1.394102e-06
26.04652690887451,0.24399999999999955,-1.417326e-06
26.079073190689087,0.24199999999999955,-1.482547e-06
26.120084047317505,0.23999999999999955,-1.427053e-06
26.153226852416992,0.23799999999999955,-1.554387e-06
26.194273471832275,0.23599999999999954,-1.604567e-06
26.22694492340088,0.23399999999999954,-1.623555e-06
26.260521411895752,0.23199999999999954,-1.681158e-06
26.301175594329834,0.22999999999999954,-1.625157e-06
26.334566116333008,0.22799999999999954,-1.745963e-06
26.37494468688965,0.22599999999999953,-1.799639e-06
26.409756660461426,0.22399999999999953,-1.801548e-06
26.44371771812439,0.22199999999999953,-1.844546e-06
26.483864307403564,0.21999999999999953,-1.800675e-06
26.518561840057373,0.21799999999999953,-1.909323e-06
26.559231996536255,0.21599999999999953,-1.973491e-06
26.593871593475342,0.21399999999999952,-1.96393e-06
26.626230239868164,0.21199999999999952,-2.037323e-06
26.668434858322144,0.20999999999999952,-2.084589e-06
26.702299118041992,0.20799999999999952,-2.097543e-06
26.742717027664185,0.20599999999999952,-2.146505e-06
26.77698278427124,0.20399999999999952,-2.160207e-06
26.81860041618347,0.2019999999999995,-2.209774e-06
26.850528955459595,0.1999999999999995,-2.245923e-06
26.88510012626648,0.1979999999999995,-2.285689e-06
26.925635814666748,0.1959999999999995,-2.251421e-06
26.959654092788696,0.1939999999999995,-2.352245e-06
27.000354051589966,0.1919999999999995,-2.396892e-06
27.034733295440674,0.1899999999999995,-2.424053e-06
27.0675311088562,0.1879999999999995,-2.495338e-06
27.108093976974487,0.1859999999999995,-2.44297e-06
27.14187479019165,0.1839999999999995,-2.543406e-06
27.183305263519287,0.1819999999999995,-2.600403e-06
27.216388940811157,0.1799999999999995,-2.630204e-06
27.250799655914307,0.1779999999999995,-2.667935e-06
27.29053831100464,0.1759999999999995,-2.623794e-06
27.32504653930664,0.1739999999999995,-2.72945e-06
27.365938901901245,0.1719999999999995,-2.804085e-06
27.398980140686035,0.16999999999999948,-2.824106e-06
27.432594776153564,0.16799999999999948,-2.874089e-06
27.4736967086792,0.16599999999999948,-2.814131e-06
27.506765842437744,0.16399999999999948,-2.942701e-06
27.548554182052612,0.16199999999999948,-2.977214e-06
27.581934928894043,0.15999999999999948,-3.02033e-06
27.615365743637085,0.15799999999999947,-3.054537e-06
27.655084133148193,0.15599999999999947,-3.136077e-06
27.688817739486694,0.15399999999999947,-3.145435e-06
27.730005264282227,0.15199999999999947,-3.199114e-06
27.763696670532227,0.14999999999999947,-3.203536e-06
27.79827332496643,0.14799999999999947,-3.259008e-06
27.838218450546265,0.14599999999999946,-3.215237e-06
27.871059894561768,0.14399999999999946,-3.347423e-06
27.912978887557983,0.14199999999999946,-3.37583e-06
27.946412563323975,0.13999999999999946,-3.421268e-06
27.979652881622314,0.13799999999999946,-3.475806e-06
28.01910400390625,0.13599999999999945,-3.421858e-06
28.053619623184204,0.13399999999999945,-3.529084e-06
28.09608292579651,0.13199999999999945,-3.579037e-06
28.129981517791748,0.12999999999999945,-3.601329e-06
28.16409969329834,0.12799999999999945,-3.65049e-06
28.203789234161377,0.12599999999999945,-3.613752e-06
28.237303495407104,0.12399999999999944,-3.719272e-06
28.278578519821167,0.12199999999999944,-3.789024e-06
28.31281065940857,0.11999999999999944,-3.793104e-06
28.34673285484314,0.11799999999999944,-3.864069e-06
28.386131763458252,0.11599999999999944,-3.936711e-06
28.420305728912354,0.11399999999999944,-3.923054e-06
28.458205223083496,0.11199999999999943,-3.965833e-06
28.49311137199402,0.10999999999999943,-3.991803e-06
28.526023149490356,0.10799999999999943,-4.056829e-06
28.56587028503418,0.10599999999999943,-4.134681e-06
28.598782539367676,0.10399999999999943,-4.13801e-06
28.63668131828308,0.10199999999999942,-4.188605e-06
28.669591903686523,0.09999999999999942,-4.206309e-06
28.702507495880127,0.09799999999999942,-4.253686e-06
28.74350380897522,0.09599999999999942,-4.32141e-06
28.77646493911743,0.09399999999999942,-4.316423e-06
28.817623615264893,0.09199999999999942,-4.361605e-06
28.850531816482544,0.08999999999999941,-4.368826e-06
28.884992122650146,0.08799999999999941,-4.396493e-06
28.92495083808899,0.08599999999999941,-4.346184e-06
28.957833290100098,0.08399999999999941,-4.45456e-06
28.999752283096313,0.0819999999999994,-4.482312e-06
29.03365445137024,0.0799999999999994,-4.481066e-06
29.067539930343628,0.0779999999999994,-4.51431e-06
29.107462167739868,0.0759999999999994,-4.574428e-06
29.1403751373291,0.0739999999999994,-4.569618e-06
29.181336402893066,0.0719999999999994,-4.596996e-06
29.215245723724365,0.0699999999999994,-4.576489e-06
29.248157024383545,0.0679999999999994,-4.630557e-06
29.289018392562866,0.06599999999999939,-4.541047e-06
29.32307529449463,0.06399999999999939,-4.622475e-06
29.364078283309937,0.06199999999999939,-4.669041e-06
29.397987842559814,0.05999999999999939,-4.637805e-06
29.432893991470337,0.057999999999999385,-4.66353e-06
29.473825454711914,0.055999999999999384,-4.71057e-06
29.50773000717163,0.05399999999999938,-4.671065e-06
29.548620223999023,0.05199999999999938,-4.704574e-06
29.581534385681152,0.04999999999999938,-4.68549e-06
29.616410732269287,0.047999999999999376,-4.690001e-06
29.656333684921265,0.045999999999999375,-4.735429e-06
29.689245462417603,0.04399999999999937,-4.709537e-06
29.732113122940063,0.04199999999999937,-4.59773e-06
29.766040325164795,0.03999999999999937,-4.678535e-06
29.8069007396698,0.03799999999999937,-4.708136e-06
29.840837240219116,0.035999999999999366,-4.67824e-06
29.87474822998047,0.033999999999999364,-4.681644e-06
29.915640830993652,0.03199999999999936,-4.727504e-06
29.948554754257202,0.02999999999999936,-4.696059e-06
29.990411043167114,0.02799999999999936,-4.689969e-06
30.024348497390747,0.025999999999999357,-4.652327e-06
30.06623649597168,0.023999999999999355,-4.661948e-06
30.10114336013794,0.021999999999999353,-4.644237e-06
30.134026765823364,0.01999999999999935,-4.67549e-06
30.174947261810303,0.01799999999999935,-4.705365e-06
30.208858013153076,0.015999999999999348,-4.669335e-06
30.249716997146606,0.013999999999999346,-4.784661e-06
30.284623384475708,0.011999999999999345,-4.7768e-06
30.317535638809204,0.009999999999999343,-4.792024e-06
30.358463764190674,0.007999999999999341,-4.810223e-06
30.391338348388672,0.005999999999999339,-4.765787e-06
30.433255910873413,0.003999999999999337,-4.663486e-06
30.466169357299805,0.0019999999999993356,-4.755787e-06
30.506061792373657,-6.661338147750939e-16,-4.772615e-06
30.53994131088257,-0.002000000000000668,-4.75974e-06
30.572853565216064,-0.00400000000000067,-4.800062e-06
30.61274814605713,-0.0060000000000006715,-4.73078e-06
30.646685361862183,-0.008000000000000673,-4.834239e-06
30.689570426940918,-0.010000000000000675,-4.857081e-06
30.722485780715942,-0.012000000000000677,-4.909385e-06
30.756388187408447,-0.014000000000000679,-5.001013e-06
30.79628324508667,-0.01600000000000068,-5.021473e-06
30.830191612243652,-0.018000000000000682,-5.151224e-06
30.871082067489624,-0.020000000000000684,-5.207574e-06
30.905062675476074,-0.022000000000000686,-5.169007e-06
30.9390127658844,-0.024000000000000687,-5.245679e-06
30.97893500328064,-0.02600000000000069,-5.207251e-06
31.011818647384644,-0.02800000000000069,-5.323877e-06
31.05470371246338,-0.030000000000000693,-5.346038e-06
31.087615728378296,-0.032000000000000695,-5.397208e-06
31.122552394866943,-0.034000000000000696,-5.410132e-06
31.162445783615112,-0.0360000000000007,-5.5076e-06
31.195359230041504,-0.0380000000000007,-5.48986e-06
31.237247228622437,-0.0400000000000007,-5.538459e-06
31.271125078201294,-0.0420000000000007,-5.494786e-06
31.30406904220581,-0.044000000000000705,-5.517516e-06
31.344956636428833,-0.04600000000000071,-5.540557e-06
31.377869844436646,-0.04800000000000071,-5.530899e-06
31.419759035110474,-0.05000000000000071,-5.496077e-06
31.452672958374023,-0.05200000000000071,-5.522943e-06
31.486549854278564,-0.054000000000000714,-5.508386e-06
31.526474714279175,-0.056000000000000716,-5.560625e-06
31.5613796710968,-0.05800000000000072,-5.511051e-06
31.602270364761353,-0.06000000000000072,-5.459312e-06
31.635523796081543,-0.06200000000000072,-5.41591e-06
31.67047095298767,-0.06400000000000072,-5.448747e-06
31.710355043411255,-0.06600000000000072,-5.516446e-06
31.743451595306396,-0.06800000000000073,-5.490846e-06
31.785338878631592,-0.07000000000000073,-5.336282e-06
31.818379163742065,-0.07200000000000073,-5.478164e-06
31.860263347625732,-0.07400000000000073,-5.434262e-06
31.894447803497314,-0.07600000000000073,-5.429375e-06
31.92935824394226,-0.07800000000000074,-5.474928e-06
31.969558238983154,-0.08000000000000074,-5.567496e-06
32.00246977806091,-0.08200000000000074,-5.514718e-06
32.04536700248718,-0.08400000000000074,-5.573926e-06
32.078577756881714,-0.08600000000000074,-5.614835e-06
32.112520933151245,-0.08800000000000074,-5.590458e-06
32.15265250205994,-0.09000000000000075,-5.615627e-06
32.185566663742065,-0.09200000000000075,-5.624529e-06
32.22844982147217,-0.09400000000000075,-5.676669e-06
32.26236152648926,-0.09600000000000075,-5.676113e-06
32.295273542404175,-0.09800000000000075,-5.756371e-06
32.33516502380371,-0.10000000000000075,-5.665625e-06
32.37000393867493,-0.10200000000000076,-5.760213e-06
32.411031007766724,-0.10400000000000076,-5.808806e-06
32.44401955604553,-0.10600000000000076,-5.840756e-06
32.47693109512329,-0.10800000000000076,-5.886903e-06
32.51790928840637,-0.11000000000000076,-5.834458e-06
32.55111837387085,-0.11200000000000077,-5.997385e-06
32.592976093292236,-0.11400000000000077,-5.967201e-06
32.6279137134552,-0.11600000000000077,-5.986169e-06
32.66082525253296,-0.11800000000000077,-6.078857e-06
32.700719356536865,-0.12000000000000077,-6.166073e-06
32.73462724685669,-0.12200000000000077,-6.126154e-06
32.77651858329773,-0.12400000000000078,-6.186641e-06
32.809428453445435,-0.12600000000000078,-6.238571e-06
32.84333682060242,-0.12800000000000078,-6.266516e-06
32.88322973251343,-0.13000000000000078,-6.354611e-06
32.9161434173584,-0.13200000000000078,-6.338085e-06
32.957932233810425,-0.13400000000000079,-6.397393e-06
32.99182438850403,-0.1360000000000008,-6.410924e-06
33.02491617202759,-0.1380000000000008,-6.49205e-06
33.06580686569214,-0.1400000000000008,-6.574169e-06
33.09872126579285,-0.1420000000000008,-6.569705e-06
33.139897108078,-0.1440000000000008,-6.619801e-06
33.173807859420776,-0.1460000000000008,-6.64648e-06
33.20799541473389,-0.1480000000000008,-6.682413e-06
33.24838972091675,-0.1500000000000008,-6.825935e-06
33.281301736831665,-0.1520000000000008,-6.80022e-06
33.32318949699402,-0.1540000000000008,-6.826222e-06
33.35815072059631,-0.1560000000000008,-6.873146e-06
33.39898705482483,-0.1580000000000008,-6.899116e-06
33.43389368057251,-0.1600000000000008,-6.945899e-06
33.46780252456665,-0.1620000000000008,-7.00275e-06
33.50672793388367,-0.1640000000000008,-7.006226e-06
33.5406379699707,-0.1660000000000008,-7.094171e-06
33.58352279663086,-0.16800000000000082,-7.147626e-06
33.61643576622009,-0.17000000000000082,-7.186236e-06
33.65131235122681,-0.17200000000000082,-7.21016e-06
33.691235065460205,-0.17400000000000082,-7.303349e-06
33.72411775588989,-0.17600000000000082,-7.362831e-06
33.7620165348053,-0.17800000000000082,-7.391316e-06
33.79594898223877,-0.18000000000000083,-7.428212e-06
33.828869581222534,-0.18200000000000083,-7.486708e-06
33.869757890701294,-0.18400000000000083,-7.558606e-06
33.90266966819763,-0.18600000000000083,-7.585399e-06
33.945526361465454,-0.18800000000000083,-7.617653e-06
33.97846961021423,-0.19000000000000083,-7.695233e-06
34.01337432861328,-0.19200000000000084,-7.725578e-06
34.05328345298767,-0.19400000000000084,-7.805065e-06
34.0882203578949,-0.19600000000000084,-7.82849e-06
34.12994384765625,-0.19800000000000084,-7.794349e-06
34.16291260719299,-0.20000000000000084,-7.934184e-06
34.20387005805969,-0.20200000000000085,-7.968009e-06
34.23721742630005,-0.20400000000000085,-7.992812e-06
34.271318197250366,-0.20600000000000085,-8.038706e-06
34.311686992645264,-0.20800000000000085,-8.012616e-06
34.34628939628601,-0.21000000000000085,-8.126115e-06
34.3885817527771,-0.21200000000000085,-8.192062e-06
34.42152261734009,-0.21400000000000086,-8.204489e-06
34.455403089523315,-0.21600000000000086,-8.260279e-06
34.495296478271484,-0.21800000000000086,-8.222708e-06
34.53022909164429,-0.22000000000000086,-8.338737e-06
34.57116174697876,-0.22200000000000086,-8.421757e-06
34.6060426235199,-0.22400000000000087,-8.427632e-06
34.63898801803589,-0.22600000000000087,-8.518407e-06
34.679871797561646,-0.22800000000000087,-8.582748e-06
34.71375489234924,-0.23000000000000087,-8.626458e-06
34.755643129348755,-0.23200000000000087,-8.679257e-06
34.78858661651611,-0.23400000000000087,-8.706461e-06
34.82349157333374,-0.23600000000000088,-8.753577e-06
34.86438274383545,-0.23800000000000088,-8.732114e-06
34.89729356765747,-0.24000000000000088,-8.853862e-06
34.9401798248291,-0.24200000000000088,-8.886663e-06
34.97408866882324,-0.24400000000000088,-8.954796e-06
35.00800037384033,-0.24600000000000088,-9.185601e-06
35.048890352249146,-0.2480000000000009,-8.946522e-06
35.08179950714111,-0.2500000000000009,-9.087509e-06
35.12368893623352,-0.2520000000000009,-9.119393e-06
35.1585648059845,-0.2540000000000009,-9.133068e-06
35.19150996208191,-0.2560000000000009,-9.216005e-06
35.23242497444153,-0.2580000000000009,-9.11481e-06
35.265379905700684,-0.2600000000000009,-9.271574e-06
35.30758237838745,-0.2620000000000009,-9.299313e-06
35.341424226760864,-0.2640000000000009,-9.309598e-06
35.3845534324646,-0.2660000000000009,-9.362899e-06
35.417465925216675,-0.2680000000000009,-9.385491e-06
35.45060682296753,-0.2700000000000009,-9.422097e-06
35.4919056892395,-0.2720000000000009,-9.441109e-06
35.525816440582275,-0.2740000000000009,-9.565049e-06
35.5670690536499,-0.2760000000000009,-9.586713e-06
35.60015845298767,-0.2780000000000009,-9.597868e-06
35.63506460189819,-0.2800000000000009,-9.677574e-06
35.67595553398132,-0.2820000000000009,-9.521294e-06
35.70993161201477,-0.2840000000000009,-9.725645e-06
35.75098896026611,-0.2860000000000009,-9.649479e-06
35.78516507148743,-0.2880000000000009,-9.634049e-06
35.818583965301514,-0.2900000000000009,-9.747451e-06
35.860018730163574,-0.2920000000000009,-1.049961e-05
35.89394426345825,-0.2940000000000009,-9.729458e-06
35.93583035469055,-0.29600000000000093,-9.903605e-06
35.96874189376831,-0.29800000000000093,-1.022605e-05
36.01106834411621,-0.30000000000000093,-1.004863e-05
36.043981075286865,-0.30200000000000093,-1.049983e-05
36.07725667953491,-0.30400000000000094,-1.050016e-05
36.11808156967163,-0.30600000000000094,-1.0162e-05
36.172935962677,-0.30800000000000094,-1.01265e-05
36.21212434768677,-0.31000000000000094,-1.032365e-05
36.24476504325867,-0.31200000000000094,-1.031434e-05
36.2839629650116,-0.31400000000000095,-1.034682e-05
36.31693720817566,-0.31600000000000095,-1.036529e-05
36.350839138031006,-0.31800000000000095,-1.041316e-05
36.38973593711853,-0.32000000000000095,-1.04732e-05
36.42264723777771,-0.32200000000000095,-1.041169e-05
36.463781118392944,-0.32400000000000095,-1.045633e-05
36.49744939804077,-0.32600000000000096,-1.046879e-05
36.529380083084106,-0.32800000000000096,-1.055732e-05
36.56862711906433,-0.33000000000000096,-1.050322e-05
36.60273194313049,-0.33200000000000096,-1.059069e-05
36.643588066101074,-0.33400000000000096,-1.062807e-05
36.67553377151489,-0.33600000000000096,-1.072618e-05
36.70941352844238,-0.33800000000000097,-1.073354e-05
36.74830865859985,-0.34000000000000097,-1.066011e-05
36.78068566322327,-0.34200000000000097,-1.078431e-05
36.82188701629639,-0.34400000000000097,-1.084529e-05
36.854798793792725,-0.346000000000001,-1.082717e-05
36.886863470077515,-0.348000000000001,-1.087236e-05
36.92675590515137,-0.350000000000001,-1.083336e-05
36.958702087402344,-0.352000000000001,-1.093998e-05
36.99859404563904,-0.354000000000001,-1.101877e-05
37.03047966957092,-0.356000000000001,-1.102927e-05
37.062570095062256,-0.358000000000001,-1.106026e-05
37.102460622787476,-0.360000000000001,-1.092262e-05
37.135239362716675,-0.362000000000001,-1.101363e-05
37.176111936569214,-0.364000000000001,-1.106041e-05
37.20802593231201,-0.366000000000001,-1.109786e-05
37.240275859832764,-0.368000000000001,-1.116447e-05
37.28110909461975,-0.370000000000001,-1.105713e-05
37.313703775405884,-0.372000000000001,-1.121688e-05
37.35434603691101,-0.374000000000001,-1.125761e-05
37.38652014732361,-0.376000000000001,-1.123619e-05
37.420085191726685,-0.378000000000001,-1.126127e-05
37.45898199081421,-0.380000000000001,-1.120505e-05
37.49127745628357,-0.382000000000001,-1.139105e-05
37.53208827972412,-0.384000000000001,-1.141529e-05
37.56480169296265,-0.386000000000001,-1.1409e-05
37.597716331481934,-0.388000000000001,-1.148105e-05
37.636831521987915,-0.390000000000001,-1.137659e-05
37.6700758934021,-0.392000000000001,-1.152436e-05
37.71009087562561,-0.394000000000001,-1.159309e-05
37.74300193786621,-0.396000000000001,-1.160309e-05
37.77639365196228,-0.398000000000001,-1.16308e-05
37.81564497947693,-0.400000000000001,-1.151339e-05
37.8475604057312,-0.402000000000001,-1.161459e-05
37.88850998878479,-0.404000000000001,-1.166886e-05
37.9214231967926,-0.406000000000001,-1.170617e-05
37.9543342590332,-0.40800000000000103,-1.176585e-05
37.99422740936279,-0.41000000000000103,-1.169723e-05
38.02738642692566,-0.41200000000000103,-1.187169e-05
38.06938195228577,-0.41400000000000103,-1.191548e-05
38.10192847251892,-0.41600000000000104,-1.189665e-05
38.1344256401062,-0.41800000000000104,-1.2006e-05
38.17394423484802,-0.42000000000000104,-1.186182e-05
38.20751881599426,-0.42200000000000104,-1.206553e-05
38.24741220474243,-0.42400000000000104,-1.215683e-05
38.28132152557373,-0.42600000000000104,-1.216993e-05
38.31323575973511,-0.42800000000000105,-1.227498e-05
38.353129625320435,-0.43000000000000105,-1.207016e-05
38.38504433631897,-0.43200000000000105,-1.236181e-05
38.42696189880371,-0.43400000000000105,-1.234351e-05
38.45884728431702,-0.43600000000000105,-1.241892e-05
38.492785930633545,-0.43800000000000106,-1.244965e-05
38.53172707557678,-0.44000000000000106,-1.231823e-05
38.56463050842285,-0.44200000000000106,-1.255765e-05
38.605528593063354,-0.44400000000000106,-1.258948e-05
38.63840889930725,-0.44600000000000106,-1.256235e-05
38.67035222053528,-0.44800000000000106,-1.268445e-05
38.71121311187744,-0.45000000000000107,-1.248769e-05
38.74315786361694,-0.45200000000000107,-1.277414e-05
38.78501582145691,-0.45400000000000107,-1.278127e-05
38.8169310092926,-0.45600000000000107,-1.290186e-05
38.8498432636261,-0.4580000000000011,-1.2931e-05
38.889766216278076,-0.4600000000000011,-1.275802e-05
38.92165160179138,-0.4620000000000011,-1.310016e-05
38.962570667266846,-0.4640000000000011,-1.304849e-05
38.99548316001892,-0.4660000000000011,-1.309762e-05
39.02937388420105,-0.4680000000000011,-1.316036e-05
39.068259477615356,-0.4700000000000011,-1.296292e-05
39.101205825805664,-0.4720000000000011,-1.325196e-05
39.143059730529785,-0.4740000000000011,-1.332136e-05
39.17600178718567,-0.4760000000000011,-1.327994e-05
39.20791554450989,-0.4780000000000011,-1.343529e-05
39.24780488014221,-0.4800000000000011,-1.330606e-05
39.27969408035278,-0.4820000000000011,-1.360997e-05
39.321582317352295,-0.4840000000000011,-1.361636e-05
39.35452604293823,-0.4860000000000011,-1.367044e-05
39.386439085006714,-0.4880000000000011,-1.379379e-05
39.42632865905762,-0.4900000000000011,-1.348811e-05
39.45824122428894,-0.4920000000000011,-1.388565e-05
39.49916887283325,-0.4940000000000011,-1.397112e-05
39.53108787536621,-0.4960000000000011,-1.395624e-05
39.5630099773407,-0.4980000000000011,-1.407203e-05
39.60287046432495,-0.5000000000000011,-1.377825e-05
39.635783195495605,-0.5020000000000011,-1.411435e-05
39.67670249938965,-0.5040000000000011,-1.423642e-05
39.709614276885986,-0.5060000000000011,-1.428889e-05
39.74252653121948,-0.5080000000000011,-1.440052e-05
39.78242111206055,-0.5100000000000011,-1.410488e-05
39.814334869384766,-0.5120000000000011,-1.452374e-05
39.8542275428772,-0.5140000000000011,-1.463499e-05
39.88714027404785,-0.5160000000000011,-1.460113e-05
39.9200918674469,-0.5180000000000011,-1.471375e-05
39.95998549461365,-0.5200000000000011,-1.443776e-05
39.99190020561218,-0.5220000000000011,-1.479427e-05
40.03280735015869,-0.5240000000000011,-1.482124e-05
40.06571912765503,-0.5260000000000011,-1.483206e-05
40.099658727645874,-0.5280000000000011,-1.490692e-05
40.138556480407715,-0.5300000000000011,-1.466068e-05
40.171467304229736,-0.5320000000000011,-1.501271e-05
40.21235918998718,-0.5340000000000011,-1.509121e-05
40.245269775390625,-0.5360000000000011,-1.509101e-05
40.27815127372742,-0.5380000000000011,-1.519494e-05
40.31807327270508,-0.5400000000000011,-1.494687e-05
40.34998917579651,-0.5420000000000011,-1.540141e-05
40.39084982872009,-0.5440000000000011,-1.545705e-05
40.42456007003784,-0.5460000000000012,-1.547102e-05
40.456944704055786,-0.5480000000000012,-1.554208e-05
40.49613285064697,-0.5500000000000012,-1.531965e-05
40.53000569343567,-0.5520000000000012,-1.569954e-05
40.569966077804565,-0.5540000000000012,-1.585627e-05
40.602205753326416,-0.5560000000000012,-1.59437e-05
40.63408160209656,-0.5580000000000012,-1.610149e-05
40.673964738845825,-0.5600000000000012,-1.5722e-05
40.70769143104553,-0.5620000000000012,-1.645146e-05
40.7478814125061,-0.5640000000000012,-1.671904e-05
40.779706954956055,-0.5660000000000012,-1.675064e-05
40.813499212265015,-0.5680000000000012,-1.641753e-05
40.85252809524536,-0.5700000000000012,-1.608572e-05
40.886250019073486,-0.5720000000000012,-1.646913e-05
40.928138732910156,-0.5740000000000012,-1.649095e-05
40.96125936508179,-0.5760000000000012,-1.660615e-05
40.99348783493042,-0.5780000000000012,-1.682283e-05
41.03244066238403,-0.5800000000000012,-1.639705e-05
41.06534266471863,-0.5820000000000012,-1.68878e-05
41.105557441711426,-0.5840000000000012,-1.696285e-05
41.13851237297058,-0.5860000000000012,-1.696055e-05
41.1715452671051,-0.5880000000000012,-1.718512e-05
41.21020793914795,-0.5900000000000012,-1.677826e-05
41.24292039871216,-0.5920000000000012,-1.73646e-05
41.28323698043823,-0.5940000000000012,-1.74712e-05
41.316128730773926,-0.5960000000000012,-1.753212e-05
41.34937000274658,-0.5980000000000012,-1.757118e-05
41.3881139755249,-0.6000000000000012,-1.726028e-05
41.41918754577637,-0.6,-1.667545e-05
41.45811343193054,-0.598,-1.546303e-05
41.48944592475891,-0.596,-1.49216e-05
41.52148747444153,-0.594,-1.45584e-05
41.5614333152771,-0.592,-1.47058e-05
41.59408783912659,-0.59,-1.41616e-05
41.6260027885437,-0.588,-1.387212e-05
41.66290354728699,-0.586,-1.32863e-05
41.69382333755493,-0.584,-1.359396e-05
41.73471236228943,-0.582,-1.353444e-05
41.765629053115845,-0.58,-1.341982e-05
41.79685139656067,-0.578,-1.328648e-05
41.83453416824341,-0.576,-1.316831e-05
41.86549377441406,-0.574,-1.308319e-05
41.8970844745636,-0.572,-1.299071e-05
41.93441724777222,-0.57,-1.322634e-05
41.96524262428284,-0.568,-1.28713e-05
42.00511026382446,-0.566,-1.280076e-05
42.036689043045044,-0.564,-1.279546e-05
42.06929588317871,-0.5619999999999999,-1.263323e-05
42.10995864868164,-0.5599999999999999,-1.295115e-05
42.143295764923096,-0.5579999999999999,-1.254942e-05
42.18299603462219,-0.5559999999999999,-1.241069e-05
42.21587657928467,-0.5539999999999999,-1.246897e-05
42.2496280670166,-0.5519999999999999,-1.238037e-05
42.288493633270264,-0.5499999999999999,-1.27361e-05
42.32140588760376,-0.5479999999999999,-1.23189e-05
42.362937927246094,-0.5459999999999999,-1.223517e-05
42.39545440673828,-0.5439999999999999,-1.21748e-05
42.427698612213135,-0.5419999999999999,-1.214256e-05
42.467406272888184,-0.5399999999999999,-1.248811e-05
42.49977207183838,-0.5379999999999999,-1.201885e-05
42.53981256484985,-0.5359999999999999,-1.196443e-05
42.57335901260376,-0.5339999999999999,-1.20238e-05
42.605485916137695,-0.5319999999999999,-1.190205e-05
42.64450407028198,-0.5299999999999999,-1.229086e-05
42.677417039871216,-0.5279999999999999,-1.189961e-05
42.71910834312439,-0.5259999999999999,-1.188231e-05
42.75133562088013,-0.5239999999999999,-1.17758e-05
42.783281326293945,-0.5219999999999999,-1.168765e-05
42.823177337646484,-0.5199999999999999,-1.206443e-05
42.85647487640381,-0.5179999999999999,-1.169604e-05
42.89636754989624,-0.5159999999999999,-1.15453e-05
42.92968273162842,-0.5139999999999999,-1.163424e-05
42.96156024932861,-0.5119999999999999,-1.14611e-05
43.00171732902527,-0.5099999999999999,-1.183697e-05
43.03333830833435,-0.5079999999999999,-1.141243e-05
43.07347869873047,-0.5059999999999999,-1.131219e-05
43.10528922080994,-0.5039999999999999,-1.129357e-05
43.13760018348694,-0.5019999999999999,-1.126581e-05
43.177459955215454,-0.4999999999999999,-1.161989e-05
43.20937442779541,-0.4979999999999999,-1.12013e-05
43.250763177871704,-0.4959999999999999,-1.118092e-05
43.282679319381714,-0.4939999999999999,-1.10716e-05
43.315852642059326,-0.4919999999999999,-1.104809e-05
43.355483293533325,-0.4899999999999999,-1.140296e-05
43.38917636871338,-0.4879999999999999,-1.108099e-05
43.43006730079651,-0.4859999999999999,-1.10406e-05
43.461982011795044,-0.4839999999999999,-1.089113e-05
43.493897438049316,-0.4819999999999999,-1.08592e-05
