Time (s),Voltage (V),Current (A)
23.01654601097107,0.2879999999999996,6.687282e-05
23.055471897125244,0.2859999999999996,6.663692e-05
23.08775758743286,0.2839999999999996,6.561792e-05
23.128899335861206,0.2819999999999996,6.507212e-05
23.161810398101807,0.2799999999999996,6.449858e-05
23.195810794830322,0.2779999999999996,6.378476e-05
23.234471559524536,0.2759999999999996,6.349596e-05
23.266880989074707,0.2739999999999996,6.247235e-05
23.308534383773804,0.2719999999999996,6.186988e-05
23.34095048904419,0.2699999999999996,6.131652e-05
23.374278783798218,0.26799999999999957,6.062373e-05
23.414196968078613,0.26599999999999957,6.035923e-05
23.447083473205566,0.26399999999999957,5.935318e-05
23.487875938415527,0.26199999999999957,5.86425e-05
23.520423889160156,0.25999999999999956,5.812757e-05
23.554336309432983,0.25799999999999956,5.735043e-05
23.59347677230835,0.25599999999999956,5.716475e-05
23.625388145446777,0.25399999999999956,5.609003e-05
23.666306018829346,0.25199999999999956,5.54776e-05
23.700225591659546,0.24999999999999956,5.462577e-05
23.732170581817627,0.24799999999999955,5.386111e-05
23.772361516952515,0.24599999999999955,5.366419e-05
23.80493950843811,0.24399999999999955,5.265396e-05
23.846614360809326,0.24199999999999955,5.222227e-05
23.879499673843384,0.23999999999999955,5.156962e-05
23.911457061767578,0.23799999999999955,5.077375e-05
23.951347827911377,0.23599999999999954,5.059546e-05
23.98389768600464,0.23399999999999954,4.956489e-05
24.024863719940186,0.23199999999999954,4.890483e-05
24.057367086410522,0.22999999999999954,4.832101e-05
24.090059280395508,0.22799999999999954,4.765247e-05
24.129822254180908,0.22599999999999953,4.749262e-05
24.16376233100891,0.22399999999999953,4.658321e-05
24.204543352127075,0.22199999999999953,4.582589e-05
24.23688268661499,0.21999999999999953,4.514279e-05
24.269100189208984,0.21799999999999953,4.445116e-05
24.309235095977783,0.21599999999999953,4.432743e-05
24.34287166595459,0.21399999999999952,4.336104e-05
24.383087396621704,0.21199999999999952,4.25425e-05
24.415805101394653,0.20999999999999952,4.196126e-05
24.447818517684937,0.20799999999999952,4.130824e-05
24.488691568374634,0.20599999999999952,4.104359e-05
24.521625518798828,0.20399999999999952,4.014062e-05
24.561996698379517,0.2019999999999995,3.947625e-05
24.593915939331055,0.1999999999999995,3.885576e-05
24.626728057861328,0.1979999999999995,3.826261e-05
24.666561603546143,0.1959999999999995,3.801018e-05
24.699386596679688,0.1939999999999995,3.689647e-05
24.739509105682373,0.1919999999999995,3.62939e-05
24.7726469039917,0.1899999999999995,3.567251e-05
24.805559158325195,0.1879999999999995,3.500643e-05
24.84493112564087,0.1859999999999995,3.476179e-05
24.877320289611816,0.1839999999999995,3.366602e-05
24.917043924331665,0.1819999999999995,3.300141e-05
24.949936628341675,0.1799999999999995,3.255088e-05
24.98284888267517,0.1779999999999995,3.188813e-05
25.023062229156494,0.1759999999999995,3.165511e-05
25.055604219436646,0.1739999999999995,3.062206e-05
25.09601855278015,0.1719999999999995,3.004308e-05
25.129287481307983,0.16999999999999948,2.94998e-05
25.161200761795044,0.16799999999999948,2.870984e-05
25.201393842697144,0.16599999999999948,2.863281e-05
25.23427104949951,0.16399999999999948,2.761108e-05
25.275238513946533,0.16199999999999948,2.698874e-05
25.30845308303833,0.15999999999999948,2.640723e-05
25.34147334098816,0.15799999999999947,2.575617e-05
25.38077688217163,0.15599999999999947,2.552237e-05
25.414875268936157,0.15399999999999947,2.459132e-05
25.45576572418213,0.15199999999999947,2.392761e-05
25.487772464752197,0.14999999999999947,2.326964e-05
25.52038311958313,0.14799999999999947,2.26404e-05
25.560518264770508,0.14599999999999946,2.257578e-05
25.59344220161438,0.14399999999999946,2.143042e-05
25.634008407592773,0.14199999999999946,2.078679e-05
25.66624116897583,0.13999999999999946,2.015658e-05
25.699298620224,0.13799999999999946,1.964158e-05
25.738707542419434,0.13599999999999945,1.941428e-05
25.77061104774475,0.13399999999999945,1.831506e-05
25.812533378601074,0.13199999999999945,1.776858e-05
25.845383167266846,0.12999999999999945,1.725414e-05
25.87838649749756,0.12799999999999945,1.656768e-05
25.917752265930176,0.12599999999999945,1.635565e-05
25.95157027244568,0.12399999999999944,1.536659e-05
25.991652250289917,0.12199999999999944,1.4557e-05
26.02487087249756,0.11999999999999944,1.415365e-05
26.057782411575317,0.11799999999999944,1.358905e-05
26.096628189086914,0.11599999999999944,1.328703e-05
26.130542278289795,0.11399999999999944,1.236099e-05
26.17043447494507,0.11199999999999943,1.154738e-05
26.203012943267822,0.10999999999999943,1.097943e-05
26.235992908477783,0.10799999999999943,1.042109e-05
26.275166034698486,0.10599999999999943,1.024279e-05
26.34695076942444,0.10399999999999943,1.027932e-05
26.395174503326416,0.10199999999999942,1.022059e-05
26.432075262069702,0.09999999999999942,9.142883e-06
26.466840028762817,0.09799999999999942,8.608528e-06
26.500216007232666,0.09599999999999942,7.817273e-06
26.541078329086304,0.09399999999999942,5.836063e-06
26.574986219406128,0.09199999999999942,6.73866e-06
26.611887216567993,0.08999999999999941,5.889488e-06
26.646793842315674,0.08799999999999941,5.532192e-06
26.67970585823059,0.08599999999999941,4.550275e-06
26.71962857246399,0.08399999999999941,2.35842e-06
26.754536390304565,0.0819999999999994,3.391783e-06
26.796419143676758,0.0799999999999994,2.761692e-06
26.829304456710815,0.0779999999999994,1.720984e-06
26.87182641029358,0.0759999999999994,1.35929e-06
26.956597805023193,0.0739999999999994,1.738865e-06
27.034912824630737,0.0719999999999994,1.470169e-06
27.08873987197876,0.0699999999999994,6.839322e-07
27.12983512878418,0.0679999999999994,-9.524001e-07
27.20348048210144,0.06599999999999939,-2.58589e-07
27.237046480178833,0.06399999999999939,-1.121406e-06
27.279956102371216,0.06199999999999939,-1.80091e-06
27.31338596343994,0.05999999999999939,-2.363162e-06
27.347833395004272,0.057999999999999385,-3.188849e-06
27.387904167175293,0.055999999999999384,-4.10644e-06
27.420642614364624,0.05399999999999938,-4.505899e-06
27.46253490447998,0.05199999999999938,-5.120384e-06
27.49643301963806,0.04999999999999938,-5.708267e-06
27.53122091293335,0.047999999999999376,-6.41265e-06
27.570972681045532,0.045999999999999375,-7.467125e-06
27.60483455657959,0.04399999999999937,-8.45631e-06
27.646389961242676,0.04199999999999937,-1.008262e-05
27.680450677871704,0.03999999999999937,-1.049919e-05
27.73753261566162,0.03799999999999937,-1.009412e-05
27.77017092704773,0.035999999999999366,-1.093731e-05
27.804136037826538,0.033999999999999364,-1.167395e-05
27.84271812438965,0.03199999999999936,-1.262676e-05
27.875295877456665,0.02999999999999936,-1.317253e-05
27.915560007095337,0.02799999999999936,-1.392843e-05
27.94947075843811,0.025999999999999357,-1.448627e-05
27.98138427734375,0.023999999999999355,-1.532636e-05
28.02125072479248,0.021999999999999353,-1.616929e-05
28.054455518722534,0.01999999999999935,-1.661101e-05
28.093915462493896,0.01799999999999935,-1.737475e-05
28.126455783843994,0.015999999999999348,-1.813618e-05
28.16036629676819,0.013999999999999346,-1.882367e-05
28.19929790496826,0.011999999999999345,-1.973318e-05
28.232864379882812,0.009999999999999343,-2.025847e-05
28.271763563156128,0.007999999999999341,-2.102475e-05
28.304523229599,0.005999999999999339,-2.174988e-05
28.337162494659424,0.003999999999999337,-2.248932e-05
28.37667441368103,0.0019999999999993356,-2.351443e-05
28.408801555633545,-6.661338147750939e-16,-2.414287e-05
28.448082447052002,-0.002000000000000668,-2.502292e-05
28.47982120513916,-0.00400000000000067,-2.574782e-05
28.5127010345459,-0.0060000000000006715,-2.659012e-05
28.551825046539307,-0.008000000000000673,-2.754164e-05
28.584418296813965,-0.010000000000000675,-2.82535e-05
28.61745834350586,-0.012000000000000677,-2.922851e-05
28.656925439834595,-0.014000000000000679,-3.023141e-05
28.69042944908142,-0.01600000000000068,-3.097252e-05
28.729485034942627,-0.018000000000000682,-3.200879e-05
28.762778282165527,-0.020000000000000684,-3.289329e-05
28.79484534263611,-0.022000000000000686,-3.389366e-05
28.835607528686523,-0.024000000000000687,-3.500826e-05
28.867825746536255,-0.02600000000000069,-3.585614e-05
28.90688395500183,-0.02800000000000069,-3.686374e-05
28.939966201782227,-0.030000000000000693,-3.781495e-05
28.9736225605011,-0.032000000000000695,-3.874746e-05
29.013551473617554,-0.034000000000000696,-3.997793e-05
29.04546022415161,-0.0360000000000007,-4.088078e-05
29.085834741592407,-0.0380000000000007,-4.206014e-05
29.118465423583984,-0.0400000000000007,-4.309194e-05
29.151410341262817,-0.0420000000000007,-4.427805e-05
29.191964387893677,-0.044000000000000705,-4.559332e-05
29.22398853302002,-0.04600000000000071,-4.657773e-05
29.26459288597107,-0.04800000000000071,-4.774535e-05
29.29628014564514,-0.05000000000000071,-4.886436e-05
29.328914165496826,-0.05200000000000071,-4.997523e-05
29.368983268737793,-0.054000000000000714,-5.125034e-05
29.401803016662598,-0.056000000000000716,-5.215345e-05
29.442660331726074,-0.05800000000000072,-5.312346e-05
29.47577953338623,-0.06000000000000072,-5.400209e-05
29.508069038391113,-0.06200000000000072,-5.500241e-05
29.547378301620483,-0.06400000000000072,-5.551206e-05
29.581265449523926,-0.06600000000000072,-5.657849e-05
29.621830224990845,-0.06800000000000073,-5.748025e-05
29.65424919128418,-0.07000000000000073,-5.840693e-05
29.687350749969482,-0.07200000000000073,-5.931386e-05
29.727718830108643,-0.07400000000000073,-5.9743e-05
29.759633541107178,-0.07600000000000073,-6.109002e-05
29.8009135723114,-0.07800000000000074,-6.181595e-05
29.83390522003174,-0.08000000000000074,-6.274854e-05
29.867143630981445,-0.08200000000000074,-6.384992e-05
29.907719135284424,-0.08400000000000074,-6.467161e-05
29.94107413291931,-0.08600000000000074,-6.589734e-05
29.982053995132446,-0.08800000000000074,-6.697489e-05
30.014928817749023,-0.09000000000000075,-6.79627e-05
30.047810316085815,-0.09200000000000075,-6.90706e-05
30.088654041290283,-0.09400000000000075,-6.974724e-05
30.120569467544556,-0.09600000000000075,-7.112973e-05
30.16264009475708,-0.09800000000000075,-7.216996e-05
30.194604873657227,-0.10000000000000075,-7.323696e-05
30.228453636169434,-0.10200000000000076,-7.414604e-05
30.267014741897583,-0.10400000000000076,-7.517703e-05
30.300167322158813,-0.10600000000000076,-7.613996e-05
30.341384410858154,-0.10800000000000076,-7.705881e-05
30.375033855438232,-0.11000000000000076,-7.798299e-05
30.40869140625,-0.11200000000000077,-7.9007e-05
30.447958946228027,-0.11400000000000077,-7.964107e-05
30.48114037513733,-0.11600000000000077,-8.086979e-05
30.521912813186646,-0.11800000000000077,-8.188884e-05
30.55525231361389,-0.12000000000000077,-8.297367e-05
30.588891744613647,-0.12200000000000077,-8.401526e-05
30.628031730651855,-0.12400000000000078,-8.48272e-05
30.662104606628418,-0.12600000000000078,-8.6018e-05
30.702025890350342,-0.12800000000000078,-8.711116e-05
30.735902786254883,-0.13000000000000078,-8.810501e-05
30.767871856689453,-0.13200000000000078,-8.924007e-05
30.807197093963623,-0.13400000000000079,-8.99583e-05
30.84083890914917,-0.1360000000000008,-9.119361e-05
30.88085412979126,-0.1380000000000008,-9.230946e-05
30.91440749168396,-0.1400000000000008,-9.321304e-05
30.94664168357849,-0.1420000000000008,-9.436248e-05
30.98590874671936,-0.1440000000000008,-9.501119e-05
31.018104076385498,-0.1460000000000008,-9.628387e-05
31.059776544570923,-0.1480000000000008,-9.726878e-05
31.091739177703857,-0.1500000000000008,-9.822692e-05
31.12404227256775,-0.1520000000000008,-9.938949e-05
31.16493558883667,-0.1540000000000008,-0.0001001157
31.19688582420349,-0.1560000000000008,-0.0001014093
31.236770153045654,-0.1580000000000008,-0.0001024819
31.268864631652832,-0.1600000000000008,-0.0001021764
31.325676679611206,-0.1620000000000008,-0.0001043828
31.35858702659607,-0.1640000000000008,-0.0001053996
31.392407178878784,-0.1660000000000008,-0.0001064993
31.431334733963013,-0.16800000000000082,-0.0001070725
31.465214014053345,-0.17000000000000082,-0.0001083441
31.504743576049805,-0.17200000000000082,-0.0001093646
31.537896871566772,-0.17400000000000082,-0.0001105391
31.57120370864868,-0.17600000000000082,-0.0001116928
31.610538959503174,-0.17800000000000082,-0.0001127105
31.642586946487427,-0.18000000000000083,-0.0001138067
31.68311619758606,-0.18200000000000083,-0.0001147333
31.716756343841553,-0.18400000000000083,-0.0001154979
31.748913049697876,-0.18600000000000083,-0.000116766
31.788755416870117,-0.18800000000000083,-0.0001176239
31.82093644142151,-0.19000000000000083,-0.0001190342
31.862420082092285,-0.19200000000000084,-0.0001198081
31.89436936378479,-0.19400000000000084,-0.0001207515
31.92816925048828,-0.19600000000000084,-0.0001216782
31.96790647506714,-0.19800000000000084,-0.0001223758
31.999274253845215,-0.20000000000000084,-0.0001237435
32.0395610332489,-0.20200000000000085,-0.0001246055
32.07232737541199,-0.20400000000000085,-0.0001252914
32.10594582557678,-0.20600000000000085,-0.000126223
32.14527177810669,-0.20800000000000085,-0.0001268
32.177215337753296,-0.21000000000000085,-0.000128051
32.218252658843994,-0.21200000000000085,-0.0001288988
32.251115560531616,-0.21400000000000086,-0.0001297642
32.28413128852844,-0.21600000000000086,-0.0001306522
32.32326102256775,-0.21800000000000086,-0.0001313749
32.356175899505615,-0.22000000000000086,-0.0001323254
32.39801096916199,-0.22200000000000086,-0.0001331651
32.42992401123047,-0.22400000000000087,-0.0001337925
32.46353101730347,-0.22600000000000087,-0.0001347892
32.50242495536804,-0.22800000000000087,-0.0001350974
32.53617215156555,-0.23000000000000087,-0.0001361027
32.576274394989014,-0.23200000000000087,-0.0001371407
32.60869598388672,-0.23400000000000087,-0.0001378511
32.6416072845459,-0.23600000000000088,-0.0001386985
32.681692123413086,-0.23800000000000088,-0.000139141
32.71403956413269,-0.24000000000000088,-0.0001402041
32.75450086593628,-0.24200000000000088,-0.0001411829
32.786418437957764,-0.24400000000000088,-0.0001420676
32.81932759284973,-0.24600000000000088,-0.0001427682
32.85924553871155,-0.2480000000000009,-0.0001431423
32.891685009002686,-0.2500000000000009,-0.0001441895
32.93202209472656,-0.2520000000000009,-0.0001448287
32.96493148803711,-0.2540000000000009,-0.0001453015
32.99798941612244,-0.2560000000000009,-0.0001459652
33.0371949672699,-0.2580000000000009,-0.0001463171
33.06947422027588,-0.2600000000000009,-0.0001471399
33.11077570915222,-0.2620000000000009,-0.0001476506
33.142691135406494,-0.2640000000000009,-0.0001479375
33.17591142654419,-0.2660000000000009,-0.0001484756
33.2157084941864,-0.2680000000000009,-0.0001486295
33.247883558273315,-0.2700000000000009,-0.0001493946
33.288607120513916,-0.2720000000000009,-0.0001501327
33.321781635284424,-0.2740000000000009,-0.0001668752
33.35472083091736,-0.2760000000000009,-0.000169719
33.39415645599365,-0.2780000000000009,-0.0001690635
33.42606997489929,-0.2800000000000009,-0.0001713516
33.46795845031738,-0.2820000000000009,-0.0001726318
33.50089955329895,-0.2840000000000009,-0.000173384
33.53281497955322,-0.2860000000000009,-0.0001744785
33.57229137420654,-0.2880000000000009,-0.0001732868
33.60557413101196,-0.2900000000000009,-0.0001748745
33.64577794075012,-0.2920000000000009,-0.0001771043
33.678659200668335,-0.2940000000000009,-0.0001784148
33.712130546569824,-0.29600000000000093,-0.0001793522
33.75155472755432,-0.29800000000000093,-0.0001800675
33.78330636024475,-0.30000000000000093,-0.0001812233
33.8237099647522,-0.30200000000000093,-0.0001822841
33.85681390762329,-0.30400000000000094,-0.000183111
33.89078998565674,-0.30600000000000094,-0.0001838928
33.92934846878052,-0.30800000000000094,-0.0001843464
33.96280837059021,-0.31000000000000094,-0.0001855011
34.00273156166077,-0.31200000000000094,-0.0001860822
34.03563570976257,-0.31400000000000095,-0.000186779
34.067551612854004,-0.31600000000000095,-0.0001875471
34.10746788978577,-0.31800000000000095,-0.0001880045
34.140251874923706,-0.32000000000000095,-0.0001889069
34.180142879486084,-0.32200000000000095,-0.0001898854
34.2136287689209,-0.32400000000000095,-0.0001907717
34.24650979042053,-0.32600000000000096,-0.0001917192
34.28543567657471,-0.32800000000000096,-0.0001925506
34.31880187988281,-0.33000000000000096,-0.0001936111
34.35952591896057,-0.33200000000000096,-0.0001948089
34.39209246635437,-0.33400000000000096,-0.000195737
34.424034118652344,-0.33600000000000096,-0.0001969891
34.4649338722229,-0.33800000000000097,-0.0001977676
34.496846199035645,-0.34000000000000097,-0.0001989778
34.53838348388672,-0.34200000000000097,-0.0001998304
34.571317195892334,-0.34400000000000097,-0.0002008786
34.60323190689087,-0.346000000000001,-0.0002020513
34.64209723472595,-0.348000000000001,-0.0002026703
34.67525792121887,-0.350000000000001,-0.0002040622
34.71551990509033,-0.352000000000001,-0.0002051496
34.74772095680237,-0.354000000000001,-0.0002059741
34.78063464164734,-0.356000000000001,-0.0002069999
34.82038617134094,-0.358000000000001,-0.0002079586
34.852564573287964,-0.360000000000001,-0.0002090138
34.893839597702026,-0.362000000000001,-0.0002103736
34.92672538757324,-0.364000000000001,-0.0002110766
34.95949840545654,-0.366000000000001,-0.0002122742
34.99882507324219,-0.368000000000001,-0.0002134245
35.031742095947266,-0.370000000000001,-0.0002146596
35.07220458984375,-0.372000000000001,-0.0002156479
35.10454249382019,-0.374000000000001,-0.0002167367
35.13754320144653,-0.376000000000001,-0.0002173642
35.176055908203125,-0.378000000000001,-0.0002184421
35.20953130722046,-0.380000000000001,-0.000219736
35.24945616722107,-0.382000000000001,-0.0002207393
35.281392335891724,-0.384000000000001,-0.0002216128
35.314472675323486,-0.386000000000001,-0.0002224589
35.35360383987427,-0.388000000000001,-0.0002232462
35.38626766204834,-0.390000000000001,-0.0002239539
35.42712950706482,-0.392000000000001,-0.0002252209
35.46004128456116,-0.394000000000001,-0.000225565
35.49298310279846,-0.396000000000001,-0.0002259778
35.53206515312195,-0.398000000000001,-0.0002259229
35.56542921066284,-0.400000000000001,-0.0002260747
35.605308294296265,-0.402000000000001,-0.0002265114
35.638275146484375,-0.404000000000001,-0.0002277079
35.67032480239868,-0.406000000000001,-0.000227948
35.710166692733765,-0.40800000000000103,-0.0002281991
35.74205183982849,-0.41000000000000103,-0.0002294071
35.78332853317261,-0.41200000000000103,-0.000229917
35.81623911857605,-0.41400000000000103,-0.0002310489
35.85007572174072,-0.41600000000000104,-0.0002322466
35.88897466659546,-0.41800000000000104,-0.0002338277
35.922226667404175,-0.42000000000000104,-0.0002352087
35.96353816986084,-0.42200000000000104,-0.0002357454
35.99563980102539,-0.42400000000000104,-0.0002395769
36.0294246673584,-0.42600000000000104,-0.0002417221
36.06872844696045,-0.42800000000000105,-0.0002421554
36.10151267051697,-0.43000000000000105,-0.0002434006
36.1413209438324,-0.43200000000000105,-0.000243695
36.17426061630249,-0.43400000000000105,-0.0002443845
36.20802354812622,-0.43600000000000105,-0.0002459706
36.24717092514038,-0.43800000000000106,-0.0002471757
36.28082251548767,-0.44000000000000106,-0.0002482004
36.320512533187866,-0.44200000000000106,-0.0002495647
36.35334372520447,-0.44400000000000106,-0.0002504628
36.38529419898987,-0.44600000000000106,-0.0002510187
36.426236629486084,-0.44800000000000106,-0.0002500259
36.45840382575989,-0.45000000000000107,-0.0002503495
36.49859118461609,-0.45200000000000107,-0.0002516426
36.53166651725769,-0.45400000000000107,-0.0002524299
36.5647988319397,-0.45600000000000107,-0.0002537415
36.60437750816345,-0.4580000000000011,-0.0002528786
36.637091398239136,-0.4600000000000011,-0.00026137
36.678043365478516,-0.4620000000000011,-0.000264702
36.7109260559082,-0.4640000000000011,-0.000265084
36.7448673248291,-0.4660000000000011,-0.0002661411
36.78352189064026,-0.4680000000000011,-0.0002668772
36.816250801086426,-0.4700000000000011,-0.0002680284
36.85714101791382,-0.4720000000000011,-0.0002679613
36.890315532684326,-0.4740000000000011,-0.0002685279
36.922961711883545,-0.4760000000000011,-0.0002693756
36.96213459968567,-0.4780000000000011,-0.0002690119
36.995867013931274,-0.4800000000000011,-0.0002702266
37.035762786865234,-0.4820000000000011,-0.0002706585
37.06967353820801,-0.4840000000000011,-0.000270575
37.102761030197144,-0.4860000000000011,-0.0002716126
37.142202615737915,-0.4880000000000011,-0.0002717054
37.17533493041992,-0.4900000000000011,-0.000273095
37.215773582458496,-0.4920000000000011,-0.0002740687
37.248685359954834,-0.4940000000000011,-0.0002749938
37.28059911727905,-0.4960000000000011,-0.0002759935
37.320032358169556,-0.4980000000000011,-0.000276342
37.35257411003113,-0.5000000000000011,-0.0002780722
37.393595695495605,-0.5020000000000011,-0.0002790765
37.426509141922,-0.5040000000000011,-0.0002794944
37.45941925048828,-0.5060000000000011,-0.0002801937
37.499248027801514,-0.5080000000000011,-0.0002806121
37.531169414520264,-0.5100000000000011,-0.0002820521
37.572203397750854,-0.5120000000000011,-0.000282322
37.605732440948486,-0.5140000000000011,-0.0002826715
37.6376473903656,-0.5160000000000011,-0.0002840006
37.67741298675537,-0.5180000000000011,-0.0002836774
37.709046840667725,-0.5200000000000011,-0.0002844495
37.750466108322144,-0.5220000000000011,-0.0002845643
37.78297019004822,-0.5240000000000011,-0.0002848856
37.81603240966797,-0.5260000000000011,-0.0002849382
37.85558891296387,-0.5280000000000011,-0.0002845517
37.888681173324585,-0.5300000000000011,-0.0002854421
37.929288148880005,-0.5320000000000011,-0.0002862097
37.961172103881836,-0.5340000000000011,-0.0002867799
37.99346852302551,-0.5360000000000011,-0.0002873989
38.03347945213318,-0.5380000000000011,-0.0002871825
38.066831827163696,-0.5400000000000011,-0.0002883858
38.10692477226257,-0.5420000000000011,-0.0002892352
38.14019584655762,-0.5440000000000011,-0.000289498
38.17228698730469,-0.5460000000000012,-0.0002904729
38.21207332611084,-0.5480000000000012,-0.0002902675
38.24476933479309,-0.5500000000000012,-0.0002914492
38.28466606140137,-0.5520000000000012,-0.000292524
38.31757855415344,-0.5540000000000012,-0.0002930184
38.3508095741272,-0.5560000000000012,-0.0002936666
38.390557050704956,-0.5580000000000012,-0.0002938639
38.42282295227051,-0.5600000000000012,-0.0002951093
38.46435046195984,-0.5620000000000012,-0.0002959271
38.49690651893616,-0.5640000000000012,-0.0002968574
38.52993822097778,-0.5660000000000012,-0.0002977382
38.568809270858765,-0.5680000000000012,-0.0002975299
38.60174107551575,-0.5700000000000012,-0.0002988677
38.64349341392517,-0.5720000000000012,-0.0002998402
38.67540788650513,-0.5740000000000012,-0.0003000643
38.70917081832886,-0.5760000000000012,-0.0003008755
38.74748253822327,-0.5780000000000012,-0.0003006117
38.780609130859375,-0.5800000000000012,-0.0003019122
38.82182788848877,-0.5820000000000012,-0.0003027979
38.853742599487305,-0.5840000000000012,-0.0003043474
38.886778593063354,-0.5860000000000012,-0.0003048504
38.925782680511475,-0.5880000000000012,-0.0003048131
38.958879709243774,-0.5900000000000012,-0.0003060392
38.99980330467224,-0.5920000000000012,-0.0003067393
39.03271412849426,-0.5940000000000012,-0.0003071711
39.0666823387146,-0.5960000000000012,-0.0003082802
39.105703592300415,-0.5980000000000012,-0.0003077539
39.13762283325195,-0.6000000000000012,-0.0003095045
39.17648959159851,-0.6,-0.0003080266
39.207436084747314,-0.598,-0.0003044144
39.23903799057007,-0.596,-0.0003022992
39.279364347457886,-0.594,-0.0003014563
39.31046414375305,-0.592,-0.0002993978
39.350852251052856,-0.59,-0.0002972743
39.38201665878296,-0.588,-0.0002951104
39.4139347076416,-0.586,-0.0002929013
39.454824924468994,-0.584,-0.0002912703
39.48593354225159,-0.582,-0.0002889079
39.52565836906433,-0.58,-0.0002872789
39.557602882385254,-0.578,-0.0002856928
39.59018802642822,-0.576,-0.0002838138
39.629974365234375,-0.574,-0.0002826799
39.66251993179321,-0.572,-0.0002803855
39.702775955200195,-0.57,-0.000278661
39.734121561050415,-0.568,-0.0002768978
39.76666045188904,-0.566,-0.0002751643
39.802860260009766,-0.564,-0.0002733204
39.835877418518066,-0.5619999999999999,-0.0002714786
39.86885666847229,-0.5599999999999999,-0.0002696515
39.908833026885986,-0.5579999999999999,-0.0002675229
39.941458225250244,-0.5559999999999999,-0.0002662986
39.980947971343994,-0.5539999999999999,-0.0002649
40.01425886154175,-0.5519999999999999,-0.0002635284
40.046998500823975,-0.5499999999999999,-0.0002617237
40.08692240715027,-0.5479999999999999,-0.0002595082
40.119348764419556,-0.5459999999999999,-0.0002582745
40.159260749816895,-0.5439999999999999,-0.0002567092
40.19289422035217,-0.5419999999999999,-0.0002551235
40.22481036186218,-0.5399999999999999,-0.0002535036
40.26460552215576,-0.5379999999999999,-0.0002521633
40.29720759391785,-0.5359999999999999,-0.0002500402
40.337310791015625,-0.5339999999999999,-0.00024841
40.36947250366211,-0.5319999999999999,-0.0002472948
40.40208339691162,-0.5299999999999999,-0.000246131
40.44218420982361,-0.5279999999999999,-0.0002454281
40.47501301765442,-0.5259999999999999,-0.0002436941
40.51441311836243,-0.5239999999999999,-0.0002421936
40.54824757575989,-0.5219999999999999,-0.000241292
40.58064413070679,-0.5199999999999999,-0.0002399869
40.61979937553406,-0.5179999999999999,-0.0002392461
40.653177976608276,-0.5159999999999999,-0.0002376515
40.693604946136475,-0.5139999999999999,-0.0002361703
40.72602725028992,-0.5119999999999999,-0.0002354126
40.7588791847229,-0.5099999999999999,-0.0002345405
40.79754972457886,-0.5079999999999999,-0.0002353418
40.82946443557739,-0.5059999999999999,-0.0002340494
40.87086606025696,-0.5039999999999999,-0.0002327575
40.90377998352051,-0.5019999999999999,-0.0002313807
40.9346981048584,-0.4999999999999999,-0.0002302131
40.97418546676636,-0.4979999999999999,-0.0002298279
41.00798058509827,-0.4959999999999999,-0.0002281108
41.04765772819519,-0.4939999999999999,-0.0002264824
41.080138206481934,-0.4919999999999999,-0.0002252616
41.112736225128174,-0.4899999999999999,-0.0002238376
41.15266466140747,-0.4879999999999999,-0.0002232489
41.185211420059204,-0.4859999999999999,-0.0002208231
41.22605323791504,-0.4839999999999999,-0.0002194284
41.25944638252258,-0.4819999999999999,-0.0002180436
41.291924238204956,-0.47999999999999987,-0.0002165482
41.331658124923706,-0.47799999999999987,-0.0002160967
41.36385369300842,-0.47599999999999987,-0.0002143482
41.404948234558105,-0.47399999999999987,-0.0002133321
41.43885827064514,-0.47199999999999986,-0.0002120116
41.47080183029175,-0.46999999999999986,-0.0002105761
41.5105562210083,-0.46799999999999986,-0.0002101318
41.54282546043396,-0.46599999999999986,-0.0002084408
41.58416390419006,-0.46399999999999986,-0.0002072137
41.61613130569458,-0.46199999999999986,-0.000206132
41.6487991809845,-0.45999999999999985,-0.0002048713
41.68892502784729,-0.45799999999999985,-0.0002037897
41.72219967842102,-0.45599999999999985,-0.0002027554
41.75386619567871,-0.45399999999999985,-0.000201485
41.793757915496826,-0.45199999999999985,-0.00020004
41.8260600566864,-0.44999999999999984,-0.0001990548
41.86508560180664,-0.44799999999999984,-0.0001980891
41.898497104644775,-0.44599999999999984,-0.0001971264
41.93157696723938,-0.44399999999999984,-0.0001957203
41.97160887718201,-0.44199999999999984,-0.0001942355
42.00352716445923,-0.43999999999999984,-0.0001934308
42.044766664505005,-0.43799999999999983,-0.0001924723
42.077800989151,-0.43599999999999983,-0.0001910506
42.110127449035645,-0.43399999999999983,-0.0001897068
42.15005683898926,-0.43199999999999983,-0.0001888917
42.18333959579468,-0.4299999999999998,-0.000187086
42.223679542541504,-0.4279999999999998,-0.0001855288
42.25586986541748,-0.4259999999999998,-0.0001840835
42.28874683380127,-0.4239999999999998,-0.0001828794
42.32808542251587,-0.4219999999999998,-0.0001820009
42.3615357875824,-0.4199999999999998,-0.0001800548
42.40143275260925,-0.4179999999999998,-0.0001785406
42.434484004974365,-0.4159999999999998,-0.0001770726
42.468111991882324,-0.4139999999999998,-0.0001758262
42.50700378417969,-0.4119999999999998,-0.0001750749
42.53984808921814,-0.4099999999999998,-0.0001731787
42.57939624786377,-0.4079999999999998,-0.000171781
42.61259698867798,-0.4059999999999998,-0.0001705259
42.64557600021362,-0.4039999999999998,-0.000169113
42.68562173843384,-0.4019999999999998,-0.0001681654
