Time (s),Voltage (V),Current (A)
3.464464406967163,0.77,9.219852e-07
3.501426649093628,0.76,7.629975e-07
3.5380202960968017,0.75,6.352302e-07
3.574138536453247,0.74,5.422169e-07
3.6111436939239505,0.73,4.595072e-07
3.6478021907806397,0.72,3.883376e-07
3.691560792922974,0.71,3.34655e-07
3.7345628929138184,0.7,2.754848e-07
3.778172721862793,0.69,2.295419e-07
3.8154365634918213,0.6799999999999999,1.886535e-07
3.853546314239502,0.6699999999999999,1.440078e-07
3.8906513690948485,0.6599999999999999,1.166146e-07
3.9282027435302735,0.6499999999999999,8.961202e-08
3.964701023101807,0.6399999999999999,6.304317e-08
4.006901082992554,0.6299999999999999,4.707191e-08
4.048479585647583,0.6199999999999999,2.114303e-08
4.093071222305298,0.6099999999999999,5.086495e-09
4.129343242645264,0.5999999999999999,-1.096295e-08
4.1668981933593745,0.5899999999999999,-3.711377e-08
4.204061660766602,0.5799999999999998,-4.501396e-08
4.241989736557007,0.5699999999999998,-5.888712e-08
4.279087162017822,0.5599999999999998,-7.095875e-08
4.32133490562439,0.5499999999999998,-7.455822e-08
4.3625319385528565,0.5399999999999998,-9.085385e-08
4.406799802780151,0.5299999999999998,-9.932608e-08
4.444019775390625,0.5199999999999998,-1.059181e-07
4.481951904296875,0.5099999999999998,-1.246013e-07
4.519463939666748,0.4999999999999998,-1.267254e-07
4.556606664657593,0.48999999999999977,-1.356578e-07
4.59362135887146,0.47999999999999976,-1.44017e-07
4.637929277420044,0.46999999999999975,-1.399033e-07
4.679541158676148,0.45999999999999974,-1.53125e-07
4.724404830932617,0.44999999999999973,-1.58776e-07
4.761947860717774,0.4399999999999997,-1.636723e-07
4.798947772979736,0.4299999999999997,-1.809973e-07
4.836511068344116,0.4199999999999997,-1.805612e-07
4.87454571723938,0.4099999999999997,-1.860774e-07
4.912101621627808,0.3999999999999997,-1.928267e-07
4.957940425872803,0.3899999999999997,-1.867994e-07
4.997890052795411,0.37999999999999967,-2.006885e-07
5.0430598545074465,0.36999999999999966,-2.061853e-07
5.0804643630981445,0.35999999999999965,-2.103195e-07
5.118565530776978,0.34999999999999964,-2.26952e-07
5.155761423110961,0.33999999999999964,-2.263818e-07
5.193647775650025,0.3299999999999996,-2.306179e-07
5.231868391036988,0.3199999999999996,-2.356279e-07
5.272409296035766,0.3099999999999996,-2.366558e-07
5.312564678192139,0.2999999999999996,-2.459223e-07
5.356794157028198,0.2899999999999996,-2.512013e-07
5.394600162506103,0.2799999999999996,-2.531065e-07
5.4319584178924565,0.2699999999999996,-2.714904e-07
5.469974946975708,0.25999999999999956,-2.683392e-07
5.507467670440674,0.24999999999999956,-2.746849e-07
5.544294967651368,0.23999999999999955,-2.787227e-07
5.586953506469727,0.22999999999999954,-2.769337e-07
5.626651601791382,0.21999999999999953,-2.894666e-07
5.672748136520386,0.20999999999999952,-2.93794e-07
5.710888166427613,0.1999999999999995,-2.933254e-07
5.747575750350952,0.1899999999999995,-3.140543e-07
5.784517250061035,0.1799999999999995,-3.144128e-07
5.821596794128418,0.16999999999999948,-3.205134e-07
5.858185911178589,0.15999999999999948,-3.273167e-07
5.901927585601807,0.14999999999999947,-3.212711e-07
5.943542327880859,0.13999999999999946,-3.349477e-07
5.987791595458985,0.12999999999999945,-3.388848e-07
6.025352029800415,0.11999999999999944,-3.422076e-07
6.063668727874756,0.10999999999999943,-3.634754e-07
6.100028486251831,0.09999999999999942,-3.637106e-07
6.137184562683106,0.08999999999999941,-3.71157e-07
6.175256643295288,0.0799999999999994,-3.777023e-07
6.216868762969971,0.0699999999999994,-3.742087e-07
6.257971382141114,0.05999999999999939,-3.875928e-07
6.302712030410767,0.04999999999999938,-3.93456e-07
6.340679445266724,0.03999999999999937,-3.974869e-07
6.378422746658325,0.02999999999999936,-4.195151e-07
6.41509316444397,0.01999999999999935,-4.196673e-07
6.454082441329956,0.009999999999999343,-4.266667e-07
6.490559501647949,-6.661338147750939e-16,-4.349187e-07
6.531126871109009,-0.010000000000000675,-4.458e-07
6.576004610061646,-0.020000000000000684,-4.519632e-07
6.613327579498291,-0.030000000000000693,-4.555641e-07
6.650203275680542,-0.0400000000000007,-4.776095e-07
6.68830062866211,-0.05000000000000071,-4.784456e-07
6.725949754714966,-0.06000000000000072,-4.863967e-07
6.762976608276367,-0.07000000000000073,-4.956347e-07
6.8052651214599615,-0.08000000000000074,-4.961395e-07
6.8448549747467045,-0.09000000000000075,-5.091415e-07
6.888664836883545,-0.10000000000000075,-5.198319e-07
6.92614182472229,-0.11000000000000076,-5.228837e-07
6.9637170410156255,-0.12000000000000077,-5.465014e-07
7.001313238143921,-0.13000000000000078,-5.477299e-07
7.039267301559448,-0.1400000000000008,-5.58077e-07
7.07691261291504,-0.1500000000000008,-5.68868e-07
7.120130004882813,-0.1600000000000008,-5.677516e-07
7.161290798187256,-0.17000000000000082,-5.87068e-07
7.205472593307495,-0.18000000000000083,-5.955732e-07
7.242596244812012,-0.19000000000000083,-6.016144e-07
7.280150003433228,-0.20000000000000084,-6.274052e-07
7.317786493301392,-0.21000000000000085,-6.309439e-07
7.354777107238769,-0.22000000000000086,-6.464916e-07
7.392881135940552,-0.23000000000000087,-6.579637e-07
7.436096858978272,-0.24000000000000088,-6.5788e-07
7.4762593936920165,-0.2500000000000009,-6.785867e-07
7.520598306655884,-0.2600000000000009,-6.933896e-07
7.558087215423584,-0.2700000000000009,-7.01102e-07
7.595776634216309,-0.2800000000000009,-7.316607e-07
7.633184003829956,-0.2900000000000009,-7.402156e-07
7.669801969528199,-0.30000000000000093,-7.585176e-07
7.709327688217163,-0.31000000000000094,-7.714314e-07
7.750135145187378,-0.32000000000000095,-7.931404e-07
7.794333391189576,-0.33000000000000096,-8.086493e-07
7.832138442993164,-0.34000000000000097,-8.203588e-07
7.8690408420562745,-0.350000000000001,-8.568078e-07
7.906520690917969,-0.360000000000001,-8.705203e-07
7.944188413619996,-0.370000000000001,-8.939854e-07
7.9814212608337405,-0.380000000000001,-9.209476e-07
8.021425247192383,-0.390000000000001,-9.512681e-07
8.066594333648682,-0.400000000000001,-9.708555e-07
8.103133144378663,-0.41000000000000103,-1.050048e-06
8.180236730575562,-0.42000000000000104,-9.331616e-07
8.237237815856933,-0.43000000000000105,-9.450142e-07
8.30552444458008,-0.44000000000000106,-9.442218e-07
8.36253649711609,-0.45000000000000107,-9.620686e-07
8.440829315185546,-0.4600000000000011,-9.595414e-07
8.483868608474731,-0.4700000000000011,-1.009891e-06
8.52040288925171,-0.4800000000000011,-1.047446e-06
8.556894254684448,-0.4900000000000011,-1.100061e-06
8.592466516494751,-0.5000000000000011,-1.135147e-06
8.628970518112183,-0.5100000000000011,-1.179851e-06
8.667305335998535,-0.5200000000000011,-1.211196e-06
8.709251003265381,-0.5300000000000011,-1.251238e-06
8.752955722808839,-0.5400000000000011,-1.291416e-06
8.788982648849487,-0.5500000000000012,-1.32195e-06
8.82650302886963,-0.5600000000000012,-1.377654e-06
8.862165651321412,-0.5700000000000012,-1.415303e-06
8.898674898147583,-0.5800000000000012,-1.462272e-06
8.93584122657776,-0.5900000000000012,-1.504059e-06
8.978524799346925,-0.6000000000000012,-1.533418e-06
9.019078340530395,-0.6,-1.42349e-06
9.061331329345704,-0.59,-1.199427e-06
9.096836833953859,-0.58,-1.039901e-06
9.159411668777466,-0.57,-9.234562e-07
9.197081537246705,-0.5599999999999999,-7.974781e-07
9.235042276382448,-0.5499999999999999,-6.952288e-07
9.27170744895935,-0.5399999999999999,-6.239628e-07
9.309850101470946,-0.5299999999999999,-5.584533e-07
9.347443199157716,-0.5199999999999999,-4.959281e-07
9.38951379776001,-0.5099999999999999,-4.477509e-07
9.434332408905028,-0.4999999999999999,-4.017274e-07
9.47529006958008,-0.4899999999999999,-3.442975e-07
9.520653705596924,-0.47999999999999987,-3.032366e-07
9.558548164367675,-0.46999999999999986,-2.633294e-07
9.59584776878357,-0.45999999999999985,-2.125699e-07
9.63300241470337,-0.44999999999999984,-1.838188e-07
9.670545921325683,-0.43999999999999984,-1.51951e-07
9.70821626663208,-0.4299999999999998,-1.212261e-07
9.750289487838746,-0.4199999999999998,-1.015344e-07
9.791006107330322,-0.4099999999999998,-6.713292e-08
9.834258546829224,-0.3999999999999998,-3.78315e-08
9.871282062530518,-0.3899999999999998,-1.492103e-08
9.909295492172241,-0.3799999999999998,2.531388e-08
9.945924186706543,-0.3699999999999998,4.212198e-08
9.982527608871461,-0.35999999999999976,6.553179e-08
10.021047201156616,-0.34999999999999976,8.636125e-08
10.062176523208619,-0.33999999999999975,1.07261e-07
10.107545404434205,-0.32999999999999974,1.256291e-07
10.144548177719116,-0.31999999999999973,1.426201e-07
10.182713241577149,-0.3099999999999997,1.789181e-07
10.220577659606935,-0.2999999999999997,1.875493e-07
10.257840547561646,-0.2899999999999997,2.069622e-07
10.296031599044799,-0.2799999999999997,2.222386e-07
10.340040540695192,-0.2699999999999997,2.267048e-07
10.381348676681519,-0.2599999999999997,2.551987e-07
10.426349201202392,-0.24999999999999967,2.687254e-07
10.46423197746277,-0.23999999999999966,2.792154e-07
10.500779848098755,-0.22999999999999965,3.148363e-07
10.539292049407958,-0.21999999999999964,3.195777e-07
10.575919551849365,-0.20999999999999963,3.345972e-07
10.614319219589234,-0.19999999999999962,3.472653e-07
10.656193361282348,-0.1899999999999996,3.51316e-07
10.695851402282715,-0.1799999999999996,3.713346e-07
10.739460992813111,-0.1699999999999996,3.843047e-07
10.777603645324707,-0.1599999999999996,3.897431e-07
10.814747323989868,-0.14999999999999958,4.232485e-07
10.851146898269654,-0.13999999999999957,4.235823e-07
10.888894729614258,-0.12999999999999956,4.336631e-07
10.927209281921387,-0.11999999999999955,4.434382e-07
10.972624893188478,-0.10999999999999954,4.317156e-07
11.013903942108154,-0.09999999999999953,4.558179e-07
11.057517347335816,-0.08999999999999952,4.638755e-07
11.094961194992067,-0.07999999999999952,4.693569e-07
11.132713794708252,-0.06999999999999951,4.95429e-07
11.170316429138184,-0.0599999999999995,4.938209e-07
11.206883134841918,-0.04999999999999949,5.024199e-07
11.24396053314209,-0.03999999999999948,5.111662e-07
11.285097484588624,-0.02999999999999947,5.167511e-07
11.329802846908569,-0.019999999999999463,5.221333e-07
11.367864198684693,-0.009999999999999454,5.18818e-07
11.40397433280945,5.551115123125783e-16,5.472691e-07
