Time (s),Voltage (V),Current (A)
22.735058784484863,0.3299999999999996,1.324732e-06
22.768075227737427,0.3279999999999996,1.283899e-06
22.809582471847534,0.3259999999999996,1.194698e-06
22.84382438659668,0.3239999999999996,1.132099e-06
22.87743592262268,0.3219999999999996,1.059316e-06
22.97105121612549,0.3199999999999996,1.3472e-06
23.003992557525635,0.3179999999999996,1.102402e-06
23.082914352416992,0.3159999999999996,1.322942e-06
23.116158485412598,0.3139999999999996,1.036719e-06
23.156254768371582,0.3119999999999996,1.000515e-06
23.235106945037842,0.3099999999999996,1.171257e-06
23.315092086791992,0.3079999999999996,1.190652e-06
23.394291877746582,0.3059999999999996,1.199534e-06
23.47265934944153,0.3039999999999996,1.211734e-06
23.552759408950806,0.3019999999999996,1.237991e-06
23.630913496017456,0.2999999999999996,1.181633e-06
23.709537982940674,0.2979999999999996,1.160026e-06
23.789385318756104,0.2959999999999996,1.130432e-06
23.86838412284851,0.2939999999999996,1.080853e-06
23.94827651977539,0.2919999999999996,1.045415e-06
24.028732538223267,0.2899999999999996,1.014921e-06
24.10823106765747,0.2879999999999996,1.017161e-06
24.16190814971924,0.2859999999999996,1.044795e-06
24.203765153884888,0.2839999999999996,7.293208e-07
24.238093614578247,0.2819999999999996,-1.807505e-07
24.281009674072266,0.2799999999999996,-2.988596e-07
24.315911531448364,0.2779999999999996,-4.018164e-07
24.359229564666748,0.2759999999999996,-5.329563e-07
24.39352321624756,0.2739999999999996,-6.902453e-07
24.427635669708252,0.2719999999999996,-8.216362e-07
24.46927046775818,0.2699999999999996,-1.003948e-06
24.504713773727417,0.26799999999999957,-9.554486e-07
24.544596433639526,0.26599999999999957,-1.032038e-06
24.578918933868408,0.26399999999999957,-1.050063e-06
24.622395515441895,0.26199999999999957,-1.050096e-06
24.68336772918701,0.25999999999999956,-4.75672e-07
24.744027137756348,0.25799999999999956,-6.054382e-07
24.805148601531982,0.25599999999999956,-5.319375e-07
24.85830783843994,0.25399999999999956,-7.811101e-07
24.926130533218384,0.25199999999999956,-6.627612e-07
24.980983018875122,0.24999999999999956,-9.199911e-07
25.055558681488037,0.24799999999999955,-6.972635e-07
25.10880398750305,0.24599999999999955,-1.050087e-06
25.189594268798828,0.24399999999999955,-7.906452e-07
25.229227781295776,0.24199999999999955,-1.068992e-06
25.263565063476562,0.23999999999999955,-1.269228e-06
25.304651737213135,0.23799999999999955,-1.254551e-06
25.33831214904785,0.23599999999999954,-1.476341e-06
25.37939190864563,0.23399999999999954,-1.611533e-06
25.41235089302063,0.23199999999999954,-1.727662e-06
25.44625997543335,0.22999999999999954,-1.895164e-06
25.48711895942688,0.22799999999999954,-1.858332e-06
25.520030736923218,0.22599999999999953,-2.091305e-06
25.561185836791992,0.22399999999999953,-2.211353e-06
25.59519600868225,0.22199999999999953,-2.360364e-06
25.63010048866272,0.21999999999999953,-2.490034e-06
25.670382022857666,0.21799999999999953,-2.435424e-06
25.704280614852905,0.21599999999999953,-2.703781e-06
25.745166063308716,0.21399999999999952,-2.798691e-06
25.779118537902832,0.21199999999999952,-2.942824e-06
25.813844442367554,0.20999999999999952,-3.07911e-06
25.85409641265869,0.20799999999999952,-2.967792e-06
25.886834144592285,0.20599999999999952,-3.261898e-06
25.929721355438232,0.20399999999999952,-3.415516e-06
25.96348738670349,0.2019999999999995,-3.502642e-06
25.996943950653076,0.1999999999999995,-3.64769e-06
26.03661823272705,0.1979999999999995,-3.538199e-06
26.07040023803711,0.1959999999999995,-3.835592e-06
26.108340978622437,0.1939999999999995,-3.97692e-06
26.141164541244507,0.1919999999999995,-4.073687e-06
26.17513132095337,0.1899999999999995,-4.225911e-06
26.215966939926147,0.1879999999999995,-4.133939e-06
26.248786449432373,0.1859999999999995,-4.436549e-06
26.287649631500244,0.1839999999999995,-4.581207e-06
26.321589946746826,0.1819999999999995,-4.674099e-06
26.36353087425232,0.1799999999999995,-4.799796e-06
26.396646738052368,0.1779999999999995,-4.887813e-06
26.430554628372192,0.1759999999999995,-5.026758e-06
26.471338987350464,0.1739999999999995,-4.95833e-06
26.504553079605103,0.1719999999999995,-5.210567e-06
26.54549217224121,0.16999999999999948,-5.345225e-06
26.57867693901062,0.16799999999999948,-5.454101e-06
26.61258316040039,0.16599999999999948,-5.601076e-06
26.652445793151855,0.16399999999999948,-5.549436e-06
26.685385942459106,0.16199999999999948,-5.810356e-06
26.72787570953369,0.15999999999999948,-5.948408e-06
26.7618727684021,0.15799999999999947,-6.047412e-06
26.79498600959778,0.15599999999999947,-6.184577e-06
26.835070610046387,0.15399999999999947,-6.093027e-06
26.86920142173767,0.15199999999999947,-6.402324e-06
26.909303188323975,0.14999999999999947,-6.5405e-06
26.943257808685303,0.14799999999999947,-6.636898e-06
26.977977752685547,0.14599999999999946,-6.785765e-06
27.018839120864868,0.14399999999999946,-6.683647e-06
27.05275011062622,0.14199999999999946,-6.99646e-06
27.09320330619812,0.13999999999999946,-7.121729e-06
27.127206563949585,0.13799999999999946,-7.235973e-06
27.16909432411194,0.13599999999999945,-7.370812e-06
27.202390670776367,0.13399999999999945,-7.420369e-06
27.237268924713135,0.13199999999999945,-7.565909e-06
27.277007818222046,0.12999999999999945,-7.504504e-06
27.311556339263916,0.12799999999999945,-7.827331e-06
27.352271795272827,0.12599999999999945,-7.946102e-06
27.387274503707886,0.12399999999999944,-8.005783e-06
27.42920756340027,0.12199999999999944,-8.147612e-06
27.46314764022827,0.11999999999999944,-8.236673e-06
27.49651789665222,0.11799999999999944,-8.359026e-06
27.5370192527771,0.11599999999999944,-8.294043e-06
27.57096219062805,0.11399999999999944,-8.566873e-06
27.613024711608887,0.11199999999999943,-8.693485e-06
27.648102283477783,0.10999999999999943,-8.764536e-06
27.680851697921753,0.10799999999999943,-8.849581e-06
27.72139072418213,0.10599999999999943,-8.803701e-06
27.75446844100952,0.10399999999999943,-9.012331e-06
27.793703079223633,0.10199999999999942,-9.187593e-06
27.827724933624268,0.09999999999999942,-9.275092e-06
27.86170268058777,0.09799999999999942,-9.319251e-06
27.902594804763794,0.09599999999999942,-9.845395e-06
27.935534238815308,0.09399999999999942,-9.535632e-06
27.978389978408813,0.09199999999999942,-9.579241e-06
28.012256145477295,0.08999999999999941,-9.728057e-06
28.05470585823059,0.08799999999999941,-1.016666e-05
28.088238954544067,0.08599999999999941,-1.049915e-05
28.122236013412476,0.08399999999999941,-1.049931e-05
28.18367052078247,0.0819999999999994,-1.013582e-05
28.22574520111084,0.0799999999999994,-1.008705e-05
28.25809335708618,0.0779999999999994,-1.015332e-05
28.291005849838257,0.0759999999999994,-1.028271e-05
28.330308437347412,0.0739999999999994,-1.021686e-05
28.362701416015625,0.0719999999999994,-1.046277e-05
28.40354061126709,0.0699999999999994,-1.056537e-05
28.435978412628174,0.0679999999999994,-1.058888e-05
28.46826934814453,0.06599999999999939,-1.074809e-05
28.50853967666626,0.06399999999999939,-1.064865e-05
28.542418003082275,0.06199999999999939,-1.085494e-05
28.58354687690735,0.05999999999999939,-1.09791e-05
28.61560344696045,0.057999999999999385,-1.103663e-05
28.648887395858765,0.055999999999999384,-1.109801e-05
28.688708305358887,0.05399999999999938,-1.100059e-05
28.720447063446045,0.05199999999999938,-1.133132e-05
28.76168203353882,0.04999999999999938,-1.132948e-05
28.794140577316284,0.047999999999999376,-1.139602e-05
28.82745909690857,0.045999999999999375,-1.15216e-05
28.867228984832764,0.04399999999999937,-1.135838e-05
28.899035930633545,0.04199999999999937,-1.165009e-05
28.940913677215576,0.03999999999999937,-1.16909e-05
28.9734628200531,0.03799999999999937,-1.17305e-05
29.005377292633057,0.035999999999999366,-1.185274e-05
29.046266317367554,0.033999999999999364,-1.173822e-05
29.078766107559204,0.03199999999999936,-1.199934e-05
29.119616746902466,0.02999999999999936,-1.204211e-05
29.15222191810608,0.02799999999999936,-1.209713e-05
29.18484616279602,0.025999999999999357,-1.219671e-05
29.223678827285767,0.023999999999999355,-1.206125e-05
29.256774187088013,0.021999999999999353,-1.233167e-05
29.297813415527344,0.01999999999999935,-1.243454e-05
29.32964849472046,0.01799999999999935,-1.243386e-05
29.36344075202942,0.015999999999999348,-1.253497e-05
29.402332544326782,0.013999999999999346,-1.241304e-05
29.435275554656982,0.011999999999999345,-1.265497e-05
29.475636959075928,0.009999999999999343,-1.279287e-05
29.508578538894653,0.007999999999999341,-1.275869e-05
29.541595697402954,0.005999999999999339,-1.291699e-05
29.580492973327637,0.003999999999999337,-1.284427e-05
29.6134033203125,0.0019999999999993356,-1.302473e-05
29.65272068977356,-6.661338147750939e-16,-1.321024e-05
29.684717416763306,-0.002000000000000668,-1.326161e-05
29.717524528503418,-0.00400000000000067,-1.338401e-05
29.757216215133667,-0.0060000000000006715,-1.334418e-05
29.789570569992065,-0.008000000000000673,-1.367823e-05
29.83092713356018,-0.010000000000000675,-1.380424e-05
29.8640353679657,-0.012000000000000677,-1.384767e-05
29.896601676940918,-0.014000000000000679,-1.399323e-05
29.93652081489563,-0.01600000000000068,-1.390263e-05
29.970107793807983,-0.018000000000000682,-1.414117e-05
30.01128602027893,-0.020000000000000684,-1.445711e-05
30.044156312942505,-0.022000000000000686,-1.446256e-05
30.077420234680176,-0.024000000000000687,-1.458979e-05
30.117031574249268,-0.02600000000000069,-1.449758e-05
30.150941610336304,-0.02800000000000069,-1.471985e-05
30.1923668384552,-0.030000000000000693,-1.480329e-05
30.22484302520752,-0.032000000000000695,-1.485525e-05
30.258092880249023,-0.034000000000000696,-1.496085e-05
30.297985792160034,-0.0360000000000007,-1.487163e-05
30.331893920898438,-0.0380000000000007,-1.510992e-05
30.37318444252014,-0.0400000000000007,-1.517143e-05
30.4048969745636,-0.0420000000000007,-1.522034e-05
30.43819260597229,-0.044000000000000705,-1.528405e-05
30.478271484375,-0.04600000000000071,-1.523199e-05
30.510950088500977,-0.04800000000000071,-1.545117e-05
30.550861358642578,-0.05000000000000071,-1.555247e-05
30.58244824409485,-0.05200000000000071,-1.558438e-05
30.61539363861084,-0.054000000000000714,-1.568715e-05
30.65538001060486,-0.056000000000000716,-1.561787e-05
30.687606811523438,-0.05800000000000072,-1.576326e-05
30.729852199554443,-0.06000000000000072,-1.585909e-05
30.762038469314575,-0.06200000000000072,-1.595872e-05
30.794951677322388,-0.06400000000000072,-1.605896e-05
30.835808515548706,-0.06600000000000072,-1.595756e-05
30.868423223495483,-0.06800000000000073,-1.617334e-05
30.908538579940796,-0.07000000000000073,-1.633e-05
30.94119095802307,-0.07200000000000073,-1.639276e-05
30.973764896392822,-0.07400000000000073,-1.645742e-05
31.013651132583618,-0.07600000000000073,-1.638182e-05
31.04776930809021,-0.07800000000000074,-1.661586e-05
31.089049816131592,-0.08000000000000074,-1.673107e-05
31.122767210006714,-0.08200000000000074,-1.676187e-05
31.15565013885498,-0.08400000000000074,-1.688837e-05
31.19457507133484,-0.08600000000000074,-1.689223e-05
31.228660345077515,-0.08800000000000074,-1.720882e-05
31.269057512283325,-0.09000000000000075,-1.733731e-05
31.30116605758667,-0.09200000000000075,-1.739327e-05
31.3340802192688,-0.09400000000000075,-1.752199e-05
31.374186277389526,-0.09600000000000075,-1.744036e-05
31.40712881088257,-0.09800000000000075,-1.769961e-05
31.447381019592285,-0.10000000000000075,-1.792269e-05
31.47933602333069,-0.10200000000000076,-1.79414e-05
31.513004779815674,-0.10400000000000076,-1.805968e-05
31.55242109298706,-0.10600000000000076,-1.798939e-05
31.584879398345947,-0.10800000000000076,-1.826417e-05
31.626179218292236,-0.11000000000000076,-1.836598e-05
31.660062551498413,-0.11200000000000077,-1.847864e-05
31.69200873374939,-0.11400000000000077,-1.861746e-05
31.732104063034058,-0.11600000000000077,-1.855796e-05
31.76579260826111,-0.11800000000000077,-1.866445e-05
31.806230783462524,-0.12000000000000077,-1.945845e-05
31.83971858024597,-0.12200000000000077,-1.975838e-05
31.8725004196167,-0.12400000000000078,-2.002585e-05
31.911503553390503,-0.12600000000000078,-2.003898e-05
31.9433856010437,-0.12800000000000078,-2.036835e-05
31.984143257141113,-0.13000000000000078,-2.047373e-05
32.017194986343384,-0.13200000000000078,-2.046801e-05
32.04987621307373,-0.13400000000000079,-2.061075e-05
32.08906888961792,-0.1360000000000008,-2.05535e-05
32.120856523513794,-0.1380000000000008,-2.086856e-05
32.16239857673645,-0.1400000000000008,-2.095058e-05
32.19424533843994,-0.1420000000000008,-2.11212e-05
32.22715663909912,-0.1440000000000008,-2.128271e-05
32.266737937927246,-0.1460000000000008,-2.122941e-05
32.30068373680115,-0.1480000000000008,-2.15303e-05
32.34086728096008,-0.1500000000000008,-2.43727e-05
32.37447428703308,-0.1520000000000008,-3.431858e-05
32.407052993774414,-0.1540000000000008,-3.845014e-05
32.44597887992859,-0.1560000000000008,-3.893605e-05
32.478363275527954,-0.1580000000000008,-3.987331e-05
32.5185284614563,-0.1600000000000008,-4.131189e-05
32.5524377822876,-0.1620000000000008,-4.303512e-05
32.58409595489502,-0.1640000000000008,-4.390299e-05
32.62531352043152,-0.1660000000000008,-4.436942e-05
32.656999588012695,-0.16800000000000082,-4.481251e-05
32.69121193885803,-0.17000000000000082,-4.522844e-05
32.730199098587036,-0.17200000000000082,-4.572502e-05
32.76303815841675,-0.17400000000000082,-4.597709e-05
32.804222106933594,-0.17600000000000082,-4.639844e-05
32.83713436126709,-0.17800000000000082,-4.695595e-05
32.86899137496948,-0.18000000000000083,-4.744373e-05
32.910046339035034,-0.18200000000000083,-4.77571e-05
32.94398331642151,-0.18400000000000083,-4.825464e-05
32.9843327999115,-0.18600000000000083,-4.872178e-05
33.0165958404541,-0.18800000000000083,-4.900797e-05
33.05062747001648,-0.19000000000000083,-4.93769e-05
33.08942532539368,-0.19200000000000084,-4.968535e-05
33.122912645339966,-0.19400000000000084,-5.017954e-05
33.16414737701416,-0.19600000000000084,-5.056189e-05
33.1958167552948,-0.19800000000000084,-5.092718e-05
33.22866988182068,-0.20000000000000084,-5.135221e-05
33.268595457077026,-0.20200000000000085,-5.160117e-05
33.30079507827759,-0.20400000000000085,-5.20876e-05
33.34143257141113,-0.20600000000000085,-5.247971e-05
33.375558614730835,-0.20800000000000085,-5.2859e-05
33.407482624053955,-0.21000000000000085,-5.327355e-05
33.44800138473511,-0.21200000000000085,-5.356728e-05
33.481687784194946,-0.21400000000000086,-5.401945e-05
33.52149748802185,-0.21600000000000086,-5.446028e-05
33.55539512634277,-0.21800000000000086,-5.481634e-05
33.5874764919281,-0.22000000000000086,-5.523171e-05
33.62762808799744,-0.22200000000000086,-5.552634e-05
33.65954232215881,-0.22400000000000087,-5.604444e-05
33.70059251785278,-0.22600000000000087,-5.646447e-05
33.73350429534912,-0.22800000000000087,-5.680461e-05
33.76583480834961,-0.23000000000000087,-5.723811e-05
33.80640411376953,-0.23200000000000087,-5.748434e-05
33.83977031707764,-0.23400000000000087,-5.804364e-05
33.881181716918945,-0.23600000000000088,-5.839898e-05
33.91528820991516,-0.23800000000000088,-5.872174e-05
33.947405099868774,-0.24000000000000088,-5.91846e-05
33.98746705055237,-0.24200000000000088,-5.940556e-05
34.019824743270874,-0.24400000000000088,-5.995207e-05
34.060301303863525,-0.24600000000000088,-6.034257e-05
34.092342376708984,-0.2480000000000009,-6.074651e-05
34.12543964385986,-0.2500000000000009,-6.110808e-05
34.164714336395264,-0.2520000000000009,-6.1402e-05
34.19849395751953,-0.2540000000000009,-6.189154e-05
34.23878788948059,-0.2560000000000009,-6.228288e-05
34.271729946136475,-0.2580000000000009,-6.267085e-05
34.303614377975464,-0.2600000000000009,-6.310628e-05
34.34381914138794,-0.2620000000000009,-6.340229e-05
34.376731634140015,-0.2640000000000009,-6.385828e-05
34.41798734664917,-0.2660000000000009,-6.428866e-05
34.44990825653076,-0.2680000000000009,-6.469052e-05
34.482239961624146,-0.2700000000000009,-6.50759e-05
34.52309989929199,-0.2720000000000009,-6.538833e-05
34.555683851242065,-0.2740000000000009,-6.586268e-05
34.596771240234375,-0.2760000000000009,-6.626509e-05
34.62973427772522,-0.2780000000000009,-6.66576e-05
34.66261649131775,-0.2800000000000009,-6.707076e-05
34.70304536819458,-0.2820000000000009,-6.734159e-05
34.73631525039673,-0.2840000000000009,-6.782302e-05
34.77713346481323,-0.2860000000000009,-6.822757e-05
34.8100471496582,-0.2880000000000009,-6.864804e-05
34.8426251411438,-0.2900000000000009,-6.902557e-05
34.882487535476685,-0.2920000000000009,-6.936115e-05
34.91542959213257,-0.2940000000000009,-6.980759e-05
34.955997943878174,-0.29600000000000093,-7.017335e-05
34.987884283065796,-0.29800000000000093,-7.052899e-05
35.02102494239807,-0.30000000000000093,-7.093813e-05
35.060768604278564,-0.30200000000000093,-7.124087e-05
35.09318566322327,-0.30400000000000094,-7.171416e-05
35.13483238220215,-0.30600000000000094,-7.214629e-05
35.166752338409424,-0.30800000000000094,-7.253786e-05
35.20024919509888,-0.31000000000000094,-7.288588e-05
35.239601850509644,-0.31200000000000094,-7.318833e-05
35.27265119552612,-0.31400000000000095,-7.366217e-05
35.31270360946655,-0.31600000000000095,-7.410323e-05
35.345882415771484,-0.31800000000000095,-7.439765e-05
35.37942409515381,-0.32000000000000095,-7.477847e-05
35.419074296951294,-0.32200000000000095,-7.503267e-05
35.45170879364014,-0.32400000000000095,-7.551201e-05
35.4935884475708,-0.32600000000000096,-7.586666e-05
35.525789737701416,-0.32800000000000096,-7.631636e-05
35.557976961135864,-0.33000000000000096,-7.669719e-05
35.59804058074951,-0.33200000000000096,-7.706291e-05
35.63062000274658,-0.33400000000000096,-7.753812e-05
35.6717734336853,-0.33600000000000096,-7.788233e-05
35.70565891265869,-0.33800000000000097,-7.825277e-05
35.737706899642944,-0.34000000000000097,-7.862606e-05
35.777936935424805,-0.34200000000000097,-7.886706e-05
35.81156086921692,-0.34400000000000097,-7.926027e-05
35.8524055480957,-0.346000000000001,-7.963755e-05
35.88432264328003,-0.348000000000001,-7.995425e-05
35.91726589202881,-0.350000000000001,-8.024062e-05
35.95645833015442,-0.352000000000001,-8.053886e-05
35.98878192901611,-0.354000000000001,-8.096636e-05
36.0294873714447,-0.356000000000001,-8.132813e-05
36.06187152862549,-0.358000000000001,-8.16454e-05
36.09379720687866,-0.360000000000001,-8.200205e-05
36.133695125579834,-0.362000000000001,-8.224724e-05
36.1666054725647,-0.364000000000001,-8.265736e-05
36.207545042037964,-0.366000000000001,-8.307737e-05
36.24095630645752,-0.368000000000001,-8.342658e-05
36.27317929267883,-0.370000000000001,-8.381289e-05
36.3131046295166,-0.372000000000001,-8.405194e-05
36.34677982330322,-0.374000000000001,-8.453774e-05
36.38774561882019,-0.376000000000001,-8.496058e-05
36.420148611068726,-0.378000000000001,-8.531049e-05
36.45393514633179,-0.380000000000001,-8.572372e-05
36.49280071258545,-0.382000000000001,-8.605795e-05
36.52668356895447,-0.384000000000001,-8.657101e-05
36.56683349609375,-0.386000000000001,-8.703802e-05
36.59992218017578,-0.388000000000001,-8.7418e-05
36.63380146026611,-0.390000000000001,-8.784904e-05
36.67269802093506,-0.392000000000001,-8.821435e-05
36.7066068649292,-0.394000000000001,-8.879044e-05
36.74749732017517,-0.396000000000001,-8.921541e-05
36.780409812927246,-0.398000000000001,-8.958959e-05
36.812352657318115,-0.400000000000001,-9.006435e-05
36.852245807647705,-0.402000000000001,-9.03522e-05
36.88413095474243,-0.404000000000001,-9.09461e-05
36.92402410507202,-0.406000000000001,-9.139154e-05
36.95793342590332,-0.40800000000000103,-9.181101e-05
36.989848613739014,-0.41000000000000103,-9.226541e-05
37.0292763710022,-0.41200000000000103,-9.266025e-05
37.06218719482422,-0.41400000000000103,-9.320907e-05
37.104090213775635,-0.41600000000000104,-9.366358e-05
37.13695025444031,-0.41800000000000104,-9.406268e-05
37.169373750686646,-0.42000000000000104,-9.455043e-05
37.209343671798706,-0.42200000000000104,-9.485351e-05
37.24164915084839,-0.42400000000000104,-9.543696e-05
37.28196692466736,-0.42600000000000104,-9.589337e-05
37.315150022506714,-0.42800000000000105,-9.636349e-05
37.34923791885376,-0.43000000000000105,-9.677844e-05
37.38826251029968,-0.43200000000000105,-9.71528e-05
37.42203092575073,-0.43400000000000105,-9.769534e-05
37.4621365070343,-0.43600000000000105,-9.821131e-05
37.49631142616272,-0.43800000000000106,-9.865701e-05
37.52938961982727,-0.44000000000000106,-9.909948e-05
37.56898331642151,-0.44200000000000106,-9.936984e-05
37.60115337371826,-0.44400000000000106,-0.0001000211
37.64203691482544,-0.44600000000000106,-0.0001004458
37.675567865371704,-0.44800000000000106,-0.0001009765
37.70813798904419,-0.45000000000000107,-0.0001015045
37.74721813201904,-0.45200000000000107,-0.0001018533
37.77910351753235,-0.45400000000000107,-0.0001025387
37.819403886795044,-0.45600000000000107,-0.000103022
37.85229992866516,-0.4580000000000011,-0.0001033826
37.885128021240234,-0.4600000000000011,-0.0001037046
37.92402410507202,-0.4620000000000011,-0.0001050039
37.97411346435547,-0.4640000000000011,-0.0001048895
38.01474165916443,-0.4660000000000011,-0.0001051103
38.04805850982666,-0.4680000000000011,-0.0001057162
38.088738679885864,-0.4700000000000011,-0.0001062263
38.12095761299133,-0.4720000000000011,-0.0001066804
38.152719020843506,-0.4740000000000011,-0.0001071982
38.19314408302307,-0.4760000000000011,-0.0001073044
38.226048946380615,-0.4780000000000011,-0.0001080107
38.26719069480896,-0.4800000000000011,-0.000108547
38.30076503753662,-0.4820000000000011,-0.0001089041
38.33302450180054,-0.4840000000000011,-0.0001094547
38.3726806640625,-0.4860000000000011,-0.0001096197
38.405247926712036,-0.4880000000000011,-0.0001102666
38.4461464881897,-0.4900000000000011,-0.0001108215
38.47847580909729,-0.4920000000000011,-0.0001113749
38.512248039245605,-0.4940000000000011,-0.0001118388
38.55153036117554,-0.4960000000000011,-0.0001120881
38.583587408065796,-0.4980000000000011,-0.0001127951
38.62360739707947,-0.5000000000000011,-0.0001132609
38.656198263168335,-0.5020000000000011,-0.0001137179
38.68868398666382,-0.5040000000000011,-0.000114266
38.72761011123657,-0.5060000000000011,-0.0001143811
38.759215354919434,-0.5080000000000011,-0.0001151523
38.800384759902954,-0.5100000000000011,-0.0001155791
38.83229970932007,-0.5120000000000011,-0.0001160913
38.865702390670776,-0.5140000000000011,-0.0001164961
38.90512728691101,-0.5160000000000011,-0.0001168407
38.93724799156189,-0.5180000000000011,-0.0001176373
38.97689628601074,-0.5200000000000011,-0.0001180817
39.01002359390259,-0.5220000000000011,-0.0001184958
39.04293489456177,-0.5240000000000011,-0.000118931
39.0830237865448,-0.5260000000000011,-0.0001191492
39.115564823150635,-0.5280000000000011,-0.0001198115
39.15617060661316,-0.5300000000000011,-0.0001204203
39.189027070999146,-0.5320000000000011,-0.0001207802
39.22212886810303,-0.5340000000000011,-0.0001212614
39.26093149185181,-0.5360000000000011,-0.0001214384
39.29313635826111,-0.5380000000000011,-0.000122266
39.333338022232056,-0.5400000000000011,-0.0001228555
39.36528301239014,-0.5420000000000011,-0.0001231976
39.3985333442688,-0.5440000000000011,-0.0001236689
39.43817496299744,-0.5460000000000012,-0.0001238819
39.471094608306885,-0.5480000000000012,-0.0001246323
39.51125478744507,-0.5500000000000012,-0.0001251153
39.544347286224365,-0.5520000000000012,-0.0001255438
39.57671928405762,-0.5540000000000012,-0.0001262473
39.615944385528564,-0.5560000000000012,-0.0001262105
39.649125814437866,-0.5580000000000012,-0.0001270263
39.68866181373596,-0.5600000000000012,-0.0001275856
39.72257208824158,-0.5620000000000012,-0.0001280552
39.7554829120636,-0.5640000000000012,-0.0001284737
39.793981313705444,-0.5660000000000012,-0.0001286255
39.827255964279175,-0.5680000000000012,-0.0001294664
39.86810493469238,-0.5700000000000012,-0.0001300191
39.900293827056885,-0.5720000000000012,-0.0001305291
39.93423128128052,-0.5740000000000012,-0.0001309205
39.97336792945862,-0.5760000000000012,-0.0001309188
40.00579214096069,-0.5780000000000012,-0.0001319987
40.04668927192688,-0.5800000000000012,-0.0001324138
40.078603982925415,-0.5820000000000012,-0.0001329666
40.11197519302368,-0.5840000000000012,-0.0001333933
40.15060997009277,-0.5860000000000012,-0.0001334284
40.18393540382385,-0.5880000000000012,-0.0001343402
40.224820137023926,-0.5900000000000012,-0.0001348635
40.25788593292236,-0.5920000000000012,-0.0001353741
40.29079842567444,-0.5940000000000012,-0.0001357883
40.33069729804993,-0.5960000000000012,-0.0001359024
40.36403036117554,-0.5980000000000012,-0.0001368645
40.40392351150513,-0.6000000000000012,-0.0001373647
40.43497943878174,-0.6,-0.0001364474
40.466214656829834,-0.598,-0.0001351585
40.50678849220276,-0.596,-0.0001348646
40.53762722015381,-0.594,-0.0001337641
40.56986379623413,-0.592,-0.0001331702
40.606127977371216,-0.59,-0.0001320673
40.638909578323364,-0.588,-0.0001321047
40.677995443344116,-0.586,-0.0001314832
40.71015167236328,-0.584,-0.0001309969
40.74267387390137,-0.582,-0.0001304812
40.78179860115051,-0.58,-0.0001302396
40.81321835517883,-0.578,-0.0001293549
40.85316061973572,-0.576,-0.000128918
40.88617157936096,-0.574,-0.0001284921
40.917091846466064,-0.572,-0.0001279353
40.95755481719971,-0.57,-0.0001278707
40.988621950149536,-0.568,-0.0001269694
41.02925634384155,-0.566,-0.0001266012
41.06053709983826,-0.564,-0.0001261199
41.092888593673706,-0.5619999999999999,-0.000125408
41.133119106292725,-0.5599999999999999,-0.0001254164
41.16503381729126,-0.5579999999999999,-0.0001244587
41.20465087890625,-0.5559999999999999,-0.0001239439
41.23809576034546,-0.5539999999999999,-0.0001235951
41.270803689956665,-0.5519999999999999,-0.00012304
41.31000208854675,-0.5499999999999999,-0.0001231473
41.34294533729553,-0.5479999999999999,-0.000122344
41.382768392562866,-0.5459999999999999,-0.0001217377
41.41480040550232,-0.5439999999999999,-0.0001212656
41.44742798805237,-0.5419999999999999,-0.0001209092
41.487406969070435,-0.5399999999999999,-0.0001207758
41.51877784729004,-0.5379999999999999,-0.0001198904
41.559929847717285,-0.5359999999999999,-0.0001196396
41.59205627441406,-0.5339999999999999,-0.0001191734
41.624507665634155,-0.5319999999999999,-0.0001186435
41.664430379867554,-0.5299999999999999,-0.0001187056
41.69641995429993,-0.5279999999999999,-0.0001178142
41.73730421066284,-0.5259999999999999,-0.0001175257
41.77112627029419,-0.5239999999999999,-0.0001170134
41.803478717803955,-0.5219999999999999,-0.0001166033
41.84337139129639,-0.5199999999999999,-0.00011651
41.87512946128845,-0.5179999999999999,-0.0001155947
41.9151976108551,-0.5159999999999999,-0.0001151602
41.94864511489868,-0.5139999999999999,-0.0001148919
41.98178315162659,-0.5119999999999999,-0.0001143987
42.02060079574585,-0.5099999999999999,-0.0001142271
42.05295395851135,-0.5079999999999999,-0.000113493
42.09331703186035,-0.5059999999999999,-0.0001130737
42.1264169216156,-0.5039999999999999,-0.000112733
42.158329486846924,-0.5019999999999999,-0.0001122177
42.197030782699585,-0.4999999999999999,-0.0001121331
42.22942495346069,-0.4979999999999999,-0.0001113399
42.270585775375366,-0.4959999999999999,-0.000111038
42.303465366363525,-0.4939999999999999,-0.0001106577
42.33743762969971,-0.4919999999999999,-0.000110198
42.37680125236511,-0.4899999999999999,-0.0001100229
42.40861749649048,-0.4879999999999999,-0.0001092213
42.44941067695618,-0.4859999999999999,-0.0001088695
42.48131346702576,-0.4839999999999999,-0.000108354
42.51365828514099,-0.4819999999999999,-0.000107858
42.55444955825806,-0.47999999999999987,-0.0001078986
42.58606171607971,-0.47799999999999987,-0.0001070962
42.62809228897095,-0.47599999999999987,-0.0001067357
42.66070318222046,-0.47399999999999987,-0.0001062933
42.69394493103027,-0.47199999999999986,-0.000105844
42.73382878303528,-0.46999999999999986,-0.0001056658
42.766165256500244,-0.46799999999999986,-0.0001049153
42.80705285072327,-0.46599999999999986,-0.0001044541
42.839091539382935,-0.46399999999999986,-0.000104039
