Time (s),Voltage (V),Current (A)
22.97216486930847,0.2919999999999996,5.856858e-05
23.005017518997192,0.2899999999999996,5.791194e-05
23.04694700241089,0.2879999999999996,5.728552e-05
23.078979015350342,0.2859999999999996,5.670849e-05
23.111758708953857,0.2839999999999996,5.60863e-05
23.15157914161682,0.2819999999999996,5.564428e-05
23.18390130996704,0.2799999999999996,5.497325e-05
23.224063634872437,0.2779999999999996,5.430825e-05
23.256975650787354,0.2759999999999996,5.374612e-05
23.290038585662842,0.2739999999999996,5.313692e-05
23.32906198501587,0.2719999999999996,5.268467e-05
23.362468242645264,0.2699999999999996,5.203165e-05
23.403017282485962,0.26799999999999957,5.1368e-05
23.435755252838135,0.26599999999999957,5.080489e-05
23.468716859817505,0.26399999999999957,5.019055e-05
23.508283138275146,0.26199999999999957,4.978027e-05
23.540064334869385,0.25999999999999956,4.901452e-05
23.581077575683594,0.25799999999999956,4.83406e-05
23.613046407699585,0.25599999999999956,4.783649e-05
23.646998167037964,0.25399999999999956,4.729424e-05
23.68587589263916,0.25199999999999956,4.688268e-05
23.718652486801147,0.24999999999999956,4.607602e-05
23.758756637573242,0.24799999999999955,4.543394e-05
23.791189908981323,0.24599999999999955,4.489351e-05
23.824010133743286,0.24399999999999955,4.426391e-05
23.863904237747192,0.24199999999999955,4.383649e-05
23.89681386947632,0.23999999999999955,4.316805e-05
23.937600135803223,0.23799999999999955,4.254989e-05
23.970324754714966,0.23599999999999954,4.199219e-05
24.00279927253723,0.23399999999999954,4.134589e-05
24.04216718673706,0.23199999999999954,4.090757e-05
24.075457334518433,0.22999999999999954,4.018246e-05
24.116599321365356,0.22799999999999954,3.955061e-05
24.14916181564331,0.22599999999999953,3.900795e-05
24.181621313095093,0.22399999999999953,3.838326e-05
24.221813917160034,0.22199999999999953,3.791815e-05
24.254261016845703,0.21999999999999953,3.717317e-05
24.296149492263794,0.21799999999999953,3.654052e-05
24.328815698623657,0.21599999999999953,3.601415e-05
24.361652612686157,0.21399999999999952,3.537531e-05
24.400490760803223,0.21199999999999952,3.496057e-05
24.433981895446777,0.20999999999999952,3.41745e-05
24.473875999450684,0.20799999999999952,3.35253e-05
24.509780645370483,0.20599999999999952,3.294384e-05
24.54867672920227,0.20399999999999952,3.25095e-05
24.587573289871216,0.2019999999999995,3.175858e-05
24.620515823364258,0.1999999999999995,3.119265e-05
24.66018509864807,0.1979999999999995,3.058072e-05
24.692993640899658,0.1959999999999995,2.997588e-05
24.725849628448486,0.1939999999999995,2.930643e-05
24.76512122154236,0.1919999999999995,2.866889e-05
24.7973735332489,0.1899999999999995,2.809391e-05
24.83712649345398,0.1879999999999995,2.744252e-05
24.870203495025635,0.1859999999999995,2.695047e-05
24.903372287750244,0.1839999999999995,2.630594e-05
24.943045616149902,0.1819999999999995,2.579312e-05
24.975075721740723,0.1799999999999995,2.506518e-05
25.01567006111145,0.1779999999999995,2.439031e-05
25.048890113830566,0.1759999999999995,2.391259e-05
25.08200168609619,0.1739999999999995,2.324439e-05
25.121167182922363,0.1719999999999995,2.274876e-05
25.15429925918579,0.16999999999999948,2.204217e-05
25.1958909034729,0.16799999999999948,2.134071e-05
25.22886061668396,0.16599999999999948,2.077937e-05
25.260869026184082,0.16399999999999948,2.012273e-05
25.300780534744263,0.16199999999999948,1.969985e-05
25.33392095565796,0.15999999999999948,1.897831e-05
25.374950170516968,0.15799999999999947,1.82829e-05
25.40791130065918,0.15599999999999947,1.771088e-05
25.44127655029297,0.15399999999999947,1.704623e-05
25.4805748462677,0.15199999999999947,1.662707e-05
25.51451873779297,0.14999999999999947,1.583418e-05
25.555418252944946,0.14799999999999947,1.523979e-05
25.588542222976685,0.14599999999999946,1.467214e-05
25.621455669403076,0.14399999999999946,1.402374e-05
25.660351276397705,0.14199999999999946,1.356116e-05
25.692444562911987,0.13999999999999946,1.274559e-05
25.73391342163086,0.13799999999999946,1.209102e-05
25.766863107681274,0.13599999999999945,1.153566e-05
25.798611402511597,0.13399999999999945,1.084193e-05
25.839502573013306,0.13199999999999945,1.047239e-05
25.887373447418213,0.12999999999999945,1.007733e-05
25.9282648563385,0.12799999999999945,9.414556e-06
25.96093988418579,0.12599999999999945,8.593897e-06
26.003688097000122,0.12399999999999944,7.977674e-06
26.03660249710083,0.12199999999999944,7.399944e-06
26.071094512939453,0.11999999999999944,6.751278e-06
26.11068868637085,0.11799999999999944,6.311889e-06
26.144065618515015,0.11599999999999944,5.507927e-06
26.186053037643433,0.11399999999999944,4.87601e-06
26.219930171966553,0.11199999999999943,4.321781e-06
26.254162788391113,0.10999999999999943,3.662897e-06
26.29499912261963,0.10799999999999943,3.127733e-06
26.328213930130005,0.10599999999999943,2.443183e-06
26.36928415298462,0.10399999999999943,1.771758e-06
26.402387380599976,0.10199999999999942,1.219742e-06
26.4818217754364,0.09999999999999942,1.34412e-06
26.538702487945557,0.09799999999999942,7.857128e-07
26.573938131332397,0.09599999999999942,-3.737458e-07
26.61730170249939,0.09399999999999942,-1.05009e-06
26.69966220855713,0.09199999999999942,-7.474933e-07
26.732680320739746,0.08999999999999941,-1.625274e-06
26.76645588874817,0.08799999999999941,-2.386367e-06
26.806665420532227,0.08599999999999941,-2.911032e-06
26.840863704681396,0.08399999999999941,-3.760032e-06
26.882463693618774,0.0819999999999994,-4.476483e-06
26.915366172790527,0.0799999999999994,-5.09463e-06
26.948646545410156,0.0779999999999994,-5.821656e-06
26.989052295684814,0.0759999999999994,-6.307696e-06
27.021965265274048,0.0739999999999994,-7.181015e-06
27.064242839813232,0.0719999999999994,-7.891105e-06
27.09833860397339,0.0699999999999994,-8.494333e-06
27.131356477737427,0.0679999999999994,-9.219052e-06
27.1729633808136,0.06599999999999939,-9.747105e-06
27.22783398628235,0.06399999999999939,-1.047586e-05
27.267256259918213,0.06199999999999939,-1.122676e-05
27.2989661693573,0.05999999999999939,-1.194931e-05
27.339395761489868,0.057999999999999385,-1.270377e-05
27.37130379676819,0.055999999999999384,-1.342513e-05
27.40457010269165,0.05399999999999938,-1.419764e-05
27.44438910484314,0.05199999999999938,-1.51054e-05
27.476782083511353,0.04999999999999938,-1.582194e-05
27.515814065933228,0.047999999999999376,-1.668435e-05
27.54972219467163,0.045999999999999375,-1.747701e-05
27.582600355148315,0.04399999999999937,-1.836351e-05
27.622315406799316,0.04199999999999937,-1.934844e-05
27.65435528755188,0.03999999999999937,-2.012509e-05
27.694823265075684,0.03799999999999937,-2.116305e-05
27.72798490524292,0.035999999999999366,-2.194866e-05
27.761430978775024,0.033999999999999364,-2.304249e-05
27.800485372543335,0.03199999999999936,-2.433237e-05
27.834394693374634,0.02999999999999936,-2.575689e-05
27.8733229637146,0.02799999999999936,-2.781191e-05
27.905821323394775,0.025999999999999357,-3.060658e-05
27.937986850738525,0.023999999999999355,-3.409944e-05
27.977734804153442,0.021999999999999353,-3.885716e-05
28.009657621383667,0.01999999999999935,-4.41321e-05
28.050546884536743,0.01799999999999935,-5.053393e-05
28.082789421081543,0.015999999999999348,-5.901584e-05
28.116385221481323,0.013999999999999346,-6.965433e-05
28.156278133392334,0.011999999999999345,-8.280333e-05
28.188965320587158,0.009999999999999343,-9.242807e-05
28.22891068458557,0.007999999999999341,-9.696193e-05
28.27700924873352,0.005999999999999339,-0.0001116319
28.31743025779724,0.003999999999999337,-0.0001551051
28.35031294822693,0.0019999999999993356,-0.0001903943
28.389627933502197,-6.661338147750939e-16,-0.0001996698
28.423301219940186,-0.002000000000000668,-0.0001643247
28.45524525642395,-0.00400000000000067,-0.0001254046
28.507068157196045,-0.0060000000000006715,-7.918511e-05
28.539012670516968,-0.008000000000000673,-6.56038e-05
28.579312562942505,-0.010000000000000675,-5.559618e-05
28.6131854057312,-0.012000000000000677,-5.126439e-05
28.65307855606079,-0.014000000000000679,-4.915376e-05
28.687124013900757,-0.01600000000000068,-4.760028e-05
28.719038009643555,-0.018000000000000682,-4.767636e-05
28.760109424591064,-0.020000000000000684,-4.780294e-05
28.792682647705078,-0.022000000000000686,-4.851898e-05
28.8328800201416,-0.024000000000000687,-4.948304e-05
28.86603283882141,-0.02600000000000069,-5.018593e-05
28.899041891098022,-0.02800000000000069,-5.120596e-05
28.93918228149414,-0.030000000000000693,-5.206933e-05
28.972278594970703,-0.032000000000000695,-5.300486e-05
29.012665033340454,-0.034000000000000696,-5.404332e-05
29.044679164886475,-0.0360000000000007,-5.478774e-05
29.07777190208435,-0.0380000000000007,-5.569131e-05
29.117698431015015,-0.0400000000000007,-5.634093e-05
29.15158247947693,-0.0420000000000007,-5.725001e-05
29.192272663116455,-0.044000000000000705,-5.81571e-05
29.224865198135376,-0.04600000000000071,-5.882595e-05
29.257736206054688,-0.04800000000000071,-5.959686e-05
29.297332048416138,-0.05000000000000071,-6.025988e-05
29.329854249954224,-0.05200000000000071,-6.116264e-05
29.37027883529663,-0.054000000000000714,-6.205278e-05
29.402450561523438,-0.056000000000000716,-6.272713e-05
29.435213804244995,-0.05800000000000072,-6.36324e-05
29.475189924240112,-0.06000000000000072,-6.432858e-05
29.50813341140747,-0.06200000000000072,-6.523511e-05
29.55001997947693,-0.06400000000000072,-6.592592e-05
29.583141803741455,-0.06600000000000072,-6.670609e-05
29.616055965423584,-0.06800000000000073,-6.738183e-05
29.65498161315918,-0.07000000000000073,-6.806599e-05
29.687780141830444,-0.07200000000000073,-6.900285e-05
29.727836847305298,-0.07400000000000073,-6.981865e-05
29.761658668518066,-0.07600000000000073,-7.047057e-05
29.794070720672607,-0.07800000000000074,-7.13308e-05
29.833815097808838,-0.08000000000000074,-7.203583e-05
29.867045879364014,-0.08200000000000074,-7.289385e-05
29.90893864631653,-0.08400000000000074,-7.368661e-05
29.942846536636353,-0.08600000000000074,-7.441452e-05
29.974852561950684,-0.08800000000000074,-7.520306e-05
30.01438021659851,-0.09000000000000075,-7.599442e-05
30.04686951637268,-0.09200000000000075,-7.68593e-05
30.087634086608887,-0.09400000000000075,-7.762662e-05
30.120223999023438,-0.09600000000000075,-7.830505e-05
30.154237985610962,-0.09800000000000075,-7.915359e-05
30.192469596862793,-0.10000000000000075,-7.984004e-05
30.225268125534058,-0.10200000000000076,-8.074725e-05
30.266805171966553,-0.10400000000000076,-8.14759e-05
30.29901432991028,-0.10600000000000076,-8.214959e-05
30.33157444000244,-0.10800000000000076,-8.316136e-05
30.372169494628906,-0.11000000000000076,-8.367726e-05
30.404085874557495,-0.11200000000000077,-8.454434e-05
30.44505739212036,-0.11400000000000077,-8.540426e-05
30.47793674468994,-0.11600000000000077,-8.610167e-05
30.51154637336731,-0.11800000000000077,-8.695696e-05
30.551438808441162,-0.12000000000000077,-8.766952e-05
30.58393430709839,-0.12200000000000077,-8.846268e-05
30.62507700920105,-0.12400000000000078,-8.930803e-05
30.656928062438965,-0.12600000000000078,-9.006888e-05
30.689690828323364,-0.12800000000000078,-9.101309e-05
30.72989535331726,-0.13000000000000078,-9.165537e-05
30.76377511024475,-0.13200000000000078,-9.243013e-05
30.804710865020752,-0.13400000000000079,-9.327791e-05
30.83695650100708,-0.1360000000000008,-9.403434e-05
30.870124101638794,-0.1380000000000008,-9.4783e-05
30.90957760810852,-0.1400000000000008,-9.548599e-05
30.94231867790222,-0.1420000000000008,-9.635185e-05
30.984342098236084,-0.1440000000000008,-9.709639e-05
31.016615867614746,-0.1460000000000008,-9.774951e-05
31.048879623413086,-0.1480000000000008,-9.856241e-05
31.08929419517517,-0.1500000000000008,-9.92385e-05
31.121403455734253,-0.1520000000000008,-0.0001001255
31.162516117095947,-0.1540000000000008,-0.0001008519
31.195621967315674,-0.1560000000000008,-0.0001015813
31.228727340698242,-0.1580000000000008,-0.000102386
31.26859426498413,-0.1600000000000008,-0.0001030742
31.301172971725464,-0.1620000000000008,-0.0001038057
31.34127640724182,-0.1640000000000008,-0.0001043641
31.389666318893433,-0.1660000000000008,-0.0001056134
31.430488348007202,-0.16800000000000082,-0.0001061263
31.463629484176636,-0.17000000000000082,-0.000106809
31.495937824249268,-0.17200000000000082,-0.0001075769
31.536463737487793,-0.17400000000000082,-0.0001083562
31.568646907806396,-0.17600000000000082,-0.0001092988
31.60852813720703,-0.17800000000000082,-0.0001100695
31.64160943031311,-0.18000000000000083,-0.0001107616
31.675014972686768,-0.18200000000000083,-0.000111662
31.714813470840454,-0.18400000000000083,-0.0001126092
31.747345447540283,-0.18600000000000083,-0.0001132476
31.788095474243164,-0.18800000000000083,-0.0001140929
31.82004427909851,-0.19000000000000083,-0.0001149959
31.852986574172974,-0.19200000000000084,-0.000115908
31.892878532409668,-0.19400000000000084,-0.0001165092
31.926579236984253,-0.19600000000000084,-0.0001174748
31.967118740081787,-0.19800000000000084,-0.0001182232
31.999205589294434,-0.20000000000000084,-0.0001190754
32.0313458442688,-0.20200000000000085,-0.0001200623
32.072237491607666,-0.20400000000000085,-0.0001208875
32.105304479599,-0.20600000000000085,-0.0001216958
32.14520597457886,-0.20800000000000085,-0.0001224899
32.177128314971924,-0.21000000000000085,-0.0001234014
32.21028780937195,-0.21200000000000085,-0.0001242885
32.24958300590515,-0.21400000000000086,-0.0001250424
32.28294777870178,-0.21600000000000086,-0.0001257241
32.322866439819336,-0.21800000000000086,-0.0001265543
32.35675072669983,-0.22000000000000086,-0.0001274087
32.38944745063782,-0.22200000000000086,-0.0001283312
32.42881464958191,-0.22400000000000087,-0.000129027
32.46115756034851,-0.22600000000000087,-0.0001298086
32.50212860107422,-0.22800000000000087,-0.0001306372
32.534074544906616,-0.23000000000000087,-0.000131329
32.56641745567322,-0.23200000000000087,-0.0001321538
32.60657048225403,-0.23400000000000087,-0.0001331005
32.63808274269104,-0.23600000000000088,-0.0001339785
32.67897415161133,-0.23800000000000088,-0.0001347596
32.71163249015808,-0.24000000000000088,-0.0001353413
32.74454355239868,-0.24200000000000088,-0.0001360757
32.784144163131714,-0.24400000000000088,-0.0001368457
32.816229820251465,-0.24600000000000088,-0.0001375743
32.856395959854126,-0.2480000000000009,-0.0001383849
32.8893358707428,-0.2500000000000009,-0.0001392808
32.92291593551636,-0.2520000000000009,-0.0001401073
32.96181344985962,-0.2540000000000009,-0.0001405819
32.994701862335205,-0.2560000000000009,-0.0001414084
33.03463792800903,-0.2580000000000009,-0.0001422795
33.068193674087524,-0.2600000000000009,-0.0001430462
33.100398778915405,-0.2620000000000009,-0.0001437154
33.13932275772095,-0.2640000000000009,-0.0001445678
33.172173738479614,-0.2660000000000009,-0.0001453689
33.21317410469055,-0.2680000000000009,-0.0001462984
33.24571633338928,-0.2700000000000009,-0.0001469194
33.278342485427856,-0.2720000000000009,-0.0001479984
33.31728506088257,-0.2740000000000009,-0.0001486159
33.35088586807251,-0.2760000000000009,-0.0001493413
33.390511989593506,-0.2780000000000009,-0.0001503559
33.423155307769775,-0.2800000000000009,-0.0001510433
33.456209659576416,-0.2820000000000009,-0.000151862
33.49536991119385,-0.2840000000000009,-0.0001525821
33.528281688690186,-0.2860000000000009,-0.0001531785
33.56944823265076,-0.2880000000000009,-0.0001541418
33.602731466293335,-0.2900000000000009,-0.0001545254
33.63561224937439,-0.2920000000000009,-0.0001554898
33.674617767333984,-0.2940000000000009,-0.0001560652
33.70742464065552,-0.29600000000000093,-0.0001564971
33.747318983078,-0.29800000000000093,-0.0001572192
33.780014514923096,-0.30000000000000093,-0.0001579687
33.81325435638428,-0.30200000000000093,-0.0001585273
33.85314965248108,-0.30400000000000094,-0.000159391
33.885061502456665,-0.30600000000000094,-0.0001600168
33.92611742019653,-0.30800000000000094,-0.0001608072
33.95864534378052,-0.31000000000000094,-0.0001613188
33.9922080039978,-0.31200000000000094,-0.000162258
34.031107664108276,-0.31400000000000095,-0.0001625176
34.064435958862305,-0.31600000000000095,-0.0001631059
34.10544514656067,-0.31800000000000095,-0.0001639403
34.13766598701477,-0.32000000000000095,-0.0001644705
34.171574115753174,-0.32200000000000095,-0.0001652747
34.21095561981201,-0.32400000000000095,-0.0001655972
34.24363160133362,-0.32600000000000096,-0.0001663184
34.283589363098145,-0.32800000000000096,-0.0001669322
34.31563878059387,-0.33000000000000096,-0.0001677117
34.34961915016174,-0.33200000000000096,-0.0001682535
34.38871932029724,-0.33400000000000096,-0.0001685142
34.422062158584595,-0.33600000000000096,-0.0001691035
34.46323013305664,-0.33800000000000097,-0.0001695875
34.49707293510437,-0.34000000000000097,-0.0001709563
34.52900505065918,-0.34200000000000097,-0.0001714903
34.56864595413208,-0.34400000000000097,-0.0001713104
34.60085368156433,-0.346000000000001,-0.0001717856
34.641188859939575,-0.348000000000001,-0.0001724515
34.67342185974121,-0.350000000000001,-0.0001731296
34.706334352493286,-0.352000000000001,-0.0001740113
34.74629831314087,-0.354000000000001,-0.0001746335
34.77921748161316,-0.356000000000001,-0.000175586
34.81992816925049,-0.358000000000001,-0.0001763538
34.85227036476135,-0.360000000000001,-0.0001771792
34.884371280670166,-0.362000000000001,-0.0001781405
34.924882888793945,-0.364000000000001,-0.0001787988
34.95752477645874,-0.366000000000001,-0.0001797212
34.99772596359253,-0.368000000000001,-0.0001805076
35.02963829040527,-0.370000000000001,-0.0001814707
35.06216812133789,-0.372000000000001,-0.000182145
35.10186958312988,-0.374000000000001,-0.0001831066
35.13557505607605,-0.376000000000001,-0.0001839271
35.17567729949951,-0.378000000000001,-0.0001846665
35.20959186553955,-0.380000000000001,-0.0001854421
35.242584466934204,-0.382000000000001,-0.0001861891
35.28179669380188,-0.384000000000001,-0.000187122
35.31428122520447,-0.386000000000001,-0.0001877471
35.35415530204773,-0.388000000000001,-0.0001887295
35.3866491317749,-0.390000000000001,-0.0001893555
35.419673204422,-0.392000000000001,-0.0001902042
35.45882606506348,-0.394000000000001,-0.000191001
35.49221420288086,-0.396000000000001,-0.0001919688
35.53307890892029,-0.398000000000001,-0.0001925994
35.56505608558655,-0.400000000000001,-0.000193305
35.59806847572327,-0.402000000000001,-0.0001941978
35.63748335838318,-0.404000000000001,-0.0001949292
35.66963720321655,-0.406000000000001,-0.0001957481
35.70956063270569,-0.40800000000000103,-0.0001964467
35.74215650558472,-0.41000000000000103,-0.0001972259
35.775909662246704,-0.41200000000000103,-0.0001980399
35.8148090839386,-0.41400000000000103,-0.00019877
35.848689794540405,-0.41600000000000104,-0.0001993875
35.88861346244812,-0.41800000000000104,-0.0002003027
35.920605182647705,-0.42000000000000104,-0.0002009804
35.95371627807617,-0.42200000000000104,-0.0002019422
35.993130683898926,-0.42400000000000104,-0.0002027148
36.0264196395874,-0.42600000000000104,-0.0002033999
36.0665283203125,-0.42800000000000105,-0.0002044758
36.09968137741089,-0.43000000000000105,-0.0002050683
36.132420778274536,-0.43200000000000105,-0.0002058469
36.17144989967346,-0.43400000000000105,-0.0002064017
36.20435380935669,-0.43600000000000105,-0.0002072151
36.245882987976074,-0.43800000000000106,-0.0002080229
36.27881097793579,-0.44000000000000106,-0.0002086196
36.312678813934326,-0.44200000000000106,-0.0002095909
36.35163950920105,-0.44400000000000106,-0.000210189
36.38408946990967,-0.44600000000000106,-0.0002110234
36.42472839355469,-0.44800000000000106,-0.0002117461
36.45709848403931,-0.45000000000000107,-0.0002124405
36.48980140686035,-0.45200000000000107,-0.000213261
36.52969813346863,-0.45400000000000107,-0.0002136454
36.56198692321777,-0.45600000000000107,-0.0002141933
36.60265254974365,-0.4580000000000011,-0.000215015
36.63440942764282,-0.4600000000000011,-0.0002154871
36.667672634124756,-0.4620000000000011,-0.0002159554
36.70756483078003,-0.4640000000000011,-0.0002161888
36.740426778793335,-0.4660000000000011,-0.0002166656
36.78031802177429,-0.4680000000000011,-0.0002174761
36.81315040588379,-0.4700000000000011,-0.0002176675
36.847038984298706,-0.4720000000000011,-0.0002182014
36.886306285858154,-0.4740000000000011,-0.0002180478
36.91822099685669,-0.4760000000000011,-0.0002181551
36.959197759628296,-0.4780000000000011,-0.0002183515
36.991113901138306,-0.4800000000000011,-0.0002182878
37.025115966796875,-0.4820000000000011,-0.0002182656
37.06442618370056,-0.4840000000000011,-0.0002171671
37.096481800079346,-0.4860000000000011,-0.0002156745
37.13637661933899,-0.4880000000000011,-0.0002155755
37.1697096824646,-0.4900000000000011,-0.0002151182
37.202012062072754,-0.4920000000000011,-0.0002145286
37.240896701812744,-0.4940000000000011,-0.0002149058
37.27477669715881,-0.4960000000000011,-0.0002144348
37.30783271789551,-0.4980000000000011,-0.0002137555
37.346699476242065,-0.5000000000000011,-0.0002127105
37.37894868850708,-0.5020000000000011,-0.0002122799
37.41974067687988,-0.5040000000000011,-0.0002124113
37.45244288444519,-0.5060000000000011,-0.0002113463
37.48502326011658,-0.5080000000000011,-0.0002106586
37.52473783493042,-0.5100000000000011,-0.000210287
37.55764889717102,-0.5120000000000011,-0.0002099404
37.59774684906006,-0.5140000000000011,-0.0002088377
37.63082838058472,-0.5160000000000011,-0.0002075952
37.663739919662476,-0.5180000000000011,-0.0002069705
37.70308995246887,-0.5200000000000011,-0.000205826
37.73491549491882,-0.5220000000000011,-0.0002056862
37.77653670310974,-0.5240000000000011,-0.0002046156
37.80805420875549,-0.5260000000000011,-0.0002039895
37.841498374938965,-0.5280000000000011,-0.0002036961
37.88039517402649,-0.5300000000000011,-0.0002031298
37.91284537315369,-0.5320000000000011,-0.0002038652
37.95296311378479,-0.5340000000000011,-0.0002032977
37.9859459400177,-0.5360000000000011,-0.0002030699
38.01923108100891,-0.5380000000000011,-0.0002030392
38.057945013046265,-0.5400000000000011,-0.0002028044
38.09073758125305,-0.5420000000000011,-0.0002035564
38.13231182098389,-0.5440000000000011,-0.0002024509
38.1647310256958,-0.5460000000000012,-0.0002014204
38.19695210456848,-0.5480000000000012,-0.0002012643
38.23635745048523,-0.5500000000000012,-0.0002006941
38.26886463165283,-0.5520000000000012,-0.0002004565
38.308645248413086,-0.5540000000000012,-0.0002001755
38.34083938598633,-0.5560000000000012,-0.0001991146
38.37397909164429,-0.5580000000000012,-0.0001983845
38.4130539894104,-0.5600000000000012,-0.0001976557
38.446916341781616,-0.5620000000000012,-0.0001969291
38.48775506019592,-0.5640000000000012,-0.0001966705
38.51970171928406,-0.5660000000000012,-0.0001957918
38.55261588096619,-0.5680000000000012,-0.0001953571
38.59242367744446,-0.5700000000000012,-0.0001942906
38.62449765205383,-0.5720000000000012,-0.0001938807
38.66619539260864,-0.5740000000000012,-0.0001929767
38.69802784919739,-0.5760000000000012,-0.0001914683
38.73194336891174,-0.5780000000000012,-0.0001909281
38.77086329460144,-0.5800000000000012,-0.000190233
38.80332398414612,-0.5820000000000012,-0.0001903114
38.84404110908508,-0.5840000000000012,-0.000189916
38.87572360038757,-0.5860000000000012,-0.0001889978
38.90863537788391,-0.5880000000000012,-0.0001887463
38.948498249053955,-0.5900000000000012,-0.0001878381
38.9804425239563,-0.5920000000000012,-0.0001880754
39.02230262756348,-0.5940000000000012,-0.0001883807
39.05523753166199,-0.5960000000000012,-0.000187722
39.08712720870972,-0.5980000000000012,-0.0001865921
39.12605690956116,-0.6000000000000012,-0.0001853259
39.15796971321106,-0.6,-0.0001838521
39.19882893562317,-0.598,-0.0001815648
39.229777574539185,-0.596,-0.0001797092
39.26268744468689,-0.594,-0.0001784484
39.29956007003784,-0.592,-0.0001771157
39.33050489425659,-0.59,-0.0001757465
39.362422466278076,-0.588,-0.0001738496
39.39929270744324,-0.586,-0.0001710386
39.43220496177673,-0.584,-0.0001680019
39.471099853515625,-0.582,-0.0001657023
39.5040123462677,-0.58,-0.0001634422
39.53493022918701,-0.578,-0.0001614057
39.575546741485596,-0.576,-0.0001590703
39.60726475715637,-0.574,-0.0001570631
39.63813900947571,-0.572,-0.0001549835
39.67498183250427,-0.57,-0.000152689
39.70727777481079,-0.568,-0.0001510068
39.74805307388306,-0.566,-0.0001492101
39.77944469451904,-0.564,-0.0001469882
39.81109881401062,-0.5619999999999999,-0.0001450448
39.85096096992493,-0.5599999999999999,-0.0001426853
39.883873462677,-0.5579999999999999,-0.0001407365
39.9245400428772,-0.5559999999999999,-0.0001387618
39.956775188446045,-0.5539999999999999,-0.0001364912
39.98888850212097,-0.5519999999999999,-0.0001341765
40.02877926826477,-0.5499999999999999,-0.0001320828
40.06206488609314,-0.5479999999999999,-0.0001297843
40.101492166519165,-0.5459999999999999,-0.000128051
40.13385057449341,-0.5439999999999999,-0.000126083
40.1667001247406,-0.5419999999999999,-0.0001243506
40.206276655197144,-0.5399999999999999,-0.0001226148
40.238795042037964,-0.5379999999999999,-0.000121004
40.27868843078613,-0.5359999999999999,-0.0001200036
40.31060218811035,-0.5339999999999999,-0.0001181614
40.34247064590454,-0.5319999999999999,-0.0001167416
40.382675886154175,-0.5299999999999999,-0.0001154209
40.4162871837616,-0.5279999999999999,-0.0001139317
40.456520795822144,-0.5259999999999999,-0.0001124563
40.488168478012085,-0.5239999999999999,-0.0001109443
40.52052927017212,-0.5219999999999999,-0.0001106935
40.56055188179016,-0.5199999999999999,-0.0001087133
40.5934681892395,-0.5179999999999999,-0.0001076421
40.63405728340149,-0.5159999999999999,-0.000106352
40.66610026359558,-0.5139999999999999,-0.0001050244
40.69833707809448,-0.5119999999999999,-0.0001037602
40.73823070526123,-0.5099999999999999,-0.000102638
40.77040481567383,-0.5079999999999999,-0.0001012243
40.8152539730072,-0.5059999999999999,-9.991771e-05
40.84813904762268,-0.5039999999999999,-9.857803e-05
40.881290674209595,-0.5019999999999999,-9.747915e-05
40.92025589942932,-0.4999999999999999,-9.614569e-05
40.95377016067505,-0.4979999999999999,-9.534206e-05
40.99447250366211,-0.4959999999999999,-9.421237e-05
41.02678060531616,-0.4939999999999999,-9.346601e-05
41.05897378921509,-0.4919999999999999,-9.352544e-05
41.09911823272705,-0.4899999999999999,-9.230732e-05
41.132232666015625,-0.4879999999999999,-9.106638e-05
41.17385935783386,-0.4859999999999999,-8.980174e-05
41.207260608673096,-0.4839999999999999,-8.871707e-05
41.24018478393555,-0.4819999999999999,-8.770614e-05
41.27938461303711,-0.47999999999999987,-8.691767e-05
41.31323838233948,-0.47799999999999987,-8.599114e-05
41.354984521865845,-0.47599999999999987,-8.521102e-05
41.387702226638794,-0.47399999999999987,-8.432904e-05
41.42093515396118,-0.47199999999999986,-8.344198e-05
41.46006369590759,-0.46999999999999986,-8.279997e-05
41.4924533367157,-0.46799999999999986,-8.197392e-05
41.53334307670593,-0.46599999999999986,-8.132419e-05
41.56667351722717,-0.46399999999999986,-8.048488e-05
41.59967875480652,-0.46199999999999986,-7.960617e-05
41.63962173461914,-0.45999999999999985,-7.886613e-05
41.67349815368652,-0.45799999999999985,-7.801973e-05
41.71341419219971,-0.45599999999999985,-7.724527e-05
41.74686050415039,-0.45399999999999985,-7.650979e-05
41.78076958656311,-0.45199999999999985,-7.584521e-05
41.82026386260986,-0.44999999999999984,-7.521919e-05
41.85317540168762,-0.44799999999999984,-7.439823e-05
41.89506244659424,-0.44599999999999984,-7.371443e-05
41.92756485939026,-0.44399999999999984,-7.290694e-05
41.959723711013794,-0.44199999999999984,-7.216764e-05
42.00056552886963,-0.43999999999999984,-7.161554e-05
42.03330850601196,-0.43799999999999983,-7.075621e-05
42.07352638244629,-0.43599999999999983,-7.017472e-05
42.10618996620178,-0.43399999999999983,-6.943058e-05
42.13868761062622,-0.43199999999999983,-6.878589e-05
42.178746938705444,-0.4299999999999998,-6.819562e-05
42.212639570236206,-0.4279999999999998,-6.745302e-05
42.25328493118286,-0.4259999999999998,-6.721281e-05
42.28632974624634,-0.4239999999999998,-6.711287e-05
42.319685220718384,-0.4219999999999998,-6.66513e-05
42.35941529273987,-0.4199999999999998,-6.613458e-05
42.39151954650879,-0.4179999999999998,-6.566048e-05
42.43281579017639,-0.4159999999999998,-6.491726e-05
42.46528649330139,-0.4139999999999998,-6.368743e-05
42.49731111526489,-0.4119999999999998,-6.379742e-05
