Time (s),Voltage (V),Current (A)
25.230870246887207,0.33799999999999963,-1.428013e-06
25.26353120803833,0.33599999999999963,-1.547211e-06
25.306392908096313,0.33399999999999963,-1.780039e-06
25.33977508544922,0.33199999999999963,-1.799518e-06
25.373767137527466,0.3299999999999996,-1.878624e-06
25.413933992385864,0.3279999999999996,-1.219346e-06
25.447927474975586,0.3259999999999996,-1.878886e-06
25.488704919815063,0.3239999999999996,-1.953219e-06
25.522671222686768,0.3219999999999996,-2.111973e-06
25.555583238601685,0.3199999999999996,-2.049463e-06
25.595507621765137,0.3179999999999996,-1.991185e-06
25.629417419433594,0.3159999999999996,-2.303645e-06
25.670722484588623,0.3139999999999996,-2.235295e-06
25.7046320438385,0.3119999999999996,-2.402427e-06
25.738582134246826,0.3099999999999996,-2.490575e-06
25.77895736694336,0.3079999999999996,-1.748583e-06
25.812519550323486,0.3059999999999996,-2.619353e-06
25.853748559951782,0.3039999999999996,-2.538973e-06
25.88711166381836,0.3019999999999996,-2.721213e-06
25.929052591323853,0.2999999999999996,-2.795515e-06
25.962586879730225,0.2979999999999996,-2.664942e-06
25.99558162689209,0.2959999999999996,-2.760281e-06
26.035626888275146,0.2939999999999996,-2.660281e-06
26.069844484329224,0.2919999999999996,-3.021955e-06
26.112181901931763,0.2899999999999996,-3.081851e-06
26.146052837371826,0.2879999999999996,-3.128237e-06
26.179775953292847,0.2859999999999996,-3.222677e-06
26.21970796585083,0.2839999999999996,-2.951242e-06
26.25431537628174,0.2819999999999996,-3.315787e-06
26.296204090118408,0.2799999999999996,-3.392683e-06
26.329707145690918,0.2779999999999996,-3.430583e-06
26.36331009864807,0.2759999999999996,-3.381147e-06
26.4035427570343,0.2739999999999996,-3.253529e-06
26.43697190284729,0.2719999999999996,-3.620496e-06
26.478484869003296,0.2699999999999996,-3.575997e-06
26.51143217086792,0.26799999999999957,-3.610248e-06
26.5453360080719,0.26599999999999957,-3.701148e-06
26.585712909698486,0.26399999999999957,-3.561906e-06
26.619067907333374,0.26199999999999957,-3.824815e-06
26.65995740890503,0.25999999999999956,-3.913792e-06
26.69389581680298,0.25799999999999956,-4.057645e-06
26.72793674468994,0.25599999999999956,-4.144502e-06
26.768203020095825,0.25399999999999956,-3.316122e-06
26.803060054779053,0.25199999999999956,-4.279285e-06
26.843879461288452,0.24999999999999956,-4.268634e-06
26.87700390815735,0.24799999999999955,-4.283445e-06
26.910882234573364,0.24599999999999955,-4.472726e-06
26.951802253723145,0.24399999999999955,-3.646478e-06
26.98468518257141,0.24199999999999955,-4.516454e-06
27.0235812664032,0.23999999999999955,-4.703847e-06
27.0564923286438,0.23799999999999955,-4.655774e-06
27.091429948806763,0.23599999999999954,-4.846707e-06
27.131322860717773,0.23399999999999954,-4.020872e-06
27.165226936340332,0.23199999999999954,-4.8906e-06
27.20213294029236,0.22999999999999954,-5.006534e-06
27.23701024055481,0.22799999999999954,-5.143161e-06
27.278982162475586,0.22599999999999953,-5.227982e-06
27.31292200088501,0.22399999999999953,-5.269395e-06
27.34583330154419,0.22199999999999953,-5.27361e-06
27.38672375679016,0.21999999999999953,-5.099617e-06
27.42015790939331,0.21799999999999953,-5.499018e-06
27.462468147277832,0.21599999999999953,-5.602476e-06
27.495476484298706,0.21399999999999952,-5.566596e-06
27.529444694519043,0.21199999999999952,-5.761467e-06
27.57176947593689,0.20999999999999952,-5.509861e-06
27.604684352874756,0.20799999999999952,-5.821442e-06
27.647029161453247,0.20599999999999952,-5.618923e-06
27.68087148666382,0.20399999999999952,-6.065286e-06
27.72193717956543,0.2019999999999995,-6.16915e-06
27.754858016967773,0.1999999999999995,-6.129403e-06
27.787778854370117,0.1979999999999995,-6.252438e-06
27.82874870300293,0.1959999999999995,-6.076413e-06
27.862268209457397,0.1939999999999995,-6.498261e-06
27.903533935546875,0.1919999999999995,-6.54492e-06
27.937446355819702,0.1899999999999995,-6.662671e-06
27.97098731994629,0.1879999999999995,-6.769677e-06
28.011168003082275,0.1859999999999995,-6.527217e-06
28.044439792633057,0.1839999999999995,-6.867323e-06
28.085821628570557,0.1819999999999995,-6.994344e-06
28.11873698234558,0.1799999999999995,-7.055554e-06
28.152379035949707,0.1779999999999995,-7.189409e-06
28.19197154045105,0.1759999999999995,-7.019161e-06
28.226654291152954,0.1739999999999995,-7.440378e-06
28.267783164978027,0.1719999999999995,-7.571001e-06
28.30223035812378,0.16999999999999948,-7.643636e-06
28.335312128067017,0.16799999999999948,-7.684344e-06
28.37655782699585,0.16599999999999948,-7.526228e-06
28.409441232681274,0.16399999999999948,-7.87008e-06
28.451568603515625,0.16199999999999948,-8.106714e-06
28.485440492630005,0.15999999999999948,-8.069544e-06
28.51892852783203,0.15799999999999947,-8.317142e-06
28.559831380844116,0.15599999999999947,-7.459462e-06
28.59277582168579,0.15399999999999947,-8.364097e-06
28.634754419326782,0.15199999999999947,-8.447163e-06
28.667667150497437,0.14999999999999947,-8.515123e-06
28.7026047706604,0.14799999999999947,-8.813042e-06
28.742980480194092,0.14599999999999946,-8.678443e-06
28.777886629104614,0.14399999999999946,-8.964894e-06
28.81859588623047,0.14199999999999946,-8.810262e-06
28.852744579315186,0.13999999999999946,-9.092847e-06
28.887039184570312,0.13799999999999946,-9.133491e-06
28.927762746810913,0.13599999999999945,-9.284559e-06
28.960644721984863,0.13399999999999945,-9.216171e-06
29.003002882003784,0.13199999999999945,-9.424564e-06
29.037336111068726,0.12999999999999945,-9.638199e-06
29.07120394706726,0.12799999999999945,-1.042048e-05
29.142175436019897,0.12599999999999945,-9.694296e-06
29.181921005249023,0.12399999999999944,-1.000986e-05
29.214908123016357,0.12199999999999944,-1.01128e-05
29.24723482131958,0.11999999999999944,-1.030035e-05
29.28656530380249,0.11799999999999944,-1.04555e-05
29.320473670959473,0.11599999999999944,-1.054906e-05
29.36087155342102,0.11399999999999944,-1.069148e-05
29.39281463623047,0.11199999999999943,-1.081724e-05
29.425715684890747,0.10999999999999943,-1.099797e-05
29.466086387634277,0.10799999999999943,-1.100205e-05
29.498018503189087,0.10599999999999943,-1.127628e-05
29.537529468536377,0.10399999999999943,-1.145033e-05
29.571267127990723,0.10199999999999942,-1.149794e-05
29.602648973464966,0.09999999999999942,-1.168841e-05
29.64286518096924,0.09799999999999942,-1.160065e-05
29.6754412651062,0.09599999999999942,-1.189699e-05
29.715638399124146,0.09399999999999942,-1.203767e-05
29.747860431671143,0.09199999999999942,-1.206956e-05
29.781495332717896,0.08999999999999941,-1.22319e-05
29.82076382637024,0.08799999999999941,-1.214179e-05
29.85464096069336,0.08599999999999941,-1.23551e-05
29.89607882499695,0.08399999999999941,-1.24751e-05
29.92888379096985,0.0819999999999994,-1.256168e-05
29.961800813674927,0.0799999999999994,-1.264893e-05
30.00120759010315,0.0779999999999994,-1.256344e-05
30.03412389755249,0.0759999999999994,-1.272972e-05
30.073981046676636,0.0739999999999994,-1.282789e-05
30.10581135749817,0.0719999999999994,-1.283342e-05
30.138615369796753,0.0699999999999994,-1.289205e-05
30.17831325531006,0.0679999999999994,-1.28126e-05
30.210622549057007,0.06599999999999939,-1.294142e-05
30.250579833984375,0.06399999999999939,-1.301037e-05
30.283604860305786,0.06199999999999939,-1.296922e-05
30.316551446914673,0.05999999999999939,-1.300013e-05
30.356079816818237,0.057999999999999385,-1.282948e-05
30.388991594314575,0.055999999999999384,-1.297914e-05
30.429306745529175,0.05399999999999938,-1.295923e-05
30.46285581588745,0.05199999999999938,-1.294723e-05
30.494776725769043,0.04999999999999938,-1.295528e-05
30.534706354141235,0.047999999999999376,-1.280597e-05
30.566685676574707,0.045999999999999375,-1.288306e-05
30.607821702957153,0.04399999999999937,-1.290456e-05
30.64022445678711,0.04199999999999937,-1.274216e-05
30.673137187957764,0.03999999999999937,-1.271912e-05
30.7127788066864,0.03799999999999937,-1.254698e-05
30.74658489227295,0.035999999999999366,-1.259409e-05
30.786811351776123,0.033999999999999364,-1.262643e-05
30.819963455200195,0.03199999999999936,-1.247342e-05
30.852364778518677,0.02999999999999936,-1.24169e-05
30.89150071144104,0.02799999999999936,-1.226003e-05
30.925763607025146,0.025999999999999357,-1.228035e-05
30.965858936309814,0.023999999999999355,-1.226414e-05
30.997816801071167,0.021999999999999353,-1.21596e-05
31.031205654144287,0.01999999999999935,-1.211483e-05
31.07157850265503,0.01799999999999935,-1.188063e-05
31.10348391532898,0.015999999999999348,-1.190665e-05
31.145032167434692,0.013999999999999346,-1.184712e-05
31.17777729034424,0.011999999999999345,-1.176525e-05
31.21046757698059,0.009999999999999343,-1.170326e-05
31.249262809753418,0.007999999999999341,-1.15416e-05
31.28195309638977,0.005999999999999339,-1.159146e-05
31.321845054626465,0.003999999999999337,-1.154286e-05
31.35437536239624,0.0019999999999993356,-1.137987e-05
31.38606071472168,-6.661338147750939e-16,-1.137968e-05
31.425046682357788,-0.002000000000000668,-1.123318e-05
31.45889949798584,-0.00400000000000067,-1.137575e-05
31.4988214969635,-0.0060000000000006715,-1.166122e-05
31.53109574317932,-0.008000000000000673,-1.223089e-05
31.563930988311768,-0.010000000000000675,-1.277926e-05
31.60400152206421,-0.012000000000000677,-1.301983e-05
31.63623595237732,-0.014000000000000679,-1.326911e-05
31.676921844482422,-0.01600000000000068,-1.344672e-05
31.70909285545349,-0.018000000000000682,-1.347884e-05
31.742671012878418,-0.020000000000000684,-1.345782e-05
31.78276777267456,-0.022000000000000686,-1.325939e-05
31.815961837768555,-0.024000000000000687,-1.311006e-05
31.85569667816162,-0.02600000000000069,-1.280823e-05
31.888768672943115,-0.02800000000000069,-1.221528e-05
31.921041011810303,-0.030000000000000693,-1.188881e-05
31.961267948150635,-0.032000000000000695,-1.140865e-05
31.99401831626892,-0.034000000000000696,-1.121207e-05
32.03422784805298,-0.0360000000000007,-1.102005e-05
32.06634020805359,-0.0380000000000007,-1.082906e-05
32.09863066673279,-0.0400000000000007,-1.081883e-05
32.139891147613525,-0.0420000000000007,-1.053114e-05
32.17176818847656,-0.044000000000000705,-1.052023e-05
32.21293044090271,-0.04600000000000071,-1.041533e-05
32.24668335914612,-0.04800000000000071,-1.023513e-05
32.27788281440735,-0.05000000000000071,-1.032148e-05
32.31804370880127,-0.05200000000000071,-1.01389e-05
32.350181102752686,-0.054000000000000714,-1.016542e-05
32.391040325164795,-0.056000000000000716,-1.021644e-05
32.424025774002075,-0.05800000000000072,-1.012154e-05
32.45692706108093,-0.06000000000000072,-1.007613e-05
32.512925148010254,-0.06200000000000072,-9.858052e-06
32.54804253578186,-0.06400000000000072,-9.400917e-06
32.58846592903137,-0.06600000000000072,-9.74124e-06
32.62386417388916,-0.06800000000000073,-9.297646e-06
32.66475582122803,-0.07000000000000073,-1.010219e-05
32.697949171066284,-0.07200000000000073,-9.739958e-06
32.73285746574402,-0.07400000000000073,-9.635709e-06
32.773354053497314,-0.07600000000000073,-1.050019e-05
32.806790828704834,-0.07800000000000074,-9.483532e-06
32.849510192871094,-0.08000000000000074,-9.33255e-06
32.884580850601196,-0.08200000000000074,-9.397124e-06
32.91742444038391,-0.08400000000000074,-9.44366e-06
32.95871019363403,-0.08600000000000074,-1.050009e-05
32.99236083030701,-0.08800000000000074,-9.687691e-06
33.03425359725952,-0.09000000000000075,-9.717917e-06
33.06853532791138,-0.09200000000000075,-9.966334e-06
33.11056208610535,-0.09400000000000075,-9.531368e-06
33.14374303817749,-0.09600000000000075,-9.687288e-06
33.177467346191406,-0.09800000000000075,-1.031762e-05
33.21792936325073,-0.10000000000000075,-9.743325e-06
33.25235962867737,-0.10200000000000076,-9.721139e-06
33.29344892501831,-0.10400000000000076,-1.040452e-05
33.32675266265869,-0.10600000000000076,-9.928484e-06
33.36006832122803,-0.10800000000000076,-9.368525e-06
33.40164089202881,-0.11000000000000076,-9.733298e-06
33.43555450439453,-0.11200000000000077,-9.656054e-06
33.47649097442627,-0.11400000000000077,-9.838109e-06
33.511462688446045,-0.11600000000000077,-9.345593e-06
33.54442238807678,-0.11800000000000077,-1.050013e-05
33.58463644981384,-0.12000000000000077,-1.050023e-05
33.61776399612427,-0.12200000000000077,-1.050022e-05
33.660463094711304,-0.12400000000000078,-1.050019e-05
33.69431829452515,-0.12600000000000078,-1.049968e-05
33.73660969734192,-0.12800000000000078,-1.049978e-05
33.77116417884827,-0.13000000000000078,-1.049999e-05
33.804112911224365,-0.13200000000000078,-1.050008e-05
33.845004081726074,-0.13400000000000079,-9.896199e-06
33.90003848075867,-0.1360000000000008,-1.012819e-05
33.93859148025513,-0.1380000000000008,-1.039321e-05
33.97248458862305,-0.1400000000000008,-1.04599e-05
34.01101994514465,-0.1420000000000008,-1.059665e-05
34.04345083236694,-0.1440000000000008,-1.069889e-05
34.076271057128906,-0.1460000000000008,-1.078259e-05
34.1161892414093,-0.1480000000000008,-1.082283e-05
34.14948010444641,-0.1500000000000008,-1.076202e-05
34.1894326210022,-0.1520000000000008,-1.075711e-05
34.221880197525024,-0.1540000000000008,-1.08357e-05
34.25459027290344,-0.1560000000000008,-1.0856e-05
34.29387426376343,-0.1580000000000008,-1.088559e-05
34.32778334617615,-0.1600000000000008,-1.088196e-05
34.36751747131348,-0.1620000000000008,-1.105999e-05
34.40074396133423,-0.1640000000000008,-1.092583e-05
34.433271408081055,-0.1660000000000008,-1.097001e-05
34.473199129104614,-0.16800000000000082,-1.107126e-05
34.507107973098755,-0.17000000000000082,-1.111939e-05
34.54662466049194,-0.17200000000000082,-1.109314e-05
34.57890796661377,-0.17400000000000082,-1.11003e-05
34.612117528915405,-0.17600000000000082,-1.111752e-05
34.65200924873352,-0.17800000000000082,-1.119844e-05
34.68595576286316,-0.18000000000000083,-1.122829e-05
34.724918842315674,-0.18200000000000083,-1.127681e-05
34.75781178474426,-0.18400000000000083,-1.133349e-05
34.790438175201416,-0.18600000000000083,-1.143805e-05
34.82937502861023,-0.18800000000000083,-1.138743e-05
34.86323523521423,-0.19000000000000083,-1.14724e-05
34.90146565437317,-0.19200000000000084,-1.158976e-05
34.9357054233551,-0.19400000000000084,-1.162199e-05
34.96767020225525,-0.19600000000000084,-1.181511e-05
35.00771117210388,-0.19800000000000084,-1.202817e-05
35.041184425354004,-0.20000000000000084,-1.197619e-05
35.07969117164612,-0.20200000000000085,-1.207646e-05
35.11170148849487,-0.20400000000000085,-1.222308e-05
35.14461159706116,-0.20600000000000085,-1.208696e-05
35.183765172958374,-0.20800000000000085,-1.209392e-05
35.21635580062866,-0.21000000000000085,-1.211526e-05
35.25757122039795,-0.21200000000000085,-1.218722e-05
35.289485931396484,-0.21400000000000086,-1.218277e-05
35.323394536972046,-0.21600000000000086,-1.227473e-05
35.36262488365173,-0.21800000000000086,-1.219175e-05
35.39503479003906,-0.22000000000000086,-1.225163e-05
35.435733795166016,-0.22200000000000086,-1.223593e-05
35.468541860580444,-0.22400000000000087,-1.220419e-05
35.50162601470947,-0.22600000000000087,-1.227565e-05
35.54072284698486,-0.22800000000000087,-1.215791e-05
35.57474660873413,-0.23000000000000087,-1.240741e-05
35.614806175231934,-0.23200000000000087,-1.234082e-05
35.648611545562744,-0.23400000000000087,-1.242832e-05
35.68070840835571,-0.23600000000000088,-1.25044e-05
35.72079658508301,-0.23800000000000088,-1.236332e-05
35.75272798538208,-0.24000000000000088,-1.248845e-05
35.79459023475647,-0.24200000000000088,-1.247997e-05
35.8273024559021,-0.24400000000000088,-1.247224e-05
35.85968065261841,-0.24600000000000088,-1.231453e-05
35.89952611923218,-0.2480000000000009,-1.218127e-05
35.93308138847351,-0.2500000000000009,-1.227196e-05
35.97385859489441,-0.2520000000000009,-1.23446e-05
36.00672769546509,-0.2540000000000009,-1.233804e-05
36.039517402648926,-0.2560000000000009,-1.242606e-05
36.07887840270996,-0.2580000000000009,-1.234602e-05
36.11168384552002,-0.2600000000000009,-1.250986e-05
36.151960611343384,-0.2620000000000009,-1.249995e-05
36.18583869934082,-0.2640000000000009,-1.239062e-05
36.217753648757935,-0.2660000000000009,-1.248282e-05
36.25776195526123,-0.2680000000000009,-1.234233e-05
36.289581060409546,-0.2700000000000009,-1.248635e-05
36.33146929740906,-0.2720000000000009,-1.246947e-05
36.363799810409546,-0.2740000000000009,-1.243235e-05
36.395556688308716,-0.2760000000000009,-1.243932e-05
36.435853242874146,-0.2780000000000009,-1.222173e-05
36.468324422836304,-0.2800000000000009,-1.231798e-05
36.50927734375,-0.2820000000000009,-1.232999e-05
36.5414822101593,-0.2840000000000009,-1.226886e-05
36.574073791503906,-0.2860000000000009,-1.223089e-05
36.61428475379944,-0.2880000000000009,-1.225701e-05
36.64620018005371,-0.2900000000000009,-1.22901e-05
36.68808960914612,-0.2920000000000009,-1.220923e-05
36.72054886817932,-0.2940000000000009,-1.209343e-05
36.75266909599304,-0.29600000000000093,-1.216252e-05
36.79356074333191,-0.29800000000000093,-1.204587e-05
36.82547402381897,-0.30000000000000093,-1.214448e-05
36.86669325828552,-0.30200000000000093,-1.213264e-05
36.89903998374939,-0.30400000000000094,-1.213398e-05
36.93275022506714,-0.30600000000000094,-1.209233e-05
36.97264575958252,-0.30800000000000094,-1.199066e-05
37.00423455238342,-0.31000000000000094,-1.216538e-05
37.04630136489868,-0.31200000000000094,-1.221738e-05
37.07965302467346,-0.31400000000000095,-1.218764e-05
37.11205434799194,-0.31600000000000095,-1.219477e-05
37.151124715805054,-0.31800000000000095,-1.211718e-05
37.18530893325806,-0.32000000000000095,-1.226196e-05
37.225008964538574,-0.32200000000000095,-1.234644e-05
37.258090019226074,-0.32400000000000095,-1.230623e-05
37.29000449180603,-0.32600000000000096,-1.242874e-05
37.33092498779297,-0.32800000000000096,-1.240212e-05
37.36413216590881,-0.33000000000000096,-1.245931e-05
37.3972110748291,-0.33200000000000096,-1.248778e-05
37.43688941001892,-0.33400000000000096,-1.26873e-05
37.47080636024475,-0.33600000000000096,-1.267362e-05
37.51001858711243,-0.33800000000000097,-1.278514e-05
37.542505979537964,-0.34000000000000097,-1.300096e-05
37.57457447052002,-0.34200000000000097,-1.288407e-05
37.6147403717041,-0.34400000000000097,-1.294521e-05
37.64724659919739,-0.346000000000001,-1.289952e-05
37.68728971481323,-0.348000000000001,-1.292629e-05
37.720072984695435,-0.350000000000001,-1.286566e-05
37.75310969352722,-0.352000000000001,-1.291675e-05
37.79258060455322,-0.354000000000001,-1.310023e-05
37.82623338699341,-0.356000000000001,-1.303742e-05
37.8661630153656,-0.358000000000001,-1.306202e-05
37.89946174621582,-0.360000000000001,-1.312007e-05
37.93210554122925,-0.362000000000001,-1.311728e-05
37.972251653671265,-0.364000000000001,-1.302164e-05
38.0047926902771,-0.366000000000001,-1.322091e-05
38.04504895210266,-0.368000000000001,-1.332088e-05
38.077712059020996,-0.370000000000001,-1.339046e-05
38.1103937625885,-0.372000000000001,-1.342491e-05
38.150097608566284,-0.374000000000001,-1.346403e-05
38.18311786651611,-0.376000000000001,-1.36695e-05
38.223586559295654,-0.378000000000001,-1.383652e-05
38.25623154640198,-0.380000000000001,-1.392059e-05
38.28966164588928,-0.382000000000001,-1.403429e-05
38.32858371734619,-0.384000000000001,-1.388952e-05
38.36110973358154,-0.386000000000001,-1.410553e-05
38.40244197845459,-0.388000000000001,-1.411299e-05
38.4350848197937,-0.390000000000001,-1.423108e-05
38.46751666069031,-0.392000000000001,-1.407497e-05
38.50679898262024,-0.394000000000001,-1.388364e-05
38.53911828994751,-0.396000000000001,-1.406782e-05
38.58067011833191,-0.398000000000001,-1.431838e-05
38.613483905792236,-0.400000000000001,-1.446224e-05
38.6455819606781,-0.402000000000001,-1.447617e-05
38.68544554710388,-0.404000000000001,-1.451876e-05
38.7183575630188,-0.406000000000001,-1.472161e-05
38.75825047492981,-0.40800000000000103,-1.4687e-05
38.79215884208679,-0.41000000000000103,-1.467584e-05
38.8247492313385,-0.41200000000000103,-1.473643e-05
38.8648247718811,-0.41400000000000103,-1.462713e-05
38.897464990615845,-0.41600000000000104,-1.489094e-05
38.93839955329895,-0.41800000000000104,-1.489776e-05
38.97146201133728,-0.42000000000000104,-1.500525e-05
39.004961013793945,-0.42200000000000104,-1.509164e-05
39.04528737068176,-0.42400000000000104,-1.496462e-05
39.07703256607056,-0.42600000000000104,-1.528448e-05
39.11784482002258,-0.42800000000000105,-1.538504e-05
39.15031123161316,-0.43000000000000105,-1.544887e-05
39.18322801589966,-0.43200000000000105,-1.550387e-05
39.22284770011902,-0.43400000000000105,-1.537013e-05
39.25523638725281,-0.43600000000000105,-1.571686e-05
39.29617667198181,-0.43800000000000106,-1.585028e-05
39.32812237739563,-0.44000000000000106,-1.594307e-05
39.3613977432251,-0.44200000000000106,-1.597089e-05
39.4008891582489,-0.44400000000000106,-1.567371e-05
39.43480443954468,-0.44600000000000106,-1.612922e-05
39.47517967224121,-0.44800000000000106,-1.636445e-05
39.5077600479126,-0.45000000000000107,-1.636622e-05
39.54054403305054,-0.45200000000000107,-1.643718e-05
39.580663204193115,-0.45400000000000107,-1.622103e-05
39.61401677131653,-0.45600000000000107,-1.654531e-05
39.65440535545349,-0.4580000000000011,-1.674305e-05
39.686521768569946,-0.4600000000000011,-1.683051e-05
39.719855308532715,-0.4620000000000011,-1.693926e-05
39.75974726676941,-0.4640000000000011,-1.683409e-05
39.79265236854553,-0.4660000000000011,-1.717542e-05
39.83396649360657,-0.4680000000000011,-1.729509e-05
39.86657094955444,-0.4700000000000011,-1.740803e-05
39.899739503860474,-0.4720000000000011,-1.750617e-05
39.93998122215271,-0.4740000000000011,-1.725692e-05
39.973212242126465,-0.4760000000000011,-1.767945e-05
40.01343536376953,-0.4780000000000011,-1.785083e-05
40.047181129455566,-0.4800000000000011,-1.798561e-05
40.07927107810974,-0.4820000000000011,-1.810594e-05
40.118913412094116,-0.4840000000000011,-1.785335e-05
40.15189170837402,-0.4860000000000011,-1.822831e-05
40.19254660606384,-0.4880000000000011,-1.846359e-05
40.22642993927002,-0.4900000000000011,-1.844779e-05
40.258737564086914,-0.4920000000000011,-1.859231e-05
40.29821586608887,-0.4940000000000011,-1.844396e-05
40.332125663757324,-0.4960000000000011,-1.880633e-05
40.37267446517944,-0.4980000000000011,-1.897083e-05
40.40586066246033,-0.5000000000000011,-1.910187e-05
40.437668800354004,-0.5020000000000011,-1.935148e-05
40.47764325141907,-0.5040000000000011,-1.910885e-05
40.50979518890381,-0.5060000000000011,-1.9647e-05
40.550530195236206,-0.5080000000000011,-1.968348e-05
40.58445978164673,-0.5100000000000011,-1.967692e-05
40.61636185646057,-0.5120000000000011,-1.999012e-05
40.65625524520874,-0.5140000000000011,-1.953723e-05
40.688170194625854,-0.5160000000000011,-2.019184e-05
40.729108810424805,-0.5180000000000011,-2.018666e-05
40.762218713760376,-0.5200000000000011,-2.022613e-05
40.7943434715271,-0.5220000000000011,-2.059381e-05
40.833656787872314,-0.5240000000000011,-2.020948e-05
40.86683917045593,-0.5260000000000011,-2.067709e-05
40.9081494808197,-0.5280000000000011,-2.079186e-05
40.941739082336426,-0.5300000000000011,-2.085414e-05
40.97474551200867,-0.5320000000000011,-2.113085e-05
41.013476610183716,-0.5340000000000011,-2.082475e-05
41.04688239097595,-0.5360000000000011,-2.13387e-05
41.08775448799133,-0.5380000000000011,-2.174096e-05
41.120752573013306,-0.5400000000000011,-2.158587e-05
41.15242910385132,-0.5420000000000011,-2.19184e-05
41.19230365753174,-0.5440000000000011,-2.154639e-05
41.224122047424316,-0.5460000000000012,-2.224879e-05
41.265342473983765,-0.5480000000000012,-2.215401e-05
41.29825472831726,-0.5500000000000012,-2.222795e-05
41.33216381072998,-0.5520000000000012,-2.248521e-05
41.37126898765564,-0.5540000000000012,-2.211059e-05
41.404356718063354,-0.5560000000000012,-2.263361e-05
41.44418454170227,-0.5580000000000012,-2.308472e-05
41.47723126411438,-0.5600000000000012,-2.320424e-05
41.50939607620239,-0.5620000000000012,-2.302919e-05
41.54902911186218,-0.5640000000000012,-2.282813e-05
41.582146883010864,-0.5660000000000012,-2.355122e-05
41.62230968475342,-0.5680000000000012,-2.388907e-05
41.65561079978943,-0.5700000000000012,-2.366259e-05
41.688344955444336,-0.5720000000000012,-2.396565e-05
41.727617263793945,-0.5740000000000012,-2.355127e-05
41.76131629943848,-0.5760000000000012,-2.427627e-05
41.80179238319397,-0.5780000000000012,-2.47054e-05
41.83480525016785,-0.5800000000000012,-2.456282e-05
41.86771631240845,-0.5820000000000012,-2.491653e-05
41.90742754936218,-0.5840000000000012,-2.453049e-05
41.93958497047424,-0.5860000000000012,-2.550303e-05
41.9807231426239,-0.5880000000000012,-2.590308e-05
42.013381242752075,-0.5900000000000012,-2.604553e-05
42.04568362236023,-0.5920000000000012,-2.614738e-05
42.08593130111694,-0.5940000000000012,-2.56945e-05
42.11884260177612,-0.5960000000000012,-2.659355e-05
42.15879154205322,-0.5980000000000012,-2.712961e-05
42.19119429588318,-0.6000000000000012,-2.731923e-05
42.222657203674316,-0.6,-2.575503e-05
42.26298999786377,-0.598,-2.524463e-05
42.294915437698364,-0.596,-2.379385e-05
42.333802223205566,-0.594,-2.24037e-05
42.366408824920654,-0.592,-2.180575e-05
42.39842128753662,-0.59,-2.130345e-05
42.439332723617554,-0.588,-2.143919e-05
42.470299243927,-0.586,-2.062754e-05
42.510547161102295,-0.584,-2.035379e-05
42.54323220252991,-0.582,-2.028716e-05
42.574949741363525,-0.58,-2.001719e-05
42.61384654045105,-0.578,-2.026391e-05
42.646764039993286,-0.576,-1.978565e-05
42.68665099143982,-0.574,-1.955245e-05
42.71774911880493,-0.572,-1.957714e-05
42.749096155166626,-0.57,-1.943606e-05
42.78986310958862,-0.568,-1.977661e-05
42.82291626930237,-0.566,-1.926685e-05
42.86188530921936,-0.564,-1.915878e-05
42.89482069015503,-0.5619999999999999,-1.89883e-05
42.928271532058716,-0.5599999999999999,-1.882384e-05
42.96757745742798,-0.5579999999999999,-1.926346e-05
43.00112199783325,-0.5559999999999999,-1.868892e-05
43.04220700263977,-0.5539999999999999,-1.861574e-05
43.075140714645386,-0.5519999999999999,-1.820983e-05
43.10746622085571,-0.5499999999999999,-1.845497e-05
43.14691495895386,-0.5479999999999999,-1.879424e-05
43.17996096611023,-0.5459999999999999,-1.826743e-05
43.221287965774536,-0.5439999999999999,-1.820093e-05
43.25463628768921,-0.5419999999999999,-1.816634e-05
43.287644147872925,-0.5399999999999999,-1.805448e-05
43.32753944396973,-0.5379999999999999,-1.840054e-05
43.359787702560425,-0.5359999999999999,-1.769547e-05
43.40084266662598,-0.5339999999999999,-1.784627e-05
43.43392753601074,-0.5319999999999999,-1.775263e-05
43.466312885284424,-0.5299999999999999,-1.742812e-05
43.506006956100464,-0.5279999999999999,-1.801597e-05
43.539880990982056,-0.5259999999999999,-1.755283e-05
43.579631328582764,-0.5239999999999999,-1.717351e-05
43.61167120933533,-0.5219999999999999,-1.719919e-05
43.64486074447632,-0.5199999999999999,-1.732445e-05
43.68484377861023,-0.5179999999999999,-1.769229e-05
43.717658281326294,-0.5159999999999999,-1.728429e-05
43.75816011428833,-0.5139999999999999,-1.687605e-05
43.79206681251526,-0.5119999999999999,-1.710332e-05
43.82462954521179,-0.5099999999999999,-1.696708e-05
43.864524841308594,-0.5079999999999999,-1.724566e-05
43.89720630645752,-0.5059999999999999,-1.687555e-05
43.93794226646423,-0.5039999999999999,-1.649336e-05
43.96955895423889,-0.5019999999999999,-1.647254e-05
44.002073764801025,-0.4999999999999999,-1.661015e-05
44.042115449905396,-0.4979999999999999,-1.693883e-05
44.07472515106201,-0.4959999999999999,-1.629166e-05
44.114962577819824,-0.4939999999999999,-1.616761e-05
44.148608684539795,-0.4919999999999999,-1.638074e-05
44.18102264404297,-0.4899999999999999,-1.608299e-05
44.22018790245056,-0.4879999999999999,-1.657897e-05
44.25278043746948,-0.4859999999999999,-1.600333e-05
