Time (s),Voltage (V),Current (A)
5.45140118598938,0.25999999999999956,-2.187068e-07
5.489633722305298,0.24999999999999956,-2.183818e-07
5.528808488845826,0.23999999999999955,-2.270973e-07
5.5666209316253665,0.22999999999999954,-2.257567e-07
5.605223016738892,0.21999999999999953,-2.274929e-07
5.6437702655792235,0.20999999999999952,-2.289342e-07
5.681267518997193,0.1999999999999995,-2.300555e-07
5.72724365234375,0.1899999999999995,-2.226017e-07
5.769452056884766,0.1799999999999995,-2.29629e-07
5.814033203125,0.16999999999999948,-2.31467e-07
5.852332019805909,0.15999999999999948,-2.301661e-07
5.890847320556641,0.14999999999999947,-2.404346e-07
5.9281385803222655,0.13999999999999946,-2.385865e-07
5.966978845596314,0.12999999999999945,-2.405417e-07
6.005385189056397,0.11999999999999944,-2.419641e-07
6.045559406280518,0.10999999999999943,-2.403624e-07
6.086698026657104,0.09999999999999942,-2.424985e-07
6.131934108734131,0.08999999999999941,-2.434352e-07
6.170009288787842,0.0799999999999994,-2.433664e-07
6.207704191207886,0.0699999999999994,-2.556449e-07
6.245857095718384,0.05999999999999939,-2.518746e-07
6.282662220001221,0.04999999999999938,-2.550914e-07
6.319265403747559,0.03999999999999937,-2.577155e-07
6.361330041885376,0.02999999999999936,-2.530495e-07
6.402514200210572,0.01999999999999935,-2.593605e-07
6.447382402420044,0.009999999999999343,-2.618566e-07
6.483767433166504,-6.661338147750939e-16,-2.604608e-07
6.521640672683716,-0.010000000000000675,-2.715253e-07
6.559982404708863,-0.020000000000000684,-2.689927e-07
6.597944812774658,-0.030000000000000693,-2.706903e-07
6.635894107818603,-0.0400000000000007,-2.740028e-07
6.674794216156006,-0.05000000000000071,-2.744873e-07
6.7172698879241945,-0.06000000000000072,-2.786802e-07
6.7625548458099365,-0.07000000000000073,-2.780672e-07
6.801205091476441,-0.08000000000000074,-2.775342e-07
6.839537048339844,-0.09000000000000075,-2.881484e-07
6.876856918334961,-0.10000000000000075,-2.861541e-07
6.915460433959961,-0.11000000000000076,-2.872053e-07
6.953651962280274,-0.12000000000000077,-2.891066e-07
6.993304042816162,-0.13000000000000078,-2.890811e-07
7.038562536239624,-0.1400000000000008,-2.829442e-07
7.084152193069459,-0.1500000000000008,-2.908696e-07
7.123085680007935,-0.1600000000000008,-2.869508e-07
7.1606885528564455,-0.17000000000000082,-3.003078e-07
7.19890869140625,-0.18000000000000083,-2.961378e-07
7.236353969573975,-0.19000000000000083,-2.983537e-07
7.274802036285401,-0.20000000000000084,-2.991044e-07
7.3149104499816895,-0.21000000000000085,-2.982447e-07
7.356256732940674,-0.22000000000000086,-3.010835e-07
7.401904563903809,-0.23000000000000087,-2.983545e-07
7.44079442024231,-0.24000000000000088,-2.964379e-07
7.479052467346191,-0.2500000000000009,-3.037187e-07
7.518792762756348,-0.2600000000000009,-2.982343e-07
7.556952819824219,-0.2700000000000009,-2.990982e-07
7.594836549758911,-0.2800000000000009,-2.997e-07
7.632530260086059,-0.2900000000000009,-3.003811e-07
7.674132127761841,-0.30000000000000093,-3.006159e-07
7.719458808898926,-0.31000000000000094,-3.002641e-07
7.758391342163086,-0.32000000000000095,-2.955089e-07
7.7965909767150885,-0.33000000000000096,-3.046266e-07
7.835360431671143,-0.34000000000000097,-2.988255e-07
7.873223896026611,-0.350000000000001,-3.006412e-07
7.911421861648559,-0.360000000000001,-3.01465e-07
7.949124393463135,-0.370000000000001,-3.027816e-07
7.994747428894043,-0.380000000000001,-2.936391e-07
8.036435842514038,-0.390000000000001,-3.011608e-07
8.081506462097169,-0.400000000000001,-3.022071e-07
8.119089069366456,-0.41000000000000103,-3.020749e-07
8.15688720703125,-0.42000000000000104,-3.141172e-07
8.195057516098021,-0.43000000000000105,-3.19748e-07
8.23296151161194,-0.44000000000000106,-3.132492e-07
8.271119184494019,-0.45000000000000107,-3.157524e-07
8.310949840545653,-0.4600000000000011,-3.165366e-07
8.352718839645386,-0.4700000000000011,-3.203145e-07
8.398128490447998,-0.4800000000000011,-3.244169e-07
8.43522400856018,-0.4900000000000011,-3.261135e-07
8.472555322647095,-0.5000000000000011,-3.388643e-07
8.510560169219971,-0.5100000000000011,-3.403322e-07
8.548182115554809,-0.5200000000000011,-3.455745e-07
8.585879163742066,-0.5300000000000011,-3.515379e-07
8.626949834823609,-0.5400000000000011,-3.560154e-07
8.672576923370361,-0.5500000000000012,-3.533631e-07
8.714762201309204,-0.5600000000000012,-3.686782e-07
8.759604892730714,-0.5700000000000012,-3.751035e-07
8.796589307785034,-0.5800000000000012,-3.804043e-07
8.834809923171997,-0.5900000000000012,-3.916567e-07
8.871936674118043,-0.6000000000000012,-4.020434e-07
8.908203449249267,-0.6,-3.499561e-07
8.94758420944214,-0.59,-2.610359e-07
8.988617925643922,-0.58,-2.028812e-07
9.032387018203735,-0.57,-1.589877e-07
9.07004186630249,-0.5599999999999999,-1.242575e-07
9.106877985000612,-0.5499999999999999,-9.555177e-08
9.145819578170777,-0.5399999999999999,-7.217243e-08
9.183873538970946,-0.5299999999999999,-5.243087e-08
9.221142148971559,-0.5199999999999999,-3.428499e-08
9.261087007522583,-0.5099999999999999,-1.878323e-08
9.305873670578002,-0.4999999999999999,-5.327977e-09
9.344418535232546,-0.4899999999999999,5.124331e-09
9.382513265609742,-0.47999999999999987,2.543998e-08
9.420438718795776,-0.46999999999999986,2.942286e-08
9.458586854934692,-0.45999999999999985,3.88721e-08
9.496747388839722,-0.44999999999999984,4.745728e-08
9.535735235214233,-0.43999999999999984,5.492933e-08
9.581399040222168,-0.4299999999999998,5.451193e-08
9.623791980743409,-0.4199999999999998,6.808821e-08
9.668910760879516,-0.4099999999999998,7.535396e-08
9.706172218322754,-0.3999999999999998,8.11195e-08
9.745555839538575,-0.3899999999999998,9.665451e-08
9.783706121444702,-0.3799999999999998,9.846183e-08
9.822280788421631,-0.3699999999999998,1.026271e-07
9.860945577621461,-0.35999999999999976,1.08608e-07
9.899608697891235,-0.34999999999999976,1.157923e-07
9.94499641418457,-0.33999999999999975,1.111458e-07
9.986915616989137,-0.32999999999999974,1.251621e-07
10.03345775604248,-0.31999999999999973,1.295338e-07
10.071555109024048,-0.3099999999999997,1.334751e-07
10.109699668884279,-0.2999999999999997,1.490802e-07
10.14699426651001,-0.2899999999999997,1.501921e-07
10.18643320083618,-0.2799999999999997,1.542409e-07
10.22365221977234,-0.2699999999999997,1.617137e-07
10.263345546722412,-0.2599999999999997,1.658391e-07
10.30352024078369,-0.24999999999999967,1.735244e-07
10.34957886695862,-0.23999999999999966,1.78218e-07
10.388216238021851,-0.22999999999999965,1.785468e-07
10.425900411605834,-0.21999999999999964,1.974975e-07
10.464793605804443,-0.20999999999999963,1.953846e-07
10.503057136535645,-0.19999999999999962,2.012703e-07
10.54149709701538,-0.1899999999999996,2.075044e-07
10.579020099639893,-0.1799999999999996,2.134003e-07
10.619998741149903,-0.1699999999999996,2.188599e-07
10.664445419311523,-0.1599999999999996,2.230884e-07
10.701950063705445,-0.14999999999999958,2.276988e-07
10.740540466308595,-0.13999999999999957,2.433364e-07
10.778599195480346,-0.12999999999999956,2.409317e-07
10.817371034622193,-0.11999999999999955,2.441136e-07
10.855886812210084,-0.10999999999999954,2.495064e-07
10.89472445487976,-0.09999999999999953,2.53013e-07
10.939025220870972,-0.08999999999999952,2.468754e-07
10.982163934707643,-0.07999999999999952,2.583562e-07
11.026858568191528,-0.06999999999999951,2.620801e-07
11.064665050506592,-0.0599999999999995,2.643558e-07
11.102548542022705,-0.04999999999999949,2.710534e-07
11.14096752166748,-0.03999999999999948,2.77001e-07
11.17933261871338,-0.02999999999999947,2.805193e-07
11.218987083435058,-0.019999999999999463,2.807134e-07
11.260614461898804,-0.009999999999999454,2.874858e-07
11.305252828598023,5.551115123125783e-16,2.861992e-07
