Time (s),Voltage (V),Current (A)
9.678502922058104,-0.5299999999999999,-3.819897e-07
9.71609435081482,-0.5199999999999999,-3.298067e-07
9.753573246002198,-0.5099999999999999,-2.607309e-07
9.789769210815429,-0.4999999999999999,-2.317872e-07
9.828433046340944,-0.4899999999999999,-1.95872e-07
9.86698410987854,-0.47999999999999987,-1.605801e-07
9.907231044769286,-0.46999999999999986,-1.335072e-07
9.94826476097107,-0.45999999999999985,-9.726602e-08
9.993591442108155,-0.44999999999999984,-6.693406e-08
10.031334505081176,-0.43999999999999984,-4.290464e-08
10.069259719848633,-0.4299999999999998,4.801251e-09
10.106615352630616,-0.4199999999999998,1.972995e-08
10.144520063400268,-0.4099999999999998,4.009206e-08
10.18205904006958,-0.3999999999999998,6.606352e-08
10.222699127197266,-0.3899999999999998,8.210471e-08
10.263983898162842,-0.3799999999999998,1.117152e-07
10.309632444381714,-0.3699999999999998,1.296638e-07
10.347411031723023,-0.35999999999999976,1.463638e-07
10.38549789428711,-0.34999999999999976,1.946845e-07
10.423771677017212,-0.33999999999999975,1.973773e-07
10.461319475173951,-0.32999999999999974,2.16399e-07
10.498651504516602,-0.31999999999999973,2.386798e-07
10.54160258293152,-0.3099999999999997,2.33142e-07
10.582606973648073,-0.2999999999999997,2.64287e-07
10.627803955078125,-0.2899999999999997,2.823248e-07
10.665743236541747,-0.2799999999999997,2.946946e-07
10.703964090347291,-0.2699999999999997,3.388186e-07
10.742038078308106,-0.2599999999999997,3.395789e-07
10.779624977111816,-0.24999999999999967,3.557234e-07
10.817632446289064,-0.23999999999999966,3.706628e-07
10.860219697952271,-0.22999999999999965,3.673872e-07
10.900990676879882,-0.21999999999999964,3.966361e-07
10.94632451057434,-0.20999999999999963,4.116217e-07
10.98351396560669,-0.19999999999999962,4.171932e-07
11.021233186721801,-0.1899999999999996,4.708494e-07
11.058893756866455,-0.1799999999999996,4.619261e-07
11.097508239746094,-0.1699999999999996,4.727463e-07
11.136271018981933,-0.1599999999999996,4.862757e-07
11.176382293701172,-0.14999999999999958,4.866018e-07
11.217223129272462,-0.13999999999999957,5.018022e-07
11.261748008728027,-0.12999999999999956,5.142877e-07
11.30009593963623,-0.11999999999999955,5.187208e-07
11.338205213546754,-0.10999999999999954,5.352686e-07
11.376401271820068,-0.09999999999999953,5.453758e-07
11.414262590408326,-0.08999999999999952,5.598998e-07
11.454586772918702,-0.07999999999999952,5.571683e-07
11.49547290802002,-0.06999999999999951,5.750315e-07
11.541581602096558,-0.0599999999999995,5.782405e-07
11.579011859893798,-0.04999999999999949,5.746274e-07
11.617639932632446,-0.03999999999999948,6.230978e-07
11.656123523712159,-0.02999999999999947,6.072426e-07
11.694410419464111,-0.019999999999999463,6.120554e-07
11.73216254234314,-0.009999999999999454,6.228462e-07
11.774915733337403,5.551115123125783e-16,5.934e-07
