Time (s),Voltage (V),Current (A)
2.7974746227264404,0.156,9.531182e-05
2.83050274848938,0.158,9.846615e-05
2.8701767921447754,0.16,0.0001014492
2.9033689498901367,0.162,0.0001050051
2.959517478942871,0.164,0.0001072006
2.9923782348632812,0.166,0.0001101407
3.02493953704834,0.168,0.0001126686
3.0640811920166016,0.17,0.0001149771
3.09782075881958,0.17200000000000001,0.0001175073
3.139575719833374,0.17400000000000002,0.0001198241
3.171595335006714,0.176,0.0001220476
3.203096628189087,0.178,0.0001241681
3.2433454990386963,0.18,0.0001258979
3.2761073112487793,0.182,0.0001282497
3.315605401992798,0.184,0.0001303275
3.348365068435669,0.186,0.0001324715
3.381377696990967,0.188,0.0001343168
3.419950246810913,0.19,0.0001360948
3.452352523803711,0.192,0.0001381718
3.492511749267578,0.194,0.0001403285
3.525170087814331,0.196,0.0001420225
3.558336019515991,0.198,0.0001439341
3.5963239669799805,0.2,0.000145612
3.62924861907959,0.202,0.0001476973
3.6716740131378174,0.20400000000000001,0.0001497998
3.7042768001556396,0.20600000000000002,0.0001516278
3.736654758453369,0.20800000000000002,0.0001534849
3.7758896350860596,0.21,0.0001550884
3.808349847793579,0.212,0.0001574392
3.8483035564422607,0.214,0.0001590793
3.881906032562256,0.216,0.0001600635
3.9132277965545654,0.218,0.0001620603
3.9527010917663574,0.22,0.0001637055
3.984703302383423,0.222,0.0001657797
4.025112628936768,0.224,0.0001676945
4.057685136795044,0.226,0.000169169
4.08935284614563,0.228,0.0001711973
4.129964113235474,0.23,0.0001728635
4.162889242172241,0.232,0.0001747044
4.202919244766235,0.234,0.0001765916
4.236727714538574,0.23600000000000002,0.0001783571
4.269733905792236,0.23800000000000002,0.0001802527
4.307469844818115,0.24,0.0001815222
4.340404748916626,0.242,0.000183588
4.381019115447998,0.244,0.0001854306
4.41400408744812,0.246,0.0001870945
4.445202827453613,0.248,0.0001889948
4.485065221786499,0.25,0.0001905035
4.517048120498657,0.252,0.0001926731
4.557854413986206,0.254,0.0001943513
4.589901924133301,0.256,0.0001961192
4.621474504470825,0.258,0.0001981134
4.662067413330078,0.26,0.0001997235
4.694641351699829,0.262,0.000201523
4.7283806800842285,0.264,0.0002032224
4.765726089477539,0.266,0.0002055308
4.798467397689819,0.268,0.00020685
4.836573600769043,0.27,0.0002088371
4.8687474727630615,0.272,0.0002104512
4.900225639343262,0.274,0.0002123224
4.9361467361450195,0.276,0.0002139377
4.969150543212891,0.278,0.0002161695
5.008261680603027,0.28,0.0002179959
5.040109634399414,0.28200000000000003,0.0002197372
5.073230028152466,0.28400000000000003,0.0002213123
5.112546920776367,0.28600000000000003,0.0002228521
5.146385908126831,0.28800000000000003,0.0002248605
5.187353849411011,0.29,0.0002264491
5.21930193901062,0.292,0.000228246
5.251892805099487,0.294,0.0002301546
5.291919231414795,0.296,0.000231657
5.323987245559692,0.298,0.0002337332
5.362978935241699,0.3,0.0002357193
5.39510440826416,0.302,0.0002375342
5.426919221878052,0.304,0.0002397539
5.466728925704956,0.306,0.0002411944
5.49988579750061,0.308,0.0002431976
5.540350914001465,0.31,0.0002448735
5.573013067245483,0.312,0.0002468926
5.605152130126953,0.314,0.0002491447
5.642389297485352,0.316,0.0002507176
5.675076007843018,0.318,0.0002523567
5.70803165435791,0.32,0.0002544765
5.744561195373535,0.322,0.0002570555
5.777696847915649,0.324,0.0002583719
5.8176538944244385,0.326,0.0002606315
5.85047173500061,0.328,0.0002624887
5.883160591125488,0.33,0.0002644496
5.919872999191284,0.332,0.0002673961
5.952848672866821,0.334,0.0002687981
5.993648529052734,0.336,0.0002704924
6.025536298751831,0.338,0.0002721687
6.057758569717407,0.34,0.0002741871
6.09772253036499,0.342,0.0002757639
6.1312079429626465,0.34400000000000003,0.0002779434
6.1721227169036865,0.34600000000000003,0.0002798159
6.205082416534424,0.34800000000000003,0.0002816677
6.238556861877441,0.35000000000000003,0.0002836107
6.275504112243652,0.352,0.0002849549
6.309001445770264,0.354,0.0002869656
6.350024461746216,0.356,0.0002887267
6.3823041915893555,0.358,0.0002905771
6.414754152297974,0.36,0.0002924449
6.4542036056518555,0.362,0.0002940104
6.486806392669678,0.364,0.0002962117
6.526010990142822,0.366,0.0002979911
6.558334589004517,0.368,0.0003005675
6.591641187667847,0.37,0.0003023723
6.6313862800598145,0.372,0.0003042672
6.663707971572876,0.374,0.000306881
6.704558372497559,0.376,0.0003086522
6.736356973648071,0.378,0.0003107756
6.768654108047485,0.38,0.000312551
6.808469533920288,0.382,0.0003141923
6.840838193893433,0.384,0.0003129409
6.880839824676514,0.386,0.0003155863
6.913802146911621,0.388,0.0003188982
6.946317672729492,0.39,0.0003191893
6.986157655715942,0.392,0.0003213276
7.018627166748047,0.394,0.0003239729
7.059441089630127,0.396,0.0003263462
7.091474294662476,0.398,0.0003246309
7.124362230300903,0.4,0.0003262114
7.16434121131897,0.402,0.0003279214
7.196219444274902,0.404,0.0003314705
7.236348628997803,0.406,0.0003323114
7.270152807235718,0.40800000000000003,0.0003340663
7.303650379180908,0.41000000000000003,0.0003387207
7.343935012817383,0.41200000000000003,0.0003391189
7.377943515777588,0.41400000000000003,0.0003407753
7.418936729431152,0.41600000000000004,0.0003424404
7.451155662536621,0.418,0.0003442282
7.4838292598724365,0.42,0.000346186
7.52351713180542,0.422,0.0003474708
7.555228233337402,0.424,0.0003496293
7.595844745635986,0.426,0.0003516384
7.62878680229187,0.428,0.0003533538
7.660253047943115,0.43,0.0003560236
7.699813365936279,0.432,0.0003569244
7.73246955871582,0.434,0.0003586443
7.772180080413818,0.436,0.0003613592
7.804586410522461,0.438,0.0003630382
7.836334466934204,0.44,0.0003644894
7.876306056976318,0.442,0.0003662826
7.908494234085083,0.444,0.0003683592
7.94912314414978,0.446,0.0003702609
7.980677604675293,0.448,0.0003719094
8.012596607208252,0.45,0.0003737783
8.053283214569092,0.452,0.0003750636
8.085546731948853,0.454,0.0003768957
8.125239610671997,0.456,0.0003735066
8.15755009651184,0.458,0.0003781844
8.189652442932129,0.46,0.0003804341
8.230196714401245,0.462,0.0003817276
8.263420820236206,0.464,0.0003847748
8.303598403930664,0.466,0.0003849946
8.334909439086914,0.468,0.0003864597
8.36885690689087,0.47000000000000003,0.0003871692
8.409017086029053,0.47200000000000003,0.0003916413
8.441974878311157,0.47400000000000003,0.0003920275
8.483838081359863,0.47600000000000003,0.0003942239
8.517261505126953,0.47800000000000004,0.0003958929
8.549895286560059,0.48,0.0003961601
8.588934183120728,0.482,0.0003935094
8.621065855026245,0.484,0.0003951734
8.661520957946777,0.486,0.0003967207
8.694425106048584,0.488,0.0003981724
8.727033376693726,0.49,0.0003998954
8.76733684539795,0.492,0.0004012776
8.799372434616089,0.494,0.0004031935
8.83870530128479,0.496,0.0004048256
8.871087312698364,0.498,0.0004059656
8.90307879447937,0.5,0.0004073876
8.939107894897461,0.502,0.00040887
8.970981121063232,0.504,0.0004103845
9.003924131393433,0.506,0.0004122822
9.04033613204956,0.508,0.0004139828
9.072886228561401,0.51,0.0004197557
9.113116025924683,0.512,0.0004219484
9.145461797714233,0.514,0.0004252294
9.178606033325195,0.516,0.000420541
9.217134714126587,0.518,0.0004213879
9.250237703323364,0.52,0.0004232061
9.290701389312744,0.522,0.0004246637
9.323265075683594,0.524,0.000426107
9.35539984703064,0.526,0.0004277684
9.395631074905396,0.528,0.0004315698
9.427461385726929,0.53,0.0004373368
9.468135356903076,0.532,0.0004384349
9.500864744186401,0.534,0.0004397067
9.533679962158203,0.536,0.0004400379
9.572436571121216,0.538,0.0004435815
9.603766441345215,0.54,0.0004459729
9.645083904266357,0.542,0.0004475355
9.677906036376953,0.544,0.0004486392
9.710764646530151,0.546,0.0004500621
9.749638080596924,0.548,0.0004510971
9.78288459777832,0.55,0.0004526235
9.823872566223145,0.552,0.000454422
9.856456279754639,0.554,0.0004561762
9.88893461227417,0.556,0.0004577678
9.928590297698975,0.558,0.0004592188
9.961169481277466,0.56,0.0004578458
10.000322818756104,0.562,0.0004625786
10.033796548843384,0.5640000000000001,0.0004638594
10.068283796310425,0.5660000000000001,0.0004658811
10.108408451080322,0.5680000000000001,0.0004722859
10.141392707824707,0.5700000000000001,0.0004700681
10.18288803100586,0.5720000000000001,0.0004750611
10.217040538787842,0.5740000000000001,0.0004774655
10.25029468536377,0.5760000000000001,0.0004796571
10.2873694896698,0.578,0.0004745538
10.319972038269043,0.58,0.0004853293
10.352864027023315,0.582,0.0004783733
10.390363216400146,0.584,0.0004871422
10.423457860946655,0.586,0.0004888074
10.463484764099121,0.588,0.0004845709
10.495291709899902,0.59,0.000489209
10.528425216674805,0.592,0.000493118
10.56841230392456,0.594,0.0004952148
10.600526571273804,0.596,0.0004959963
10.641209363937378,0.598,0.0004943217
10.672146797180176,0.6,0.0004918324
10.704698085784912,0.602,0.0004967282
10.741317749023438,0.604,0.0005031205
10.773357152938843,0.606,0.0004974158
10.805870532989502,0.608,0.0004967232
10.842745065689087,0.61,0.0004996108
10.873980522155762,0.612,0.0005009423
10.91518259048462,0.614,0.0005026897
10.948699712753296,0.616,0.0005114917
10.982322216033936,0.618,0.0005155469
11.020094633102417,0.62,0.0005163469
11.052319049835205,0.622,0.0005153128
11.092773914337158,0.624,0.0005172237
11.12436032295227,0.626,0.0005121693
11.156759262084961,0.628,0.0005179358
11.196568012237549,0.63,0.0005157628
11.229434967041016,0.632,0.0005178784
11.270408153533936,0.634,0.0005251305
11.30278730392456,0.636,0.0005192815
11.33494234085083,0.638,0.0005229351
11.37438416481018,0.64,0.0005245705
11.406930446624756,0.642,0.0005259942
11.447394609451294,0.644,0.0005295319
11.480079889297485,0.646,0.0005312652
11.511850357055664,0.648,0.0005319479
11.551923751831055,0.65,0.0005289091
11.585403442382812,0.652,0.0005302764
11.624633312225342,0.654,0.0005347436
11.65709400177002,0.656,0.0005356497
11.689342498779297,0.658,0.0005294115
11.728847742080688,0.66,0.000540453
11.761135578155518,0.662,0.0005440108
11.802570343017578,0.664,0.0005334571
11.835301637649536,0.666,0.0005353275
11.868185043334961,0.668,0.0005342615
11.906314373016357,0.67,0.0005356832
11.940087080001831,0.672,0.00053791
11.979803085327148,0.674,0.0005403027
12.01219630241394,0.676,0.0005396995
12.045045614242554,0.678,0.0005409812
12.083930969238281,0.68,0.0005416244
12.116764783859253,0.682,0.0005442954
12.157512903213501,0.684,0.0005453429
12.189858675003052,0.686,0.0005592148
12.223206758499146,0.6880000000000001,0.0005598412
12.26257586479187,0.6900000000000001,0.0005629594
12.295393228530884,0.6920000000000001,0.0005633287
12.336906433105469,0.6940000000000001,0.0005649636
12.370445013046265,0.6960000000000001,0.0005630318
12.403816223144531,0.6980000000000001,0.0005563099
12.444014072418213,0.7000000000000001,0.0005633987
12.476668119430542,0.7020000000000001,0.0005582417
12.517422199249268,0.704,0.0005704415
12.550852060317993,0.706,0.0005662747
12.58374810218811,0.708,0.0005671508
12.6219003200531,0.71,0.0005736035
12.653778791427612,0.712,0.0005615642
12.69402527809143,0.714,0.0005594178
12.725949048995972,0.716,0.0005710665
12.757936477661133,0.718,0.000571406
12.798001527786255,0.72,0.0005785324
12.830814599990845,0.722,0.0005702714
12.870817184448242,0.724,0.0005730501
12.90395188331604,0.726,0.0005802396
12.936342000961304,0.728,0.0005781956
12.975465536117554,0.73,0.0005797533
13.007771492004395,0.732,0.0005815162
13.047863960266113,0.734,0.0005817318
13.081528425216675,0.736,0.0005817276
13.11359453201294,0.738,0.0005837317
13.152725458145142,0.74,0.0005824241
13.185533285140991,0.742,0.0005845671
13.224662065505981,0.744,0.0005846206
13.257599115371704,0.746,0.0005849897
13.288983583450317,0.748,0.0005833746
13.329065084457397,0.75,0.0005804483
13.362354278564453,0.752,0.0005787678
13.403099775314331,0.754,0.0005905855
13.436105012893677,0.756,0.0005894289
13.46878719329834,0.758,0.0005877902
13.50727128982544,0.76,0.0005859586
13.539992094039917,0.762,0.0005836325
13.579978466033936,0.764,0.0005923304
13.612881183624268,0.766,0.0005886999
13.644330263137817,0.768,0.000593068
13.681757926940918,0.77,0.000591311
13.713411569595337,0.772,0.0005925691
13.746169090270996,0.774,0.0005932158
13.78295612335205,0.776,0.0005942876
13.814749240875244,0.778,0.0005950256
13.855477333068848,0.78,0.0005957425
13.887209177017212,0.782,0.0005944939
13.920660972595215,0.784,0.0005947752
13.960165023803711,0.786,0.0005942498
13.99232268333435,0.788,0.0005959683
14.033270120620728,0.79,0.0005919822
14.066094636917114,0.792,0.0005917399
14.099525690078735,0.794,0.000594133
14.139018058776855,0.796,0.0005947661
14.171189308166504,0.798,0.000588692
14.211148262023926,0.8,0.0005875628
14.242300510406494,0.8,0.0005892661
14.274690628051758,0.798,0.0005821898
14.314907789230347,0.796,0.0005810847
14.3475501537323,0.794,0.0005722246
14.387617826461792,0.792,0.0005694909
14.420912027359009,0.79,0.0005665689
14.453637599945068,0.788,0.0005624496
14.49254035949707,0.786,0.0005602834
14.52483344078064,0.784,0.0005545278
14.564911842346191,0.782,0.0005521894
14.598273515701294,0.78,0.0005472729
14.631452798843384,0.778,0.0005459613
14.668562173843384,0.776,0.0005420053
14.701659917831421,0.774,0.0005385076
14.741064310073853,0.772,0.0005382968
14.77340841293335,0.77,0.0005328319
14.804948329925537,0.768,0.0005277981
14.841603517532349,0.766,0.0005194604
14.874666690826416,0.764,0.000526256
14.907392501831055,0.762,0.0005152967
14.943815231323242,0.76,0.0005185716
14.97534728050232,0.758,0.0005153015
15.016251802444458,0.756,0.0005137601
15.04921817779541,0.754,0.0005090159
15.08286452293396,0.752,0.0005103395
15.121343851089478,0.75,0.0004971013
15.15390658378601,0.748,0.0005069397
15.19363021850586,0.746,0.0005038182
15.226347208023071,0.744,0.0005007511
15.25797986984253,0.742,0.0004963795
15.29840898513794,0.74,0.0004940887
15.330513715744019,0.738,0.0004921577
15.370734691619873,0.736,0.0004897911
15.403395652770996,0.734,0.0004785577
15.436917781829834,0.732,0.000479619
15.47512936592102,0.73,0.0004830604
15.508023500442505,0.728,0.0004768087
15.54755687713623,0.726,0.0004708657
15.580834865570068,0.724,0.000478808
15.614598274230957,0.722,0.0004757538
15.653663873672485,0.72,0.0004661735
15.68587851524353,0.718,0.0004601531
15.725672483444214,0.716,0.0004555481
15.759829759597778,0.714,0.0004528955
15.792322158813477,0.712,0.0004631068
15.831616640090942,0.71,0.0004561944
15.863626956939697,0.708,0.0004585957
15.896397352218628,0.706,0.0004561602
15.933889150619507,0.704,0.0004519796
15.965786933898926,0.702,0.0004485176
16.005463123321533,0.7,0.0004434509
16.03732967376709,0.698,0.00044551
16.07106637954712,0.696,0.0004430532
16.10801863670349,0.694,0.0004395952
16.140090942382812,0.692,0.000439518
16.180808305740356,0.69,0.0004286446
16.21318483352661,0.688,0.0004313489
16.24605417251587,0.6859999999999999,0.000428196
16.286104440689087,0.6839999999999999,0.0004273017
16.318891286849976,0.6819999999999999,0.0004231276
16.357421875,0.6799999999999999,0.0004244173
16.390352249145508,0.6779999999999999,0.0004205158
16.42369532585144,0.6759999999999999,0.0004203021
16.463969945907593,0.6739999999999999,0.0004207898
16.496375799179077,0.6719999999999999,0.0004211016
16.535426139831543,0.6699999999999999,0.000416747
16.568734884262085,0.6679999999999999,0.000416564
16.60310697555542,0.6659999999999999,0.0004120838
16.641923904418945,0.6639999999999999,0.0004130271
16.674787998199463,0.6619999999999999,0.0004095685
16.713738203048706,0.6599999999999999,0.0004016966
16.74739146232605,0.6579999999999999,0.000397029
16.779837608337402,0.6559999999999999,0.0004033484
16.818854808807373,0.6539999999999999,0.0004050995
16.85073947906494,0.6519999999999999,0.00040359
16.890172719955444,0.6499999999999999,0.0003917352
16.92350745201111,0.6479999999999999,0.0003891642
16.95643925666809,0.6459999999999999,0.0003874008
16.995075941085815,0.6439999999999999,0.0003828411
17.03021216392517,0.6419999999999999,0.0003929576
17.070749044418335,0.6399999999999999,0.0003884704
17.103696584701538,0.6379999999999999,0.0003853911
17.137232780456543,0.6359999999999999,0.0003786354
17.17629384994507,0.6339999999999999,0.000387154
17.210015296936035,0.6319999999999999,0.0003855468
17.251625299453735,0.6299999999999999,0.0003823607
17.284796714782715,0.6279999999999999,0.0003811188
17.318845987319946,0.6259999999999999,0.0003672344
17.3575656414032,0.6239999999999999,0.0003692356
17.39013934135437,0.6219999999999999,0.0003716762
17.43130350112915,0.6199999999999999,0.0003645065
17.46569061279297,0.6179999999999999,0.0003698643
17.500073194503784,0.6159999999999999,0.0003654858
17.539543867111206,0.6139999999999999,0.0003663852
17.57378840446472,0.6119999999999999,0.0003669087
17.614959716796875,0.6099999999999999,0.000364452
17.647833585739136,0.6079999999999999,0.0003576179
17.681365728378296,0.6059999999999999,0.000354963
17.721092700958252,0.6039999999999999,0.0003506294
17.75414514541626,0.6019999999999999,0.0003547768
17.79539155960083,0.5999999999999999,0.0003521368
17.82915163040161,0.5979999999999999,0.0003514
17.862184047698975,0.5959999999999999,0.0003471563
17.90100073814392,0.5939999999999999,0.0003415326
17.934720516204834,0.5919999999999999,0.0003481201
17.977195739746094,0.5899999999999999,0.0003444779
18.01144289970398,0.5879999999999999,0.0003413862
18.044671535491943,0.5859999999999999,0.0003378894
18.08485221862793,0.5839999999999999,0.0003362373
18.118467569351196,0.5819999999999999,0.0003315107
18.159813165664673,0.5799999999999998,0.0003291711
18.19286870956421,0.5779999999999998,0.0003272218
18.22632932662964,0.5759999999999998,0.0003245723
18.266289710998535,0.5739999999999998,0.000322889
18.29987597465515,0.5719999999999998,0.0003210382
18.340606451034546,0.5699999999999998,0.0003196465
18.374842405319214,0.5679999999999998,0.0003181981
18.407787561416626,0.5659999999999998,0.0003168231
18.446616172790527,0.5639999999999998,0.0003154562
18.480468034744263,0.5619999999999998,0.0003138129
18.521610021591187,0.5599999999999998,0.0003121255
18.554168224334717,0.5579999999999998,0.0003237927
18.58801007270813,0.5559999999999998,0.000321384
18.627902507781982,0.5539999999999998,0.0003186861
18.66140079498291,0.5519999999999998,0.0003147415
18.702829360961914,0.5499999999999998,0.0003124064
18.73594903945923,0.5479999999999998,0.0003096164
18.769888401031494,0.5459999999999998,0.0003092413
18.809330463409424,0.5439999999999998,0.0003076962
18.842366933822632,0.5419999999999998,0.0003047788
18.881861209869385,0.5399999999999998,0.0003008127
18.915666818618774,0.5379999999999998,0.0003031433
18.949846506118774,0.5359999999999998,0.0003032084
18.98888921737671,0.5339999999999998,0.0003001629
19.021912574768066,0.5319999999999998,0.0002945743
19.06378197669983,0.5299999999999998,0.0002969829
19.097347497940063,0.5279999999999998,0.0002935058
19.131267547607422,0.5259999999999998,0.0002916713
19.171244859695435,0.5239999999999998,0.0002907551
19.204527378082275,0.5219999999999998,0.0002860365
19.245604038238525,0.5199999999999998,0.0002863783
19.278847694396973,0.5179999999999998,0.0002869382
19.31361413002014,0.5159999999999998,0.0002862236
19.353245496749878,0.5139999999999998,0.0002838302
19.386595487594604,0.5119999999999998,0.0002849525
19.427436351776123,0.5099999999999998,0.0002810489
19.460304021835327,0.5079999999999998,0.0002835016
19.493875980377197,0.5059999999999998,0.0002792449
19.53388237953186,0.5039999999999998,0.0002802785
19.56773328781128,0.5019999999999998,0.0002791294
19.60731291770935,0.4999999999999998,0.0002695629
19.63987922668457,0.4979999999999998,0.0002760843
19.67299222946167,0.4959999999999998,0.0002673141
19.71336340904236,0.4939999999999998,0.0002642201
19.747217416763306,0.49199999999999977,0.0002621092
19.788259029388428,0.48999999999999977,0.0002605459
19.82134771347046,0.48799999999999977,0.0002595863
19.8550124168396,0.48599999999999977,0.0002580257
19.895038604736328,0.48399999999999976,0.0002567426
19.928367137908936,0.48199999999999976,0.0002553088
19.968691110610962,0.47999999999999976,0.0002532883
20.002386808395386,0.47799999999999976,0.0002522352
20.036099672317505,0.47599999999999976,0.0002502489
20.075928688049316,0.47399999999999975,0.0002488579
20.109729290008545,0.47199999999999975,0.0002478668
20.1507830619812,0.46999999999999975,0.0002475247
20.184030771255493,0.46799999999999975,0.0002479306
20.217896223068237,0.46599999999999975,0.0002502967
20.257286548614502,0.46399999999999975,0.0002435447
20.290267944335938,0.46199999999999974,0.0002411925
20.332492113113403,0.45999999999999974,0.0002396826
20.36614727973938,0.45799999999999974,0.0002384491
20.39956021308899,0.45599999999999974,0.0002369485
20.43867325782776,0.45399999999999974,0.0002434714
20.472699642181396,0.45199999999999974,0.0002429379
20.513863801956177,0.44999999999999973,0.0002435221
20.547556400299072,0.44799999999999973,0.0002418368
20.58204412460327,0.44599999999999973,0.0002400532
20.622061014175415,0.44399999999999973,0.0002392137
20.655646800994873,0.4419999999999997,0.0002359761
20.69605851173401,0.4399999999999997,0.0002358824
20.72893977165222,0.4379999999999997,0.000232965
20.762368202209473,0.4359999999999997,0.0002320804
20.801311016082764,0.4339999999999997,0.0002301604
20.833472967147827,0.4319999999999997,0.0002249338
20.87418818473816,0.4299999999999997,0.000220968
20.906198263168335,0.4279999999999997,0.000225459
20.939386129379272,0.4259999999999997,0.000219512
20.978911876678467,0.4239999999999997,0.0002244859
21.012725114822388,0.4219999999999997,0.000215813
21.05413842201233,0.4199999999999997,0.0002138749
21.088043928146362,0.4179999999999997,0.0002125082
21.12100839614868,0.4159999999999997,0.0002109682
21.1603581905365,0.4139999999999997,0.0002089992
21.193115711212158,0.4119999999999997,0.000207061
21.23430109024048,0.4099999999999997,0.0002061527
21.267919063568115,0.4079999999999997,0.0002050431
21.29961323738098,0.4059999999999997,0.0002036345
21.338355541229248,0.4039999999999997,0.0002028673
21.371005296707153,0.4019999999999997,0.0002012351
21.41162633895874,0.3999999999999997,0.0002000376
21.44546914100647,0.3979999999999997,0.0001992941
21.47861123085022,0.3959999999999997,0.000198202
21.518616914749146,0.3939999999999997,0.0001971533
21.550942420959473,0.3919999999999997,0.0001954987
21.59140634536743,0.3899999999999997,0.0001940704
21.624333143234253,0.3879999999999997,0.0001931846
21.6576030254364,0.3859999999999997,0.0001919843
21.69748020172119,0.3839999999999997,0.0001911314
21.73203682899475,0.3819999999999997,0.0001894276
21.773947954177856,0.37999999999999967,0.0001869025
21.807822465896606,0.37799999999999967,0.000186277
21.84103298187256,0.37599999999999967,0.0001850193
21.87986946105957,0.37399999999999967,0.0001845557
21.913512229919434,0.37199999999999966,0.0001829574
21.955075979232788,0.36999999999999966,0.0001817661
21.988008499145508,0.36799999999999966,0.0001805772
22.02205467224121,0.36599999999999966,0.0001792105
22.061625480651855,0.36399999999999966,0.0001781918
22.09439492225647,0.36199999999999966,0.0001759729
22.135870695114136,0.35999999999999965,0.0001749801
22.17016839981079,0.35799999999999965,0.000173797
22.20366621017456,0.35599999999999965,0.0001725807
22.242716073989868,0.35399999999999965,0.0001717693
22.276200532913208,0.35199999999999965,0.0001705978
22.317140102386475,0.34999999999999964,0.0001693778
22.351974964141846,0.34799999999999964,0.0001681484
22.385576009750366,0.34599999999999964,0.0001668968
22.42549967765808,0.34399999999999964,0.0001654983
22.45845913887024,0.34199999999999964,0.0001643994
22.499365091323853,0.33999999999999964,0.0001629559
22.532156705856323,0.33799999999999963,0.0001618273
22.56549382209778,0.33599999999999963,0.0001607376
22.605387926101685,0.33399999999999963,0.0001590637
22.638341665267944,0.33199999999999963,0.0001581792
22.678953886032104,0.3299999999999996,0.0001572652
22.71280026435852,0.3279999999999996,0.0001562947
22.746277332305908,0.3259999999999996,0.0001550392
22.785284996032715,0.3239999999999996,0.0001543013
22.818576097488403,0.3219999999999996,0.0001528687
22.85941219329834,0.3199999999999996,0.0001515281
22.894289255142212,0.3179999999999996,0.0001505566
22.92827796936035,0.3159999999999996,0.0001494069
22.96726703643799,0.3139999999999996,0.0001483714
23.000845193862915,0.3119999999999996,0.0001469125
23.041303157806396,0.3099999999999996,0.0001454124
23.074095010757446,0.3079999999999996,0.0001441486
23.106537342071533,0.3059999999999996,0.0001428802
23.145423889160156,0.3039999999999996,0.0001424349
23.179762601852417,0.3019999999999996,0.0001406689
23.22081232070923,0.2999999999999996,0.0001392655
23.25416612625122,0.2979999999999996,0.0001382216
23.288174152374268,0.2959999999999996,0.0001368978
23.32801604270935,0.2939999999999996,0.0001354026
23.362414598464966,0.2919999999999996,0.0001344886
23.403982400894165,0.2899999999999996,0.0001332603
23.43777561187744,0.2879999999999996,0.00013228
23.47108221054077,0.2859999999999996,0.0001308758
23.51115846633911,0.2839999999999996,0.0001292632
23.544690132141113,0.2819999999999996,0.0001284023
23.58559823036194,0.2799999999999996,0.0001269996
