Time (s),Voltage (V),Current (A)
6.384492473602295,0.21999999999999953,-1.838354e-07
6.4295697689056395,0.20999999999999952,-1.886266e-07
6.468251008987427,0.1999999999999995,-1.908547e-07
6.506162395477295,0.1899999999999995,-2.045432e-07
6.54312201499939,0.1799999999999995,-2.081476e-07
6.580298357009887,0.16999999999999948,-2.14571e-07
6.617485427856446,0.15999999999999948,-2.209535e-07
6.659974451065064,0.14999999999999947,-2.22293e-07
6.7002135181427,0.13999999999999946,-2.347045e-07
6.74627405166626,0.12999999999999945,-2.406343e-07
6.784373788833618,0.11999999999999944,-2.432248e-07
6.821984767913818,0.10999999999999943,-2.618875e-07
6.860028476715088,0.09999999999999942,-2.672221e-07
6.897501649856568,0.08999999999999941,-2.774685e-07
6.935338888168335,0.0799999999999994,-2.86536e-07
6.97709095954895,0.0699999999999994,-2.885989e-07
7.018875932693482,0.05999999999999939,-3.052575e-07
7.063164777755738,0.04999999999999938,-3.131759e-07
7.100765981674194,0.03999999999999937,-3.230921e-07
7.139619359970093,0.02999999999999936,-3.459812e-07
7.178160409927369,0.01999999999999935,-3.512899e-07
7.216140699386597,0.009999999999999343,-3.644932e-07
7.2547017765045165,-6.661338147750939e-16,-3.767689e-07
7.295430316925049,-0.010000000000000675,-3.891011e-07
7.336388931274414,-0.020000000000000684,-4.080895e-07
7.381465034484863,-0.030000000000000693,-4.225506e-07
7.4187689304351805,-0.0400000000000007,-4.33136e-07
7.4564225864410405,-0.05000000000000071,-4.676983e-07
7.494523754119873,-0.06000000000000072,-4.775044e-07
7.532160959243774,-0.07000000000000073,-4.964018e-07
7.569856100082398,-0.08000000000000074,-5.20702e-07
7.612682485580445,-0.09000000000000075,-5.292731e-07
7.652744884490967,-0.10000000000000075,-5.598541e-07
7.698179092407226,-0.11000000000000076,-5.836268e-07
7.735688982009888,-0.12000000000000077,-6.016688e-07
7.773820190429688,-0.13000000000000078,-6.359338e-07
7.81116509437561,-0.1400000000000008,-6.681676e-07
7.850024194717408,-0.1500000000000008,-6.992759e-07
7.890347423553467,-0.1600000000000008,-7.229114e-07
7.931882295608521,-0.17000000000000082,-7.676762e-07
7.976436500549316,-0.18000000000000083,-8.117089e-07
8.014455890655519,-0.19000000000000083,-8.494325e-07
8.052953786849976,-0.20000000000000084,-1.050036e-06
8.12497405052185,-0.21000000000000085,-8.483854e-07
8.18163348197937,-0.22000000000000086,-8.034908e-07
8.246419172286988,-0.23000000000000087,-8.527019e-07
8.3040620803833,-0.24000000000000088,-8.244415e-07
8.388209981918335,-0.2500000000000009,-8.897406e-07
8.448883905410767,-0.2600000000000009,-8.640877e-07
8.525338039398193,-0.2700000000000009,-9.364915e-07
8.562327699661255,-0.2800000000000009,-1.045521e-06
8.599401998519898,-0.2900000000000009,-1.151551e-06
8.643517513275146,-0.30000000000000093,-1.229674e-06
8.685261716842652,-0.31000000000000094,-1.332024e-06
8.728597841262818,-0.32000000000000095,-1.428438e-06
8.766706161499023,-0.33000000000000096,-1.508907e-06
8.803434276580811,-0.34000000000000097,-1.631303e-06
8.839539642333985,-0.350000000000001,-1.735456e-06
8.87726577758789,-0.360000000000001,-1.840381e-06
8.914883193969727,-0.370000000000001,-1.948126e-06
8.958617000579835,-0.380000000000001,-2.01948e-06
8.999831914901733,-0.390000000000001,-2.138584e-06
9.043573827743531,-0.400000000000001,-2.234561e-06
9.081035556793214,-0.41000000000000103,-2.324246e-06
9.11769214630127,-0.42000000000000104,-2.445389e-06
9.154783372879027,-0.43000000000000105,-2.554112e-06
9.191560125350954,-0.44000000000000106,-2.671993e-06
9.230130739212036,-0.45000000000000107,-2.778776e-06
9.271527090072631,-0.4600000000000011,-2.89032e-06
9.315408716201782,-0.4700000000000011,-2.975969e-06
9.35325406074524,-0.4800000000000011,-3.047604e-06
9.390261840820312,-0.4900000000000011,-3.14908e-06
9.426570816040039,-0.5000000000000011,-3.249543e-06
9.463349714279175,-0.5100000000000011,-3.34128e-06
9.50022159576416,-0.5200000000000011,-3.426935e-06
9.541558103561401,-0.5300000000000011,-3.488259e-06
9.582483816146851,-0.5400000000000011,-3.558149e-06
9.6268115234375,-0.5500000000000012,-3.614908e-06
9.664787044525147,-0.5600000000000012,-3.648604e-06
9.702499828338624,-0.5700000000000012,-3.721945e-06
9.740300350189209,-0.5800000000000012,-3.783384e-06
9.777104043960572,-0.5900000000000012,-3.83994e-06
9.813067312240602,-0.6000000000000012,-3.899266e-06
9.85551079750061,-0.6,-3.546004e-06
9.896080312728882,-0.59,-3.012198e-06
9.938894300460817,-0.58,-2.602939e-06
9.97475290298462,-0.57,-2.283861e-06
10.011424036026002,-0.5599999999999999,-2.009053e-06
10.048165979385377,-0.5499999999999999,-1.791877e-06
10.08515754699707,-0.5399999999999999,-1.599162e-06
10.122404460906981,-0.5299999999999999,-1.425854e-06
10.161875581741334,-0.5199999999999999,-1.271733e-06
10.20682222366333,-0.5099999999999999,-1.132078e-06
10.28881100654602,-0.4999999999999999,-1.017408e-06
10.346090087890627,-0.4899999999999999,-8.199877e-07
10.383814554214478,-0.47999999999999987,-7.67913e-07
10.422036600112914,-0.46999999999999986,-6.646343e-07
10.459427280426025,-0.45999999999999985,-5.727168e-07
10.500369205474854,-0.44999999999999984,-4.880777e-07
10.54538737297058,-0.43999999999999984,-4.103661e-07
10.583288269042969,-0.4299999999999998,-3.378698e-07
10.620881366729737,-0.4199999999999998,-2.625764e-07
10.658447284698486,-0.4099999999999998,-2.036235e-07
10.695957412719727,-0.3999999999999998,-1.485112e-07
10.734954557418824,-0.3899999999999998,-9.418385e-08
10.77523582458496,-0.3799999999999998,-4.972293e-08
10.816240453720093,-0.3699999999999998,-4.181512e-10
10.860651607513429,-0.35999999999999976,4.240563e-08
10.899754848480224,-0.34999999999999976,7.905998e-08
10.937612352371216,-0.33999999999999975,1.374707e-07
10.976070909500123,-0.32999999999999974,1.587162e-07
11.014280557632446,-0.31999999999999973,1.959982e-07
11.050982446670533,-0.3099999999999997,2.330283e-07
11.092499675750734,-0.2999999999999997,2.581682e-07
11.138068113327027,-0.2899999999999997,2.770951e-07
11.179691915512084,-0.2799999999999997,3.193745e-07
11.225524044036867,-0.2699999999999997,3.565277e-07
11.263744897842408,-0.2599999999999997,3.834768e-07
11.301416912078857,-0.24999999999999967,4.268127e-07
11.340420255661012,-0.23999999999999966,4.533418e-07
11.377706508636475,-0.22999999999999965,4.84201e-07
11.416267824172973,-0.21999999999999964,5.125859e-07
11.461774988174438,-0.20999999999999963,5.206688e-07
11.503609552383423,-0.19999999999999962,5.577436e-07
11.549712762832641,-0.1899999999999996,5.821723e-07
11.5881627368927,-0.1799999999999996,6.033781e-07
11.62642149925232,-0.1699999999999996,6.734424e-07
11.66418601989746,-0.1599999999999996,6.92417e-07
11.70116590499878,-0.14999999999999958,7.244549e-07
11.7384161567688,-0.13999999999999957,7.328255e-07
11.780000619888305,-0.12999999999999956,7.36908e-07
11.824566268920899,-0.11999999999999955,7.384762e-07
11.863127822875978,-0.10999999999999954,7.401868e-07
11.900737133026123,-0.09999999999999953,7.756774e-07
11.938376483917237,-0.08999999999999952,9.567314e-07
11.976409463882447,-0.07999999999999952,1.049921e-06
12.019056797027588,-0.06999999999999951,9.251107e-07
12.08362385749817,-0.0599999999999995,7.683483e-07
12.14110011100769,-0.04999999999999949,6.800429e-07
12.179685745239258,-0.03999999999999948,7.630534e-07
12.217870597839356,-0.02999999999999947,9.458353e-07
12.281845426559448,-0.019999999999999463,7.796542e-07
12.339553899765015,-0.009999999999999454,6.913353e-07
12.377063312530519,5.551115123125783e-16,7.732302e-07
