Time (s),Voltage (V),Current (A)
3.372849826812744,0.79,1.361134e-06
3.4125805854797364,0.8,1.421926e-06
3.4685579013824466,0.8,2.014727e-07
3.537358560562134,0.79,1.522145e-06
3.5731372928619387,0.78,1.056451e-06
3.629507522583008,0.77,8.816397e-07
3.666268539428711,0.76,7.564594e-07
3.7027701568603515,0.75,6.65634e-07
3.742144241333008,0.74,5.925641e-07
3.7858143901824954,0.73,1.205437e-07
3.8228479194641114,0.72,1.343127e-07
3.859778213500977,0.71,1.362171e-07
3.8986306381225586,0.7,2.941572e-07
3.934300174713135,0.69,3.851964e-07
3.9729919052124023,0.6799999999999999,3.474861e-07
4.014551572799682,0.6699999999999999,2.901596e-07
4.060329341888428,0.6599999999999999,2.735007e-07
4.102022523880005,0.6499999999999999,2.45184e-07
4.146868314743042,0.6399999999999999,2.334826e-07
4.185375986099244,0.6299999999999999,1.963049e-07
4.223106651306153,0.6199999999999999,1.725397e-07
4.261322975158691,0.6099999999999999,1.403039e-07
4.299020261764527,0.5999999999999999,1.195994e-07
4.33652943611145,0.5899999999999999,9.368176e-08
4.37668004989624,0.5799999999999998,8.773625e-08
4.422589426040649,0.5699999999999998,7.710631e-08
4.461168622970581,0.5599999999999998,5.214701e-08
4.499280281066895,0.5499999999999998,4.037566e-08
4.537385501861572,0.5399999999999998,3.530636e-08
4.573974380493164,0.5299999999999998,3.001161e-08
4.611469249725342,0.5199999999999998,2.514385e-08
4.650684547424317,0.5099999999999998,2.015445e-08
4.691629095077515,0.4999999999999998,1.465809e-08
4.7358297252655035,0.48999999999999977,1.042354e-08
4.774472579956055,0.47999999999999976,6.394864e-09
4.8118382263183594,0.46999999999999975,-5.523568e-10
4.849007177352906,0.45999999999999974,-5.135381e-09
4.886262674331665,0.44999999999999973,-1.043984e-08
4.924383869171143,0.4399999999999997,-1.559722e-08
4.966408452987671,0.4299999999999997,-1.943772e-08
5.011307888031006,0.4199999999999997,-2.44987e-08
5.0499426364898685,0.4099999999999997,-2.899821e-08
5.087801570892334,0.3999999999999997,-3.42526e-08
5.125586833953857,0.3899999999999997,-3.967066e-08
5.1629899120330816,0.37999999999999967,-4.486633e-08
5.2008967685699465,0.36999999999999966,-4.961273e-08
5.24584174156189,0.35999999999999965,-5.223767e-08
5.288424224853516,0.34999999999999964,-5.813408e-08
5.332757415771484,0.33999999999999964,-6.300494e-08
5.371261510848999,0.3299999999999996,-6.627889e-08
5.408924226760865,0.3199999999999996,-7.27811e-08
5.446854925155639,0.3099999999999996,-7.708601e-08
5.48434121131897,0.2999999999999996,-8.216449e-08
5.52336124420166,0.2899999999999996,-8.710466e-08
5.56437159538269,0.2799999999999996,-9.030768e-08
5.606038551330567,0.2699999999999996,-9.506858e-08
5.650797557830811,0.25999999999999956,-1.000003e-07
5.688260478973389,0.24999999999999956,-1.036378e-07
5.726021184921265,0.23999999999999955,-1.097843e-07
5.763616666793824,0.22999999999999954,-1.138281e-07
5.801897602081299,0.21999999999999953,-1.179969e-07
5.840208578109741,0.20999999999999952,-1.226373e-07
5.9200339508056645,0.1999999999999995,-7.924267e-07
5.976481189727783,0.1899999999999995,-1.080252e-07
6.0141090965271,0.1799999999999995,-6.129817e-07
6.052830867767334,0.16999999999999948,-3.949422e-07
6.090416097640992,0.15999999999999948,-4.31045e-07
6.127978677749634,0.14999999999999947,-4.211591e-07
6.172203388214111,0.13999999999999946,-4.463625e-07
6.2146254158020025,0.12999999999999945,-4.411791e-07
6.259921579360962,0.11999999999999944,-4.385461e-07
6.298687934875488,0.10999999999999943,-4.382782e-07
6.336700649261474,0.09999999999999942,-4.494848e-07
6.373738708496094,0.08999999999999941,-4.53866e-07
6.41234580039978,0.0799999999999994,-4.556355e-07
6.450002555847168,0.0699999999999994,-4.563137e-07
6.49041018486023,0.05999999999999939,-4.616938e-07
6.531112976074219,0.04999999999999938,-4.688325e-07
6.5774789237976075,0.03999999999999937,-4.741389e-07
6.615198860168457,0.02999999999999936,-4.753405e-07
6.653059463500977,0.01999999999999935,-4.870122e-07
6.690724802017212,0.009999999999999343,-4.878569e-07
6.727774543762207,-6.661338147750939e-16,-4.965191e-07
6.765436782836915,-0.010000000000000675,-5.046242e-07
6.808320627212525,-0.020000000000000684,-5.067453e-07
6.854744272232056,-0.030000000000000693,-5.184391e-07
6.897038745880127,-0.0400000000000007,-5.281665e-07
6.941410560607911,-0.05000000000000071,-5.295573e-07
6.978786458969116,-0.06000000000000072,-5.388422e-07
7.0162424659729,-0.07000000000000073,-5.574584e-07
7.054590158462525,-0.08000000000000074,-5.565331e-07
7.092625522613526,-0.09000000000000075,-5.659463e-07
7.129709358215332,-0.10000000000000075,-5.705713e-07
7.17094310760498,-0.11000000000000076,-5.785015e-07
7.212182340621949,-0.12000000000000077,-5.883086e-07
7.257926015853882,-0.13000000000000078,-5.957137e-07
7.29597544670105,-0.1400000000000008,-6.030264e-07
7.334103317260743,-0.1500000000000008,-6.137568e-07
7.3715633773803715,-0.1600000000000008,-6.249986e-07
7.410142335891724,-0.17000000000000082,-6.347267e-07
7.447999839782715,-0.18000000000000083,-6.476117e-07
7.4882164955139165,-0.19000000000000083,-6.571853e-07
7.5327175331115725,-0.20000000000000084,-6.633655e-07
7.571065225601196,-0.21000000000000085,-6.704944e-07
7.608484516143799,-0.22000000000000086,-6.848053e-07
7.646373491287232,-0.23000000000000087,-6.923404e-07
7.684124183654785,-0.24000000000000088,-6.944608e-07
7.721746129989624,-0.2500000000000009,-7.012429e-07
7.763742580413819,-0.2600000000000009,-7.090685e-07
7.809070453643799,-0.2700000000000009,-7.042441e-07
7.851209478378296,-0.2800000000000009,-7.159609e-07
7.897604751586914,-0.2900000000000009,-7.289696e-07
7.935480852127076,-0.30000000000000093,-7.280994e-07
7.974566688537598,-0.31000000000000094,-7.40606e-07
8.01221438407898,-0.32000000000000095,-7.403408e-07
8.05085461616516,-0.33000000000000096,-7.441542e-07
8.089358711242676,-0.34000000000000097,-7.543542e-07
8.128269548416139,-0.350000000000001,-7.53162e-07
8.169319477081299,-0.360000000000001,-7.811646e-07
8.213808116912842,-0.370000000000001,-7.686281e-07
8.251527576446534,-0.380000000000001,-7.829111e-07
8.290389776229858,-0.390000000000001,-7.854281e-07
8.327324838638306,-0.400000000000001,-7.983471e-07
8.365162315368654,-0.41000000000000103,-8.135243e-07
8.403907690048218,-0.42000000000000104,-8.13047e-07
8.444140319824218,-0.43000000000000105,-8.293805e-07
8.490249967575075,-0.44000000000000106,-8.333388e-07
8.527916498184204,-0.45000000000000107,-8.355822e-07
8.56618408203125,-0.4600000000000011,-8.540151e-07
8.603275785446167,-0.4700000000000011,-8.571092e-07
8.641499977111817,-0.4800000000000011,-8.590417e-07
8.678910446166991,-0.4900000000000011,-8.730009e-07
8.721050186157226,-0.5000000000000011,-8.70235e-07
8.761108055114747,-0.5100000000000011,-8.948037e-07
8.806936130523681,-0.5200000000000011,-9.017377e-07
8.84492953300476,-0.5300000000000011,-9.042215e-07
8.882040071487427,-0.5400000000000011,-9.21686e-07
8.953196306228637,-0.5500000000000012,-1.148482e-06
8.989427318572998,-0.5600000000000012,-1.076018e-06
9.026192865371705,-0.5700000000000012,-1.067131e-06
9.062957458496093,-0.5800000000000012,-1.061146e-06
9.09914436340332,-0.5900000000000012,-1.066288e-06
9.136722917556764,-0.6000000000000012,-1.076258e-06
9.179458465576172,-0.6,-1.000277e-06
9.235510406494141,-0.59,-8.850581e-07
9.277589588165284,-0.58,-7.965736e-07
9.318127393722534,-0.57,-7.266452e-07
9.36357089996338,-0.5599999999999999,-6.667176e-07
9.401230278015138,-0.5499999999999999,-6.130105e-07
9.43890396118164,-0.5399999999999999,-5.659748e-07
9.47648561477661,-0.5299999999999999,-5.237952e-07
9.514711475372316,-0.5199999999999999,-4.845509e-07
9.55222017288208,-0.5099999999999999,-4.4782e-07
9.596658029556274,-0.4999999999999999,-4.194817e-07
9.638390550613405,-0.4899999999999999,-3.84487e-07
9.684174757003785,-0.47999999999999987,-3.554787e-07
9.721998167037963,-0.46999999999999986,-3.276612e-07
9.759782238006592,-0.45999999999999985,-2.938978e-07
9.797228231430054,-0.44999999999999984,-2.728618e-07
9.83517704963684,-0.43999999999999984,-2.498847e-07
9.87346251487732,-0.4299999999999998,-2.275006e-07
9.91366367340088,-0.4199999999999998,-2.056093e-07
9.958635349273681,-0.4099999999999998,-1.858538e-07
9.997188320159912,-0.3999999999999998,-1.673023e-07
10.034933767318726,-0.3899999999999998,-1.404918e-07
10.073017768859863,-0.3799999999999998,-1.261268e-07
10.11169638633728,-0.3699999999999998,-1.095468e-07
10.150150175094605,-0.35999999999999976,-9.162137e-08
10.18937572479248,-0.34999999999999976,-7.584648e-08
10.230302867889405,-0.33999999999999975,-5.816645e-08
10.275705842971803,-0.32999999999999974,-4.219049e-08
10.312858819961548,-0.31999999999999973,-2.761048e-08
10.3509974193573,-0.3099999999999997,-1.087188e-08
10.388684930801393,-0.2999999999999997,5.053127e-09
10.426013145446777,-0.2899999999999997,2.109819e-08
10.464932088851928,-0.2799999999999997,3.552784e-08
10.510037994384767,-0.2699999999999997,4.501174e-08
10.55099708557129,-0.2599999999999997,6.503841e-08
10.597131052017211,-0.24999999999999967,7.833001e-08
10.63526321411133,-0.23999999999999966,9.207729e-08
10.672933082580567,-0.22999999999999965,1.144577e-07
10.711963367462157,-0.21999999999999964,1.248972e-07
10.748834056854248,-0.20999999999999963,1.391067e-07
10.786661758422852,-0.19999999999999962,1.538007e-07
10.827931032180786,-0.1899999999999996,1.635671e-07
10.873422222137451,-0.1799999999999996,1.728408e-07
10.915391731262208,-0.1699999999999996,1.924304e-07
10.960911293029785,-0.1599999999999996,2.067903e-07
10.998038520812988,-0.14999999999999958,3.402718e-08
11.036404094696046,-0.13999999999999957,6.606377e-08
11.073853187561035,-0.12999999999999956,8.012333e-08
11.112043523788453,-0.11999999999999955,9.019424e-08
11.149713153839112,-0.10999999999999954,9.855539e-08
11.189214553833008,-0.09999999999999953,1.059447e-07
11.23390775680542,-0.08999999999999952,1.129415e-07
11.271976976394654,-0.07999999999999952,1.190781e-07
11.309122562408447,-0.06999999999999951,1.254036e-07
11.347013206481934,-0.0599999999999995,1.30921e-07
11.384751501083374,-0.04999999999999949,1.371259e-07
11.42279616355896,-0.03999999999999948,1.432689e-07
11.463897829055787,-0.02999999999999947,1.489301e-07
11.509900903701782,-0.019999999999999463,1.545469e-07
11.574059791564942,-0.009999999999999454,1.097743e-06
11.630405225753785,5.551115123125783e-16,6.644237e-07
