Time (s),Voltage (V),Current (A)
2.3277407360076907,0.56,8.048843e-07
2.3908925437927246,0.5700000000000001,7.636622e-07
2.4546310997009275,0.58,8.025186e-07
2.5096339988708496,0.59,7.939266e-07
2.5808701038360597,0.6,8.486211e-07
2.6372679901123046,0.61,8.257031e-07
2.7011817836761476,0.62,9.025862e-07
2.759040460586548,0.63,8.722175e-07
2.8348937797546387,0.64,9.196619e-07
2.871084976196289,0.65,1.024398e-06
2.9072554302215576,0.66,1.081795e-06
2.943951120376587,0.67,1.147195e-06
2.9799201107025146,0.68,1.216091e-06
3.0238777923583986,0.6900000000000001,1.250475e-06
3.065379285812378,0.7000000000000001,1.338467e-06
3.107886428833008,0.71,1.40951e-06
3.1434913539886473,0.72,1.481568e-06
3.1786130046844483,0.73,1.58663e-06
3.214553384780884,0.74,1.682863e-06
3.2497100830078125,0.75,1.788412e-06
3.2900404644012453,0.76,1.879762e-06
3.3328160667419433,0.77,1.997931e-06
3.37665620803833,0.78,2.11608e-06
3.412853126525879,0.79,2.236903e-06
3.447583532333374,0.8,2.390246e-06
3.4836359691619876,0.8,2.149812e-06
3.51882342338562,0.79,1.653908e-06
3.5584716892242434,0.78,1.304181e-06
3.5999121475219726,0.77,1.034162e-06
3.6553892612457277,0.76,8.390526e-07
3.6995708179473876,0.75,6.697005e-07
3.741235866546631,0.74,5.158498e-07
3.7853032207489017,0.73,4.024936e-07
3.823170976638794,0.72,3.106817e-07
3.860268878936768,0.71,2.067316e-07
3.8977525424957276,0.7,1.546361e-07
3.936645259857178,0.69,9.935368e-08
3.9743418312072754,0.6799999999999999,4.38891e-08
4.014287643432617,0.6699999999999999,7.517923e-09
4.055618190765381,0.6599999999999999,-3.606927e-08
4.101266498565674,0.6499999999999999,-6.485945e-08
4.140180673599243,0.6399999999999999,-9.054715e-08
4.178581533432007,0.6299999999999999,-1.387679e-07
4.217169075012207,0.6199999999999999,-1.463912e-07
4.2544777393341064,0.6099999999999999,-1.693765e-07
4.292772979736329,0.5999999999999999,-1.88578e-07
4.333887758255004,0.5899999999999999,-1.936692e-07
4.374646100997925,0.5799999999999998,-2.177856e-07
4.42025673866272,0.5699999999999998,-2.2996e-07
4.458240127563476,0.5599999999999998,-2.361013e-07
4.495645828247071,0.5499999999999998,-2.721746e-07
4.5325734996795655,0.5399999999999998,-2.685483e-07
4.570744524002075,0.5299999999999998,-2.773544e-07
4.608262042999268,0.5199999999999998,-2.856081e-07
4.653113794326782,0.5099999999999998,-2.696888e-07
4.693726940155029,0.4999999999999998,-2.914227e-07
4.738505020141602,0.48999999999999977,-3.00878e-07
4.77705584526062,0.47999999999999976,-3.010498e-07
4.8147092628479005,0.46999999999999975,-3.334408e-07
4.85163860321045,0.45999999999999974,-3.247146e-07
4.889735717773437,0.44999999999999973,-3.279058e-07
4.927880277633667,0.4399999999999997,-3.292618e-07
4.970599374771118,0.4299999999999997,-3.180184e-07
5.011553936004638,0.4199999999999997,-3.378805e-07
5.0577410697937015,0.4099999999999997,-3.378012e-07
5.0949507904052735,0.3999999999999997,-3.36918e-07
5.133215990066528,0.3899999999999997,-3.709591e-07
5.170926389694214,0.37999999999999967,-3.593853e-07
5.208478717803955,0.36999999999999966,-3.644957e-07
5.246361494064331,0.35999999999999965,-3.696494e-07
5.289562435150147,0.34999999999999964,-3.534349e-07
5.330880584716796,0.33999999999999964,-3.665457e-07
5.376200828552246,0.3299999999999996,-3.725835e-07
5.414539699554444,0.3199999999999996,-3.724837e-07
5.450993156433105,0.3099999999999996,-4.059776e-07
5.48916036605835,0.2999999999999996,-3.931949e-07
5.528302230834961,0.2899999999999996,-3.90111e-07
5.566326866149902,0.2799999999999996,-3.962302e-07
5.608236055374146,0.2699999999999996,-3.890005e-07
5.654612016677857,0.25999999999999956,-3.722992e-07
5.696633501052856,0.24999999999999956,-3.945057e-07
5.741863622665406,0.23999999999999955,-4.067405e-07
5.779956684112549,0.22999999999999954,-4.015792e-07
5.8179770278930665,0.21999999999999953,-4.380415e-07
5.8562243461608885,0.20999999999999952,-4.257904e-07
5.894330043792725,0.1999999999999995,-4.239863e-07
5.932241668701172,0.1899999999999995,-4.332105e-07
5.973089895248413,0.1799999999999995,-4.273632e-07
6.0189413356781,0.16999999999999948,-4.116548e-07
6.061116123199463,0.15999999999999948,-4.365774e-07
6.105929489135742,0.14999999999999947,-4.428081e-07
6.143933382034302,0.13999999999999946,-4.42151e-07
6.182914791107178,0.12999999999999945,-4.757171e-07
6.221797494888306,0.11999999999999944,-4.618009e-07
6.259263753890991,0.10999999999999943,-4.711679e-07
6.297731370925903,0.09999999999999942,-4.756146e-07
6.339581909179688,0.08999999999999941,-4.670935e-07
6.381571445465088,0.0799999999999994,-4.832697e-07
6.426289920806885,0.0699999999999994,-4.885015e-07
6.464231586456299,0.05999999999999939,-4.945418e-07
6.503789730072022,0.04999999999999938,-4.992623e-07
6.541943111419678,0.03999999999999937,-5.108911e-07
6.580197582244873,0.02999999999999936,-5.220562e-07
6.6194209861755375,0.01999999999999935,-5.215741e-07
6.665967655181885,0.009999999999999343,-5.033855e-07
6.706561727523804,-6.661338147750939e-16,-5.345568e-07
6.7515181446075445,-0.010000000000000675,-5.477394e-07
6.789984569549561,-0.020000000000000684,-5.489983e-07
6.829078273773193,-0.030000000000000693,-5.585082e-07
6.868548917770386,-0.0400000000000007,-5.677591e-07
6.905711908340455,-0.05000000000000071,-5.806828e-07
6.946252813339234,-0.06000000000000072,-5.830607e-07
6.9862627601623535,-0.07000000000000073,-6.00336e-07
7.032166414260865,-0.08000000000000074,-6.016315e-07
7.06968059539795,-0.09000000000000075,-6.054466e-07
7.106542224884033,-0.10000000000000075,-6.63674e-07
7.144205894470215,-0.11000000000000076,-6.383314e-07
7.1823919391632085,-0.12000000000000077,-6.493468e-07
7.220607786178589,-0.13000000000000078,-6.539375e-07
7.265531539916992,-0.1400000000000008,-6.274975e-07
7.311252326965333,-0.1500000000000008,-6.215309e-07
7.352140846252442,-0.1600000000000008,-6.562402e-07
7.397393379211426,-0.17000000000000082,-6.650073e-07
7.435636405944824,-0.18000000000000083,-6.736943e-07
7.473857736587525,-0.19000000000000083,-7.158805e-07
7.511661357879639,-0.20000000000000084,-7.06362e-07
7.549751558303833,-0.21000000000000085,-7.134576e-07
7.589203844070434,-0.22000000000000086,-7.221379e-07
7.630269508361817,-0.23000000000000087,-7.383379e-07
7.675167036056519,-0.24000000000000088,-7.396831e-07
7.713069362640381,-0.2500000000000009,-7.350213e-07
7.751174583435059,-0.2600000000000009,-7.477427e-07
7.7890447235107425,-0.2700000000000009,-7.655688e-07
7.827011661529541,-0.2800000000000009,-7.775817e-07
7.87050085067749,-0.2900000000000009,-7.583657e-07
7.911802549362183,-0.30000000000000093,-7.872611e-07
7.9569642448425295,-0.31000000000000094,-7.935997e-07
7.994956932067871,-0.32000000000000095,-7.980465e-07
8.032548599243164,-0.33000000000000096,-8.060443e-07
8.071340703964234,-0.34000000000000097,-8.115844e-07
8.109080667495729,-0.350000000000001,-8.391806e-07
8.151521053314209,-0.360000000000001,-8.264875e-07
8.19445544242859,-0.370000000000001,-9.848569e-07
8.23989203453064,-0.380000000000001,-1.017522e-06
8.277847051620483,-0.390000000000001,-1.050038e-06
8.343421907424927,-0.400000000000001,-8.188804e-07
8.399864854812623,-0.41000000000000103,-7.812033e-07
8.445773992538452,-0.42000000000000104,-8.552046e-07
8.509730463027953,-0.43000000000000105,-8.119842e-07
8.567845201492311,-0.44000000000000106,-8.009264e-07
8.63243896484375,-0.45000000000000107,-8.162469e-07
8.690242328643798,-0.4600000000000011,-8.15407e-07
8.756786832809448,-0.4700000000000011,-8.562062e-07
8.814327697753907,-0.4800000000000011,-8.369307e-07
8.885810327529907,-0.4900000000000011,-8.565377e-07
8.942127151489258,-0.5000000000000011,-8.596187e-07
9.020132675170899,-0.5100000000000011,-8.833278e-07
9.077219352722167,-0.5200000000000011,-8.847536e-07
9.154506044387817,-0.5300000000000011,-9.276883e-07
9.211387443542481,-0.5400000000000011,-9.461943e-07
9.283019561767578,-0.5500000000000012,-1.018348e-06
9.321008434295655,-0.5600000000000012,-1.048183e-06
9.357741794586182,-0.5700000000000012,-1.124862e-06
9.395259313583374,-0.5800000000000012,-1.163849e-06
9.431605005264283,-0.5900000000000012,-1.217619e-06
9.468974943161012,-0.6000000000000012,-1.264516e-06
9.511032667160034,-0.6,-1.119214e-06
9.56729250907898,-0.59,-8.782328e-07
9.60949447631836,-0.58,-7.254852e-07
9.650881052017212,-0.57,-6.021852e-07
9.696174592971802,-0.5599999999999999,-5.076885e-07
9.734573068618776,-0.5499999999999999,-4.254104e-07
9.772441062927246,-0.5399999999999999,-3.418447e-07
9.810409669876098,-0.5299999999999999,-2.978466e-07
9.848404026031496,-0.5199999999999999,-2.516264e-07
9.88636381149292,-0.5099999999999999,-2.059729e-07
9.925962486267089,-0.4999999999999999,-1.729686e-07
9.967360267639162,-0.4899999999999999,-1.292496e-07
10.013282041549683,-0.47999999999999987,-9.98061e-08
10.052346897125243,-0.46999999999999986,-7.367102e-08
10.090228242874145,-0.45999999999999985,-1.997754e-08
10.12870325088501,-0.44999999999999984,-6.963377e-09
10.166799411773681,-0.43999999999999984,1.601947e-08
10.20369990348816,-0.4299999999999998,4.358579e-08
10.243515539169312,-0.4199999999999998,6.001602e-08
10.285743017196655,-0.4099999999999998,9.031394e-08
10.33026837348938,-0.3999999999999998,1.105823e-07
10.36858030319214,-0.3899999999999998,1.251889e-07
10.407877140045166,-0.3799999999999998,1.662729e-07
10.445722723007203,-0.3699999999999998,1.734161e-07
10.484741802215577,-0.35999999999999976,1.928386e-07
10.5231214427948,-0.34999999999999976,2.070209e-07
10.562326250076294,-0.33999999999999975,2.231139e-07
10.602957992553712,-0.32999999999999974,2.440244e-07
10.648489475250244,-0.31999999999999973,2.593104e-07
10.687796325683594,-0.3099999999999997,2.680266e-07
10.726120176315309,-0.2999999999999997,3.132955e-07
10.764929685592652,-0.2899999999999997,3.11124e-07
10.803728466033935,-0.2799999999999997,3.280123e-07
10.84220395088196,-0.2699999999999997,3.402196e-07
10.882764883041382,-0.2599999999999997,3.544693e-07
10.923799076080321,-0.24999999999999967,3.770058e-07
10.969518432617189,-0.23999999999999966,3.855294e-07
11.006941537857056,-0.22999999999999965,3.995494e-07
11.045260620117187,-0.21999999999999964,4.14084e-07
11.08329026222229,-0.20999999999999963,4.358057e-07
11.121661081314087,-0.19999999999999962,4.481857e-07
11.161944017410278,-0.1899999999999996,4.537028e-07
11.202974395751953,-0.1799999999999996,4.754851e-07
11.248045492172242,-0.1699999999999996,4.844418e-07
11.286432046890258,-0.1599999999999996,4.900982e-07
11.324155559539795,-0.14999999999999958,5.487731e-07
11.362408838272096,-0.13999999999999957,5.284544e-07
11.400383405685425,-0.12999999999999956,5.400921e-07
11.439366960525513,-0.11999999999999955,5.463505e-07
11.482691879272462,-0.10999999999999954,5.350631e-07
11.523152198791504,-0.09999999999999953,5.657895e-07
11.567820844650269,-0.08999999999999952,5.732898e-07
11.606499462127687,-0.07999999999999952,5.793976e-07
11.643896341323853,-0.06999999999999951,6.406761e-07
11.682377786636353,-0.0599999999999995,6.122692e-07
11.720277252197265,-0.04999999999999949,6.231145e-07
11.758671674728394,-0.03999999999999948,6.278729e-07
11.803149347305299,-0.02999999999999947,5.95353e-07
11.844229555130005,-0.019999999999999463,6.346309e-07
11.89044792175293,-0.009999999999999454,6.361988e-07
11.927752532958985,5.551115123125783e-16,6.270762e-07
