Time (s),Voltage (V),Current (A)
24.52040958404541,0.33199999999999963,-6.316415e-07
24.58108115196228,0.3299999999999996,-8.197946e-07
24.64341640472412,0.3279999999999996,-7.208346e-07
24.67831254005432,0.3259999999999996,-1.084768e-06
24.720826864242554,0.3239999999999996,-1.232498e-06
24.75548005104065,0.3219999999999996,-1.31062e-06
24.79091763496399,0.3199999999999996,-1.437873e-06
24.877312898635864,0.3179999999999996,-1.109021e-06
24.97047734260559,0.3159999999999996,-1.052722e-06
25.00506830215454,0.3139999999999996,-1.406302e-06
25.03985047340393,0.3119999999999996,-1.546358e-06
25.079947233200073,0.3099999999999996,-1.390097e-06
25.113980531692505,0.3079999999999996,-1.636402e-06
25.155998945236206,0.3059999999999996,-1.888146e-06
25.190096139907837,0.3039999999999996,-1.944876e-06
25.224512338638306,0.3019999999999996,-1.972948e-06
25.265466690063477,0.2999999999999996,-1.873604e-06
25.29911971092224,0.2979999999999996,-2.270117e-06
25.341476678848267,0.2959999999999996,-2.343309e-06
25.37556767463684,0.2939999999999996,-2.461499e-06
25.4100980758667,0.2919999999999996,-2.589548e-06
25.450928211212158,0.2899999999999996,-2.343488e-06
25.485198974609375,0.2879999999999996,-2.787876e-06
25.527313947677612,0.2859999999999996,-2.897304e-06
25.5614652633667,0.2839999999999996,-2.958087e-06
25.605710983276367,0.2819999999999996,-2.812852e-06
25.641119956970215,0.2799999999999996,-3.021156e-06
25.675317764282227,0.2779999999999996,-3.256372e-06
25.71596074104309,0.2759999999999996,-2.987159e-06
25.750680446624756,0.2739999999999996,-3.446765e-06
25.793779134750366,0.2719999999999996,-3.423283e-06
25.827595710754395,0.2699999999999996,-3.541566e-06
25.860965490341187,0.26799999999999957,-3.685202e-06
25.901445388793945,0.26599999999999957,-2.955125e-06
25.935675621032715,0.26399999999999957,-3.763994e-06
25.97857356071472,0.26199999999999957,-3.532142e-06
26.012330770492554,0.25999999999999956,-4.043614e-06
26.05376100540161,0.25799999999999956,-4.170298e-06
26.089266300201416,0.25599999999999956,-4.227916e-06
26.12474822998047,0.25399999999999956,-4.167193e-06
26.16564965248108,0.25199999999999956,-3.533283e-06
26.199901580810547,0.24999999999999956,-4.501136e-06
26.241482257843018,0.24799999999999955,-4.432239e-06
26.275194883346558,0.24599999999999955,-4.634794e-06
26.318687438964844,0.24399999999999955,-4.776557e-06
26.35363221168518,0.24199999999999955,-4.815207e-06
26.38816237449646,0.23999999999999955,-4.938929e-06
26.42859411239624,0.23799999999999955,-4.647819e-06
26.46304750442505,0.23599999999999954,-5.13726e-06
26.50534987449646,0.23399999999999954,-5.214347e-06
26.540245056152344,0.23199999999999954,-5.272408e-06
26.574846267700195,0.22999999999999954,-5.387851e-06
26.616244792938232,0.22799999999999954,-4.659041e-06
26.650858879089355,0.22599999999999953,-5.571514e-06
26.692288398742676,0.22399999999999953,-5.682658e-06
26.726494073867798,0.22199999999999953,-5.755704e-06
26.76869821548462,0.21999999999999953,-5.885433e-06
26.804412126541138,0.21799999999999953,-5.726712e-06
26.840218544006348,0.21599999999999953,-5.832925e-06
26.88041663169861,0.21399999999999952,-5.73094e-06
26.914283514022827,0.21199999999999952,-6.176904e-06
26.95620083808899,0.20999999999999952,-6.399202e-06
26.99105978012085,0.20799999999999952,-6.329573e-06
27.025176525115967,0.20599999999999952,-6.454585e-06
27.06629991531372,0.20399999999999952,-5.785834e-06
27.100314617156982,0.2019999999999995,-6.64726e-06
27.141159296035767,0.1999999999999995,-6.567844e-06
27.175912380218506,0.1979999999999995,-6.78369e-06
27.219019174575806,0.1959999999999995,-6.912043e-06
27.254332304000854,0.1939999999999995,-6.754389e-06
27.28908944129944,0.1919999999999995,-7.045227e-06
27.328880786895752,0.1899999999999995,-6.41223e-06
27.364461421966553,0.1879999999999995,-7.01657e-06
27.40528392791748,0.1859999999999995,-7.407509e-06
27.43921399116516,0.1839999999999995,-7.474224e-06
27.481310606002808,0.1819999999999995,-7.498948e-06
27.516482830047607,0.1799999999999995,-7.556289e-06
27.551373720169067,0.1779999999999995,-7.670964e-06
27.591593027114868,0.1759999999999995,-7.097624e-06
27.625964164733887,0.1739999999999995,-7.966618e-06
27.66741156578064,0.1719999999999995,-8.113088e-06
27.702288389205933,0.16999999999999948,-8.113083e-06
27.74561047554016,0.16799999999999948,-8.034456e-06
27.780027866363525,0.16599999999999948,-8.348221e-06
27.814478874206543,0.16399999999999948,-8.454272e-06
27.8556866645813,0.16199999999999948,-7.710355e-06
27.88978862762451,0.15999999999999948,-8.57954e-06
27.93109154701233,0.15799999999999947,-8.703951e-06
27.965617656707764,0.15599999999999947,-8.593803e-06
28.008281469345093,0.15399999999999947,-8.836157e-06
28.042943000793457,0.15199999999999947,-8.838212e-06
28.07636070251465,0.14999999999999947,-8.945529e-06
28.11831259727478,0.14799999999999947,-8.291544e-06
28.1533305644989,0.14599999999999946,-9.169385e-06
28.194610118865967,0.14399999999999946,-9.218638e-06
28.228545665740967,0.14199999999999946,-9.160185e-06
28.270676851272583,0.13999999999999946,-9.384184e-06
28.304872512817383,0.13799999999999946,-9.219144e-06
28.338906288146973,0.13599999999999945,-9.238449e-06
28.379865407943726,0.13399999999999945,-9.343045e-06
28.414481163024902,0.13199999999999945,-9.50975e-06
28.45650815963745,0.12999999999999945,-9.433119e-06
28.49046754837036,0.12799999999999945,-9.523998e-06
28.532840967178345,0.12599999999999945,-9.638893e-06
28.56786346435547,0.12399999999999944,-9.681448e-06
28.602638006210327,0.12199999999999944,-1.029967e-05
28.642722368240356,0.11999999999999944,-1.049939e-05
28.67796516418457,0.11799999999999944,-1.049894e-05
28.73321533203125,0.11599999999999944,-1.022421e-05
28.767033338546753,0.11399999999999944,-1.023807e-05
28.806525707244873,0.11199999999999943,-1.036823e-05
28.840094089508057,0.10999999999999943,-1.042043e-05
28.873735666275024,0.10799999999999943,-1.052743e-05
28.913131713867188,0.10599999999999943,-1.060056e-05
28.947168588638306,0.10399999999999943,-1.064507e-05
28.988697052001953,0.10199999999999942,-1.074619e-05
29.022100687026978,0.09999999999999942,-1.08156e-05
29.055657625198364,0.09799999999999942,-1.091825e-05
29.095205307006836,0.09599999999999942,-1.101862e-05
29.12919521331787,0.09399999999999942,-1.104297e-05
29.171457290649414,0.09199999999999942,-1.093781e-05
29.205073356628418,0.08999999999999941,-1.113634e-05
29.24660301208496,0.08799999999999941,-1.127475e-05
29.28017830848694,0.08599999999999941,-1.125837e-05
29.314156532287598,0.08399999999999941,-1.146052e-05
29.354841947555542,0.0819999999999994,-1.149724e-05
29.387781858444214,0.0799999999999994,-1.150358e-05
29.43013334274292,0.0779999999999994,-1.148713e-05
29.463462829589844,0.0759999999999994,-1.149812e-05
29.49626326560974,0.0739999999999994,-1.159328e-05
29.53620457649231,0.0719999999999994,-1.164744e-05
29.56943392753601,0.0699999999999994,-1.165161e-05
29.611346006393433,0.0679999999999994,-1.14971e-05
29.644747495651245,0.06599999999999939,-1.164298e-05
29.68586778640747,0.06399999999999939,-1.168565e-05
29.718904495239258,0.06199999999999939,-1.172394e-05
29.752904176712036,0.05999999999999939,-1.1796e-05
29.792773723602295,0.057999999999999385,-1.177264e-05
29.825907468795776,0.055999999999999384,-1.178306e-05
29.86719512939453,0.05399999999999938,-1.18598e-05
29.90072464942932,0.05199999999999938,-1.171074e-05
29.93407964706421,0.04999999999999938,-1.183639e-05
29.973788499832153,0.047999999999999376,-1.170226e-05
30.006820917129517,0.045999999999999375,-1.186622e-05
30.04806900024414,0.04399999999999937,-1.190876e-05
30.08052372932434,0.04199999999999937,-1.183479e-05
30.114558219909668,0.03999999999999937,-1.191086e-05
30.155219793319702,0.03799999999999937,-1.190279e-05
30.187806844711304,0.035999999999999366,-1.191264e-05
30.22903084754944,0.033999999999999364,-1.195889e-05
30.262370824813843,0.03199999999999936,-1.183143e-05
30.296825408935547,0.02999999999999936,-1.187491e-05
30.337671756744385,0.02799999999999936,-1.191582e-05
30.371699810028076,0.025999999999999357,-1.187735e-05
30.41286849975586,0.023999999999999355,-1.191254e-05
30.446756839752197,0.021999999999999353,-1.181453e-05
30.479267597198486,0.01999999999999935,-1.188071e-05
30.519590616226196,0.01799999999999935,-1.19191e-05
30.55306649208069,0.015999999999999348,-1.186736e-05
30.592535734176636,0.013999999999999346,-1.193966e-05
30.626121759414673,0.011999999999999345,-1.18482e-05
30.659210205078125,0.009999999999999343,-1.188045e-05
30.699747562408447,0.007999999999999341,-1.195023e-05
30.73336958885193,0.005999999999999339,-1.189281e-05
30.775043964385986,0.003999999999999337,-1.176713e-05
30.807873725891113,0.0019999999999993356,-1.185176e-05
30.84756588935852,-6.661338147750939e-16,-1.188011e-05
30.88136649131775,-0.002000000000000668,-1.188297e-05
30.915165662765503,-0.00400000000000067,-1.189373e-05
30.95613694190979,-0.0060000000000006715,-1.200702e-05
30.98984456062317,-0.008000000000000673,-1.199988e-05
31.031564474105835,-0.010000000000000675,-1.224249e-05
31.065118551254272,-0.012000000000000677,-1.264775e-05
31.099069595336914,-0.014000000000000679,-1.317616e-05
31.138216733932495,-0.01600000000000068,-1.35797e-05
31.17203974723816,-0.018000000000000682,-1.384921e-05
31.214674949645996,-0.020000000000000684,-1.467409e-05
31.24778461456299,-0.022000000000000686,-1.599504e-05
31.289387464523315,-0.024000000000000687,-1.77443e-05
31.321520805358887,-0.02600000000000069,-1.879541e-05
31.35527777671814,-0.02800000000000069,-1.892435e-05
31.395933628082275,-0.030000000000000693,-1.782522e-05
31.429535627365112,-0.032000000000000695,-1.698918e-05
31.47068762779236,-0.034000000000000696,-1.615794e-05
31.504529237747192,-0.0360000000000007,-1.506604e-05
31.539292097091675,-0.0380000000000007,-1.464324e-05
31.57947540283203,-0.0400000000000007,-1.451838e-05
31.613619327545166,-0.0420000000000007,-1.425382e-05
31.655128002166748,-0.044000000000000705,-1.411897e-05
31.68892765045166,-0.04600000000000071,-1.409185e-05
31.72195291519165,-0.04800000000000071,-1.42473e-05
31.760629892349243,-0.05000000000000071,-1.411605e-05
31.794797658920288,-0.05200000000000071,-1.422465e-05
31.837239265441895,-0.054000000000000714,-1.414653e-05
31.870372772216797,-0.056000000000000716,-1.390277e-05
31.903918743133545,-0.05800000000000072,-1.378637e-05
31.944343328475952,-0.06000000000000072,-1.358921e-05
31.977006435394287,-0.06200000000000072,-1.32983e-05
32.02004313468933,-0.06400000000000072,-1.290505e-05
32.05415201187134,-0.06600000000000072,-1.292034e-05
32.08811593055725,-0.06800000000000073,-1.294882e-05
32.12701392173767,-0.07000000000000073,-1.292958e-05
32.16029071807861,-0.07200000000000073,-1.274946e-05
32.199360609054565,-0.07400000000000073,-1.278346e-05
32.23270893096924,-0.07600000000000073,-1.265909e-05
32.266247034072876,-0.07800000000000074,-1.270384e-05
32.306548833847046,-0.08000000000000074,-1.277052e-05
32.33990979194641,-0.08200000000000074,-1.273273e-05
32.37889862060547,-0.08400000000000074,-1.289237e-05
32.41352295875549,-0.08600000000000074,-1.292974e-05
32.44680333137512,-0.08800000000000074,-1.293202e-05
32.48655557632446,-0.09000000000000075,-1.303294e-05
32.51947593688965,-0.09200000000000075,-1.287179e-05
32.5585572719574,-0.09400000000000075,-1.299742e-05
32.59151601791382,-0.09600000000000075,-1.296609e-05
32.625468254089355,-0.09800000000000075,-1.305983e-05
32.66549491882324,-0.10000000000000075,-1.319543e-05
32.700066328048706,-0.10200000000000076,-1.308803e-05
32.74162244796753,-0.10400000000000076,-1.289681e-05
32.77429986000061,-0.10600000000000076,-1.29944e-05
32.81539964675903,-0.10800000000000076,-1.320577e-05
32.85022449493408,-0.11000000000000076,-1.328933e-05
32.88402843475342,-0.11200000000000077,-1.316966e-05
32.92345428466797,-0.11400000000000077,-1.342683e-05
32.95650577545166,-0.11600000000000077,-1.332133e-05
32.99672484397888,-0.11800000000000077,-1.337744e-05
33.03114128112793,-0.12000000000000077,-1.323768e-05
33.064629793167114,-0.12200000000000077,-1.347617e-05
33.104843854904175,-0.12400000000000078,-1.355637e-05
33.13778114318848,-0.12600000000000078,-1.365706e-05
33.178394079208374,-0.12800000000000078,-1.356477e-05
33.21234440803528,-0.13000000000000078,-1.372721e-05
33.24591374397278,-0.13200000000000078,-1.372647e-05
33.285638093948364,-0.13400000000000079,-1.373473e-05
33.31884217262268,-0.1360000000000008,-1.393002e-05
33.35959005355835,-0.1380000000000008,-1.376207e-05
33.393081188201904,-0.1400000000000008,-1.393972e-05
33.42565131187439,-0.1420000000000008,-1.403223e-05
33.465723752975464,-0.1440000000000008,-1.395241e-05
33.500288009643555,-0.1460000000000008,-1.412554e-05
33.54163718223572,-0.1480000000000008,-1.414546e-05
33.57560062408447,-0.1500000000000008,-1.421304e-05
33.6077606678009,-0.1520000000000008,-1.437442e-05
33.64805746078491,-0.1540000000000008,-1.422379e-05
33.68030118942261,-0.1560000000000008,-1.449606e-05
33.72034525871277,-0.1580000000000008,-1.455225e-05
33.754114627838135,-0.1600000000000008,-1.45726e-05
33.787375926971436,-0.1620000000000008,-1.463316e-05
33.82685208320618,-0.1640000000000008,-1.480437e-05
33.860620737075806,-0.1660000000000008,-1.479313e-05
33.903335094451904,-0.16800000000000082,-1.493377e-05
33.936161041259766,-0.17000000000000082,-1.508441e-05
33.969544887542725,-0.17200000000000082,-1.499582e-05
34.00990605354309,-0.17400000000000082,-1.508578e-05
34.042943239212036,-0.17600000000000082,-1.512611e-05
34.085267543792725,-0.17800000000000082,-1.533813e-05
34.1190505027771,-0.18000000000000083,-1.537297e-05
34.15247964859009,-0.18200000000000083,-1.545338e-05
34.192054986953735,-0.18400000000000083,-1.531912e-05
34.225075006484985,-0.18600000000000083,-1.553379e-05
34.26829791069031,-0.18800000000000083,-1.5629e-05
34.30243134498596,-0.19000000000000083,-1.586434e-05
34.33643651008606,-0.19200000000000084,-1.574719e-05
34.375078201293945,-0.19400000000000084,-1.587105e-05
34.40882420539856,-0.19600000000000084,-1.612373e-05
34.44891095161438,-0.19800000000000084,-1.601182e-05
34.48267340660095,-0.20000000000000084,-1.626535e-05
34.516387701034546,-0.20200000000000085,-1.629666e-05
34.556344985961914,-0.20400000000000085,-1.627372e-05
34.59007477760315,-0.20600000000000085,-1.640388e-05
34.63113760948181,-0.20800000000000085,-1.659663e-05
34.665019035339355,-0.21000000000000085,-1.661267e-05
34.6990864276886,-0.21200000000000085,-1.660575e-05
34.73811912536621,-0.21400000000000086,-1.668287e-05
34.77208590507507,-0.21600000000000086,-1.687784e-05
34.81372404098511,-0.21800000000000086,-1.697071e-05
34.84750151634216,-0.22000000000000086,-1.703758e-05
34.87995505332947,-0.22200000000000086,-1.715492e-05
34.92141652107239,-0.22400000000000087,-1.730192e-05
34.9553484916687,-0.22600000000000087,-1.725303e-05
34.996766328811646,-0.22800000000000087,-1.738788e-05
35.02938747406006,-0.23000000000000087,-1.749388e-05
35.06374979019165,-0.23200000000000087,-1.749423e-05
35.10431265830994,-0.23400000000000087,-1.763621e-05
35.13800621032715,-0.23600000000000088,-1.786283e-05
35.180819272994995,-0.23800000000000088,-1.766069e-05
35.21398854255676,-0.24000000000000088,-1.786792e-05
35.25543522834778,-0.24200000000000088,-1.797542e-05
35.28913497924805,-0.24400000000000088,-1.794249e-05
35.32202196121216,-0.24600000000000088,-1.815333e-05
35.36212968826294,-0.2480000000000009,-1.809664e-05
35.395291805267334,-0.2500000000000009,-1.836124e-05
35.43789076805115,-0.2520000000000009,-1.831066e-05
35.471004009246826,-0.2540000000000009,-1.843642e-05
35.50476384162903,-0.2560000000000009,-1.876081e-05
35.54528832435608,-0.2580000000000009,-1.874103e-05
35.57982659339905,-0.2600000000000009,-1.868468e-05
35.62041735649109,-0.2620000000000009,-1.903104e-05
35.653846740722656,-0.2640000000000009,-1.90606e-05
35.686824321746826,-0.2660000000000009,-1.911537e-05
35.72610688209534,-0.2680000000000009,-1.89563e-05
35.75985407829285,-0.2700000000000009,-1.919854e-05
35.79997277259827,-0.2720000000000009,-1.94405e-05
35.83191752433777,-0.2740000000000009,-1.948495e-05
35.8650963306427,-0.2760000000000009,-1.95288e-05
35.905410289764404,-0.2780000000000009,-1.954623e-05
35.938560962677,-0.2800000000000009,-1.987389e-05
35.979796409606934,-0.2820000000000009,-1.98384e-05
36.01283884048462,-0.2840000000000009,-1.992833e-05
36.04458022117615,-0.2860000000000009,-2.013433e-05
36.08450388908386,-0.2880000000000009,-2.024886e-05
36.11613154411316,-0.2900000000000009,-2.047149e-05
36.15737867355347,-0.2920000000000009,-2.04183e-05
36.19080209732056,-0.2940000000000009,-2.041439e-05
36.224180459976196,-0.29600000000000093,-2.06256e-05
36.26382303237915,-0.29800000000000093,-2.048772e-05
36.29559278488159,-0.30000000000000093,-2.121383e-05
36.3358428478241,-0.30200000000000093,-2.089767e-05
36.36950612068176,-0.30400000000000094,-2.098528e-05
36.40142035484314,-0.30600000000000094,-2.106772e-05
36.44145345687866,-0.30800000000000094,-2.100838e-05
36.47337198257446,-0.31000000000000094,-2.132608e-05
36.51468467712402,-0.31200000000000094,-2.161304e-05
36.5477020740509,-0.31400000000000095,-2.158725e-05
36.58161187171936,-0.31600000000000095,-2.155338e-05
36.621182680130005,-0.31800000000000095,-2.166019e-05
36.653589725494385,-0.32000000000000095,-2.185958e-05
36.693549156188965,-0.32200000000000095,-2.202883e-05
36.7264621257782,-0.32400000000000095,-2.214472e-05
36.760125398635864,-0.32600000000000096,-2.216485e-05
36.80004930496216,-0.32800000000000096,-2.226241e-05
36.83216047286987,-0.33000000000000096,-2.247642e-05
36.873055934906006,-0.33200000000000096,-2.262858e-05
36.9047486782074,-0.33400000000000096,-2.268816e-05
36.93796968460083,-0.33600000000000096,-2.264827e-05
36.977895736694336,-0.33800000000000097,-2.264259e-05
37.009809732437134,-0.34000000000000097,-2.295257e-05
37.05102062225342,-0.34200000000000097,-2.295036e-05
37.08492469787598,-0.34400000000000097,-2.329351e-05
37.11680459976196,-0.346000000000001,-2.325452e-05
37.155739068984985,-0.348000000000001,-2.315192e-05
37.18872857093811,-0.350000000000001,-2.34126e-05
37.22961974143982,-0.352000000000001,-2.34463e-05
37.26241755485535,-0.354000000000001,-2.357058e-05
37.29606795310974,-0.356000000000001,-2.367477e-05
37.335009813308716,-0.358000000000001,-2.37265e-05
37.36680793762207,-0.360000000000001,-2.414035e-05
37.40768599510193,-0.362000000000001,-2.415663e-05
37.44080352783203,-0.364000000000001,-2.421203e-05
37.47338819503784,-0.366000000000001,-2.432584e-05
37.51316499710083,-0.368000000000001,-2.448904e-05
37.54571485519409,-0.370000000000001,-2.452705e-05
37.5876030921936,-0.372000000000001,-2.469332e-05
37.62028455734253,-0.374000000000001,-2.49539e-05
37.65323758125305,-0.376000000000001,-2.500495e-05
37.69210600852966,-0.378000000000001,-2.484758e-05
37.725197315216064,-0.380000000000001,-2.516661e-05
37.76505637168884,-0.382000000000001,-2.523857e-05
37.797993898391724,-0.384000000000001,-2.529912e-05
37.83087968826294,-0.386000000000001,-2.555725e-05
37.870914459228516,-0.388000000000001,-2.561097e-05
37.90386915206909,-0.390000000000001,-2.5719e-05
37.944010496139526,-0.392000000000001,-2.588821e-05
37.975526332855225,-0.394000000000001,-2.605648e-05
38.00848174095154,-0.396000000000001,-2.608328e-05
38.04831314086914,-0.398000000000001,-2.613576e-05
38.080867767333984,-0.400000000000001,-2.627828e-05
38.12168741226196,-0.402000000000001,-2.644145e-05
38.154600381851196,-0.404000000000001,-2.66119e-05
38.187395334243774,-0.406000000000001,-2.680942e-05
38.22724199295044,-0.40800000000000103,-2.675562e-05
38.260605812072754,-0.41000000000000103,-2.721956e-05
38.30059623718262,-0.41200000000000103,-2.729289e-05
38.3339056968689,-0.41400000000000103,-2.725077e-05
38.36695098876953,-0.41600000000000104,-2.744123e-05
38.40626621246338,-0.41800000000000104,-2.737873e-05
38.439406394958496,-0.42000000000000104,-2.761984e-05
38.48091912269592,-0.42200000000000104,-2.782824e-05
38.513832092285156,-0.42400000000000104,-2.791463e-05
38.547735929489136,-0.42600000000000104,-2.798257e-05
38.58719539642334,-0.42800000000000105,-2.817865e-05
38.6201012134552,-0.43000000000000105,-2.828992e-05
38.661683797836304,-0.43200000000000105,-2.846123e-05
38.695563316345215,-0.43400000000000105,-2.866836e-05
38.728105783462524,-0.43600000000000105,-2.874652e-05
38.76703333854675,-0.43800000000000106,-2.874636e-05
38.80120801925659,-0.44000000000000106,-2.906126e-05
38.84179449081421,-0.44200000000000106,-2.930595e-05
38.87412643432617,-0.44400000000000106,-2.941055e-05
38.906046628952026,-0.44600000000000106,-2.949793e-05
38.946918964385986,-0.44800000000000106,-2.968691e-05
38.97883439064026,-0.45000000000000107,-3.021676e-05
39.02014780044556,-0.45200000000000107,-3.053733e-05
39.05264091491699,-0.45400000000000107,-3.075206e-05
39.085665702819824,-0.45600000000000107,-3.075524e-05
39.12540888786316,-0.4580000000000011,-3.084131e-05
39.158321380615234,-0.4600000000000011,-3.114803e-05
39.198776721954346,-0.4620000000000011,-3.129814e-05
39.23168992996216,-0.4640000000000011,-3.140436e-05
39.265645265579224,-0.4660000000000011,-3.155657e-05
39.304837226867676,-0.4680000000000011,-3.152843e-05
39.33807158470154,-0.4700000000000011,-3.180936e-05
39.37791609764099,-0.4720000000000011,-3.205559e-05
39.41090726852417,-0.4740000000000011,-3.208898e-05
39.44445824623108,-0.4760000000000011,-3.226073e-05
39.48391270637512,-0.4780000000000011,-3.222754e-05
39.5168890953064,-0.4800000000000011,-3.258864e-05
39.55871844291687,-0.4820000000000011,-3.280905e-05
39.591660261154175,-0.4840000000000011,-3.296502e-05
39.62357473373413,-0.4860000000000011,-3.308975e-05
39.66298460960388,-0.4880000000000011,-3.299085e-05
39.695899963378906,-0.4900000000000011,-3.339649e-05
39.737218141555786,-0.4920000000000011,-3.389129e-05
39.77043080329895,-0.4940000000000011,-3.406573e-05
39.80292057991028,-0.4960000000000011,-3.423926e-05
39.84217810630798,-0.4980000000000011,-3.42425e-05
39.875120878219604,-0.5000000000000011,-3.464329e-05
39.91601061820984,-0.5020000000000011,-3.50042e-05
39.94801187515259,-0.5040000000000011,-3.522044e-05
39.97984838485718,-0.5060000000000011,-3.556515e-05
40.02076840400696,-0.5080000000000011,-3.556822e-05
40.05223751068115,-0.5100000000000011,-3.606578e-05
40.09370231628418,-0.5120000000000011,-3.629508e-05
40.125362157821655,-0.5140000000000011,-3.627385e-05
40.15910768508911,-0.5160000000000011,-3.654624e-05
40.197874784469604,-0.5180000000000011,-3.651954e-05
40.231714963912964,-0.5200000000000011,-3.695471e-05
40.272157192230225,-0.5220000000000011,-3.717228e-05
40.30440354347229,-0.5240000000000011,-3.712451e-05
40.33787679672241,-0.5260000000000011,-3.74164e-05
40.37726402282715,-0.5280000000000011,-3.737761e-05
40.409210443496704,-0.5300000000000011,-3.782009e-05
40.449671506881714,-0.5320000000000011,-3.79446e-05
40.48335552215576,-0.5340000000000011,-3.80998e-05
40.51543974876404,-0.5360000000000011,-3.830755e-05
40.55528020858765,-0.5380000000000011,-3.830361e-05
40.5882351398468,-0.5400000000000011,-3.869614e-05
40.62886691093445,-0.5420000000000011,-3.955447e-05
40.66195726394653,-0.5440000000000011,-3.987224e-05
40.69489812850952,-0.5460000000000012,-4.012201e-05
40.734302043914795,-0.5480000000000012,-4.009046e-05
40.76721167564392,-0.5500000000000012,-4.036311e-05
40.808356523513794,-0.5520000000000012,-4.050394e-05
40.84078884124756,-0.5540000000000012,-4.048167e-05
40.87328886985779,-0.5560000000000012,-4.024318e-05
40.91302561759949,-0.5580000000000012,-4.026612e-05
40.945135831832886,-0.5600000000000012,-4.060507e-05
40.986252546310425,-0.5620000000000012,-4.073122e-05
41.02013087272644,-0.5640000000000012,-4.074394e-05
41.05305314064026,-0.5660000000000012,-4.084357e-05
41.09230375289917,-0.5680000000000012,-4.090056e-05
41.125723361968994,-0.5700000000000012,-4.123282e-05
41.16534090042114,-0.5720000000000012,-4.177684e-05
41.19824981689453,-0.5740000000000012,-4.168069e-05
41.231340646743774,-0.5760000000000012,-4.200274e-05
41.271265745162964,-0.5780000000000012,-4.219351e-05
41.30377388000488,-0.5800000000000012,-4.249846e-05
41.34563112258911,-0.5820000000000012,-4.298087e-05
41.37805771827698,-0.5840000000000012,-4.305275e-05
41.411036252975464,-0.5860000000000012,-4.337439e-05
41.45108079910278,-0.5880000000000012,-4.339124e-05
41.484185457229614,-0.5900000000000012,-4.387091e-05
41.524598360061646,-0.5920000000000012,-4.467863e-05
41.55637884140015,-0.5940000000000012,-4.486253e-05
41.58864068984985,-0.5960000000000012,-4.538791e-05
41.62915873527527,-0.5980000000000012,-4.497991e-05
41.662039041519165,-0.6000000000000012,-4.563091e-05
41.701313495635986,-0.6,-4.474779e-05
41.73234009742737,-0.598,-4.292521e-05
41.76456379890442,-0.596,-4.207286e-05
41.8054563999176,-0.594,-4.164066e-05
41.83779048919678,-0.592,-4.080314e-05
41.876676082611084,-0.59,-4.033651e-05
41.90896725654602,-0.588,-3.998391e-05
41.94147777557373,-0.586,-3.960538e-05
41.97839117050171,-0.584,-3.940793e-05
42.011131286621094,-0.582,-3.906117e-05
42.04306101799011,-0.58,-3.888152e-05
42.079965114593506,-0.578,-3.877503e-05
42.11189889907837,-0.576,-3.833745e-05
42.151185035705566,-0.574,-3.809922e-05
42.18306803703308,-0.572,-3.769881e-05
42.2147479057312,-0.57,-3.745679e-05
42.25478458404541,-0.568,-3.759468e-05
42.28804063796997,-0.566,-3.707908e-05
42.32729411125183,-0.564,-3.704716e-05
42.359880208969116,-0.5619999999999999,-3.677843e-05
42.392706632614136,-0.5599999999999999,-3.694757e-05
42.431864976882935,-0.5579999999999999,-3.676783e-05
42.46509122848511,-0.5559999999999999,-3.65638e-05
42.50585889816284,-0.5539999999999999,-3.631051e-05
42.539114475250244,-0.5519999999999999,-3.621062e-05
42.5722234249115,-0.5499999999999999,-3.599361e-05
42.61142611503601,-0.5479999999999999,-3.587676e-05
42.644445180892944,-0.5459999999999999,-3.563978e-05
42.685791969299316,-0.5439999999999999,-3.543523e-05
42.71774888038635,-0.5419999999999999,-3.513371e-05
42.75048756599426,-0.5399999999999999,-3.520172e-05
42.79031729698181,-0.5379999999999999,-3.492414e-05
42.8226637840271,-0.5359999999999999,-3.461409e-05
42.86384868621826,-0.5339999999999999,-3.447263e-05
42.89616322517395,-0.5319999999999999,-3.425018e-05
42.92848563194275,-0.5299999999999999,-3.407974e-05
42.96839714050293,-0.5279999999999999,-3.406806e-05
43.000327587127686,-0.5259999999999999,-3.387648e-05
43.04085898399353,-0.5239999999999999,-3.372156e-05
43.07405376434326,-0.5219999999999999,-3.373914e-05
43.106741189956665,-0.5199999999999999,-3.352849e-05
43.146549701690674,-0.5179999999999999,-3.348854e-05
43.178321838378906,-0.5159999999999999,-3.325944e-05
43.2192759513855,-0.5139999999999999,-3.319388e-05
43.25285983085632,-0.5119999999999999,-3.302217e-05
43.284823179244995,-0.5099999999999999,-3.287557e-05
43.32410979270935,-0.5079999999999999,-3.282589e-05
43.357160568237305,-0.5059999999999999,-3.258048e-05
43.39683389663696,-0.5039999999999999,-3.254307e-05
43.429863929748535,-0.5019999999999999,-3.237448e-05
43.46269249916077,-0.4999999999999999,-3.216268e-05
43.502604246139526,-0.4979999999999999,-3.216666e-05
43.53466987609863,-0.4959999999999999,-3.195965e-05
43.57490921020508,-0.4939999999999999,-3.178857e-05
43.60793328285217,-0.4919999999999999,-3.158407e-05
43.641735792160034,-0.4899999999999999,-3.167119e-05
43.68043375015259,-0.4879999999999999,-3.148645e-05
43.71346569061279,-0.4859999999999999,-3.104411e-05
43.75538349151611,-0.4839999999999999,-3.094061e-05
43.78729724884033,-0.4819999999999999,-3.091206e-05
43.82032752037048,-0.47999999999999987,-3.055431e-05
