Time (s),Voltage (V),Current (A)
23.497527837753296,0.3299999999999996,3.352151e-07
23.532291412353516,0.3279999999999996,3.124718e-07
23.57334852218628,0.3259999999999996,2.364597e-07
23.60781478881836,0.3239999999999996,2.462967e-07
23.64833688735962,0.3219999999999996,2.176316e-07
23.68250584602356,0.3199999999999996,2.065262e-07
23.7246253490448,0.3179999999999996,1.753421e-07
23.760186910629272,0.3159999999999996,1.74702e-07
23.795098066329956,0.3139999999999996,1.448997e-07
23.836388111114502,0.3119999999999996,6.675221e-08
23.87163209915161,0.3099999999999996,9.378823e-08
23.911426544189453,0.3079999999999996,5.41953e-08
23.94510293006897,0.3059999999999996,4.285926e-08
23.987852811813354,0.3039999999999996,2.584629e-08
24.022464990615845,0.3019999999999996,1.057751e-08
24.056618690490723,0.2999999999999996,-2.08927e-08
24.098426580429077,0.2979999999999996,-8.918929e-08
24.133153915405273,0.2959999999999996,-7.618724e-08
24.174136638641357,0.2939999999999996,-8.867954e-08
24.208622455596924,0.2919999999999996,-1.179806e-07
24.250916481018066,0.2899999999999996,-1.470867e-07
24.284377574920654,0.2879999999999996,-1.56667e-07
24.31856870651245,0.2859999999999996,-1.888157e-07
24.360108613967896,0.2839999999999996,-2.508406e-07
24.394282341003418,0.2819999999999996,-2.330703e-07
24.43600058555603,0.2799999999999996,-2.40065e-07
24.469645500183105,0.2779999999999996,-2.70628e-07
24.513086795806885,0.2759999999999996,-2.872366e-07
24.546963930130005,0.2739999999999996,-3.055511e-07
24.581870555877686,0.2719999999999996,-3.220923e-07
24.623807668685913,0.2699999999999996,-2.963585e-07
24.657749891281128,0.26799999999999957,-3.755337e-07
24.70095658302307,0.26599999999999957,-3.908171e-07
24.73487091064453,0.26399999999999957,-4.118434e-07
24.77798628807068,0.26199999999999957,-4.257008e-07
24.813504934310913,0.25999999999999956,-4.308892e-07
24.847413778305054,0.25799999999999956,-4.76971e-07
24.889302015304565,0.25599999999999956,-4.399697e-07
24.923211336135864,0.25399999999999956,-5.194685e-07
24.966116428375244,0.25199999999999956,-5.308729e-07
25.000056982040405,0.24999999999999956,-5.528049e-07
25.043908834457397,0.24799999999999955,-5.701783e-07
25.078815698623657,0.24599999999999955,-5.761891e-07
25.112724542617798,0.24399999999999955,-6.207761e-07
25.154643297195435,0.24199999999999955,-6.826371e-07
25.188555002212524,0.23999999999999955,-6.664848e-07
25.22941279411316,0.23799999999999955,-6.78956e-07
25.26531672477722,0.23599999999999954,-6.850574e-07
25.307252168655396,0.23399999999999954,-7.250295e-07
25.342159032821655,0.23199999999999954,-7.241742e-07
25.37806463241577,0.22999999999999954,-7.512992e-07
25.418821096420288,0.22799999999999954,-7.238359e-07
25.453750371932983,0.22599999999999953,-7.908757e-07
25.496633529663086,0.22399999999999953,-8.180469e-07
25.530393838882446,0.22199999999999953,-8.403226e-07
25.57338309288025,0.21999999999999953,-8.614032e-07
25.60928463935852,0.21799999999999953,-8.721598e-07
25.64413571357727,0.21599999999999953,-9.110145e-07
25.686167240142822,0.21399999999999952,-8.711015e-07
25.720757246017456,0.21199999999999952,-9.704046e-07
25.763563632965088,0.20999999999999952,-1.050069e-06
25.7977192401886,0.20799999999999952,-1.050094e-06
25.871174812316895,0.20599999999999952,-8.580492e-07
25.933639764785767,0.20399999999999952,-8.778034e-07
25.968748807907104,0.2019999999999995,-9.820063e-07
26.003042221069336,0.1999999999999995,-1.050072e-06
26.08302330970764,0.1979999999999995,-8.59036e-07
26.143783569335938,0.1959999999999995,-8.869944e-07
26.185559272766113,0.1939999999999995,-1.0382e-06
26.219908475875854,0.1919999999999995,-1.050066e-06
26.292800426483154,0.1899999999999995,-8.963642e-07
26.327072381973267,0.1879999999999995,-1.007515e-06
26.367818117141724,0.1859999999999995,-1.058433e-06
26.400859594345093,0.1839999999999995,-1.077449e-06
26.434799671173096,0.1819999999999995,-1.115542e-06
26.475504159927368,0.1799999999999995,-1.170554e-06
26.508891105651855,0.1779999999999995,-1.191503e-06
26.550862789154053,0.1759999999999995,-1.216617e-06
26.583781003952026,0.1739999999999995,-1.231427e-06
26.617684364318848,0.1719999999999995,-1.273485e-06
26.658599853515625,0.16999999999999948,-1.259584e-06
26.69280743598938,0.16799999999999948,-1.325288e-06
26.733975887298584,0.16599999999999948,-1.359927e-06
26.768507480621338,0.16399999999999948,-1.383761e-06
26.801032066345215,0.16199999999999948,-1.427977e-06
26.841983318328857,0.15999999999999948,-1.404476e-06
26.884868383407593,0.15799999999999947,-1.410709e-06
26.925742864608765,0.15599999999999947,-1.43e-06
26.96007800102234,0.15399999999999947,-1.515525e-06
27.002572298049927,0.15199999999999947,-1.551426e-06
27.035640954971313,0.14999999999999947,-1.576411e-06
27.068551778793335,0.14799999999999947,-1.619962e-06
27.10942006111145,0.14599999999999946,-1.594166e-06
27.14332103729248,0.14399999999999946,-1.662841e-06
27.184210300445557,0.14199999999999946,-1.707958e-06
27.217124462127686,0.13999999999999946,-1.725604e-06
27.25017213821411,0.13799999999999946,-1.7661e-06
27.290308237075806,0.13599999999999945,-1.745961e-06
27.324217081069946,0.13399999999999945,-1.813867e-06
27.36710286140442,0.13199999999999945,-1.84855e-06
27.399657487869263,0.12999999999999945,-1.869423e-06
27.434585332870483,0.12799999999999945,-1.89653e-06
27.47377610206604,0.12599999999999945,-1.95794e-06
27.5086829662323,0.12399999999999944,-1.962774e-06
27.54560160636902,0.12199999999999944,-2.005261e-06
27.578527212142944,0.11999999999999944,-2.029736e-06
27.612921476364136,0.11799999999999944,-2.052821e-06
27.652844429016113,0.11599999999999944,-2.102882e-06
27.68631672859192,0.11399999999999944,-2.11401e-06
27.72773051261902,0.11199999999999943,-2.080416e-06
27.762071132659912,0.10999999999999943,-2.155934e-06
27.802961111068726,0.10799999999999943,-2.204733e-06
27.83710265159607,0.10599999999999943,-2.204929e-06
27.871068477630615,0.10399999999999943,-2.246562e-06
27.91021490097046,0.10199999999999942,-2.295484e-06
27.944091320037842,0.09999999999999942,-2.300737e-06
27.986374855041504,0.09799999999999942,-2.332303e-06
28.019858837127686,0.09599999999999942,-2.353041e-06
28.05374813079834,0.09399999999999942,-2.381481e-06
28.094136238098145,0.09199999999999942,-2.427769e-06
28.12704873085022,0.08999999999999941,-2.438874e-06
28.164948225021362,0.08799999999999941,-2.471286e-06
28.19801616668701,0.08599999999999941,-2.492648e-06
28.231357097625732,0.08399999999999941,-2.528181e-06
28.271244287490845,0.0819999999999994,-2.569801e-06
28.30615258216858,0.0799999999999994,-2.573399e-06
28.347042560577393,0.0779999999999994,-2.607179e-06
28.37992286682129,0.0759999999999994,-2.618528e-06
28.413832426071167,0.0739999999999994,-2.647335e-06
28.454534769058228,0.0719999999999994,-2.694424e-06
28.487417221069336,0.0699999999999994,-2.699078e-06
28.529334783554077,0.0679999999999994,-2.730083e-06
28.563243865966797,0.06599999999999939,-2.747043e-06
28.597491025924683,0.06399999999999939,-2.769644e-06
28.637682914733887,0.06199999999999939,-2.750025e-06
28.671090364456177,0.05999999999999939,-2.821729e-06
28.712947130203247,0.057999999999999385,-2.859339e-06
28.74588942527771,0.055999999999999384,-2.869375e-06
28.77877116203308,0.05399999999999938,-2.904252e-06
28.81946086883545,0.05199999999999938,-2.872069e-06
28.852802276611328,0.04999999999999938,-2.94665e-06
28.89369225502014,0.047999999999999376,-2.985292e-06
28.926604747772217,0.045999999999999375,-2.999803e-06
28.9605131149292,0.04399999999999937,-3.019932e-06
29.000893354415894,0.04199999999999937,-3.066321e-06
29.034993648529053,0.03999999999999937,-3.067668e-06
29.076791048049927,0.03799999999999937,-3.09831e-06
29.110309600830078,0.035999999999999366,-3.114686e-06
29.14431142807007,0.033999999999999364,-3.154728e-06
29.183788061141968,0.03199999999999936,-3.18554e-06
29.216728925704956,0.02999999999999936,-3.201643e-06
29.25861668586731,0.02799999999999936,-3.166277e-06
29.292497634887695,0.025999999999999357,-3.242272e-06
29.334385871887207,0.023999999999999355,-3.270605e-06
29.368319511413574,0.021999999999999353,-3.281894e-06
29.403239011764526,0.01999999999999935,-3.317077e-06
29.443094730377197,0.01799999999999935,-3.36407e-06
29.477004289627075,0.015999999999999348,-3.369135e-06
29.518892526626587,0.013999999999999346,-3.400549e-06
29.551804304122925,0.011999999999999345,-3.42605e-06
29.586710691452026,0.009999999999999343,-3.449935e-06
29.626604557037354,0.007999999999999341,-3.496974e-06
29.660542964935303,0.005999999999999339,-3.50066e-06
29.702401399612427,0.003999999999999337,-3.479014e-06
29.735342979431152,0.0019999999999993356,-3.562568e-06
29.775237321853638,-6.661338147750939e-16,-3.598174e-06
29.8081476688385,-0.002000000000000668,-3.623122e-06
29.842028617858887,-0.00400000000000067,-3.660093e-06
29.8819522857666,-0.0060000000000006715,-3.635519e-06
29.915859937667847,-0.008000000000000673,-3.706552e-06
29.957719326019287,-0.010000000000000675,-3.751585e-06
29.99165987968445,-0.012000000000000677,-3.763404e-06
30.025567770004272,-0.014000000000000679,-3.809561e-06
30.065430402755737,-0.01600000000000068,-3.779666e-06
30.10042405128479,-0.018000000000000682,-3.847436e-06
30.142284870147705,-0.020000000000000684,-3.894113e-06
30.17521595954895,-0.022000000000000686,-3.916979e-06
30.20912766456604,-0.024000000000000687,-3.956317e-06
30.24999189376831,-0.02600000000000069,-3.927191e-06
30.282933235168457,-0.02800000000000069,-4.007039e-06
30.324791431427002,-0.030000000000000693,-4.041803e-06
30.358729600906372,-0.032000000000000695,-4.067459e-06
30.39360785484314,-0.034000000000000696,-4.095734e-06
30.433554649353027,-0.0360000000000007,-4.151372e-06
30.466442823410034,-0.0380000000000007,-4.167628e-06
30.507408380508423,-0.0400000000000007,-4.209821e-06
30.54137420654297,-0.0420000000000007,-4.223028e-06
30.576279640197754,-0.044000000000000705,-4.256688e-06
30.616173267364502,-0.04600000000000071,-4.30329e-06
30.65104913711548,-0.04800000000000071,-4.318638e-06
30.69096875190735,-0.05000000000000071,-4.367237e-06
30.724883794784546,-0.05200000000000071,-4.396712e-06
30.758790254592896,-0.054000000000000714,-4.426294e-06
30.799680471420288,-0.056000000000000716,-4.477874e-06
30.832589387893677,-0.05800000000000072,-4.499714e-06
30.875478982925415,-0.06000000000000072,-4.472045e-06
30.908389806747437,-0.06200000000000072,-4.561617e-06
30.950249433517456,-0.06400000000000072,-4.595805e-06
30.98418378829956,-0.06600000000000072,-4.609186e-06
31.018094539642334,-0.06800000000000073,-4.668914e-06
31.057987213134766,-0.07000000000000073,-4.719737e-06
31.092897653579712,-0.07200000000000073,-4.733468e-06
31.133763790130615,-0.07400000000000073,-4.782035e-06
31.166701555252075,-0.07600000000000073,-4.799254e-06
31.201577186584473,-0.07800000000000074,-4.840267e-06
31.241501092910767,-0.08000000000000074,-4.893831e-06
31.276406049728394,-0.08200000000000074,-4.910716e-06
31.31427574157715,-0.08400000000000074,-4.962251e-06
31.348185539245605,-0.08600000000000074,-4.996267e-06
31.381131649017334,-0.08800000000000074,-5.029312e-06
31.42099118232727,-0.09000000000000075,-5.086753e-06
31.455926418304443,-0.09200000000000075,-5.100539e-06
31.496888399124146,-0.09400000000000075,-5.144318e-06
31.529800415039062,-0.09600000000000075,-5.177809e-06
31.563711881637573,-0.09800000000000075,-5.225847e-06
31.60360550880432,-0.10000000000000075,-5.276339e-06
31.638525247573853,-0.10200000000000076,-5.291686e-06
31.679405689239502,-0.10400000000000076,-5.33889e-06
31.712315797805786,-0.10600000000000076,-5.365126e-06
31.745196104049683,-0.10800000000000076,-5.422861e-06
31.78612446784973,-0.11000000000000076,-5.468563e-06
31.819032192230225,-0.11200000000000077,-5.495555e-06
31.860916137695312,-0.11400000000000077,-5.532384e-06
31.893829107284546,-0.11600000000000077,-5.574038e-06
31.928754329681396,-0.11800000000000077,-5.611567e-06
31.96859860420227,-0.12000000000000077,-5.672083e-06
32.00151038169861,-0.12200000000000077,-5.698882e-06
32.04043507575989,-0.12400000000000078,-5.747333e-06
32.07334804534912,-0.12600000000000078,-5.780355e-06
32.10822510719299,-0.12800000000000078,-5.826452e-06
32.148147106170654,-0.13000000000000078,-5.884005e-06
32.18106293678284,-0.13200000000000078,-5.91547e-06
32.21937918663025,-0.13400000000000079,-5.958771e-06
32.25193762779236,-0.1360000000000008,-5.994727e-06
32.28584623336792,-0.1380000000000008,-6.034816e-06
32.32673692703247,-0.1400000000000008,-6.104533e-06
32.35964870452881,-0.1420000000000008,-6.132984e-06
32.397518157958984,-0.1440000000000008,-6.184529e-06
32.43046021461487,-0.1460000000000008,-6.220487e-06
32.46436929702759,-0.1480000000000008,-6.260278e-06
32.50423288345337,-0.1500000000000008,-6.317941e-06
32.537174224853516,-0.1520000000000008,-6.357309e-06
32.57607388496399,-0.1540000000000008,-6.393434e-06
32.60898184776306,-0.1560000000000008,-6.446247e-06
32.64289140701294,-0.1580000000000008,-6.478575e-06
32.682785987854004,-0.1600000000000008,-6.549174e-06
32.71768116950989,-0.1620000000000008,-6.566411e-06
32.758577823638916,-0.1640000000000008,-6.567856e-06
32.79248046875,-0.1660000000000008,-6.670105e-06
32.83338260650635,-0.16800000000000082,-6.714487e-06
32.868350982666016,-0.17000000000000082,-6.739961e-06
32.90126276016235,-0.17200000000000082,-6.792422e-06
32.94218587875366,-0.17400000000000082,-6.860725e-06
32.97506546974182,-0.17600000000000082,-6.895116e-06
33.01698422431946,-0.17800000000000082,-6.9308e-06
33.05089330673218,-0.18000000000000083,-6.966562e-06
33.084776639938354,-0.18200000000000083,-7.023692e-06
33.12466549873352,-0.18400000000000083,-7.09253e-06
33.1585967540741,-0.18600000000000083,-7.122625e-06
33.199568033218384,-0.18800000000000083,-7.172049e-06
33.233447313308716,-0.19000000000000083,-7.201517e-06
33.26760935783386,-0.19200000000000084,-7.246124e-06
33.307499170303345,-0.19400000000000084,-7.258109e-06
33.34041142463684,-0.19600000000000084,-7.346246e-06
33.383296966552734,-0.19800000000000084,-7.394803e-06
33.41619348526001,-0.20000000000000084,-7.430791e-06
33.44912123680115,-0.20200000000000085,-7.488672e-06
33.49001359939575,-0.20400000000000085,-7.481339e-06
33.52292513847351,-0.20600000000000085,-7.57755e-06
33.56420040130615,-0.20800000000000085,-7.629006e-06
33.59711265563965,-0.21000000000000085,-7.664815e-06
33.631022214889526,-0.21200000000000085,-7.718743e-06
33.67180156707764,-0.21400000000000086,-7.779869e-06
33.706854581832886,-0.21600000000000086,-7.796242e-06
33.74728560447693,-0.21800000000000086,-7.858617e-06
33.781893253326416,-0.22000000000000086,-7.881368e-06
33.81498599052429,-0.22200000000000086,-7.942024e-06
33.855340242385864,-0.22400000000000087,-8.000951e-06
33.889607191085815,-0.22600000000000087,-8.023936e-06
33.931551694869995,-0.22800000000000087,-8.022521e-06
33.9664580821991,-0.23000000000000087,-8.100815e-06
34.00734782218933,-0.23200000000000087,-8.164333e-06
34.04225444793701,-0.23400000000000087,-8.193809e-06
34.075172662734985,-0.23600000000000088,-8.254632e-06
34.11605882644653,-0.23800000000000088,-8.301939e-06
34.149975299835205,-0.24000000000000088,-8.338247e-06
34.190860986709595,-0.24200000000000088,-8.382714e-06
34.22502160072327,-0.24400000000000088,-8.412796e-06
34.25923824310303,-0.24600000000000088,-8.47865e-06
34.29903864860535,-0.2480000000000009,-8.463659e-06
34.33298945426941,-0.2500000000000009,-8.539839e-06
34.374955892562866,-0.2520000000000009,-8.591611e-06
34.40986251831055,-0.2540000000000009,-8.633076e-06
34.443809509277344,-0.2560000000000009,-8.679584e-06
34.484671115875244,-0.2580000000000009,-8.73783e-06
34.51798892021179,-0.2600000000000009,-8.758248e-06
34.559876680374146,-0.2620000000000009,-8.807176e-06
34.59454941749573,-0.2640000000000009,-8.841747e-06
34.63693165779114,-0.2660000000000009,-8.891341e-06
34.66984534263611,-0.2680000000000009,-8.918668e-06
34.704750061035156,-0.2700000000000009,-8.964503e-06
34.744643449783325,-0.2720000000000009,-8.971795e-06
34.77955222129822,-0.2740000000000009,-9.055914e-06
34.820441484451294,-0.2760000000000009,-9.102847e-06
34.854320764541626,-0.2780000000000009,-9.128219e-06
34.88915681838989,-0.2800000000000009,-9.173051e-06
34.92904996871948,-0.2820000000000009,-9.239847e-06
34.96395707130432,-0.2840000000000009,-9.255098e-06
35.00504469871521,-0.2860000000000009,-9.306438e-06
35.03894329071045,-0.2880000000000009,-9.340347e-06
35.07293653488159,-0.2900000000000009,-9.378683e-06
35.11282825469971,-0.2920000000000009,-9.44701e-06
35.14778208732605,-0.2940000000000009,-9.45276e-06
35.18601727485657,-0.29600000000000093,-9.507256e-06
35.21896243095398,-0.29800000000000093,-9.537401e-06
35.252846002578735,-0.30000000000000093,-9.573774e-06
35.293705224990845,-0.30200000000000093,-9.651668e-06
35.32679271697998,-0.30400000000000094,-9.659021e-06
35.36967968940735,-0.30600000000000094,-9.634181e-06
35.402756452560425,-0.30800000000000094,-9.723743e-06
35.44507455825806,-0.31000000000000094,-9.77136e-06
35.47887849807739,-0.31200000000000094,-9.795578e-06
35.513243675231934,-0.31400000000000095,-9.844064e-06
35.55330443382263,-0.31600000000000095,-9.82845e-06
35.58693218231201,-0.31800000000000095,-9.91266e-06
35.629308223724365,-0.32000000000000095,-9.953199e-06
35.66398882865906,-0.32200000000000095,-9.976936e-06
35.69762587547302,-0.32400000000000095,-1.004207e-05
35.73773717880249,-0.32600000000000096,-1.001567e-05
35.77184534072876,-0.32800000000000096,-1.010219e-05
35.81397461891174,-0.33000000000000096,-1.015425e-05
35.846800088882446,-0.33200000000000096,-1.01698e-05
35.880926847457886,-0.33400000000000096,-1.020685e-05
35.92166209220886,-0.33600000000000096,-1.020661e-05
35.95614767074585,-0.33800000000000097,-1.016804e-05
35.99754452705383,-0.34000000000000097,-1.050036e-05
36.03136110305786,-0.34200000000000097,-1.050012e-05
36.08887434005737,-0.34400000000000097,-1.025731e-05
36.12104773521423,-0.346000000000001,-1.038698e-05
36.15329575538635,-0.348000000000001,-1.044899e-05
36.192641258239746,-0.350000000000001,-1.051617e-05
36.22549748420715,-0.352000000000001,-1.054073e-05
36.265870094299316,-0.354000000000001,-1.059721e-05
36.29750442504883,-0.356000000000001,-1.060756e-05
36.33068513870239,-0.358000000000001,-1.065955e-05
36.37035322189331,-0.360000000000001,-1.064711e-05
36.40294170379639,-0.362000000000001,-1.072212e-05
36.44276261329651,-0.364000000000001,-1.078837e-05
36.47565746307373,-0.366000000000001,-1.08131e-05
36.5085027217865,-0.368000000000001,-1.087727e-05
36.54859685897827,-0.370000000000001,-1.084039e-05
36.58155274391174,-0.372000000000001,-1.094211e-05
36.621628284454346,-0.374000000000001,-1.100919e-05
36.654520988464355,-0.376000000000001,-1.100477e-05
36.68731069564819,-0.378000000000001,-1.107091e-05
36.72652554512024,-0.380000000000001,-1.105014e-05
36.75910210609436,-0.382000000000001,-1.114622e-05
36.79935097694397,-0.384000000000001,-1.118436e-05
36.831777811050415,-0.386000000000001,-1.122513e-05
36.863821029663086,-0.388000000000001,-1.130105e-05
36.904051542282104,-0.390000000000001,-1.122432e-05
36.93662762641907,-0.392000000000001,-1.135159e-05
36.97724723815918,-0.394000000000001,-1.139338e-05
37.010071992874146,-0.396000000000001,-1.143919e-05
37.04288697242737,-0.398000000000001,-1.147904e-05
37.08181619644165,-0.400000000000001,-1.145281e-05
37.113914012908936,-0.402000000000001,-1.157504e-05
37.15461802482605,-0.404000000000001,-1.159462e-05
37.186649799346924,-0.406000000000001,-1.161634e-05
37.21999955177307,-0.40800000000000103,-1.167683e-05
37.26002049446106,-0.41000000000000103,-1.165505e-05
37.292251110076904,-0.41200000000000103,-1.176758e-05
37.33252573013306,-0.41400000000000103,-1.183351e-05
37.365939140319824,-0.41600000000000104,-1.181605e-05
37.39888143539429,-0.41800000000000104,-1.187457e-05
37.438847064971924,-0.42000000000000104,-1.183484e-05
37.47175931930542,-0.42200000000000104,-1.195511e-05
37.51350402832031,-0.42400000000000104,-1.199912e-05
37.546069383621216,-0.42600000000000104,-1.204067e-05
37.57874131202698,-0.42800000000000105,-1.212037e-05
37.6186637878418,-0.43000000000000105,-1.205866e-05
37.651615619659424,-0.43200000000000105,-1.216572e-05
37.69135618209839,-0.43400000000000105,-1.223191e-05
37.72417640686035,-0.43600000000000105,-1.224256e-05
37.75715136528015,-0.43800000000000106,-1.229102e-05
37.79704189300537,-0.44000000000000106,-1.228867e-05
37.8294358253479,-0.44200000000000106,-1.241648e-05
37.86991310119629,-0.44400000000000106,-1.248333e-05
37.902355909347534,-0.44600000000000106,-1.250483e-05
37.93443942070007,-0.44800000000000106,-1.257453e-05
37.974356174468994,-0.45000000000000107,-1.251599e-05
38.00726795196533,-0.45200000000000107,-1.264851e-05
38.04719257354736,-0.45400000000000107,-1.268949e-05
38.081071615219116,-0.45600000000000107,-1.273492e-05
38.11398458480835,-0.4580000000000011,-1.27728e-05
38.152910470962524,-0.4600000000000011,-1.273425e-05
38.18582057952881,-0.4620000000000011,-1.285132e-05
38.227680921554565,-0.4640000000000011,-1.293614e-05
38.26059079170227,-0.4660000000000011,-1.297157e-05
38.29250621795654,-0.4680000000000011,-1.303784e-05
38.33239960670471,-0.4700000000000011,-1.298854e-05
38.36482286453247,-0.4720000000000011,-1.31223e-05
38.40530848503113,-0.4740000000000011,-1.316221e-05
38.43779015541077,-0.4760000000000011,-1.321147e-05
38.47056722640991,-0.4780000000000011,-1.327337e-05
38.51028752326965,-0.4800000000000011,-1.322745e-05
38.54321098327637,-0.4820000000000011,-1.334385e-05
38.58380842208862,-0.4840000000000011,-1.343334e-05
38.61753010749817,-0.4860000000000011,-1.343385e-05
38.650634765625,-0.4880000000000011,-1.351102e-05
38.690001487731934,-0.4900000000000011,-1.346208e-05
38.7223801612854,-0.4920000000000011,-1.362032e-05
38.76303505897522,-0.4940000000000011,-1.365373e-05
38.795084714889526,-0.4960000000000011,-1.370346e-05
38.828991413116455,-0.4980000000000011,-1.374835e-05
38.86707067489624,-0.5000000000000011,-1.371602e-05
38.899558782577515,-0.5020000000000011,-1.387482e-05
38.94044637680054,-0.5040000000000011,-1.390076e-05
38.97333240509033,-0.5060000000000011,-1.393949e-05
39.006216049194336,-0.5080000000000011,-1.401959e-05
39.045902490615845,-0.5100000000000011,-1.396939e-05
39.07788324356079,-0.5120000000000011,-1.412979e-05
39.11800742149353,-0.5140000000000011,-1.420275e-05
39.15025281906128,-0.5160000000000011,-1.420892e-05
39.18306565284729,-0.5180000000000011,-1.427423e-05
39.222944021224976,-0.5200000000000011,-1.422117e-05
39.25569200515747,-0.5220000000000011,-1.436044e-05
39.29704165458679,-0.5240000000000011,-1.4422e-05
39.328842639923096,-0.5260000000000011,-1.44835e-05
39.36224412918091,-0.5280000000000011,-1.451683e-05
39.401209592819214,-0.5300000000000011,-1.449089e-05
39.43429374694824,-0.5320000000000011,-1.463126e-05
39.47579789161682,-0.5340000000000011,-1.468508e-05
39.50827980041504,-0.5360000000000011,-1.472477e-05
39.54056358337402,-0.5380000000000011,-1.480415e-05
39.58062767982483,-0.5400000000000011,-1.472205e-05
39.61306619644165,-0.5420000000000011,-1.490816e-05
39.65355443954468,-0.5440000000000011,-1.495813e-05
39.686466455459595,-0.5460000000000012,-1.494395e-05
39.719074726104736,-0.5480000000000012,-1.506559e-05
39.75824975967407,-0.5500000000000012,-1.497356e-05
39.790199995040894,-0.5520000000000012,-1.51371e-05
39.831939697265625,-0.5540000000000012,-1.520354e-05
39.8646194934845,-0.5560000000000012,-1.522801e-05
39.89662456512451,-0.5580000000000012,-1.534096e-05
39.93593978881836,-0.5600000000000012,-1.52656e-05
39.96784520149231,-0.5620000000000012,-1.545947e-05
40.00882530212402,-0.5640000000000012,-1.548151e-05
40.04253125190735,-0.5660000000000012,-1.549715e-05
40.07510542869568,-0.5680000000000012,-1.556748e-05
40.114660024642944,-0.5700000000000012,-1.554292e-05
40.146562814712524,-0.5720000000000012,-1.570405e-05
40.18856501579285,-0.5740000000000012,-1.57431e-05
40.221476316452026,-0.5760000000000012,-1.578247e-05
40.25342106819153,-0.5780000000000012,-1.58592e-05
40.294320821762085,-0.5800000000000012,-1.591682e-05
40.325936794281006,-0.5820000000000012,-1.598978e-05
40.35933041572571,-0.5840000000000012,-1.601978e-05
40.398213624954224,-0.5860000000000012,-1.617368e-05
40.43082046508789,-0.5880000000000012,-1.61821e-05
40.47154116630554,-0.5900000000000012,-1.624016e-05
40.50464701652527,-0.5920000000000012,-1.627085e-05
40.53686785697937,-0.5940000000000012,-1.634196e-05
40.57600116729736,-0.5960000000000012,-1.646739e-05
40.60996174812317,-0.5980000000000012,-1.648931e-05
40.64974355697632,-0.6000000000000012,-1.655618e-05
40.68140697479248,-0.6,-1.61945e-05
40.71210980415344,-0.598,-1.565818e-05
40.74954676628113,-0.596,-1.521982e-05
40.7823760509491,-0.594,-1.508725e-05
40.82163429260254,-0.592,-1.482754e-05
40.854323387145996,-0.59,-1.465057e-05
40.88525152206421,-0.588,-1.441496e-05
40.92597270011902,-0.586,-1.433773e-05
40.957725048065186,-0.584,-1.407091e-05
40.988722801208496,-0.582,-1.38982e-05
41.02590036392212,-0.58,-1.362121e-05
41.05761504173279,-0.578,-1.358277e-05
41.09693646430969,-0.576,-1.342464e-05
41.12792158126831,-0.574,-1.331755e-05
41.16083359718323,-0.572,-1.320049e-05
41.19696807861328,-0.57,-1.304723e-05
41.22863221168518,-0.568,-1.293437e-05
41.26181602478027,-0.566,-1.283342e-05
41.29890203475952,-0.564,-1.261265e-05
41.330620765686035,-0.5619999999999999,-1.255807e-05
41.37038064002991,-0.5599999999999999,-1.243277e-05
41.40322160720825,-0.5579999999999999,-1.234855e-05
41.43652296066284,-0.5559999999999999,-1.226523e-05
41.47570061683655,-0.5539999999999999,-1.227062e-05
41.50797438621521,-0.5519999999999999,-1.20683e-05
41.54825472831726,-0.5499999999999999,-1.195267e-05
41.580106258392334,-0.5479999999999999,-1.188911e-05
41.612133264541626,-0.5459999999999999,-1.179834e-05
41.6527955532074,-0.5439999999999999,-1.18598e-05
41.68509030342102,-0.5419999999999999,-1.164917e-05
41.726048707962036,-0.5399999999999999,-1.15842e-05
41.75861740112305,-0.5379999999999999,-1.148503e-05
41.791096925735474,-0.5359999999999999,-1.143537e-05
41.830933570861816,-0.5339999999999999,-1.145346e-05
41.86237645149231,-0.5319999999999999,-1.126177e-05
41.90334129333496,-0.5299999999999999,-1.122013e-05
41.936885833740234,-0.5279999999999999,-1.114447e-05
41.969419717788696,-0.5259999999999999,-1.107419e-05
42.00870704650879,-0.5239999999999999,-1.109736e-05
42.04169011116028,-0.5219999999999999,-1.093499e-05
42.0824830532074,-0.5199999999999999,-1.083891e-05
42.114396810531616,-0.5179999999999999,-1.079895e-05
42.14647173881531,-0.5159999999999999,-1.072142e-05
42.18720579147339,-0.5139999999999999,-1.078287e-05
42.21932077407837,-0.5119999999999999,-1.063779e-05
42.26119947433472,-0.5099999999999999,-1.055487e-05
42.292768716812134,-0.5079999999999999,-1.049342e-05
42.32530164718628,-0.5059999999999999,-1.044381e-05
42.3648841381073,-0.5039999999999999,-1.04893e-05
42.396809577941895,-0.5019999999999999,-1.034003e-05
42.43605709075928,-0.4999999999999999,-1.027047e-05
42.46936225891113,-0.4979999999999999,-1.026186e-05
42.5021767616272,-0.4959999999999999,-1.016745e-05
42.54101037979126,-0.4939999999999999,-1.02147e-05
42.572959899902344,-0.4919999999999999,-1.004751e-05
42.61430549621582,-0.4899999999999999,-1.000292e-05
42.66304135322571,-0.4879999999999999,-1.01981e-05
42.70455622673035,-0.4859999999999999,-1.000274e-05
42.738725662231445,-0.4839999999999999,-9.942552e-06
42.773006200790405,-0.4819999999999999,-9.863966e-06
42.814056396484375,-0.47999999999999987,-9.906098e-06
42.84687304496765,-0.47799999999999987,-9.776642e-06
42.890016078948975,-0.47599999999999987,-9.724756e-06
