Time (s),Voltage (V),Current (A)
10.830872259140016,-0.13999999999999957,4.551949e-07
10.87691777229309,-0.12999999999999956,4.420079e-07
10.919808292388916,-0.11999999999999955,4.685719e-07
10.965449924468995,-0.10999999999999954,4.780405e-07
11.003907527923584,-0.09999999999999953,4.785172e-07
11.041809854507447,-0.08999999999999952,5.124217e-07
11.080858020782472,-0.07999999999999952,5.067375e-07
11.118072032928467,-0.06999999999999951,5.150674e-07
11.156941623687745,-0.0599999999999995,5.207681e-07
11.196078720092773,-0.04999999999999949,5.187586e-07
11.2375785446167,-0.03999999999999948,5.304728e-07
11.282891635894776,-0.02999999999999947,5.30045e-07
11.32141933441162,-0.019999999999999463,5.269972e-07
11.360804862976075,-0.009999999999999454,5.555781e-07
11.397633829116822,5.551115123125783e-16,5.479357e-07
