Time (s),Voltage (V),Current (A)
10.323543395996094,-0.34999999999999976,1.343007e-07
10.368660507202149,-0.33999999999999975,1.780844e-07
10.406177787780763,-0.32999999999999974,2.124681e-07
10.443556308746338,-0.31999999999999973,3.528056e-07
10.482250185012818,-0.3099999999999997,3.275937e-07
10.51970714569092,-0.2999999999999997,3.942636e-07
10.557253274917603,-0.2899999999999997,4.359206e-07
10.601355676651,-0.2799999999999997,4.365105e-07
10.642251825332643,-0.2699999999999997,5.299389e-07
10.687664098739624,-0.2599999999999997,5.367323e-07
10.724951066970824,-0.24999999999999967,5.32379e-07
10.76394368171692,-0.23999999999999966,9.739916e-07
10.802479248046875,-0.22999999999999965,7.491719e-07
10.839969825744628,-0.21999999999999964,1.04992e-06
10.903960628509521,-0.20999999999999963,6.405631e-07
10.960786714553834,-0.19999999999999962,6.16017e-07
10.998413906097412,-0.1899999999999996,1.049871e-06
11.062621908187866,-0.1799999999999996,6.955653e-07
11.127033519744874,-0.1699999999999996,6.684922e-07
11.190797824859619,-0.1599999999999996,6.871075e-07
11.248000612258911,-0.14999999999999958,6.786659e-07
11.315385065078736,-0.13999999999999957,7.212653e-07
11.371636562347412,-0.12999999999999956,7.073982e-07
11.443497562408448,-0.11999999999999955,7.649868e-07
11.501266117095948,-0.10999999999999954,7.289959e-07
11.578745927810669,-0.09999999999999953,7.433452e-07
11.636542139053345,-0.08999999999999952,7.454214e-07
11.715825109481813,-0.07999999999999952,7.712461e-07
11.772623300552368,-0.06999999999999951,7.686069e-07
11.85777256011963,-0.0599999999999995,7.74291e-07
11.915199937820434,-0.04999999999999949,8.015722e-07
11.992666397094727,-0.03999999999999948,8.278907e-07
12.049632196426392,-0.02999999999999947,8.857886e-07
12.130048370361328,-0.019999999999999463,8.537609e-07
12.187144823074341,-0.009999999999999454,9.51644e-07
12.26240710258484,5.551115123125783e-16,8.891898e-07
