Time (s),Voltage (V),Current (A)
2.5307887649536136,0.63,4.404874e-07
2.5685363578796387,0.64,4.5078e-07
2.6055408000946043,0.65,4.692174e-07
2.642246026992798,0.66,4.912702e-07
2.679107656478882,0.67,5.125946e-07
2.7180294609069824,0.68,5.33209e-07
2.7592262554168703,0.6900000000000001,5.60921e-07
2.8035241603851317,0.7000000000000001,5.893286e-07
2.8413711738586427,0.71,6.163524e-07
2.877877559661865,0.72,6.665529e-07
2.915250120162964,0.73,7.02918e-07
2.952324895858765,0.74,7.516277e-07
2.9888525009155273,0.75,8.048655e-07
3.0332545948028566,0.76,8.463782e-07
3.0757924938201904,0.77,9.206892e-07
3.1192297077178956,0.78,1.001998e-06
3.182145004272461,0.79,1.012751e-06
3.2224160194396974,0.8,1.089233e-06
3.2786584568023684,0.8,9.715926e-07
3.3179991626739502,0.79,7.614627e-07
3.3617186641693118,0.78,6.024554e-07
3.3987023639678955,0.77,4.836839e-07
3.4345585823059084,0.76,3.827167e-07
3.4722332191467284,0.75,3.123292e-07
3.509187355041504,0.74,2.499097e-07
3.546424255371094,0.73,1.959024e-07
3.5901375579833985,0.72,1.580758e-07
3.630581903457642,0.71,1.137465e-07
3.674567241668701,0.7,8.075732e-08
3.7108418846130373,0.69,5.478186e-08
3.7488269424438476,0.6799999999999999,1.94399e-08
3.786470346450806,0.6699999999999999,5.149241e-09
3.823853635787964,0.6599999999999999,-1.325702e-08
3.861546869277954,0.6499999999999999,-2.93704e-08
3.9021955394744876,0.6399999999999999,-3.944578e-08
3.948801097869873,0.6299999999999999,-4.478245e-08
3.9911256122589114,0.6199999999999999,-6.293239e-08
4.037309885025024,0.6099999999999999,-7.367842e-08
4.075249643325806,0.5999999999999999,-8.121174e-08
4.114018621444702,0.5899999999999999,-9.913941e-08
4.151657495498657,0.5799999999999998,-1.018635e-07
4.18941891670227,0.5699999999999998,-1.087169e-07
4.227086162567138,0.5599999999999998,-1.154701e-07
4.272591419219971,0.5499999999999998,-1.112509e-07
4.313420572280884,0.5399999999999998,-1.224847e-07
4.358669290542602,0.5299999999999998,-1.263061e-07
4.396877508163453,0.5199999999999998,-1.293846e-07
4.433883142471314,0.5099999999999998,-1.352463e-07
4.470685167312622,0.4999999999999998,-1.401879e-07
4.509412183761597,0.48999999999999977,-1.429633e-07
4.547716245651245,0.47999999999999976,-1.446795e-07
4.593563394546509,0.46999999999999975,-1.398577e-07
4.63303713798523,0.45999999999999974,-1.484425e-07
4.678206701278686,0.44999999999999973,-1.512801e-07
4.7169880771636965,0.4399999999999997,-1.494592e-07
4.755791387557983,0.4299999999999997,-1.609332e-07
4.794469766616821,0.4199999999999997,-1.575832e-07
4.832065725326538,0.4099999999999997,-1.608285e-07
4.871249313354492,0.3999999999999997,-1.60642e-07
4.909267272949219,0.3899999999999997,-1.635875e-07
4.949647722244263,0.37999999999999967,-1.655823e-07
4.99615743637085,0.36999999999999966,-1.6425e-07
5.034588098526001,0.35999999999999965,-1.649407e-07
5.073045225143433,0.34999999999999964,-1.752943e-07
5.11105221748352,0.33999999999999964,-1.721221e-07
5.149468574523926,0.3299999999999996,-1.725467e-07
5.188032989501954,0.3199999999999996,-1.734212e-07
5.232834911346435,0.3099999999999996,-1.681951e-07
5.277645177841187,0.2999999999999996,-1.650531e-07
5.320117511749268,0.2899999999999996,-1.73335e-07
5.364793787002563,0.2799999999999996,-1.765007e-07
5.403407077789307,0.2699999999999996,-1.74367e-07
5.440650892257691,0.25999999999999956,-1.859964e-07
5.479178590774536,0.24999999999999956,-1.829099e-07
5.517296447753907,0.23999999999999955,-1.840342e-07
5.554950342178345,0.22999999999999954,-1.864363e-07
5.59647686958313,0.21999999999999953,-1.840161e-07
5.637629079818725,0.20999999999999952,-1.885764e-07
5.682126064300538,0.1999999999999995,-1.890543e-07
5.720543613433838,0.1899999999999995,-1.880401e-07
5.758246622085571,0.1799999999999995,-1.917388e-07
5.797238998413086,0.16999999999999948,-1.94202e-07
5.835930967330933,0.15999999999999948,-1.95861e-07
5.873883838653565,0.14999999999999947,-1.973327e-07
5.916869964599609,0.13999999999999946,-1.935379e-07
5.958547172546387,0.12999999999999945,-1.993941e-07
6.004625110626221,0.11999999999999944,-2.001039e-07
6.043335914611816,0.10999999999999943,-1.992418e-07
6.08050796508789,0.09999999999999942,-2.122552e-07
6.117957057952881,0.08999999999999941,-2.086088e-07
6.155353221893311,0.0799999999999994,-2.115676e-07
6.192455415725708,0.0699999999999994,-2.144413e-07
6.234261131286622,0.05999999999999939,-2.1191e-07
6.274164981842041,0.04999999999999938,-2.1722e-07
6.31991247177124,0.03999999999999937,-2.190144e-07
6.357997665405273,0.02999999999999936,-2.173175e-07
6.396862010955811,0.01999999999999935,-2.293202e-07
6.434438896179199,0.009999999999999343,-2.267405e-07
6.4719633293151855,-6.661338147750939e-16,-2.284013e-07
6.510767116546631,-0.010000000000000675,-2.314717e-07
6.54931531906128,-0.020000000000000684,-2.328338e-07
6.596217947006226,-0.030000000000000693,-2.255303e-07
6.637043285369873,-0.0400000000000007,-2.335781e-07
6.68153359413147,-0.05000000000000071,-2.364036e-07
6.719438066482544,-0.06000000000000072,-2.37866e-07
6.757260761260986,-0.07000000000000073,-2.509673e-07
6.795486145019532,-0.08000000000000074,-2.472456e-07
6.832514429092408,-0.09000000000000075,-2.489228e-07
6.8707426738739015,-0.10000000000000075,-2.506537e-07
6.910563077926636,-0.11000000000000076,-2.518435e-07
6.956504402160645,-0.12000000000000077,-2.440557e-07
6.99949052810669,-0.13000000000000078,-2.521573e-07
7.044975757598877,-0.1400000000000008,-2.530268e-07
7.083351106643677,-0.1500000000000008,-2.53447e-07
7.1215116405487064,-0.1600000000000008,-2.646003e-07
7.15963116645813,-0.17000000000000082,-2.618263e-07
7.1983045387268065,-0.18000000000000083,-2.621163e-07
7.236300325393677,-0.19000000000000083,-2.64474e-07
7.275344676971436,-0.20000000000000084,-2.644081e-07
7.31611517906189,-0.21000000000000085,-2.679751e-07
7.36170841217041,-0.22000000000000086,-2.678672e-07
7.400957803726197,-0.23000000000000087,-2.662799e-07
7.438888025283814,-0.24000000000000088,-2.768904e-07
7.477720422744751,-0.2500000000000009,-2.711257e-07
7.516243352890015,-0.2600000000000009,-2.72916e-07
7.554861650466919,-0.2700000000000009,-2.747552e-07
7.5932856369018555,-0.2800000000000009,-2.775296e-07
7.6337583541870115,-0.2900000000000009,-2.801055e-07
7.677647371292115,-0.30000000000000093,-2.828935e-07
7.714836111068726,-0.31000000000000094,-2.813634e-07
7.752541027069092,-0.32000000000000095,-2.919986e-07
7.789910488128663,-0.33000000000000096,-2.896168e-07
7.827543878555298,-0.34000000000000097,-2.934817e-07
7.8654867362976075,-0.350000000000001,-2.959386e-07
7.907695140838623,-0.360000000000001,-2.963135e-07
7.948865470886231,-0.370000000000001,-3.044082e-07
7.993103294372559,-0.380000000000001,-3.161403e-07
8.030840158462524,-0.390000000000001,-3.073476e-07
8.068356246948243,-0.400000000000001,-3.192372e-07
8.105923595428468,-0.41000000000000103,-3.192827e-07
8.144066009521485,-0.42000000000000104,-3.26199e-07
8.181707506179809,-0.43000000000000105,-3.298725e-07
8.222212171554567,-0.44000000000000106,-3.335118e-07
8.268610305786133,-0.45000000000000107,-3.317359e-07
8.309787549972533,-0.4600000000000011,-3.437608e-07
8.355895528793335,-0.4700000000000011,-3.511702e-07
8.39516661643982,-0.4800000000000011,-3.549894e-07
8.433509063720702,-0.4900000000000011,-3.703906e-07
8.470198554992676,-0.5000000000000011,-3.768326e-07
8.50804223060608,-0.5100000000000011,-3.863741e-07
8.545523986816406,-0.5200000000000011,-3.985321e-07
8.586229400634766,-0.5300000000000011,-4.04865e-07
8.627228546142579,-0.5400000000000011,-4.169393e-07
8.672234554290771,-0.5500000000000012,-4.272246e-07
8.711071243286133,-0.5600000000000012,-4.362533e-07
8.748907527923585,-0.5700000000000012,-4.570335e-07
8.786734991073608,-0.5800000000000012,-4.668628e-07
8.825716161727906,-0.5900000000000012,-4.803718e-07
8.863446350097657,-0.6000000000000012,-4.956194e-07
8.90371784210205,-0.6,-4.398652e-07
8.943858442306519,-0.59,-3.467942e-07
8.988091497421266,-0.58,-2.846572e-07
9.024728536605835,-0.57,-2.369677e-07
9.062761993408204,-0.5599999999999999,-1.912434e-07
9.101320209503175,-0.5499999999999999,-1.661363e-07
9.139557991027832,-0.5399999999999999,-1.42564e-07
9.178282384872436,-0.5299999999999999,-1.164345e-07
9.223459815979005,-0.5199999999999999,-1.033807e-07
9.264427490234375,-0.5099999999999999,-8.00437e-08
9.308762111663818,-0.4999999999999999,-6.407365e-08
9.347747097015382,-0.4899999999999999,-5.128236e-08
9.38640139579773,-0.47999999999999987,-3.012033e-08
9.42431206703186,-0.46999999999999986,-2.379751e-08
9.462095422744751,-0.45999999999999985,-1.172232e-08
9.500242128372193,-0.44999999999999984,-2.20018e-09
9.539931640625,-0.43999999999999984,6.666887e-09
9.580309228897095,-0.4299999999999998,1.658189e-08
9.625817108154298,-0.4199999999999998,2.352023e-08
9.66403223991394,-0.4099999999999998,3.039906e-08
9.702456941604614,-0.3999999999999998,4.70761e-08
9.741164407730103,-0.3899999999999998,4.953111e-08
9.779134683609009,-0.3799999999999998,5.655635e-08
9.817290210723877,-0.3699999999999998,6.4098e-08
9.856797332763673,-0.35999999999999976,6.859455e-08
9.90295919418335,-0.34999999999999976,6.863786e-08
9.944098768234253,-0.33999999999999975,8.131326e-08
9.989583759307862,-0.32999999999999974,8.7671e-08
10.027636766433716,-0.31999999999999973,9.294557e-08
10.065546483993531,-0.3099999999999997,1.101571e-07
10.10243076324463,-0.2999999999999997,1.109655e-07
10.140316400527954,-0.2899999999999997,1.168766e-07
10.177976970672606,-0.2799999999999997,1.225637e-07
10.22022352218628,-0.2699999999999997,1.214344e-07
10.266003198623658,-0.2599999999999997,1.227214e-07
10.308566608428954,-0.24999999999999967,1.376584e-07
10.353407392501833,-0.23999999999999966,1.413625e-07
10.39165018081665,-0.22999999999999965,1.464484e-07
10.429628324508666,-0.21999999999999964,1.642155e-07
10.46754090309143,-0.20999999999999963,1.642925e-07
10.505777969360352,-0.19999999999999962,1.684087e-07
10.544124708175659,-0.1899999999999996,1.746384e-07
10.582840280532837,-0.1799999999999996,1.785145e-07
10.624350357055665,-0.1699999999999996,1.868932e-07
10.669487972259521,-0.1599999999999996,1.950797e-07
10.707793464660645,-0.14999999999999958,2.021787e-07
10.745145282745362,-0.13999999999999957,2.189018e-07
10.782460861206054,-0.12999999999999956,2.104055e-07
10.819833421707154,-0.11999999999999955,2.147977e-07
10.858731145858766,-0.10999999999999954,2.182787e-07
10.897717561721802,-0.09999999999999953,2.222425e-07
10.937396821975709,-0.08999999999999952,2.298442e-07
10.982892065048219,-0.07999999999999952,2.336771e-07
11.020323753356934,-0.06999999999999951,2.328192e-07
11.058715553283692,-0.0599999999999995,2.49291e-07
11.096272649765014,-0.04999999999999949,2.459028e-07
11.134931001663208,-0.03999999999999948,2.488851e-07
11.17326629638672,-0.02999999999999947,2.528412e-07
11.213246917724609,-0.019999999999999463,2.545478e-07
11.259475297927857,-0.009999999999999454,2.435399e-07
11.298885622024537,5.551115123125783e-16,2.56231e-07
