Time (s),Voltage (V),Current (A)
6.049826593399048,0.09999999999999942,-2.285412e-07
6.087150993347168,0.08999999999999941,-2.30507e-07
6.123902950286865,0.0799999999999994,-2.370535e-07
6.162470703125,0.0699999999999994,-2.426981e-07
6.205108261108399,0.05999999999999939,-2.457689e-07
6.245672054290772,0.04999999999999938,-2.539997e-07
6.291518726348877,0.03999999999999937,-2.599489e-07
6.329387435913086,0.02999999999999936,-2.635508e-07
6.368326644897461,0.01999999999999935,-2.77094e-07
6.40665717124939,0.009999999999999343,-2.812483e-07
6.4448074531555175,-6.661338147750939e-16,-2.869808e-07
6.483325138092042,-0.010000000000000675,-2.966853e-07
6.521097764968872,-0.020000000000000684,-3.033415e-07
6.566729621887207,-0.030000000000000693,-3.017497e-07
6.609831619262695,-0.0400000000000007,-3.146497e-07
6.654552478790284,-0.05000000000000071,-3.214276e-07
6.692102422714234,-0.06000000000000072,-3.270394e-07
6.730596742630005,-0.07000000000000073,-3.361256e-07
6.768544607162476,-0.08000000000000074,-3.481182e-07
6.80650749206543,-0.09000000000000075,-3.585043e-07
6.848679895401001,-0.10000000000000075,-3.627259e-07
6.890007104873657,-0.11000000000000076,-3.75563e-07
6.936086235046387,-0.12000000000000077,-3.839454e-07
6.974152593612671,-0.13000000000000078,-3.897007e-07
7.0127482414245605,-0.1400000000000008,-4.096968e-07
7.050351114273072,-0.1500000000000008,-4.1839e-07
7.087836446762085,-0.1600000000000008,-4.31395e-07
7.12573281288147,-0.17000000000000082,-4.44538e-07
7.165771131515503,-0.18000000000000083,-4.549855e-07
7.207959032058716,-0.19000000000000083,-4.710924e-07
7.252843446731568,-0.20000000000000084,-4.835343e-07
7.2901630783081055,-0.21000000000000085,-4.933033e-07
7.32892466545105,-0.22000000000000086,-5.1711e-07
7.366174678802491,-0.23000000000000087,-5.305203e-07
7.404239368438721,-0.24000000000000088,-5.487316e-07
7.442864580154419,-0.2500000000000009,-5.662627e-07
7.482852354049683,-0.2600000000000009,-5.828729e-07
7.524001703262329,-0.2700000000000009,-6.019583e-07
7.570145921707153,-0.2800000000000009,-6.209104e-07
7.607684898376465,-0.2900000000000009,-6.385836e-07
7.645861883163453,-0.30000000000000093,-6.680133e-07
7.684387674331665,-0.31000000000000094,-6.866691e-07
7.722774705886841,-0.32000000000000095,-7.099243e-07
7.760795288085938,-0.33000000000000096,-7.339563e-07
7.802302026748658,-0.34000000000000097,-7.554954e-07
7.843338127136231,-0.350000000000001,-7.841802e-07
7.888429250717163,-0.360000000000001,-8.10633e-07
7.926780996322632,-0.370000000000001,-8.326134e-07
7.964916973114014,-0.380000000000001,-8.633981e-07
8.002243280410767,-0.390000000000001,-8.964503e-07
8.039523572921754,-0.400000000000001,-9.307834e-07
8.080828847885133,-0.41000000000000103,-9.609163e-07
8.122241888046265,-0.42000000000000104,-9.954741e-07
8.19937003135681,-0.43000000000000105,-9.712367e-07
8.237225389480592,-0.44000000000000106,-1.012314e-06
8.275241203308106,-0.45000000000000107,-1.050319e-06
8.316898384094237,-0.4600000000000011,-1.090277e-06
8.360640535354614,-0.4700000000000011,-1.125633e-06
8.398503046035767,-0.4800000000000011,-1.158299e-06
8.43555588722229,-0.4900000000000011,-1.203626e-06
8.471677227020264,-0.5000000000000011,-1.240499e-06
8.508084907531739,-0.5100000000000011,-1.286898e-06
8.545120344161987,-0.5200000000000011,-1.328583e-06
8.588647680282593,-0.5300000000000011,-1.357786e-06
8.629751491546632,-0.5400000000000011,-1.402869e-06
8.6738827419281,-0.5500000000000012,-1.438832e-06
8.710092296600342,-0.5600000000000012,-1.477601e-06
8.747400484085084,-0.5700000000000012,-1.529792e-06
8.784095220565796,-0.5800000000000012,-1.570973e-06
8.820879364013672,-0.5900000000000012,-1.621122e-06
8.85821520805359,-0.6000000000000012,-1.669605e-06
8.899004068374634,-0.6,-1.552954e-06
8.940308389663697,-0.59,-1.343049e-06
8.98348620414734,-0.58,-1.174561e-06
9.01904821395874,-0.57,-1.041144e-06
9.082945795059205,-0.5599999999999999,-9.331461e-07
9.121839466094972,-0.5499999999999999,-8.215399e-07
9.159454021453858,-0.5399999999999999,-7.272175e-07
9.1982156085968,-0.5299999999999999,-6.568479e-07
9.237303590774538,-0.5199999999999999,-5.90185e-07
9.276135749816895,-0.5099999999999999,-5.295936e-07
9.320062437057494,-0.4999999999999999,-4.780473e-07
9.3606977558136,-0.4899999999999999,-4.218001e-07
9.406271200180054,-0.47999999999999987,-3.749307e-07
9.443944406509399,-0.46999999999999986,-3.331738e-07
9.481751365661621,-0.45999999999999985,-2.834965e-07
9.51951683998108,-0.44999999999999984,-2.515291e-07
9.558226690292358,-0.43999999999999984,-2.167795e-07
9.59555585861206,-0.4299999999999998,-1.828909e-07
9.640091943740845,-0.4199999999999998,-1.607005e-07
9.680652637481689,-0.4099999999999998,-1.265233e-07
9.726255884170532,-0.3999999999999998,-9.718637e-08
9.765031776428224,-0.3899999999999998,-7.322535e-08
9.803334884643554,-0.3799999999999998,-4.042719e-08
9.840608263015747,-0.3699999999999998,-2.059863e-08
9.878005857467652,-0.35999999999999976,2.021824e-09
9.915105428695679,-0.34999999999999976,2.367487e-08
9.955097732543946,-0.33999999999999975,4.186064e-08
9.996856241226197,-0.32999999999999974,6.318656e-08
10.041046380996704,-0.31999999999999973,8.314441e-08
10.079454393386841,-0.3099999999999997,9.673705e-08
10.116690340042116,-0.2999999999999997,1.240872e-07
10.154849443435669,-0.2899999999999997,1.350138e-07
10.192819004058837,-0.2799999999999997,1.508168e-07
10.230694150924684,-0.2699999999999997,1.668732e-07
10.2728226852417,-0.2599999999999997,1.756362e-07
10.319296398162841,-0.24999999999999967,1.803207e-07
10.360447893142702,-0.23999999999999966,2.012817e-07
10.405551891326905,-0.22999999999999965,2.167521e-07
10.444005441665649,-0.21999999999999964,2.246704e-07
10.483224077224731,-0.20999999999999963,2.456707e-07
10.520866765975953,-0.19999999999999962,2.540056e-07
10.558657989501953,-0.1899999999999996,2.66882e-07
10.596494989395142,-0.1799999999999996,2.777207e-07
10.63491086959839,-0.1699999999999996,2.889193e-07
10.679613609313964,-0.1599999999999996,2.858702e-07
10.722143640518189,-0.14999999999999958,3.040388e-07
10.766486129760743,-0.13999999999999957,3.120232e-07
10.805433444976806,-0.12999999999999956,3.151654e-07
10.84357419013977,-0.11999999999999955,3.354996e-07
10.881106729507447,-0.10999999999999954,3.40587e-07
10.918806638717651,-0.09999999999999953,3.471442e-07
10.956002054214478,-0.08999999999999952,3.570068e-07
10.996307401657106,-0.07999999999999952,3.611877e-07
11.037934064865112,-0.06999999999999951,3.711014e-07
11.083406658172608,-0.0599999999999995,3.733535e-07
11.12211269378662,-0.04999999999999949,3.755092e-07
11.160211238861084,-0.03999999999999948,3.920803e-07
11.199193840026856,-0.02999999999999947,3.927921e-07
11.237258768081665,-0.019999999999999463,3.993481e-07
11.276125259399414,-0.009999999999999454,4.033096e-07
11.3140375995636,5.551115123125783e-16,4.076391e-07
