Time (s),Voltage (V),Current (A)
22.796756267547607,0.3299999999999996,1.255245e-05
22.8294415473938,0.3279999999999996,1.259964e-05
22.87126922607422,0.3259999999999996,1.244127e-05
22.904616355895996,0.3239999999999996,1.226762e-05
22.93685531616211,0.3219999999999996,1.211092e-05
22.97710633277893,0.3199999999999996,1.222101e-05
23.00983715057373,0.3179999999999996,1.188235e-05
23.051280975341797,0.3159999999999996,1.169612e-05
23.08449935913086,0.3139999999999996,1.16165e-05
23.11751079559326,0.3119999999999996,1.139657e-05
23.157148122787476,0.3099999999999996,1.145795e-05
23.190517902374268,0.3079999999999996,1.112075e-05
23.231197357177734,0.3059999999999996,1.098419e-05
23.264833450317383,0.3039999999999996,1.07504e-05
23.29738450050354,0.3019999999999996,1.065719e-05
23.3356671333313,0.2999999999999996,1.068189e-05
23.369099140167236,0.2979999999999996,1.029653e-05
23.410160779953003,0.2959999999999996,1.0212e-05
23.443763494491577,0.2939999999999996,1.007998e-05
23.51370072364807,0.2919999999999996,1.047553e-05
23.583213567733765,0.2899999999999996,1.051381e-05
23.65740466117859,0.2879999999999996,1.039653e-05
23.735570907592773,0.2859999999999996,1.030731e-05
23.785297632217407,0.2839999999999996,1.050072e-05
23.827377319335938,0.2819999999999996,9.680252e-06
23.862184286117554,0.2799999999999996,9.419636e-06
23.905179738998413,0.2779999999999996,9.301689e-06
23.939125537872314,0.2759999999999996,9.170083e-06
23.974824905395508,0.2739999999999996,8.856855e-06
24.015821933746338,0.2719999999999996,9.233643e-06
24.050669193267822,0.2699999999999996,8.639396e-06
24.092703104019165,0.26799999999999957,8.459244e-06
24.12755584716797,0.26599999999999957,8.338033e-06
24.169841527938843,0.26399999999999957,8.152319e-06
24.20383381843567,0.26199999999999957,8.031033e-06
24.238841772079468,0.25999999999999956,7.847008e-06
24.279062271118164,0.25799999999999956,7.843952e-06
24.313185214996338,0.25599999999999956,7.532162e-06
24.35480570793152,0.25399999999999956,7.353467e-06
24.389586448669434,0.25199999999999956,7.245032e-06
24.42438769340515,0.24999999999999956,7.066109e-06
24.46523427963257,0.24799999999999955,7.304156e-06
24.500078201293945,0.24599999999999955,6.739801e-06
24.54166889190674,0.24399999999999955,6.575226e-06
24.576419830322266,0.24199999999999955,6.454481e-06
24.619800567626953,0.23999999999999955,6.17681e-06
24.654539346694946,0.23799999999999955,6.170781e-06
24.688441038131714,0.23599999999999954,6.144357e-06
24.7286593914032,0.23399999999999954,5.959165e-06
24.763581037521362,0.23199999999999954,5.682093e-06
24.80532932281494,0.22999999999999954,5.485563e-06
24.840007781982422,0.22799999999999954,5.377029e-06
24.87479519844055,0.22599999999999953,5.19145e-06
24.91558265686035,0.22399999999999953,5.365006e-06
24.950169563293457,0.22199999999999953,4.907765e-06
24.992226123809814,0.21999999999999953,4.59979e-06
25.027148246765137,0.21799999999999953,4.613895e-06
25.069467544555664,0.21599999999999953,4.467047e-06
25.104280948638916,0.21399999999999952,4.331886e-06
25.139073371887207,0.21199999999999952,4.153209e-06
25.18060827255249,0.20999999999999952,4.325606e-06
25.214280128479004,0.20799999999999952,4.020263e-06
25.254536151885986,0.20599999999999952,3.839273e-06
25.287418603897095,0.20399999999999952,3.700869e-06
25.32127094268799,0.2019999999999995,3.489414e-06
25.360471963882446,0.1999999999999995,3.125921e-06
25.393906354904175,0.1979999999999995,3.159701e-06
25.436585187911987,0.1959999999999995,2.772603e-06
25.47134256362915,0.1939999999999995,2.757533e-06
25.51363229751587,0.1919999999999995,2.555337e-06
25.548158884048462,0.1899999999999995,2.403276e-06
25.582274913787842,0.1879999999999995,2.194389e-06
25.624045610427856,0.1859999999999995,1.671082e-06
25.658628463745117,0.1839999999999995,1.811918e-06
25.700212717056274,0.1819999999999995,1.621034e-06
25.73434567451477,0.1799999999999995,1.476553e-06
25.776514053344727,0.1779999999999995,1.279067e-06
25.811684370040894,0.1759999999999995,1.089466e-06
25.89158010482788,0.1739999999999995,1.361253e-06
25.97305679321289,0.1719999999999995,1.381426e-06
26.007397890090942,0.16999999999999948,1.014844e-06
26.093480587005615,0.16799999999999948,1.158797e-06
26.17899441719055,0.16599999999999948,1.134065e-06
26.27329659461975,0.16399999999999948,1.091729e-06
26.32841205596924,0.16199999999999948,9.82541e-07
26.368017196655273,0.15999999999999948,-4.966526e-07
26.403703451156616,0.15799999999999947,-7.547466e-07
26.447995901107788,0.15599999999999947,-9.450519e-07
26.48287796974182,0.15399999999999947,-1.050045e-06
26.546160221099854,0.15199999999999947,-1.367686e-07
26.601192712783813,0.14999999999999947,-4.223019e-07
26.66934299468994,0.14799999999999947,-3.651008e-07
26.72412943840027,0.14599999999999946,-7.650515e-07
26.797865629196167,0.14399999999999946,-5.651488e-07
26.85275888442993,0.14199999999999946,-1.050098e-06
26.933205127716064,0.13999999999999946,-8.112731e-07
26.974133729934692,0.13799999999999946,-1.235601e-06
27.008718729019165,0.13599999999999945,-1.497295e-06
27.050159215927124,0.13399999999999945,-1.751709e-06
27.084704637527466,0.13199999999999945,-1.961522e-06
27.127410888671875,0.12999999999999945,-2.22492e-06
27.162364959716797,0.12799999999999945,-2.401435e-06
27.19715404510498,0.12599999999999945,-2.657626e-06
27.237955570220947,0.12399999999999944,-2.665544e-06
27.271941900253296,0.12199999999999944,-3.136625e-06
27.31370711326599,0.11999999999999944,-3.370337e-06
27.347405195236206,0.11799999999999944,-3.547749e-06
27.389930248260498,0.11599999999999944,-3.784496e-06
27.424041748046875,0.11399999999999944,-3.957081e-06
27.459461212158203,0.11199999999999943,-4.204608e-06
27.49881601333618,0.10999999999999943,-4.253701e-06
27.533424615859985,0.10799999999999943,-4.608172e-06
27.575734615325928,0.10599999999999943,-4.850843e-06
27.61013674736023,0.10399999999999943,-5.004806e-06
27.652010917663574,0.10199999999999942,-5.099535e-06
27.685714721679688,0.09999999999999942,-5.411714e-06
27.720561742782593,0.09799999999999942,-5.640361e-06
27.76186776161194,0.09599999999999942,-5.462367e-06
27.795961618423462,0.09399999999999942,-5.876921e-06
27.837384939193726,0.09199999999999942,-6.239834e-06
27.872032642364502,0.08999999999999941,-6.388335e-06
27.91495180130005,0.08799999999999941,-6.612823e-06
27.949708938598633,0.08599999999999941,-6.721492e-06
27.984665393829346,0.08399999999999941,-6.949323e-06
28.02584743499756,0.0819999999999994,-6.769077e-06
28.05981469154358,0.0799999999999994,-7.306237e-06
28.101855278015137,0.0779999999999994,-7.511956e-06
28.13595724105835,0.0759999999999994,-7.645238e-06
28.17814302444458,0.0739999999999994,-7.913445e-06
28.212929487228394,0.0719999999999994,-7.940464e-06
28.246734380722046,0.0699999999999994,-8.122701e-06
28.288002967834473,0.0679999999999994,-8.175895e-06
28.32280445098877,0.06599999999999939,-8.40834e-06
28.364590644836426,0.06399999999999939,-8.558465e-06
28.39917492866516,0.06199999999999939,-8.655174e-06
28.442810535430908,0.05999999999999939,-8.832988e-06
28.477689743041992,0.057999999999999385,-8.914036e-06
28.511614561080933,0.055999999999999384,-9.145711e-06
28.552462816238403,0.05399999999999938,-9.356786e-06
28.586852312088013,0.05199999999999938,-9.574431e-06
28.626745223999023,0.04999999999999938,-1.049935e-05
28.661622285842896,0.047999999999999376,-1.049885e-05
28.71795916557312,0.045999999999999375,-1.005925e-05
28.750826597213745,0.04399999999999937,-1.023939e-05
28.78334379196167,0.04199999999999937,-1.052128e-05
28.82450270652771,0.03999999999999937,-1.07499e-05
28.857420206069946,0.03799999999999937,-1.08267e-05
28.8971586227417,0.035999999999999366,-1.096964e-05
28.93045711517334,0.033999999999999364,-1.106859e-05
28.96370816230774,0.03199999999999936,-1.129471e-05
29.003719091415405,0.02999999999999936,-1.123879e-05
29.037381649017334,0.02799999999999936,-1.157142e-05
29.079217195510864,0.025999999999999357,-1.18345e-05
29.113016605377197,0.023999999999999355,-1.191228e-05
29.147143125534058,0.021999999999999353,-1.210796e-05
29.187411308288574,0.01999999999999935,-1.235484e-05
29.22145366668701,0.01799999999999935,-1.236526e-05
29.262343883514404,0.015999999999999348,-1.259081e-05
29.295382499694824,0.013999999999999346,-1.270167e-05
29.329414129257202,0.011999999999999345,-1.287634e-05
29.369417905807495,0.009999999999999343,-1.283493e-05
29.401424884796143,0.007999999999999341,-1.322619e-05
29.442880630493164,0.005999999999999339,-1.339364e-05
29.475728273391724,0.003999999999999337,-1.358096e-05
29.508816719055176,0.0019999999999993356,-1.370603e-05
29.54722499847412,-6.661338147750939e-16,-1.399836e-05
29.580108404159546,-0.002000000000000668,-1.413281e-05
29.620290279388428,-0.00400000000000067,-1.430423e-05
29.652961492538452,-0.0060000000000006715,-1.447041e-05
29.6860294342041,-0.008000000000000673,-1.465381e-05
29.727134466171265,-0.010000000000000675,-1.457539e-05
29.760383129119873,-0.012000000000000677,-1.496945e-05
29.800660133361816,-0.014000000000000679,-1.525361e-05
29.834505558013916,-0.01600000000000068,-1.536395e-05
29.867384433746338,-0.018000000000000682,-1.563235e-05
29.908039331436157,-0.020000000000000684,-1.558869e-05
29.9420428276062,-0.022000000000000686,-1.603723e-05
29.98384165763855,-0.024000000000000687,-1.632233e-05
30.016891479492188,-0.02600000000000069,-1.656197e-05
30.04990553855896,-0.02800000000000069,-1.686241e-05
30.090612411499023,-0.030000000000000693,-1.719485e-05
30.12471580505371,-0.032000000000000695,-1.726425e-05
30.166021823883057,-0.034000000000000696,-1.762415e-05
30.199609756469727,-0.0360000000000007,-1.781112e-05
30.233631372451782,-0.0380000000000007,-1.809269e-05
30.273256301879883,-0.0400000000000007,-1.847307e-05
30.3071551322937,-0.0420000000000007,-1.855834e-05
30.349502563476562,-0.044000000000000705,-1.855334e-05
30.38268756866455,-0.04600000000000071,-1.898491e-05
30.42379355430603,-0.04800000000000071,-1.932834e-05
30.457324504852295,-0.05000000000000071,-1.947524e-05
30.490562915802002,-0.05200000000000071,-1.982266e-05
30.530213594436646,-0.054000000000000714,-1.98131e-05
30.563442707061768,-0.056000000000000716,-2.02593e-05
30.605510234832764,-0.05800000000000072,-2.04799e-05
30.64011025428772,-0.06000000000000072,-2.06414e-05
30.674173593521118,-0.06200000000000072,-2.10032e-05
30.71438503265381,-0.06400000000000072,-2.142099e-05
30.748255729675293,-0.06600000000000072,-2.15804e-05
30.78999423980713,-0.06800000000000073,-2.182966e-05
30.824653387069702,-0.07000000000000073,-2.197568e-05
30.866934061050415,-0.07200000000000073,-2.230877e-05
30.900931119918823,-0.07400000000000073,-2.250303e-05
30.934245586395264,-0.07600000000000073,-2.28444e-05
30.9750714302063,-0.07800000000000074,-2.318355e-05
31.00832176208496,-0.08000000000000074,-2.329252e-05
31.049219369888306,-0.08200000000000074,-2.359835e-05
31.082614421844482,-0.08400000000000074,-2.371476e-05
31.117230892181396,-0.08600000000000074,-2.395929e-05
31.157405853271484,-0.08800000000000074,-2.431238e-05
31.1904137134552,-0.09000000000000075,-2.442827e-05
31.231286764144897,-0.09200000000000075,-2.464032e-05
31.26437497138977,-0.09400000000000075,-2.476637e-05
31.29866337776184,-0.09600000000000075,-2.494357e-05
31.338767528533936,-0.09800000000000075,-2.523404e-05
31.37107276916504,-0.10000000000000075,-2.524596e-05
31.41211724281311,-0.10200000000000076,-2.537891e-05
31.445356845855713,-0.10400000000000076,-2.534582e-05
31.47914171218872,-0.10600000000000076,-2.535321e-05
31.51966118812561,-0.10800000000000076,-2.513419e-05
31.552730560302734,-0.11000000000000076,-2.462898e-05
31.593733549118042,-0.11200000000000077,-2.466376e-05
31.62741446495056,-0.11400000000000077,-2.462151e-05
31.66063404083252,-0.11600000000000077,-2.477368e-05
31.700785160064697,-0.11800000000000077,-2.479519e-05
31.73293972015381,-0.12000000000000077,-2.511917e-05
31.77416181564331,-0.12200000000000077,-2.533842e-05
31.808278560638428,-0.12400000000000078,-2.53197e-05
31.841666221618652,-0.12600000000000078,-2.565486e-05
31.881983518600464,-0.12800000000000078,-2.591358e-05
31.915955066680908,-0.13000000000000078,-2.599773e-05
31.957329273223877,-0.13200000000000078,-2.618387e-05
31.99056077003479,-0.13400000000000079,-2.624318e-05
32.024306535720825,-0.1360000000000008,-2.643651e-05
32.06235480308533,-0.1380000000000008,-2.680727e-05
32.094751596450806,-0.1400000000000008,-2.690702e-05
32.135297775268555,-0.1420000000000008,-2.708479e-05
32.16773748397827,-0.1440000000000008,-2.720442e-05
32.2014524936676,-0.1460000000000008,-2.740177e-05
32.24180221557617,-0.1480000000000008,-2.767283e-05
32.27632427215576,-0.1500000000000008,-2.771282e-05
32.319345235824585,-0.1520000000000008,-2.766061e-05
32.353111028671265,-0.1540000000000008,-2.802913e-05
32.394702196121216,-0.1560000000000008,-2.827663e-05
32.42745566368103,-0.1580000000000008,-2.83816e-05
32.46078848838806,-0.1600000000000008,-2.855337e-05
32.50070285797119,-0.1620000000000008,-2.88834e-05
32.534998655319214,-0.1640000000000008,-2.892729e-05
32.57620978355408,-0.1660000000000008,-2.926297e-05
32.61029076576233,-0.16800000000000082,-2.931316e-05
32.644293785095215,-0.17000000000000082,-2.947207e-05
32.68452429771423,-0.17200000000000082,-2.973866e-05
32.718616008758545,-0.17400000000000082,-2.983613e-05
32.76072549819946,-0.17600000000000082,-3.000633e-05
32.79467177391052,-0.17800000000000082,-3.010414e-05
32.836315631866455,-0.18000000000000083,-3.031413e-05
32.87027454376221,-0.18200000000000083,-3.043085e-05
32.90416145324707,-0.18400000000000083,-3.063283e-05
32.94434118270874,-0.18600000000000083,-3.09784e-05
32.97745490074158,-0.18800000000000083,-3.108064e-05
33.01891493797302,-0.19000000000000083,-3.123096e-05
33.05288791656494,-0.19200000000000084,-3.134076e-05
33.08715081214905,-0.19400000000000084,-3.157359e-05
33.1271026134491,-0.19600000000000084,-3.185659e-05
33.16105127334595,-0.19800000000000084,-3.192419e-05
33.2025101184845,-0.20000000000000084,-3.211041e-05
33.23625326156616,-0.20200000000000085,-3.225233e-05
33.27919912338257,-0.20400000000000085,-3.248874e-05
33.31298875808716,-0.20600000000000085,-3.259731e-05
33.346336364746094,-0.20800000000000085,-3.274487e-05
33.38709998130798,-0.21000000000000085,-3.306374e-05
33.42050909996033,-0.21200000000000085,-3.319379e-05
33.46177434921265,-0.21400000000000086,-3.336236e-05
33.49482226371765,-0.21600000000000086,-3.356844e-05
33.527409076690674,-0.21800000000000086,-3.37807e-05
33.56836938858032,-0.22000000000000086,-3.403951e-05
33.60159397125244,-0.22200000000000086,-3.412547e-05
33.64263319969177,-0.22400000000000087,-3.43538e-05
33.676411151885986,-0.22600000000000087,-3.442714e-05
33.71105980873108,-0.22800000000000087,-3.460135e-05
33.75145125389099,-0.23000000000000087,-3.492596e-05
33.78539299964905,-0.23200000000000087,-3.500537e-05
33.82710289955139,-0.23400000000000087,-3.515181e-05
33.86106824874878,-0.23600000000000088,-3.528749e-05
33.894285440444946,-0.23800000000000088,-3.549372e-05
33.93379616737366,-0.24000000000000088,-3.581144e-05
33.967456102371216,-0.24200000000000088,-3.581793e-05
34.00884771347046,-0.24400000000000088,-3.578842e-05
34.042060136795044,-0.24600000000000088,-3.610603e-05
34.083834409713745,-0.2480000000000009,-3.630267e-05
34.1174156665802,-0.2500000000000009,-3.640516e-05
34.15129280090332,-0.2520000000000009,-3.657689e-05
34.191282987594604,-0.2540000000000009,-3.693465e-05
34.224520206451416,-0.2560000000000009,-3.703635e-05
34.266180992126465,-0.2580000000000009,-3.705613e-05
34.29936933517456,-0.2600000000000009,-3.724643e-05
34.33274865150452,-0.2620000000000009,-3.737475e-05
34.37335228919983,-0.2640000000000009,-3.771083e-05
34.40502882003784,-0.2660000000000009,-3.779633e-05
34.44612097740173,-0.2680000000000009,-3.796225e-05
34.47930359840393,-0.2700000000000009,-3.813262e-05
34.51240801811218,-0.2720000000000009,-3.835422e-05
34.55174660682678,-0.2740000000000009,-3.855211e-05
34.585874795913696,-0.2760000000000009,-3.863527e-05
34.625001668930054,-0.2780000000000009,-3.882394e-05
34.658815145492554,-0.2800000000000009,-3.89478e-05
34.69273781776428,-0.2820000000000009,-3.912384e-05
34.73291778564453,-0.2840000000000009,-3.944154e-05
34.767138957977295,-0.2860000000000009,-3.943571e-05
34.80571365356445,-0.2880000000000009,-3.963195e-05
34.83918857574463,-0.2900000000000009,-3.976333e-05
34.87261486053467,-0.2920000000000009,-3.994706e-05
34.91284894943237,-0.2940000000000009,-4.015258e-05
34.94625377655029,-0.29600000000000093,-4.019987e-05
34.98593878746033,-0.29800000000000093,-4.039164e-05
35.0189414024353,-0.30000000000000093,-4.04997e-05
35.05108070373535,-0.30200000000000093,-4.065701e-05
35.09146857261658,-0.30400000000000094,-4.092015e-05
35.125171422958374,-0.30600000000000094,-4.095766e-05
35.167027950286865,-0.30800000000000094,-4.07785e-05
35.20026421546936,-0.31000000000000094,-4.111861e-05
35.24217343330383,-0.31200000000000094,-4.125338e-05
35.27570939064026,-0.31400000000000095,-4.128544e-05
35.308239698410034,-0.31600000000000095,-4.152674e-05
35.348201751708984,-0.31800000000000095,-4.146431e-05
35.38173532485962,-0.32000000000000095,-4.176173e-05
35.422593116760254,-0.32200000000000095,-4.190659e-05
35.45603537559509,-0.32400000000000095,-4.20772e-05
35.49097275733948,-0.32600000000000096,-4.222139e-05
35.531085729599,-0.32800000000000096,-4.251551e-05
35.56352257728577,-0.33000000000000096,-4.258694e-05
35.60539245605469,-0.33200000000000096,-4.270398e-05
35.63926959037781,-0.33400000000000096,-4.279841e-05
35.67324137687683,-0.33600000000000096,-4.30284e-05
35.71339201927185,-0.33800000000000097,-4.333673e-05
35.74812316894531,-0.34000000000000097,-4.327559e-05
35.790037393569946,-0.34200000000000097,-4.351439e-05
35.823107957839966,-0.34400000000000097,-4.369212e-05
35.85721445083618,-0.346000000000001,-4.380355e-05
35.89663004875183,-0.348000000000001,-4.419127e-05
35.930360078811646,-0.350000000000001,-4.416379e-05
35.96921229362488,-0.352000000000001,-4.438452e-05
36.002925872802734,-0.354000000000001,-4.454739e-05
36.036494731903076,-0.356000000000001,-4.474197e-05
36.07557463645935,-0.358000000000001,-4.471006e-05
36.1084258556366,-0.360000000000001,-4.505694e-05
36.149420976638794,-0.362000000000001,-4.526218e-05
36.18328809738159,-0.364000000000001,-4.537501e-05
36.21683382987976,-0.366000000000001,-4.556137e-05
36.25610828399658,-0.368000000000001,-4.55892e-05
36.288031578063965,-0.370000000000001,-4.597965e-05
36.329161405563354,-0.372000000000001,-4.614493e-05
36.36110782623291,-0.374000000000001,-4.635677e-05
36.394885778427124,-0.376000000000001,-4.651129e-05
36.4341676235199,-0.378000000000001,-4.648555e-05
36.4660906791687,-0.380000000000001,-4.695448e-05
36.50739502906799,-0.382000000000001,-4.709377e-05
36.540154457092285,-0.384000000000001,-4.717713e-05
36.57385277748108,-0.386000000000001,-4.745822e-05
36.61342787742615,-0.388000000000001,-4.743107e-05
36.64637637138367,-0.390000000000001,-4.780529e-05
36.68866729736328,-0.392000000000001,-4.8004e-05
36.72244477272034,-0.394000000000001,-4.82299e-05
36.75611901283264,-0.396000000000001,-4.839963e-05
36.796334743499756,-0.398000000000001,-4.85151e-05
36.82891869544983,-0.400000000000001,-4.882812e-05
36.86168050765991,-0.402000000000001,-4.905448e-05
36.90152168273926,-0.404000000000001,-4.941257e-05
36.93514943122864,-0.406000000000001,-4.92677e-05
36.97469520568848,-0.40800000000000103,-4.946348e-05
37.0086407661438,-0.41000000000000103,-4.957702e-05
37.04971718788147,-0.41200000000000103,-4.97694e-05
37.08395051956177,-0.41400000000000103,-4.991468e-05
37.11714959144592,-0.41600000000000104,-5.016914e-05
37.15720725059509,-0.41800000000000104,-5.056063e-05
37.19094109535217,-0.42000000000000104,-5.046449e-05
37.232227087020874,-0.42200000000000104,-5.069535e-05
37.26608896255493,-0.42400000000000104,-5.086416e-05
37.30805015563965,-0.42600000000000104,-5.103311e-05
37.34123492240906,-0.42800000000000105,-5.120381e-05
37.37442445755005,-0.43000000000000105,-5.153517e-05
37.414735317230225,-0.43200000000000105,-5.192181e-05
37.44861817359924,-0.43400000000000105,-5.181439e-05
37.49067282676697,-0.43600000000000105,-5.199809e-05
37.52538561820984,-0.43800000000000106,-5.209761e-05
37.56674337387085,-0.44000000000000106,-5.240006e-05
37.600505352020264,-0.44200000000000106,-5.25967e-05
37.633670806884766,-0.44400000000000106,-5.283283e-05
37.674065351486206,-0.44600000000000106,-5.332717e-05
37.70772624015808,-0.44800000000000106,-5.321613e-05
37.74988269805908,-0.45000000000000107,-5.342213e-05
37.78364872932434,-0.45200000000000107,-5.355337e-05
37.816694498062134,-0.45400000000000107,-5.385971e-05
37.8564887046814,-0.45600000000000107,-5.42971e-05
37.89018392562866,-0.4580000000000011,-5.418289e-05
37.93195104598999,-0.4600000000000011,-5.39071e-05
37.96570420265198,-0.4620000000000011,-5.448552e-05
38.007359981536865,-0.4640000000000011,-5.4806e-05
38.041276931762695,-0.4660000000000011,-5.488595e-05
38.07471203804016,-0.4680000000000011,-5.509545e-05
38.11540365219116,-0.4700000000000011,-5.571912e-05
38.1483850479126,-0.4720000000000011,-5.549872e-05
38.18944501876831,-0.4740000000000011,-5.571514e-05
38.2232666015625,-0.4760000000000011,-5.585143e-05
38.257142305374146,-0.4780000000000011,-5.604596e-05
38.29721522331238,-0.4800000000000011,-5.667032e-05
38.331055879592896,-0.4820000000000011,-5.639564e-05
38.37294054031372,-0.4840000000000011,-5.657773e-05
38.40659856796265,-0.4860000000000011,-5.670705e-05
38.44058799743652,-0.4880000000000011,-5.694123e-05
38.48096489906311,-0.4900000000000011,-5.752023e-05
38.514678955078125,-0.4920000000000011,-5.725893e-05
38.55665731430054,-0.4940000000000011,-5.741229e-05
38.59054923057556,-0.4960000000000011,-5.746733e-05
38.62372541427612,-0.4980000000000011,-5.769988e-05
38.66354298591614,-0.5000000000000011,-5.823489e-05
38.696699142456055,-0.5020000000000011,-5.79375e-05
38.73892688751221,-0.5040000000000011,-5.797835e-05
38.77169585227966,-0.5060000000000011,-5.809616e-05
38.805543661117554,-0.5080000000000011,-5.837991e-05
38.84564137458801,-0.5100000000000011,-5.878799e-05
38.879528522491455,-0.5120000000000011,-5.833883e-05
38.921075105667114,-0.5140000000000011,-5.83952e-05
38.95455765724182,-0.5160000000000011,-5.82771e-05
38.988715171813965,-0.5180000000000011,-5.811598e-05
39.02864694595337,-0.5200000000000011,-5.869875e-05
39.06195569038391,-0.5220000000000011,-5.826493e-05
39.10360360145569,-0.5240000000000011,-5.820329e-05
39.13737082481384,-0.5260000000000011,-5.811847e-05
39.17048192024231,-0.5280000000000011,-5.83019e-05
39.209720611572266,-0.5300000000000011,-5.763961e-05
39.24357867240906,-0.5320000000000011,-5.838291e-05
39.28525376319885,-0.5340000000000011,-5.861984e-05
39.31845235824585,-0.5360000000000011,-5.868827e-05
39.351261377334595,-0.5380000000000011,-6.569449e-05
39.391509771347046,-0.5400000000000011,-5.988237e-05
39.425381660461426,-0.5420000000000011,-5.929446e-05
39.4671151638031,-0.5440000000000011,-5.942809e-05
39.500741481781006,-0.5460000000000012,-5.948026e-05
39.534626722335815,-0.5480000000000012,-5.972743e-05
39.57468223571777,-0.5500000000000012,-6.043741e-05
39.60802364349365,-0.5520000000000012,-6.000464e-05
39.64975666999817,-0.5540000000000012,-6.018218e-05
39.68262767791748,-0.5560000000000012,-6.021285e-05
39.71610975265503,-0.5580000000000012,-6.045213e-05
39.7565598487854,-0.5600000000000012,-6.120168e-05
39.790364503860474,-0.5620000000000012,-6.058188e-05
39.832279205322266,-0.5640000000000012,-6.070287e-05
39.865418434143066,-0.5660000000000012,-6.085916e-05
39.898372173309326,-0.5680000000000012,-6.110383e-05
39.938498735427856,-0.5700000000000012,-6.18693e-05
39.97232794761658,-0.5720000000000012,-6.138434e-05
40.01391410827637,-0.5740000000000012,-6.154429e-05
40.04735732078552,-0.5760000000000012,-6.156823e-05
40.08170676231384,-0.5780000000000012,-6.179582e-05
40.12160563468933,-0.5800000000000012,-6.248611e-05
40.15549612045288,-0.5820000000000012,-6.192094e-05
40.196351528167725,-0.5840000000000012,-6.200661e-05
40.22922372817993,-0.5860000000000012,-6.212459e-05
40.263097524642944,-0.5880000000000012,-6.215188e-05
40.30328106880188,-0.5900000000000012,-6.277373e-05
40.337162733078,-0.5920000000000012,-6.216489e-05
40.37869191169739,-0.5940000000000012,-6.231899e-05
40.412476778030396,-0.5960000000000012,-6.229716e-05
40.44624328613281,-0.5980000000000012,-6.260746e-05
40.48593854904175,-0.6000000000000012,-6.350017e-05
40.51835584640503,-0.6,-6.091071e-05
40.55861854553223,-0.598,-5.836256e-05
40.591612339019775,-0.596,-5.713514e-05
40.62471342086792,-0.594,-5.617982e-05
40.66258764266968,-0.592,-5.588603e-05
40.69472908973694,-0.59,-5.475807e-05
40.73572611808777,-0.588,-5.408296e-05
40.768694162368774,-0.586,-5.349974e-05
40.800811767578125,-0.584,-5.290289e-05
40.83969187736511,-0.582,-5.29194e-05
40.8726065158844,-0.58,-5.198466e-05
40.91348838806152,-0.578,-5.145616e-05
40.94644618034363,-0.576,-5.105559e-05
40.979456663131714,-0.574,-5.060852e-05
41.01715302467346,-0.572,-5.064327e-05
41.050801515579224,-0.57,-4.992812e-05
41.091228008270264,-0.568,-4.939756e-05
41.12436485290527,-0.566,-4.905448e-05
41.15722727775574,-0.564,-4.86742e-05
41.19747185707092,-0.5619999999999999,-4.727537e-05
41.230592489242554,-0.5599999999999999,-4.758075e-05
41.270668745040894,-0.5579999999999999,-4.717712e-05
41.30459260940552,-0.5559999999999999,-4.688551e-05
41.33738899230957,-0.5539999999999999,-4.654415e-05
41.37713980674744,-0.5519999999999999,-4.686189e-05
41.410698890686035,-0.5499999999999999,-4.590394e-05
41.452380895614624,-0.5479999999999999,-4.541834e-05
41.48610854148865,-0.5459999999999999,-4.495696e-05
41.51952528953552,-0.5439999999999999,-4.44763e-05
41.55907988548279,-0.5419999999999999,-4.456718e-05
41.59347701072693,-0.5399999999999999,-4.341021e-05
41.635273694992065,-0.5379999999999999,-4.285079e-05
41.66893291473389,-0.5359999999999999,-4.2509e-05
41.70075821876526,-0.5339999999999999,-4.202444e-05
41.74065327644348,-0.5319999999999999,-4.233936e-05
41.7738881111145,-0.5299999999999999,-4.131763e-05
41.81381130218506,-0.5279999999999999,-4.1045e-05
41.847548723220825,-0.5259999999999999,-4.067437e-05
41.88066005706787,-0.5239999999999999,-4.031564e-05
41.91994309425354,-0.5219999999999999,-4.073792e-05
41.95304775238037,-0.5199999999999999,-3.977078e-05
41.99475955963135,-0.5179999999999999,-3.942988e-05
42.02850699424744,-0.5159999999999999,-3.916557e-05
42.062411308288574,-0.5139999999999999,-3.887175e-05
42.102678537368774,-0.5119999999999999,-3.792482e-05
42.1363639831543,-0.5099999999999999,-3.837844e-05
42.17849063873291,-0.5079999999999999,-3.826878e-05
42.21216011047363,-0.5059999999999999,-3.80464e-05
42.24600291252136,-0.5039999999999999,-3.761677e-05
42.28488874435425,-0.5019999999999999,-3.662123e-05
42.31731605529785,-0.4999999999999999,-3.70553e-05
42.35690212249756,-0.4979999999999999,-3.69893e-05
42.391021490097046,-0.4959999999999999,-3.663095e-05
42.425779819488525,-0.4939999999999999,-3.655537e-05
42.46508502960205,-0.4919999999999999,-3.551615e-05
42.49887728691101,-0.4899999999999999,-3.594503e-05
42.540767669677734,-0.4879999999999999,-3.643557e-05
42.574580669403076,-0.4859999999999999,-3.558831e-05
42.616243839263916,-0.4839999999999999,-3.52863e-05
42.64997696876526,-0.4819999999999999,-3.52302e-05
42.683717250823975,-0.47999999999999987,-3.492429e-05
42.72325682640076,-0.47799999999999987,-3.531305e-05
42.755417346954346,-0.47599999999999987,-3.432026e-05
42.796308517456055,-0.47399999999999987,-3.421864e-05
42.829251289367676,-0.47199999999999986,-3.393335e-05
