Time (s),Voltage (V),Current (A)
3.864217185974121,0.6599999999999999,-1.116492e-07
3.9023841571807862,0.6499999999999999,-1.118189e-07
3.9398239517211917,0.6399999999999999,-1.278257e-07
3.977262315750122,0.6299999999999999,-1.415569e-07
4.019563941955567,0.6199999999999999,-1.40174e-07
4.06121301651001,0.6099999999999999,-1.59101e-07
4.105912418365479,0.5999999999999999,-1.676558e-07
4.143414678573608,0.5899999999999999,-1.720634e-07
4.18062201499939,0.5799999999999998,-2.020958e-07
4.218164091110229,0.5699999999999998,-1.917059e-07
4.255251026153564,0.5599999999999998,-1.953857e-07
4.294303722381592,0.5499999999999998,-1.973005e-07
4.33524827003479,0.5399999999999998,-2.048547e-07
4.3802034950256346,0.5299999999999998,-2.024453e-07
4.417196493148804,0.5199999999999998,-2.01977e-07
4.4542991638183596,0.5099999999999998,-2.265045e-07
4.491302652359009,0.4999999999999998,-2.140593e-07
4.529009237289429,0.48999999999999977,-2.156347e-07
4.567577705383301,0.47999999999999976,-2.146888e-07
4.60788519859314,0.46999999999999975,-2.184559e-07
4.6520667552948005,0.45999999999999974,-2.154266e-07
4.689578552246093,0.44999999999999973,-2.13706e-07
4.727167119979859,0.4399999999999997,-2.379776e-07
4.76331015586853,0.4299999999999997,-2.248788e-07
4.80078309059143,0.4199999999999997,-2.250465e-07
4.838937187194825,0.4099999999999997,-2.232729e-07
4.878987903594971,0.3999999999999997,-2.272753e-07
4.92270525932312,0.3899999999999997,-2.275051e-07
4.960283575057984,0.37999999999999967,-2.241957e-07
4.997454433441162,0.36999999999999966,-2.453922e-07
5.035399913787842,0.35999999999999965,-2.329922e-07
5.071606607437134,0.34999999999999964,-2.365446e-07
5.109534683227539,0.33999999999999964,-2.355624e-07
5.154300603866577,0.3299999999999996,-2.202456e-07
5.194494132995606,0.3199999999999996,-2.369235e-07
5.239299154281616,0.3099999999999996,-2.341353e-07
5.276946849822998,0.2999999999999996,-2.365656e-07
5.314585723876953,0.2899999999999996,-2.602407e-07
5.351583728790283,0.2799999999999996,-2.482008e-07
5.388607244491578,0.2699999999999996,-2.504415e-07
5.426697683334351,0.25999999999999956,-2.506595e-07
5.469790382385254,0.24999999999999956,-2.336164e-07
5.511496438980103,0.23999999999999955,-2.468373e-07
5.555767164230347,0.22999999999999954,-2.515265e-07
5.593214826583862,0.21999999999999953,-2.494243e-07
5.63090877532959,0.20999999999999952,-2.768205e-07
5.667884368896485,0.1999999999999995,-2.590597e-07
5.705630292892456,0.1899999999999995,-2.618605e-07
5.743057451248169,0.1799999999999995,-2.645063e-07
5.785898141860962,0.16999999999999948,-2.523157e-07
5.828093433380127,0.15999999999999948,-2.674539e-07
5.871733541488648,0.14999999999999947,-2.721959e-07
5.908921089172363,0.13999999999999946,-2.67082e-07
5.946953353881836,0.12999999999999945,-2.938396e-07
5.984052686691284,0.11999999999999944,-2.815601e-07
6.0220465660095215,0.10999999999999943,-2.83957e-07
6.0592257690429685,0.09999999999999942,-2.887999e-07
6.101817312240601,0.08999999999999941,-2.740159e-07
6.143514785766602,0.0799999999999994,-2.926876e-07
6.187167053222656,0.0699999999999994,-2.94878e-07
6.224839067459107,0.05999999999999939,-2.963808e-07
6.262461490631104,0.04999999999999938,-3.28237e-07
6.300099172592163,0.03999999999999937,-3.126077e-07
6.337581167221069,0.02999999999999936,-3.14765e-07
6.377724866867066,0.01999999999999935,-3.124798e-07
6.418897104263306,0.009999999999999343,-3.203583e-07
6.4620982837677,-6.661338147750939e-16,-3.217376e-07
6.49962986946106,-0.010000000000000675,-3.28587e-07
6.537074670791626,-0.020000000000000684,-3.679686e-07
6.5747543144226075,-0.030000000000000693,-3.419556e-07
6.612369108200073,-0.0400000000000007,-3.468417e-07
6.64898874282837,-0.05000000000000071,-3.489498e-07
6.694632520675659,-0.06000000000000072,-3.26543e-07
6.735860786437988,-0.07000000000000073,-3.497758e-07
6.781212978363038,-0.08000000000000074,-3.522944e-07
6.817677164077759,-0.09000000000000075,-3.518159e-07
6.854862089157105,-0.10000000000000075,-3.833736e-07
6.892427291870117,-0.11000000000000076,-3.666809e-07
6.929376420974732,-0.12000000000000077,-3.698699e-07
6.967597751617432,-0.13000000000000078,-3.695553e-07
7.006608486175537,-0.1400000000000008,-3.754155e-07
7.0509040069580085,-0.1500000000000008,-3.771128e-07
7.088479461669922,-0.1600000000000008,-3.70711e-07
7.125070247650147,-0.17000000000000082,-4.02676e-07
7.162999753952026,-0.18000000000000083,-3.824227e-07
7.201278066635132,-0.19000000000000083,-3.801348e-07
7.239899940490723,-0.20000000000000084,-3.775329e-07
7.279817142486572,-0.21000000000000085,-3.839286e-07
7.3252294158935545,-0.22000000000000086,-3.862409e-07
7.362874250411988,-0.23000000000000087,-3.766725e-07
7.399885368347168,-0.24000000000000088,-4.000141e-07
7.437940759658813,-0.2500000000000009,-3.8535e-07
7.475503816604615,-0.2600000000000009,-3.867713e-07
7.513178930282593,-0.2700000000000009,-3.883579e-07
7.556379632949829,-0.2800000000000009,-3.764813e-07
7.597603607177734,-0.2900000000000009,-3.908852e-07
7.6412744712829594,-0.30000000000000093,-3.895917e-07
7.678872337341309,-0.31000000000000094,-3.877132e-07
7.716520986557007,-0.32000000000000095,-4.104738e-07
7.753424577713013,-0.33000000000000096,-4.022459e-07
7.789543771743775,-0.34000000000000097,-4.072454e-07
7.827551956176758,-0.350000000000001,-4.074941e-07
7.872285213470459,-0.360000000000001,-3.915036e-07
7.913585243225098,-0.370000000000001,-4.078044e-07
7.959155588150025,-0.380000000000001,-4.097442e-07
7.99679160118103,-0.390000000000001,-4.132202e-07
8.033400030136109,-0.400000000000001,-4.39219e-07
8.070419492721559,-0.41000000000000103,-4.358952e-07
8.107498798370361,-0.42000000000000104,-4.426339e-07
8.145120267868041,-0.43000000000000105,-4.479258e-07
8.190349197387697,-0.44000000000000106,-4.387267e-07
8.23058087348938,-0.45000000000000107,-4.577298e-07
8.275292434692382,-0.4600000000000011,-4.670588e-07
8.312863597869873,-0.4700000000000011,-4.717223e-07
8.349475841522217,-0.4800000000000011,-5.010553e-07
8.387501907348632,-0.4900000000000011,-4.993914e-07
8.425179405212402,-0.5000000000000011,-5.113718e-07
8.462167158126832,-0.5100000000000011,-5.288399e-07
8.504878149032592,-0.5200000000000011,-5.274882e-07
8.546615200042725,-0.5300000000000011,-5.494763e-07
8.591261672973634,-0.5400000000000011,-5.583316e-07
8.628883142471313,-0.5500000000000012,-5.701224e-07
8.666457166671753,-0.5600000000000012,-6.081554e-07
8.704067907333375,-0.5700000000000012,-6.140426e-07
8.741075687408447,-0.5800000000000012,-6.327133e-07
8.77973141670227,-0.5900000000000012,-6.512294e-07
8.819850082397462,-0.6000000000000012,-6.760926e-07
8.863028135299682,-0.6,-5.506229e-07
8.89907413482666,-0.59,-3.823466e-07
8.935627965927125,-0.58,-2.909238e-07
8.971269845962524,-0.57,-2.257479e-07
9.009179801940919,-0.5599999999999999,-1.751475e-07
9.048289718627931,-0.5499999999999999,-1.402201e-07
9.089793357849121,-0.5399999999999999,-1.056945e-07
9.134780292510985,-0.5299999999999999,-8.158035e-08
9.17232189178467,-0.5199999999999999,-5.964303e-08
9.209938831329346,-0.5099999999999999,-2.532387e-08
9.246787347793578,-0.4999999999999999,-1.992817e-08
9.283149490356447,-0.4899999999999999,-5.265049e-09
9.321631174087525,-0.47999999999999987,6.92243e-09
9.365398836135864,-0.46999999999999986,9.878185e-09
9.405478401184082,-0.45999999999999985,3.15515e-08
9.449847831726075,-0.44999999999999984,4.159346e-08
9.488300666809081,-0.43999999999999984,4.807709e-08
9.525919036865234,-0.4299999999999998,7.494781e-08
9.563555049896241,-0.4199999999999998,7.172196e-08
9.601324815750122,-0.4099999999999998,8.226291e-08
9.638649215698242,-0.3999999999999998,9.038823e-08
9.683451614379884,-0.3899999999999998,8.328891e-08
9.724162273406982,-0.3799999999999998,1.049218e-07
9.768808507919312,-0.3699999999999998,1.109026e-07
9.805917139053346,-0.35999999999999976,1.202539e-07
9.84299072265625,-0.34999999999999976,1.456425e-07
9.881022987365723,-0.33999999999999975,1.380096e-07
9.918116121292115,-0.32999999999999974,1.456092e-07
9.95557713508606,-0.31999999999999973,1.543395e-07
9.995809764862061,-0.3099999999999997,1.613729e-07
10.040157737731935,-0.2999999999999997,1.651725e-07
10.079198989868164,-0.2899999999999997,1.679163e-07
10.116315965652465,-0.2799999999999997,2.005996e-07
10.153751945495607,-0.2699999999999997,1.932437e-07
10.19136197090149,-0.2599999999999997,1.988053e-07
10.229041852951049,-0.24999999999999967,2.051148e-07
10.272139797210695,-0.23999999999999966,1.947461e-07
10.312874536514283,-0.22999999999999965,2.136978e-07
10.357878637313842,-0.21999999999999964,2.238023e-07
10.395708484649658,-0.20999999999999963,2.284095e-07
10.433373346328736,-0.19999999999999962,2.583032e-07
10.470908985137939,-0.1899999999999996,2.499449e-07
10.508580045700073,-0.1799999999999996,2.551987e-07
10.545944976806641,-0.1699999999999996,2.648393e-07
10.589238185882568,-0.1599999999999996,2.567859e-07
10.630445709228516,-0.14999999999999958,2.767853e-07
10.67519160270691,-0.13999999999999957,2.833161e-07
10.712141208648681,-0.12999999999999956,2.899316e-07
10.750742101669312,-0.11999999999999955,3.275999e-07
10.787395353317262,-0.10999999999999954,3.1348e-07
10.824545707702637,-0.09999999999999953,3.189425e-07
10.863534984588624,-0.08999999999999952,3.209865e-07
10.90454652786255,-0.07999999999999952,3.296095e-07
10.948564529418945,-0.06999999999999951,3.338227e-07
10.98653528213501,-0.0599999999999995,3.312822e-07
11.02364725112915,-0.04999999999999949,3.836581e-07
11.061708602905274,-0.03999999999999948,3.504188e-07
11.099885349273682,-0.02999999999999947,3.526989e-07
11.137493228912353,-0.019999999999999463,3.599971e-07
11.183060235977173,-0.009999999999999454,3.300467e-07
11.223316946029664,5.551115123125783e-16,3.551065e-07
