Time (s),Voltage (V),Current (A)
8.393560600280761,-0.4900000000000011,-7.664867e-06
8.435541315078735,-0.5000000000000011,-7.796706e-06
8.480242862701417,-0.5100000000000011,-7.894678e-06
8.517600879669189,-0.5200000000000011,-7.997567e-06
8.554010467529297,-0.5300000000000011,-8.144046e-06
8.590582418441773,-0.5400000000000011,-8.257541e-06
8.628362436294555,-0.5500000000000012,-8.382025e-06
8.664204349517822,-0.5600000000000012,-8.512705e-06
8.709095916748048,-0.5700000000000012,-8.594455e-06
8.75202386856079,-0.5800000000000012,-8.722909e-06
8.797140502929688,-0.5900000000000012,-8.82315e-06
8.834182615280152,-0.6000000000000012,-8.924855e-06
8.87024959564209,-0.6,-8.634277e-06
8.905487833023072,-0.59,-8.003824e-06
8.942367343902589,-0.58,-7.474508e-06
8.978559732437134,-0.57,-6.984593e-06
9.02258870124817,-0.5599999999999999,-6.522662e-06
9.065219345092775,-0.5499999999999999,-6.084226e-06
9.10948697090149,-0.5399999999999999,-5.675888e-06
9.146397714614867,-0.5299999999999999,-5.281162e-06
9.184693908691408,-0.5199999999999999,-4.891283e-06
9.221699542999268,-0.5099999999999999,-4.551915e-06
9.258702316284179,-0.4999999999999999,-4.214936e-06
9.295343408584596,-0.4899999999999999,-3.893443e-06
9.337866287231446,-0.47999999999999987,-3.600956e-06
9.37906379699707,-0.46999999999999986,-3.291651e-06
9.423567934036255,-0.45999999999999985,-3.006709e-06
9.461003913879395,-0.44999999999999984,-2.732735e-06
9.49854455947876,-0.43999999999999984,-2.440145e-06
9.535212831497192,-0.4299999999999998,-2.210508e-06
9.57228331565857,-0.4199999999999998,-1.97348e-06
9.609541912078857,-0.4099999999999998,-1.743607e-06
9.651853313446045,-0.3999999999999998,-1.536631e-06
9.694895706176759,-0.3899999999999998,-1.319017e-06
9.7387739944458,-0.3799999999999998,-1.114937e-06
9.796659851074219,-0.3699999999999998,-9.909031e-07
9.841532583236695,-0.35999999999999976,-7.560615e-07
9.885479536056518,-0.34999999999999976,-5.767716e-07
9.92413836479187,-0.33999999999999975,-4.107769e-07
9.96211340904236,-0.32999999999999974,-2.148243e-07
10.000712871551514,-0.31999999999999973,-8.319266e-08
10.038897247314454,-0.3099999999999997,6.824941e-08
10.076258602142335,-0.2999999999999997,2.118602e-07
10.116121444702149,-0.2899999999999997,3.370049e-07
10.157296543121337,-0.2799999999999997,4.748592e-07
10.203413820266725,-0.2699999999999997,5.989712e-07
10.242750473022461,-0.2599999999999997,7.139879e-07
10.281142749786376,-0.24999999999999967,9.024472e-07
10.358921060562135,-0.23999999999999966,8.465194e-07
10.415759782791138,-0.22999999999999965,9.511575e-07
10.485767793655395,-0.21999999999999964,1.129819e-06
10.523073835372925,-0.20999999999999963,1.184944e-06
10.560201778411866,-0.19999999999999962,1.303193e-06
10.60124813079834,-0.1899999999999996,1.397438e-06
10.642708139419556,-0.1799999999999996,1.524654e-06
10.687717008590699,-0.1699999999999996,1.637016e-06
10.72602536201477,-0.1599999999999996,1.736547e-06
10.763284673690796,-0.14999999999999958,1.877992e-06
10.80126377105713,-0.13999999999999957,1.962371e-06
10.838376216888427,-0.12999999999999956,2.071952e-06
10.875839853286744,-0.11999999999999955,2.174344e-06
10.921151752471925,-0.10999999999999954,2.253208e-06
10.962931480407715,-0.09999999999999953,2.384578e-06
11.006997165679932,-0.08999999999999952,2.496229e-06
11.045558719635011,-0.07999999999999952,2.611675e-06
11.082279682159424,-0.06999999999999951,2.740445e-06
11.119748086929322,-0.0599999999999995,2.861781e-06
11.155789556503295,-0.04999999999999949,2.986207e-06
11.195152673721314,-0.03999999999999948,3.095218e-06
11.240936641693116,-0.02999999999999947,3.167097e-06
11.28343186378479,-0.019999999999999463,3.304333e-06
11.328674383163452,-0.009999999999999454,3.409064e-06
11.364270248413087,5.551115123125783e-16,3.497624e-06
