Time (s),Voltage (V),Current (A)
4.142538728713989,0.5899999999999999,-1.562006e-07
4.179880294799805,0.5799999999999998,-1.943476e-07
4.22127926826477,0.5699999999999998,-2.054164e-07
4.261492824554443,0.5599999999999998,-2.479642e-07
4.305698938369751,0.5499999999999998,-2.782387e-07
4.34362606048584,0.5399999999999998,-2.967304e-07
4.381560096740722,0.5299999999999998,-3.255207e-07
4.419557790756226,0.5199999999999998,-3.570894e-07
4.4577898502349855,0.5099999999999998,-3.792891e-07
4.502585573196411,0.4999999999999998,-3.749433e-07
4.543471469879151,0.48999999999999977,-4.233311e-07
4.589094505310059,0.47999999999999976,-4.482105e-07
4.626821594238281,0.46999999999999975,-4.675536e-07
4.664837408065797,0.45999999999999974,-4.938507e-07
4.702363748550415,0.44999999999999973,-5.251084e-07
4.7407331371307375,0.4399999999999997,-5.485734e-07
4.780655107498169,0.4299999999999997,-5.64708e-07
4.822432451248169,0.4199999999999997,-5.946317e-07
4.868467712402344,0.4099999999999997,-6.146793e-07
4.905596609115601,0.3999999999999997,-6.3406e-07
4.943173494338989,0.3899999999999997,-6.997685e-07
4.981088457107544,0.37999999999999967,-7.067025e-07
5.019110946655274,0.36999999999999966,-7.359924e-07
5.05705189704895,0.35999999999999965,-7.615299e-07
5.101191015243531,0.34999999999999964,-7.49258e-07
5.143069448471069,0.33999999999999964,-8.016063e-07
5.188944253921509,0.3299999999999996,-8.336715e-07
5.226232175827027,0.3199999999999996,-8.573771e-07
5.263778305053711,0.3099999999999996,-9.051547e-07
5.301133222579956,0.2999999999999996,-9.556006e-07
5.339272060394287,0.2899999999999996,-1.050078e-06
5.383957395553589,0.2799999999999996,-1.050069e-06
5.460994462966919,0.2699999999999996,-8.664242e-07
5.518142890930176,0.25999999999999956,-8.73728e-07
5.556084318161011,0.24999999999999956,-1.05004e-06
5.640644445419312,0.23999999999999955,-9.006638e-07
5.701642141342163,0.22999999999999954,-9.020853e-07
5.779087858200073,0.21999999999999953,-8.762457e-07
5.836084651947021,0.20999999999999952,-9.2069e-07
5.91643931388855,0.1999999999999995,-9.122258e-07
5.974411239624024,0.1899999999999995,-9.439921e-07
6.0461523151397705,0.1799999999999995,-1.00157e-06
6.083242826461792,0.16999999999999948,-1.031856e-06
6.121323013305664,0.15999999999999948,-1.086353e-06
6.161954278945923,0.14999999999999947,-1.120378e-06
6.204053249359131,0.13999999999999946,-1.18306e-06
6.247912464141846,0.12999999999999945,-1.216101e-06
6.284625797271729,0.11999999999999944,-1.246517e-06
6.32187294960022,0.10999999999999943,-1.297412e-06
6.358299703598022,0.09999999999999942,-1.340752e-06
6.394661130905152,0.08999999999999941,-1.388865e-06
6.4329406356811525,0.0799999999999994,-1.426452e-06
6.4748758125305175,0.0699999999999994,-1.483378e-06
6.518707609176636,0.05999999999999939,-1.525406e-06
6.555827207565308,0.04999999999999938,-1.553269e-06
6.5931508922576905,0.03999999999999937,-1.629577e-06
6.630270729064941,0.02999999999999936,-1.65959e-06
6.667090158462525,0.01999999999999935,-1.703026e-06
6.704529714584351,0.009999999999999343,-1.739528e-06
6.745987577438354,-6.661338147750939e-16,-1.723316e-06
6.7880123996734625,-0.010000000000000675,-1.750031e-06
6.831102952957154,-0.020000000000000684,-1.754717e-06
6.8689404296875,-0.030000000000000693,-1.754476e-06
6.905865240097046,-0.0400000000000007,-1.791185e-06
6.942027111053467,-0.05000000000000071,-1.836451e-06
6.98016284942627,-0.06000000000000072,-1.882662e-06
7.018089017868042,-0.07000000000000073,-1.929514e-06
7.060232095718384,-0.08000000000000074,-1.984264e-06
7.1040126323699955,-0.09000000000000075,-2.024073e-06
7.140455837249756,-0.10000000000000075,-2.06725e-06
7.17819580078125,-0.11000000000000076,-2.16603e-06
7.215267953872681,-0.12000000000000077,-2.223875e-06
7.251601724624634,-0.13000000000000078,-2.299266e-06
7.289317846298218,-0.1400000000000008,-2.3729e-06
7.329998226165772,-0.1500000000000008,-2.425329e-06
7.372952165603638,-0.1600000000000008,-2.525367e-06
7.416961345672608,-0.17000000000000082,-2.597599e-06
7.4546827125549315,-0.18000000000000083,-2.668747e-06
7.49192008972168,-0.19000000000000083,-2.773418e-06
7.527911252975464,-0.20000000000000084,-2.884807e-06
7.5642178440093994,-0.21000000000000085,-2.998265e-06
7.6048433876037596,-0.22000000000000086,-3.079618e-06
7.64586971282959,-0.23000000000000087,-3.206346e-06
7.689747285842896,-0.24000000000000088,-3.308715e-06
7.726329250335693,-0.2500000000000009,-3.409814e-06
7.7635725879669195,-0.2600000000000009,-3.563267e-06
7.800324306488037,-0.2700000000000009,-3.685515e-06
7.837303237915039,-0.2800000000000009,-3.823749e-06
7.8742344856262205,-0.2900000000000009,-3.970248e-06
7.916122455596924,-0.30000000000000093,-4.087551e-06
7.958399524688721,-0.31000000000000094,-4.257663e-06
8.00292368888855,-0.32000000000000095,-4.394297e-06
8.038610153198242,-0.33000000000000096,-4.5465e-06
8.075931930541993,-0.34000000000000097,-4.741027e-06
8.11325442314148,-0.350000000000001,-4.914623e-06
8.14953598022461,-0.360000000000001,-5.108217e-06
8.187027273178101,-0.370000000000001,-5.299461e-06
8.230096607208253,-0.380000000000001,-5.466966e-06
8.271772146224976,-0.390000000000001,-5.682013e-06
8.315863819122315,-0.400000000000001,-5.879682e-06
8.352522077560426,-0.41000000000000103,-6.073041e-06
8.389308605194092,-0.42000000000000104,-6.316382e-06
8.426175479888915,-0.43000000000000105,-6.532755e-06
8.463249063491823,-0.44000000000000106,-6.756462e-06
8.500236101150513,-0.45000000000000107,-6.979822e-06
8.544195928573608,-0.4600000000000011,-7.152942e-06
8.585447797775268,-0.4700000000000011,-7.37699e-06
8.629389743804932,-0.4800000000000011,-7.566686e-06
8.665673685073852,-0.4900000000000011,-7.740316e-06
8.703101081848144,-0.5000000000000011,-7.950744e-06
8.739974870681763,-0.5100000000000011,-8.141782e-06
8.776148424148559,-0.5200000000000011,-8.328507e-06
8.813129739761353,-0.5300000000000011,-8.519955e-06
8.857250022888184,-0.5400000000000011,-8.655201e-06
8.898570079803466,-0.5500000000000012,-8.84563e-06
8.94233178138733,-0.5600000000000012,-9.010039e-06
8.979775390625,-0.5700000000000012,-9.157021e-06
9.016386919021606,-0.5800000000000012,-9.352821e-06
9.053298854827881,-0.5900000000000012,-9.52373e-06
9.090166921615602,-0.6000000000000012,-9.697416e-06
9.125533905029297,-0.6,-9.325696e-06
9.16525918006897,-0.59,-8.512715e-06
9.208417682647706,-0.58,-7.813863e-06
9.24450159072876,-0.57,-7.183804e-06
9.28023406982422,-0.5599999999999999,-6.626286e-06
9.318530979156495,-0.5499999999999999,-6.144061e-06
9.35440507888794,-0.5399999999999999,-5.695464e-06
9.391528491973876,-0.5299999999999999,-5.277582e-06
9.435088014602663,-0.5199999999999999,-4.908689e-06
9.476456232070923,-0.5099999999999999,-4.549903e-06
9.519726076126098,-0.4999999999999999,-4.222932e-06
9.556831369400026,-0.4899999999999999,-3.926675e-06
9.593522529602051,-0.47999999999999987,-3.62296e-06
9.630550575256347,-0.46999999999999986,-3.381008e-06
9.667960805892944,-0.45999999999999985,-3.132536e-06
9.706895246505738,-0.44999999999999984,-2.908086e-06
9.749305591583251,-0.43999999999999984,-2.683554e-06
9.792584018707275,-0.4299999999999998,-2.477987e-06
9.829476881027222,-0.4199999999999998,-2.280237e-06
9.866189022064209,-0.4099999999999998,-2.060491e-06
9.903199663162232,-0.3999999999999998,-1.896956e-06
9.94132348060608,-0.3899999999999998,-1.722915e-06
9.977795295715332,-0.3799999999999998,-1.547801e-06
10.019458198547364,-0.3699999999999998,-1.406612e-06
10.062412853240968,-0.35999999999999976,-1.234091e-06
10.106316652297973,-0.34999999999999976,-1.085026e-06
10.163572368621827,-0.33999999999999975,-1.019383e-06
10.207958488464357,-0.32999999999999974,-8.205521e-07
10.24613070487976,-0.31999999999999973,-6.799908e-07
10.284106464385987,-0.3099999999999997,-5.076033e-07
10.321168603897096,-0.2999999999999997,-3.925436e-07
10.360015544891358,-0.2899999999999997,-2.663547e-07
10.397961025238036,-0.2799999999999997,-1.435645e-07
10.438117122650148,-0.2699999999999997,-3.366137e-08
10.479294843673706,-0.2599999999999997,9.008103e-08
10.524839677810668,-0.24999999999999967,1.952982e-07
10.562759647369386,-0.23999999999999966,2.909727e-07
10.601166229248047,-0.22999999999999965,3.953193e-07
10.638239097595214,-0.21999999999999964,5.000322e-07
10.677245540618896,-0.20999999999999963,5.969069e-07
10.716725006103516,-0.19999999999999962,6.920415e-07
10.758183107376098,-0.1899999999999996,7.973191e-07
10.802825050354004,-0.1799999999999996,9.011141e-07
10.840818214416505,-0.1699999999999996,1.049908e-06
10.912242193222045,-0.1599999999999996,1.035159e-06
10.95592926979065,-0.14999999999999958,1.050115e-06
10.993606052398682,-0.13999999999999957,1.128723e-06
11.030408554077148,-0.12999999999999956,1.236667e-06
11.067724609375,-0.11999999999999955,1.33548e-06
11.104519958496095,-0.10999999999999954,1.445118e-06
11.142969694137573,-0.09999999999999953,1.534177e-06
11.184585151672364,-0.08999999999999952,1.643078e-06
11.228238611221315,-0.07999999999999952,1.733046e-06
11.265600442886353,-0.06999999999999951,1.813833e-06
11.30289098739624,-0.0599999999999995,1.936836e-06
11.339935245513916,-0.04999999999999949,2.011119e-06
11.376691017150879,-0.03999999999999948,2.09814e-06
11.414217357635499,-0.02999999999999947,2.174571e-06
11.455622291564941,-0.019999999999999463,2.220935e-06
11.497772760391236,-0.009999999999999454,2.28771e-06
11.540144481658936,5.551115123125783e-16,2.331824e-06
