Time (s),Voltage (V),Current (A)
8.87677903175354,-0.4900000000000011,-1.313302e-06
8.91832034111023,-0.5000000000000011,-1.348345e-06
8.962031259536744,-0.5100000000000011,-1.3763e-06
8.999108180999755,-0.5200000000000011,-1.402316e-06
9.035743551254273,-0.5300000000000011,-1.453799e-06
9.072725820541383,-0.5400000000000011,-1.475164e-06
9.110461015701294,-0.5500000000000012,-1.515071e-06
9.146733989715576,-0.5600000000000012,-1.547285e-06
9.188898525238038,-0.5700000000000012,-1.559877e-06
9.230037384033203,-0.5800000000000012,-1.6058e-06
9.273694896697998,-0.5900000000000012,-1.636761e-06
9.309963817596437,-0.6000000000000012,-1.659837e-06
9.345061388015747,-0.6,-1.517664e-06
9.381351289749146,-0.59,-1.25665e-06
9.416690378189088,-0.58,-1.078434e-06
9.476311206817627,-0.57,-9.52918e-07
9.514556379318238,-0.5599999999999999,-8.227461e-07
9.552401008605958,-0.5499999999999999,-7.239938e-07
9.593234691619873,-0.5399999999999999,-6.3894e-07
9.638155345916747,-0.5299999999999999,-5.669004e-07
9.676069355010988,-0.5199999999999999,-5.05214e-07
9.713605470657349,-0.5099999999999999,-4.301903e-07
9.750421323776244,-0.4999999999999999,-3.883159e-07
9.789068708419801,-0.4899999999999999,-3.399312e-07
9.826888065338135,-0.47999999999999987,-2.945913e-07
9.86870379447937,-0.46999999999999986,-2.589825e-07
9.915149612426758,-0.45999999999999985,-2.308549e-07
9.957443132400513,-0.44999999999999984,-1.79271e-07
10.00215064048767,-0.43999999999999984,-1.414719e-07
10.040789680480957,-0.4299999999999998,-1.110908e-07
10.079543161392213,-0.4199999999999998,-5.967337e-08
10.116877813339233,-0.4099999999999998,-3.609837e-08
10.154945125579834,-0.3999999999999998,-5.441112e-09
10.193234405517579,-0.3899999999999998,2.468184e-08
10.233082704544067,-0.3799999999999998,4.945445e-08
10.27457036972046,-0.3699999999999998,8.158486e-08
10.319429988861085,-0.35999999999999976,1.058608e-07
10.357194986343384,-0.34999999999999976,1.294314e-07
10.395192680358887,-0.33999999999999975,1.562312e-07
10.433087854385377,-0.32999999999999974,1.841938e-07
10.471688508987427,-0.31999999999999973,2.068294e-07
10.516342849731446,-0.3099999999999997,2.143305e-07
10.561459007263185,-0.2999999999999997,2.260547e-07
10.602665576934815,-0.2899999999999997,2.624346e-07
10.647505407333373,-0.2799999999999997,2.864155e-07
10.686208820343019,-0.2699999999999997,3.023056e-07
10.723736114501953,-0.2599999999999997,3.453517e-07
10.762039222717284,-0.24999999999999967,3.490511e-07
10.800313243865968,-0.23999999999999966,3.647116e-07
10.838108758926392,-0.22999999999999965,3.846029e-07
10.880985689163207,-0.21999999999999964,3.869766e-07
10.926741523742676,-0.20999999999999963,3.868222e-07
10.967926397323609,-0.19999999999999962,4.175174e-07
11.013605937957763,-0.1899999999999996,4.343887e-07
11.051375942230225,-0.1799999999999996,4.399973e-07
11.089825201034547,-0.1699999999999996,4.74655e-07
11.127890367507934,-0.1599999999999996,4.766661e-07
11.165368785858155,-0.14999999999999958,4.90374e-07
11.203533849716187,-0.13999999999999957,4.99062e-07
11.245173864364624,-0.12999999999999956,4.999659e-07
11.28642692565918,-0.11999999999999955,5.165555e-07
11.331461544036866,-0.10999999999999954,5.235831e-07
11.369098272323608,-0.09999999999999953,5.229202e-07
11.40691858291626,-0.08999999999999952,5.584021e-07
11.446433811187745,-0.07999999999999952,5.499706e-07
11.48413348197937,-0.06999999999999951,5.580407e-07
11.521974296569825,-0.0599999999999995,5.684265e-07
11.56155818939209,-0.04999999999999949,5.649427e-07
11.60681191444397,-0.03999999999999948,5.775659e-07
11.64511573791504,-0.02999999999999947,5.772395e-07
11.68305811882019,-0.019999999999999463,5.865447e-07
11.720621175765991,-0.009999999999999454,5.954029e-07
11.757021703720094,5.551115123125783e-16,6.030916e-07
