Time (s),Voltage (V),Current (A)
10.977452917098999,-0.20999999999999963,4.095604e-07
11.016614570617676,-0.19999999999999962,4.453187e-07
11.063261137008666,-0.1899999999999996,4.620602e-07
11.102576332092285,-0.1799999999999996,4.683172e-07
11.13964204788208,-0.1699999999999996,5.124654e-07
11.177504081726074,-0.1599999999999996,5.192435e-07
11.214809646606446,-0.14999999999999958,5.29388e-07
11.253592214584351,-0.13999999999999957,5.452825e-07
11.294893674850464,-0.12999999999999956,5.445054e-07
11.335925483703614,-0.11999999999999955,5.683495e-07
11.381719942092897,-0.10999999999999954,5.735749e-07
11.419465389251709,-0.09999999999999953,5.75494e-07
11.457907972335816,-0.08999999999999952,6.138999e-07
11.496739654541017,-0.07999999999999952,6.095356e-07
11.534674406051636,-0.06999999999999951,6.190648e-07
11.57345196723938,-0.0599999999999995,6.243597e-07
11.615342798233032,-0.04999999999999949,6.143233e-07
11.656917963027954,-0.03999999999999948,6.357832e-07
11.702132349014283,-0.02999999999999947,6.437447e-07
11.740153408050537,-0.019999999999999463,6.415357e-07
11.7792022895813,-0.009999999999999454,6.798245e-07
11.816134967803956,5.551115123125783e-16,6.658296e-07
