Time (s),Voltage (V),Current (A)
5.193872690200806,0.6099999999999999,-4.6495e-08
5.231796236038209,0.5999999999999999,-4.804576e-08
5.270648899078369,0.5899999999999999,-5.885817e-08
5.307965431213379,0.5799999999999998,-7.093131e-08
5.350422983169556,0.5699999999999998,-7.306922e-08
5.392265176773071,0.5599999999999998,-8.754385e-08
5.437808103561402,0.5499999999999998,-9.38769e-08
5.475569524765015,0.5399999999999998,-9.959662e-08
5.514089117050171,0.5299999999999998,-1.223992e-07
5.552121143341065,0.5199999999999998,-1.190518e-07
5.5903040885925295,0.5099999999999998,-1.250307e-07
5.627345724105835,0.4999999999999998,-1.327902e-07
5.669675245285035,0.48999999999999977,-1.28401e-07
5.715902671813965,0.47999999999999976,-1.276889e-07
5.757983283996582,0.46999999999999975,-1.456265e-07
5.802359151840211,0.45999999999999974,-1.5006e-07
5.841173667907714,0.44999999999999973,-1.534427e-07
5.878842105865479,0.4399999999999997,-1.747732e-07
5.915905437469482,0.4299999999999997,-1.703397e-07
5.95434229850769,0.4199999999999997,-1.74103e-07
5.993292236328125,0.4099999999999997,-1.785253e-07
6.034958238601685,0.3999999999999997,-1.754722e-07
6.077154722213745,0.3899999999999997,-1.853105e-07
6.122459945678711,0.37999999999999967,-1.91921e-07
6.160363941192627,0.36999999999999966,-1.935004e-07
6.198427438735962,0.35999999999999965,-2.151498e-07
6.235392780303956,0.34999999999999964,-2.093104e-07
6.27444595336914,0.33999999999999964,-2.129637e-07
6.3118633365631105,0.3299999999999996,-2.189607e-07
6.35565245628357,0.3199999999999996,-2.162091e-07
6.3969357967376705,0.3099999999999996,-2.289559e-07
6.442034788131714,0.2999999999999996,-2.325137e-07
6.47932318687439,0.2899999999999996,-2.366384e-07
6.5174996948242185,0.2799999999999996,-2.442704e-07
6.55460355758667,0.2699999999999996,-2.531996e-07
6.592055034637451,0.25999999999999956,-2.599653e-07
6.63231198310852,0.24999999999999956,-2.603354e-07
6.673676147460938,0.23999999999999955,-2.70844e-07
6.718732461929322,0.22999999999999954,-2.736847e-07
6.757974462509155,0.21999999999999953,-2.759139e-07
6.7953722953796385,0.20999999999999952,-3.042513e-07
6.833278198242188,0.1999999999999995,-2.969277e-07
6.870572557449341,0.1899999999999995,-3.04572e-07
6.908697328567505,0.1799999999999995,-3.106894e-07
6.951514892578125,0.16999999999999948,-3.107481e-07
6.9931470394134525,0.15999999999999948,-3.257084e-07
7.03844367980957,0.14999999999999947,-3.332535e-07
7.076214399337768,0.13999999999999946,-3.357715e-07
7.115010080337525,0.12999999999999945,-3.631106e-07
7.153039484024048,0.11999999999999944,-3.608552e-07
7.191122770309448,0.10999999999999943,-3.735957e-07
7.229814023971557,0.09999999999999942,-3.821902e-07
7.271084251403809,0.08999999999999941,-3.83242e-07
7.3175913429260255,0.0799999999999994,-3.807094e-07
7.359513645172119,0.0699999999999994,-4.052226e-07
7.404036140441895,0.05999999999999939,-4.15912e-07
7.4418547821044925,0.04999999999999938,-4.240559e-07
7.4804470920562744,0.03999999999999937,-4.397251e-07
7.519157657623291,0.02999999999999936,-4.568311e-07
7.557554941177369,0.01999999999999935,-4.714375e-07
7.598507595062256,0.009999999999999343,-4.77797e-07
7.6374766063690185,-6.661338147750939e-16,-4.976959e-07
7.683123960494996,-0.010000000000000675,-5.16871e-07
7.720474586486817,-0.020000000000000684,-5.233294e-07
7.758903102874756,-0.030000000000000693,-5.67131e-07
7.797533798217773,-0.0400000000000007,-5.66138e-07
7.8354392242431645,-0.05000000000000071,-5.812323e-07
7.874235143661499,-0.06000000000000072,-5.992553e-07
7.918083629608154,-0.07000000000000073,-6.030734e-07
7.959606342315674,-0.08000000000000074,-6.35321e-07
8.004901552200318,-0.09000000000000075,-6.514601e-07
8.04313051223755,-0.10000000000000075,-6.659219e-07
8.081442441940307,-0.11000000000000076,-7.300987e-07
8.119126853942872,-0.12000000000000077,-7.485452e-07
8.158453493118287,-0.13000000000000078,-7.701593e-07
8.196510553359985,-0.1400000000000008,-7.842978e-07
8.240711183547974,-0.1500000000000008,-8.048283e-07
8.2859529876709,-0.1600000000000008,-8.232587e-07
8.323366556167603,-0.17000000000000082,-1.049988e-06
8.39522922515869,-0.18000000000000083,-8.054141e-07
8.452208852767946,-0.19000000000000083,-7.629966e-07
8.516956634521485,-0.20000000000000084,-8.024894e-07
8.575840988159179,-0.21000000000000085,-7.799675e-07
8.64019847869873,-0.22000000000000086,-8.282544e-07
8.69689772605896,-0.23000000000000087,-8.0269e-07
8.775270414352416,-0.24000000000000088,-8.591585e-07
8.831911249160767,-0.2500000000000009,-8.376632e-07
8.912087335586548,-0.2600000000000009,-8.970868e-07
8.970103845596313,-0.2700000000000009,-9.209742e-07
9.035754518508911,-0.2800000000000009,-1.011828e-06
9.079587745666505,-0.2900000000000009,-1.070087e-06
9.116290588378906,-0.30000000000000093,-1.127468e-06
9.152902593612671,-0.31000000000000094,-1.204542e-06
9.190855703353883,-0.32000000000000095,-1.263715e-06
9.22880666732788,-0.33000000000000096,-1.330847e-06
9.266023302078247,-0.34000000000000097,-1.397759e-06
9.306484336853028,-0.350000000000001,-1.466895e-06
9.35008915901184,-0.360000000000001,-1.527906e-06
9.387187061309815,-0.370000000000001,-1.587201e-06
9.425102739334108,-0.380000000000001,-1.676625e-06
9.462061405181885,-0.390000000000001,-1.739387e-06
9.498010368347169,-0.400000000000001,-1.812983e-06
9.535633983612062,-0.41000000000000103,-1.881765e-06
9.577158603668213,-0.42000000000000104,-1.94102e-06
9.617302064895629,-0.43000000000000105,-2.021911e-06
9.662017917633058,-0.44000000000000106,-2.097698e-06
9.699114151000977,-0.45000000000000107,-2.153364e-06
9.73632053375244,-0.4600000000000011,-2.254663e-06
9.773702392578125,-0.4700000000000011,-2.323998e-06
9.810508947372437,-0.4800000000000011,-2.410857e-06
9.848159027099609,-0.4900000000000011,-2.491764e-06
9.88831488609314,-0.5000000000000011,-2.554761e-06
9.929229393005372,-0.5100000000000011,-2.650791e-06
9.973868713378906,-0.5200000000000011,-2.730088e-06
10.010715560913086,-0.5300000000000011,-2.80024e-06
10.048184204101563,-0.5400000000000011,-2.913896e-06
10.085823554992675,-0.5500000000000012,-2.991543e-06
10.1231946849823,-0.5600000000000012,-3.077174e-06
10.16035719871521,-0.5700000000000012,-3.171947e-06
10.201157503128051,-0.5800000000000012,-3.239496e-06
10.242649221420288,-0.5900000000000012,-3.35075e-06
10.286403770446778,-0.6000000000000012,-3.427315e-06
10.320804920196533,-0.6,-3.150597e-06
10.35653024673462,-0.59,-2.67103e-06
10.392661361694337,-0.58,-2.325721e-06
10.428691387176514,-0.57,-2.046708e-06
10.468926877975465,-0.5599999999999999,-1.81397e-06
10.509459199905397,-0.5499999999999999,-1.607054e-06
10.554445180892944,-0.5399999999999999,-1.427883e-06
10.590273027420043,-0.5299999999999999,-1.26986e-06
10.627072191238405,-0.5199999999999999,-1.105486e-06
10.664453811645508,-0.5099999999999999,-1.003826e-06
10.720458307266234,-0.4999999999999999,-8.580285e-07
10.758209953308107,-0.4899999999999999,-7.795063e-07
10.797735195159913,-0.47999999999999987,-6.783732e-07
10.836294364929199,-0.46999999999999986,-5.883021e-07
10.875012321472168,-0.45999999999999985,-5.080651e-07
10.91550482749939,-0.44999999999999984,-4.27901e-07
10.961653575897216,-0.43999999999999984,-3.609422e-07
11.000137166976929,-0.4299999999999998,-2.948819e-07
11.03956060409546,-0.4199999999999998,-2.181213e-07
11.077418584823608,-0.4099999999999998,-1.733979e-07
11.11553358078003,-0.3999999999999998,-1.209141e-07
11.153716049194337,-0.3899999999999998,-7.117821e-08
11.193098001480102,-0.3799999999999998,-2.701816e-08
11.234038734436036,-0.3699999999999998,2.296576e-08
11.278847808837892,-0.35999999999999976,5.975312e-08
11.317687120437622,-0.34999999999999976,9.097333e-08
11.355420169830323,-0.33999999999999975,1.478069e-07
11.393847970962526,-0.32999999999999974,1.687075e-07
11.432620763778687,-0.31999999999999973,2.034183e-07
11.470428438186646,-0.3099999999999997,2.367307e-07
11.51090711593628,-0.2999999999999997,2.548542e-07
11.551807794570923,-0.2899999999999997,2.933217e-07
11.596131210327147,-0.2799999999999997,3.190387e-07
11.634511089324953,-0.2699999999999997,3.471302e-07
11.672728605270386,-0.2599999999999997,3.755964e-07
11.710589685440063,-0.24999999999999967,4.04039e-07
11.74883628845215,-0.23999999999999966,4.333126e-07
11.789295892715455,-0.22999999999999965,4.506813e-07
11.829462957382201,-0.21999999999999964,4.913488e-07
11.87571231842041,-0.20999999999999963,5.156828e-07
11.92152060508728,-0.19999999999999962,5.286025e-07
11.959216938018798,-0.1899999999999996,5.642993e-07
11.997321920394898,-0.1799999999999996,5.882475e-07
12.035303640365601,-0.1699999999999996,6.400888e-07
12.072122116088867,-0.1599999999999996,6.557138e-07
12.110846748352051,-0.14999999999999958,6.632585e-07
12.150783262252808,-0.13999999999999957,6.786625e-07
12.195894651412964,-0.12999999999999956,7.240013e-07
12.233852529525757,-0.11999999999999955,7.306014e-07
12.271762247085572,-0.10999999999999954,8.78655e-07
12.310002174377441,-0.09999999999999953,1.038553e-06
12.373634395599366,-0.08999999999999952,7.045236e-07
12.431574850082399,-0.07999999999999952,6.498973e-07
12.503000974655151,-0.06999999999999951,6.903579e-07
12.55944034576416,-0.0599999999999995,6.306019e-07
12.604361476898193,-0.04999999999999949,7.369514e-07
12.64596978187561,-0.03999999999999948,9.572609e-07
12.709704999923707,-0.02999999999999947,7.279519e-07
12.773462390899658,-0.019999999999999463,6.583174e-07
12.812633104324341,-0.009999999999999454,8.848193e-07
12.876689472198487,5.551115123125783e-16,7.419915e-07
