Time (s),Voltage (V),Current (A)
19.637340307235718,0.6579999999999999,-1.807177e-06
19.67124843597412,0.6559999999999999,-6.924582e-06
19.71210765838623,0.6539999999999999,-6.914725e-06
19.746047019958496,0.6519999999999999,-7.015405e-06
19.78053307533264,0.6499999999999999,-7.046518e-06
19.82042646408081,0.6479999999999999,-2.057472e-06
19.85433554649353,0.6459999999999999,-7.189059e-06
19.89567542076111,0.6439999999999999,-7.120006e-06
19.929319620132446,0.6419999999999999,-7.266769e-06
19.962230920791626,0.6399999999999999,-8.478943e-06
20.002630472183228,0.6379999999999999,-2.217571e-06
20.035706043243408,0.6359999999999999,-8.545444e-06
20.077549934387207,0.6339999999999999,-7.384974e-06
20.1104679107666,0.6319999999999999,-8.51866e-06
20.14437460899353,0.6299999999999999,-7.523101e-06
20.1843900680542,0.6279999999999999,-1.049604e-05
20.21840190887451,0.6259999999999999,-7.572731e-06
20.25997281074524,0.6239999999999999,-8.844053e-06
20.293911933898926,0.6219999999999999,-7.778385e-06
20.335768938064575,0.6199999999999999,-7.898774e-06
20.369070291519165,0.6179999999999999,-7.759469e-06
20.40395760536194,0.6159999999999999,-7.74833e-06
20.44352650642395,0.6139999999999999,-1.049897e-05
20.47646689414978,0.6119999999999999,-8.997892e-06
20.518903255462646,0.6099999999999999,-8.165526e-06
20.552382469177246,0.6079999999999999,-8.9853e-06
20.58529233932495,0.6059999999999999,-8.055754e-06
20.626182079315186,0.6039999999999999,-1.049911e-05
20.65941548347473,0.6019999999999999,-8.267881e-06
20.701002836227417,0.5999999999999999,-8.191899e-06
20.73388409614563,0.5979999999999999,-9.097203e-06
20.767794132232666,0.5959999999999999,-8.279683e-06
20.80880117416382,0.5939999999999999,-1.049921e-05
20.84194779396057,0.5919999999999999,-8.458708e-06
20.884340286254883,0.5899999999999999,-2.899544e-06
20.91828465461731,0.5879999999999999,-8.216372e-06
20.961079597473145,0.5859999999999999,-8.462167e-06
20.994988203048706,0.5839999999999999,-8.437903e-06
21.028847455978394,0.5819999999999999,-8.520009e-06
21.06874179840088,0.5799999999999998,-3.183536e-06
21.102651596069336,0.5779999999999998,-8.40584e-06
21.14550518989563,0.5759999999999998,-8.690326e-06
21.179426193237305,0.5739999999999998,-8.611258e-06
21.2123384475708,0.5719999999999998,-9.624655e-06
21.253225803375244,0.5699999999999998,-3.318478e-06
21.28614115715027,0.5679999999999998,-9.592618e-06
21.327383518218994,0.5659999999999998,-9.707705e-06
21.36129403114319,0.5639999999999998,-8.746462e-06
21.395387172698975,0.5619999999999998,-8.813617e-06
21.43624711036682,0.5599999999999998,-3.428874e-06
21.46919560432434,0.5579999999999998,-9.769692e-06
21.5119206905365,0.5559999999999998,-8.990087e-06
21.545923709869385,0.5539999999999998,-8.952398e-06
21.579415321350098,0.5519999999999998,-9.055573e-06
21.619730234146118,0.5499999999999998,-3.61115e-06
21.653252840042114,0.5479999999999998,-9.876466e-06
21.69513964653015,0.5459999999999998,-9.182661e-06
21.729049682617188,0.5439999999999998,-9.049044e-06
21.762959003448486,0.5419999999999998,-9.083228e-06
21.802380323410034,0.5399999999999998,-3.771455e-06
21.83656597137451,0.5379999999999998,-9.214637e-06
21.878462553024292,0.5359999999999998,-9.223654e-06
21.912333726882935,0.5339999999999998,-9.142392e-06
21.94627547264099,0.5319999999999998,-9.161991e-06
21.98674488067627,0.5299999999999998,-3.903818e-06
22.020679473876953,0.5279999999999998,-9.306608e-06
22.062572956085205,0.5259999999999998,-9.42783e-06
22.096869230270386,0.5239999999999998,-9.271009e-06
22.129493713378906,0.5219999999999998,-1.002483e-05
22.169742345809937,0.5199999999999998,-4.102631e-06
22.203651428222656,0.5179999999999998,-9.364458e-06
22.246506690979004,0.5159999999999998,-9.557482e-06
22.280303716659546,0.5139999999999998,-9.281506e-06
22.314213275909424,0.5119999999999998,-9.538264e-06
22.354105949401855,0.5099999999999998,-4.188633e-06
22.388020277023315,0.5079999999999998,-9.505661e-06
22.429903745651245,0.5059999999999998,-9.605744e-06
22.463812828063965,0.5039999999999998,-9.36669e-06
22.497611045837402,0.5019999999999998,-9.574608e-06
22.53753399848938,0.4999999999999998,-1.049936e-05
22.57045078277588,0.4979999999999998,-1.038977e-05
22.612688302993774,0.4959999999999998,-9.81678e-06
22.646601676940918,0.4939999999999998,-9.503196e-06
22.680184602737427,0.49199999999999977,-1.040785e-05
22.720848321914673,0.48999999999999977,-1.049935e-05
22.753753185272217,0.48799999999999977,-1.043101e-05
22.796101331710815,0.48599999999999977,-4.080541e-06
22.829502820968628,0.48399999999999976,-1.039911e-05
22.871846914291382,0.48199999999999976,-9.838483e-06
22.906156301498413,0.47999999999999976,-9.731251e-06
22.941092252731323,0.47799999999999976,-9.858961e-06
22.981643199920654,0.47599999999999976,-4.459369e-06
23.01455521583557,0.47399999999999975,-1.042806e-05
23.05716323852539,0.47199999999999975,-9.934179e-06
23.090097188949585,0.46999999999999975,-1.045933e-05
23.125386714935303,0.46799999999999975,-9.942872e-06
23.166014432907104,0.46599999999999975,-4.542282e-06
23.19894289970398,0.46399999999999975,-1.048339e-05
23.240158796310425,0.46199999999999974,-1.049741e-05
23.273074865341187,0.45999999999999974,-1.048031e-05
23.307981729507446,0.45799999999999974,-9.920303e-06
23.34784436225891,0.45599999999999974,-1.049928e-05
23.382752180099487,0.45399999999999974,-1.011069e-05
23.423668146133423,0.45199999999999974,-1.013825e-05
23.458548545837402,0.44999999999999973,-9.996294e-06
23.500437021255493,0.44799999999999973,-9.992357e-06
23.53334879875183,0.44599999999999973,-1.049716e-05
23.56725764274597,0.44399999999999973,-1.014511e-05
23.608174800872803,0.4419999999999997,-4.943141e-06
23.6420841217041,0.4399999999999997,-1.012168e-05
23.683946132659912,0.4379999999999997,-1.009395e-05
23.71685791015625,0.4359999999999997,-1.012351e-05
23.751444101333618,0.4339999999999997,-1.022023e-05
23.791350841522217,0.4319999999999997,-5.02578e-06
23.82426404953003,0.4299999999999997,-1.049874e-05
23.86676263809204,0.4279999999999997,-1.023187e-05
23.90049719810486,0.4259999999999997,-1.02072e-05
23.933786153793335,0.4239999999999997,-1.024287e-05
23.97467613220215,0.4219999999999997,-5.168459e-06
24.00858473777771,0.4199999999999997,-1.017264e-05
24.050296783447266,0.4179999999999997,-1.031568e-05
24.082714080810547,0.4159999999999997,-1.049915e-05
24.115901947021484,0.4139999999999997,-1.049917e-05
24.156714916229248,0.4119999999999997,-5.290428e-06
24.189756870269775,0.4099999999999997,-1.025784e-05
24.23092818260193,0.4079999999999997,-1.049881e-05
24.264772415161133,0.4059999999999997,-1.031032e-05
24.298688888549805,0.4039999999999997,-1.035979e-05
24.33893918991089,0.4019999999999997,-5.318015e-06
24.371833086013794,0.3999999999999997,-1.049924e-05
24.41392469406128,0.3979999999999997,-1.046228e-05
24.447214365005493,0.3959999999999997,-1.049929e-05
24.48138928413391,0.3939999999999997,-1.048046e-05
24.521547555923462,0.3919999999999997,-1.049932e-05
24.55555033683777,0.3899999999999997,-1.046463e-05
24.59725332260132,0.3879999999999997,-1.049782e-05
24.630533933639526,0.3859999999999997,-1.049926e-05
24.664161443710327,0.3839999999999997,-1.049763e-05
24.704217672348022,0.3819999999999997,-1.049911e-05
24.739070415496826,0.37999999999999967,-1.049756e-05
24.782405138015747,0.37799999999999967,-4.958113e-06
24.81659197807312,0.37599999999999967,-1.047761e-05
24.860321760177612,0.37399999999999967,-9.952148e-06
24.89398694038391,0.37199999999999966,-1.048631e-05
24.928262948989868,0.36999999999999966,-1.049852e-05
24.96812891960144,0.36799999999999966,-5.6908e-06
25.002111673355103,0.36599999999999966,-1.049894e-05
25.044219493865967,0.36399999999999966,-1.049746e-05
25.07820963859558,0.36199999999999966,-1.049768e-05
25.11147379875183,0.35999999999999965,-1.049915e-05
25.152020692825317,0.35799999999999965,-5.895546e-06
25.18556809425354,0.35599999999999965,-1.04988e-05
25.227264165878296,0.35399999999999965,-1.049928e-05
25.261266469955444,0.35199999999999965,-1.049909e-05
25.295562982559204,0.34999999999999964,-1.049907e-05
25.3354914188385,0.34799999999999964,-6.016988e-06
