Time (s),Voltage (V),Current (A)
3.3007490730285647,0.78,1.204467e-06
3.3826196002960205,0.77,1.108347e-06
3.4388529777526857,0.76,9.264274e-07
3.476258201599121,0.75,6.825534e-07
3.513363971710205,0.74,5.517114e-07
3.5507613277435306,0.73,4.416746e-07
3.5907522010803223,0.72,3.509518e-07
3.6353259563446048,0.71,2.759632e-07
3.6724996757507324,0.7,2.120962e-07
3.7093937301635744,0.69,1.43783e-07
3.7475349521636963,0.6799999999999999,6.787486e-08
3.7864672470092775,0.6699999999999999,1.618449e-08
3.8246447086334228,0.6599999999999999,-4.212085e-08
3.8707164478302003,0.6499999999999999,-3.247585e-08
3.9116981887817386,0.6399999999999999,-1.266172e-07
3.9572835540771485,0.6299999999999999,-1.733648e-07
3.996347932815552,0.6199999999999999,-1.984816e-07
4.034516334533691,0.6099999999999999,-3.143835e-07
4.072996349334717,0.5999999999999999,-3.033206e-07
4.111312808990478,0.5899999999999999,-3.469293e-07
4.149664554595947,0.5799999999999998,-3.784529e-07
4.190875415802002,0.5699999999999998,-4.197513e-07
4.236412143707275,0.5599999999999998,-4.514397e-07
4.274521656036377,0.5499999999999998,-4.736136e-07
4.3121266746521,0.5399999999999998,-6.158913e-07
4.350175151824951,0.5299999999999998,-5.824698e-07
4.3883981513977055,0.5199999999999998,-5.989604e-07
4.427750301361084,0.5099999999999998,-6.3307e-07
4.47274486541748,0.4999999999999998,-5.854255e-07
4.514151468276978,0.48999999999999977,-6.971558e-07
4.560170516967774,0.47999999999999976,-7.396621e-07
4.598734931945801,0.46999999999999975,-7.629043e-07
4.637285995483399,0.45999999999999974,-1.021402e-06
4.67591812133789,0.44999999999999973,-9.607968e-07
4.713077774047852,0.4399999999999997,-1.049369e-06
4.753736457824707,0.4299999999999997,-1.049761e-06
4.830997400283813,0.4199999999999997,-6.038732e-07
4.889208698272705,0.4099999999999997,-5.889302e-07
4.926773900985718,0.3999999999999997,-9.609814e-07
4.991383638381958,0.3899999999999997,-7.214489e-07
5.056392726898194,0.37999999999999967,-6.741975e-07
5.094974069595337,0.36999999999999966,-1.05009e-06
5.1721031665802,0.35999999999999965,-6.871385e-07
5.237863988876343,0.34999999999999964,-6.233465e-07
5.302627029418945,0.33999999999999964,-7.275041e-07
5.3607477283477785,0.3299999999999996,-6.760822e-07
5.438803319931031,0.3199999999999996,-6.939524e-07
5.49640212059021,0.3099999999999996,-6.924452e-07
5.574052639007569,0.2999999999999996,-6.95526e-07
5.630996503829956,0.2899999999999996,-7.123883e-07
5.708279619216919,0.2799999999999996,-7.312603e-07
5.766031007766724,0.2699999999999996,-7.40992e-07
5.849337530136109,0.25999999999999956,-7.313398e-07
5.907308025360107,0.24999999999999956,-7.596614e-07
5.985224618911744,0.23999999999999955,-8.086652e-07
6.050711259841919,0.22999999999999954,-7.594721e-07
6.135468797683716,0.21999999999999953,-8.153141e-07
6.1931477069854735,0.20999999999999952,-8.117634e-07
6.257590789794922,0.1999999999999995,-1.031393e-06
6.316034545898438,0.1899999999999995,-8.692776e-07
6.380341491699219,0.1799999999999995,-1.105867e-06
6.438038520812988,0.16999999999999948,-9.284436e-07
6.508606338500977,0.15999999999999948,-1.178352e-06
6.5525640201568605,0.14999999999999947,-1.023856e-06
6.589779224395752,0.13999999999999946,-1.0485e-06
6.627454099655152,0.12999999999999945,-1.150655e-06
6.665215997695923,0.11999999999999944,-1.12277e-06
6.702363967895508,0.10999999999999943,-1.160491e-06
6.739717931747436,0.09999999999999942,-1.18348e-06
6.780183019638062,0.08999999999999941,-1.214752e-06
6.825611743927002,0.0799999999999994,-1.227356e-06
6.863381509780884,0.0699999999999994,-1.239293e-06
6.899652576446534,0.05999999999999939,-1.280559e-06
6.936683006286621,0.04999999999999938,-1.305132e-06
6.973795213699341,0.03999999999999937,-1.332439e-06
7.014725456237793,0.02999999999999936,-1.325725e-06
7.056074838638306,0.01999999999999935,-1.372679e-06
7.1010040760040285,0.009999999999999343,-1.388537e-06
7.137817544937134,-6.661338147750939e-16,-1.39989e-06
7.175544633865357,-0.010000000000000675,-1.490529e-06
7.212475881576538,-0.020000000000000684,-1.470951e-06
7.249679880142212,-0.030000000000000693,-1.492403e-06
7.286887454986572,-0.0400000000000007,-1.513901e-06
7.327771921157837,-0.05000000000000071,-1.499593e-06
7.369089117050171,-0.06000000000000072,-1.551711e-06
7.413274011611938,-0.07000000000000073,-1.567981e-06
7.450794868469239,-0.08000000000000074,-1.579941e-06
7.488291168212891,-0.09000000000000075,-1.679334e-06
7.525396223068237,-0.10000000000000075,-1.648836e-06
7.5627470874786376,-0.11000000000000076,-1.674242e-06
7.600247201919556,-0.12000000000000077,-1.693761e-06
7.642060785293579,-0.13000000000000078,-1.678538e-06
7.6826331615448,-0.1400000000000008,-1.732168e-06
7.727276058197022,-0.1500000000000008,-1.745007e-06
7.7653762722015385,-0.1600000000000008,-1.755946e-06
7.80223313331604,-0.17000000000000082,-1.843917e-06
7.840101366043091,-0.18000000000000083,-1.825821e-06
7.877581691741944,-0.19000000000000083,-1.845253e-06
7.91522557258606,-0.20000000000000084,-1.865183e-06
7.956907548904419,-0.21000000000000085,-1.855526e-06
7.998740921020508,-0.22000000000000086,-1.90356e-06
8.04409502029419,-0.23000000000000087,-1.908707e-06
8.080932092666625,-0.24000000000000088,-1.92419e-06
8.118134422302246,-0.2500000000000009,-2.011444e-06
8.154985084533692,-0.2600000000000009,-1.982094e-06
8.192273721694946,-0.2700000000000009,-1.997602e-06
8.229897813796997,-0.2800000000000009,-2.019057e-06
8.272139596939088,-0.2900000000000009,-1.999006e-06
8.313973684310913,-0.30000000000000093,-2.037269e-06
8.35780571937561,-0.31000000000000094,-2.053105e-06
8.39533992767334,-0.32000000000000095,-2.060998e-06
8.432965450286865,-0.33000000000000096,-2.141059e-06
8.471022510528565,-0.34000000000000097,-2.10728e-06
8.508982295989991,-0.350000000000001,-2.12039e-06
8.545885887145996,-0.360000000000001,-2.151272e-06
8.586438236236573,-0.370000000000001,-2.139974e-06
8.629363803863527,-0.380000000000001,-2.179539e-06
8.673571109771729,-0.390000000000001,-2.191976e-06
8.711035223007203,-0.400000000000001,-2.201123e-06
8.74869746208191,-0.41000000000000103,-2.231908e-06
8.786453399658203,-0.42000000000000104,-2.259062e-06
8.824427728652953,-0.43000000000000105,-2.285099e-06
8.86182007789612,-0.44000000000000106,-2.317597e-06
8.903023071289063,-0.45000000000000107,-2.346175e-06
8.947302379608153,-0.4600000000000011,-2.368293e-06
8.985661039352417,-0.4700000000000011,-2.376466e-06
9.023524742126465,-0.4800000000000011,-2.462029e-06
9.061024856567382,-0.4900000000000011,-2.455034e-06
9.098432703018188,-0.5000000000000011,-2.491865e-06
9.136391534805298,-0.5100000000000011,-2.527895e-06
9.180297002792358,-0.5200000000000011,-2.572878e-06
9.224388914108276,-0.5300000000000011,-2.596936e-06
9.26199107170105,-0.5400000000000011,-2.625099e-06
9.299156684875488,-0.5500000000000012,-2.728842e-06
9.336766233444214,-0.5600000000000012,-2.738689e-06
9.375393352508546,-0.5700000000000012,-2.782991e-06
9.413506441116333,-0.5800000000000012,-2.838854e-06
9.454143190383911,-0.5900000000000012,-2.878495e-06
9.494910354614259,-0.6000000000000012,-2.958841e-06
9.538410034179687,-0.6,-2.676714e-06
9.575090465545655,-0.59,-2.216193e-06
9.613007574081422,-0.58,-1.906743e-06
9.649070501327515,-0.57,-1.722895e-06
9.686475248336793,-0.5599999999999999,-1.542301e-06
9.724898757934572,-0.5499999999999999,-1.398345e-06
9.766369733810425,-0.5399999999999999,-1.267736e-06
9.810868864059447,-0.5299999999999999,-1.143343e-06
9.847963190078737,-0.5199999999999999,-1.041446e-06
9.912978477478028,-0.5099999999999999,-1.024862e-06
9.950957098007201,-0.4999999999999999,-8.71088e-07
9.989988336563112,-0.4899999999999999,-7.234539e-07
10.028346519470215,-0.47999999999999987,-6.813376e-07
10.067625951766967,-0.46999999999999986,-6.008686e-07
10.106795234680176,-0.45999999999999985,-5.318314e-07
10.149425163269044,-0.44999999999999984,-4.825299e-07
10.190758571624755,-0.43999999999999984,-3.893941e-07
10.236301259994507,-0.4299999999999998,-3.229663e-07
10.274798440933228,-0.4199999999999998,-2.639946e-07
10.314045209884643,-0.4099999999999998,-1.49364e-07
10.352113952636719,-0.3999999999999998,-1.183713e-07
10.390153846740724,-0.3899999999999998,-5.594676e-08
10.428514652252197,-0.3799999999999998,-2.141407e-09
10.46842827796936,-0.3699999999999998,4.674555e-08
10.51005732536316,-0.35999999999999976,1.188645e-07
10.555332269668579,-0.34999999999999976,1.763225e-07
10.594545660018921,-0.33999999999999975,2.204167e-07
10.633027343750001,-0.32999999999999974,3.574656e-07
10.671703815460205,-0.31999999999999973,3.604212e-07
10.709806413650513,-0.3099999999999997,4.158628e-07
10.747250976562501,-0.2999999999999997,4.883691e-07
10.790009889602661,-0.2899999999999997,4.917816e-07
10.830824975967406,-0.2799999999999997,6.108942e-07
10.875757551193239,-0.2699999999999997,6.858451e-07
10.913083143234253,-0.2599999999999997,7.640857e-07
10.950440444946288,-0.24999999999999967,1.049913e-06
11.022757539749147,-0.23999999999999966,6.180945e-07
11.080709915161133,-0.22999999999999965,5.254515e-07
11.12401123046875,-0.21999999999999964,9.507678e-07
11.188704175949097,-0.20999999999999963,6.887795e-07
11.24741662979126,-0.19999999999999962,6.020273e-07
11.31238995552063,-0.1899999999999996,7.103589e-07
11.370194511413574,-0.1799999999999996,6.51497e-07
11.448110628128052,-0.1699999999999996,6.66845e-07
11.505872507095336,-0.1599999999999996,6.80081e-07
11.58745979309082,-0.14999999999999958,6.612907e-07
11.652342281341554,-0.13999999999999957,7.117217e-07
11.729046277999878,-0.12999999999999956,7.211307e-07
11.787884140014649,-0.11999999999999955,7.472367e-07
11.873124237060548,-0.10999999999999954,7.836213e-07
11.930951204299927,-0.09999999999999953,7.888262e-07
11.995805559158326,-0.08999999999999952,1.031226e-06
12.053856639862062,-0.07999999999999952,8.712599e-07
12.11828899383545,-0.06999999999999951,1.120999e-06
12.156683654785157,-0.0599999999999995,1.012168e-06
12.19448727607727,-0.04999999999999949,1.062948e-06
12.231826219558716,-0.03999999999999948,1.111632e-06
12.269504671096803,-0.02999999999999947,1.15641e-06
12.314442253112793,-0.019999999999999463,1.111248e-06
12.358326263427735,-0.009999999999999454,1.201442e-06
12.40099648475647,5.551115123125783e-16,1.220653e-06
