Time (s),Voltage (V),Current (A)
6.4006829261779785,0.366,0.0001523016
6.440197944641113,0.368,0.0001522323
6.472142219543457,0.37,0.0001534502
6.513033628463745,0.372,0.0001545014
6.54495096206665,0.374,0.0001553127
6.576148748397827,0.376,0.0001562518
6.612934589385986,0.378,0.0001568691
6.643873453140259,0.38,0.0001576583
6.676748275756836,0.382,0.0001584109
6.713401556015015,0.384,0.0001600972
6.7449727058410645,0.386,0.0001598532
6.783899307250977,0.388,0.0001606381
6.815281391143799,0.39,0.0001614291
6.846196413040161,0.392,0.0001621179
6.887089014053345,0.394,0.0001616788
6.917864799499512,0.396,0.0001633213
6.958163738250732,0.398,0.0001640622
6.988828182220459,0.4,0.0001645779
7.019780397415161,0.402,0.0001654343
7.057302713394165,0.404,0.0001662736
7.089372873306274,0.406,0.0001666375
7.122517824172974,0.40800000000000003,0.0001676319
7.161652088165283,0.41000000000000003,0.0001689011
7.194898366928101,0.41200000000000003,0.0001691457
7.233823537826538,0.41400000000000003,0.0001701424
7.266735792160034,0.41600000000000004,0.0001704778
7.298961639404297,0.418,0.0001710441
7.335269927978516,0.42,0.0001726669
7.36614465713501,0.422,0.0001727519
7.406816720962524,0.424,0.0001732485
7.438004970550537,0.426,0.0001739171
7.46919059753418,0.428,0.000174805
7.506827116012573,0.43,0.0001754823
7.538073778152466,0.432,0.0001764161
7.56899094581604,0.434,0.0001771072
7.606471538543701,0.436,0.0001768515
7.637473821640015,0.438,0.0001784733
7.678050518035889,0.44,0.0001792339
7.708997011184692,0.442,0.000180137
7.740912675857544,0.444,0.000180997
7.781440019607544,0.446,0.0001806881
7.812970876693726,0.448,0.000182186
7.844240427017212,0.45,0.0001830809
7.880863189697266,0.452,0.0001845522
7.912523508071899,0.454,0.0001847757
7.950955629348755,0.456,0.0001857496
7.983236312866211,0.458,0.0001855362
8.015995502471924,0.46,0.0001865855
8.055965185165405,0.462,0.0001865746
8.08736252784729,0.464,0.0001880231
8.128116130828857,0.466,0.0001892158
8.15903615951538,0.468,0.0001894653
8.192252397537231,0.47000000000000003,0.0001906911
8.233287572860718,0.47200000000000003,0.000190238
8.265221357345581,0.47400000000000003,0.0001921488
8.305302619934082,0.47600000000000003,0.0001928247
8.338232278823853,0.47800000000000004,0.0001928644
8.36975622177124,0.48,0.0001936074
8.410825252532959,0.482,0.0001934997
8.442277431488037,0.484,0.0001947716
8.48316240310669,0.486,0.0001959036
8.51408052444458,0.488,0.0001963857
8.546961069107056,0.49,0.0001969111
8.58621335029602,0.492,0.0001973038
8.618867874145508,0.494,0.0001986957
8.658196687698364,0.496,0.0001990044
8.689507007598877,0.498,0.0002001729
8.719729900360107,0.5,0.0002012865
8.75631332397461,0.502,0.0002016096
8.78773045539856,0.504,0.0002023333
8.818618774414062,0.506,0.0002031089
8.855551481246948,0.508,0.0002032738
8.886314392089844,0.51,0.0002044869
8.925150394439697,0.512,0.0002056034
8.956204891204834,0.514,0.0002062812
8.988834619522095,0.516,0.0002072329
9.02573561668396,0.518,0.0002081859
9.057620525360107,0.52,0.0002085521
9.088706970214844,0.522,0.0002086653
9.125037908554077,0.524,0.0002101661
9.157464504241943,0.526,0.0002100879
9.19665241241455,0.528,0.0002113567
9.227568864822388,0.53,0.0002118612
9.259174823760986,0.532,0.0002128311
9.296215295791626,0.534,0.0002135283
9.3273766040802,0.536,0.0002136444
9.358541488647461,0.538,0.0002146618
9.395348310470581,0.54,0.0002149008
9.427115678787231,0.542,0.0002163541
9.465697526931763,0.544,0.0002170612
9.49816083908081,0.546,0.000217472
9.530386209487915,0.548,0.0002185031
9.569247961044312,0.55,0.000218404
9.600943565368652,0.552,0.0002201201
9.63183045387268,0.554,0.000220823
9.668246030807495,0.556,0.0002222765
9.70084547996521,0.558,0.00022229
9.739415407180786,0.56,0.0002234588
9.772345781326294,0.562,0.0002233791
9.804438591003418,0.5640000000000001,0.000224397
9.843334913253784,0.5660000000000001,0.0002255828
9.876232385635376,0.5680000000000001,0.0002259993
9.916297912597656,0.5700000000000001,0.0002263576
9.94931149482727,0.5720000000000001,0.0002272296
9.98168134689331,0.5740000000000001,0.000227916
10.021288633346558,0.5760000000000001,0.0002278219
10.052205801010132,0.578,0.0002291368
10.092901945114136,0.58,0.0002292866
10.124815702438354,0.582,0.0002302226
10.15681505203247,0.584,0.0002313813
10.195943832397461,0.586,0.0002310847
10.226861715316772,0.588,0.000232639
10.26765489578247,0.59,0.0002334031
10.299392461776733,0.592,0.0002334256
10.33134388923645,0.594,0.0002346399
10.367714643478394,0.596,0.0002352147
10.39923644065857,0.598,0.0002354285
10.430541038513184,0.6,0.0002367318
10.467416048049927,0.602,0.00023718
10.49830174446106,0.604,0.0002384214
10.538223028182983,0.606,0.0002388061
10.569260120391846,0.608,0.0002391579
10.601803302764893,0.61,0.00023972
10.641238927841187,0.612,0.0002395527
10.673306941986084,0.614,0.0002416127
10.713253736495972,0.616,0.0002421409
10.74510145187378,0.618,0.0002428737
10.776501178741455,0.62,0.0002434723
10.816328048706055,0.622,0.000243323
10.848273754119873,0.624,0.0002442143
10.887153148651123,0.626,0.0002448842
10.918839931488037,0.628,0.000245406
10.949495792388916,0.63,0.0002457901
10.989699840545654,0.632,0.0002458763
11.020705223083496,0.634,0.000247248
11.052720785140991,0.636,0.0002483313
11.088852882385254,0.638,0.0002495245
11.120771646499634,0.64,0.0002498179
11.160608053207397,0.642,0.000250212
11.193328142166138,0.644,0.0002503546
11.224218368530273,0.646,0.0002511939
11.260517358779907,0.648,0.000251432
11.292594194412231,0.65,0.0002524222
11.332783460617065,0.652,0.0002531752
11.36463189125061,0.654,0.0002536239
11.397279500961304,0.656,0.0002544662
11.435865879058838,0.658,0.0002540043
11.468313217163086,0.66,0.0002555716
11.50784969329834,0.662,0.0002567169
11.539377689361572,0.664,0.0002566725
11.570741415023804,0.666,0.0002576388
11.611047267913818,0.668,0.0002574915
11.64197039604187,0.67,0.0002591363
11.682305574417114,0.672,0.000260002
11.713896989822388,0.674,0.0002609051
11.744860172271729,0.676,0.0002620179
11.782063722610474,0.678,0.0002625463
11.81423282623291,0.68,0.000262945
11.846498012542725,0.682,0.0002630392
11.883219957351685,0.684,0.0002643932
11.91417646408081,0.686,0.0002640854
11.954267024993896,0.6880000000000001,0.0002653466
11.987472295761108,0.6900000000000001,0.0002658329
12.020259380340576,0.6920000000000001,0.0002663073
12.060059309005737,0.6940000000000001,0.0002663516
12.092107772827148,0.6960000000000001,0.0002680669
12.132069826126099,0.6980000000000001,0.0002688641
12.164328813552856,0.7000000000000001,0.0002694605
12.19717526435852,0.7020000000000001,0.0002696193
12.237087965011597,0.704,0.0002691731
12.268032312393188,0.706,0.0002703451
12.307288408279419,0.708,0.0002712873
12.339421272277832,0.71,0.0002713088
12.371504545211792,0.712,0.000272164
12.411913633346558,0.714,0.0002718933
12.44328498840332,0.716,0.0002735205
12.483574151992798,0.718,0.0002738698
12.514178276062012,0.72,0.0002741596
12.546439170837402,0.722,0.000274916
12.587152242660522,0.724,0.0002746627
12.619245529174805,0.726,0.0002759185
12.65816855430603,0.728,0.0002772153
12.68977427482605,0.73,0.0002772014
12.722185611724854,0.732,0.000278065
12.7613685131073,0.734,0.0002776854
12.793890953063965,0.736,0.0002789802
12.833314418792725,0.738,0.0002796953
12.864611625671387,0.74,0.0002800135
12.896090745925903,0.742,0.0002809554
12.932452917098999,0.744,0.0002816849
12.964945316314697,0.746,0.0002821727
12.996354818344116,0.748,0.0002829929
13.032563209533691,0.75,0.0002840665
13.064221620559692,0.752,0.0002839571
13.103428602218628,0.754,0.0002846816
13.135602712631226,0.756,0.0002854538
13.166719913482666,0.758,0.0002860258
13.203616380691528,0.76,0.000286408
13.234540939331055,0.762,0.0002871678
13.266455173492432,0.764,0.000287875
13.30386996269226,0.766,0.0002892056
13.334788799285889,0.768,0.0002890528
13.374497890472412,0.77,0.0002898825
13.405447959899902,0.772,0.0002903314
13.438544034957886,0.774,0.0002910531
13.478432655334473,0.776,0.0002904237
13.509405612945557,0.778,0.0002918971
13.549866914749146,0.78,0.0002924486
13.581448316574097,0.782,0.0002929159
13.612507820129395,0.784,0.000293473
13.650341510772705,0.786,0.0002943006
13.681951522827148,0.788,0.0002950851
13.713467836380005,0.79,0.0002955218
13.751286268234253,0.792,0.0002970764
13.782538414001465,0.794,0.0002970121
13.821578741073608,0.796,0.0002971884
13.853448152542114,0.798,0.0002980642
13.883528709411621,0.8,0.0002988378
13.920470952987671,0.8,0.0002967204
13.953315496444702,0.798,0.000292815
13.985143184661865,0.796,0.000290692
14.022614002227783,0.794,0.0002896713
14.054086685180664,0.792,0.000287002
14.09399127960205,0.79,0.0002857621
14.125612735748291,0.788,0.0002839461
14.1584792137146,0.786,0.0002823168
14.198500633239746,0.784,0.0002815568
14.229418992996216,0.782,0.0002793375
14.269794940948486,0.78,0.0002780049
14.301279544830322,0.778,0.0002765119
14.333746671676636,0.776,0.0002751117
14.370647668838501,0.774,0.0002735946
14.402371883392334,0.772,0.0002726118
14.433672189712524,0.77,0.0002712807
14.470574140548706,0.768,0.0002706075
14.502521276473999,0.766,0.0002689712
14.542248964309692,0.764,0.000267553
14.57415246963501,0.762,0.0002664678
14.604848384857178,0.76,0.0002650628
14.644709587097168,0.758,0.0002649639
14.676772594451904,0.756,0.0002633475
14.716748237609863,0.754,0.0002617277
14.748662948608398,0.752,0.0002608296
14.78120493888855,0.75,0.0002596474
14.820806741714478,0.748,0.000259122
14.851319313049316,0.746,0.000257416
14.891395568847656,0.744,0.0002563396
14.923604965209961,0.742,0.0002555088
14.954394817352295,0.74,0.0002543985
14.99485969543457,0.738,0.0002539943
15.026324272155762,0.736,0.0002521263
15.057675123214722,0.734,0.0002509675
15.094336032867432,0.732,0.00024906
15.125251770019531,0.73,0.0002489937
15.165414333343506,0.728,0.0002478902
15.197290897369385,0.726,0.0002471047
15.230202913284302,0.724,0.00024594
15.266103744506836,0.722,0.0002439998
15.29738736152649,0.72,0.0002436124
15.337932586669922,0.718,0.0002429405
15.369060516357422,0.716,0.0002424947
15.400826454162598,0.714,0.0002415186
15.439866304397583,0.712,0.0002407926
15.471764326095581,0.71,0.000239295
15.512068510055542,0.708,0.0002382772
15.54345154762268,0.706,0.0002372501
15.574477434158325,0.704,0.0002361811
15.610970735549927,0.702,0.0002357148
15.64329481124878,0.7,0.0002347876
15.674426078796387,0.698,0.0002336028
15.711028337478638,0.696,0.0002334791
15.743143320083618,0.694,0.0002320559
15.783318281173706,0.692,0.0002309852
15.814930200576782,0.69,0.0002301997
15.846035480499268,0.688,0.0002287282
15.8874990940094,0.6859999999999999,0.0002287957
15.920342922210693,0.6839999999999999,0.0002269038
15.961215496063232,0.6819999999999999,0.000226177
15.993415117263794,0.6799999999999999,0.0002251007
16.026535272598267,0.6779999999999999,0.0002244108
16.066548824310303,0.6759999999999999,0.0002240987
16.09913158416748,0.6739999999999999,0.0002221816
16.139551639556885,0.6719999999999999,0.0002217771
16.17269539833069,0.6699999999999999,0.0002206735
16.204541206359863,0.6679999999999999,0.0002194942
16.24543023109436,0.6659999999999999,0.0002195823
16.277662754058838,0.6639999999999999,0.0002179879
16.317725658416748,0.6619999999999999,0.0002170488
16.350115537643433,0.6599999999999999,0.0002160187
16.38220477104187,0.6579999999999999,0.0002153115
16.42207670211792,0.6559999999999999,0.0002153604
16.454956769943237,0.6539999999999999,0.0002136989
16.495877742767334,0.6519999999999999,0.0002129709
16.52776265144348,0.6499999999999999,0.0002118612
16.561410427093506,0.6479999999999999,0.0002109543
16.600489616394043,0.6459999999999999,0.000210767
16.63333296775818,0.6439999999999999,0.0002091571
16.67361855506897,0.6419999999999999,0.0002082837
16.70531439781189,0.6399999999999999,0.0002072901
16.737379550933838,0.6379999999999999,0.0002062617
16.777491092681885,0.6359999999999999,0.0002065481
16.80980348587036,0.6339999999999999,0.0002045595
16.84994149208069,0.6319999999999999,0.0002040453
16.88174295425415,0.6299999999999999,0.0002030545
16.91489887237549,0.6279999999999999,0.0002023221
16.95392918586731,0.6259999999999999,0.0002021881
16.98634433746338,0.6239999999999999,0.0002006872
17.02661108970642,0.6219999999999999,0.0001997242
17.058555126190186,0.6199999999999999,0.0001987784
17.090615034103394,0.6179999999999999,0.0001981004
17.13110613822937,0.6159999999999999,0.0001980876
17.164167881011963,0.6139999999999999,0.0001963883
17.204235315322876,0.6119999999999999,0.0001956562
17.237151861190796,0.6099999999999999,0.0001946762
17.27059507369995,0.6079999999999999,0.0001937812
17.309696912765503,0.6059999999999999,0.0001935993
17.34186363220215,0.6039999999999999,0.000192253
17.381926774978638,0.6019999999999999,0.0001909891
17.414576292037964,0.5999999999999999,0.0001903635
17.448212146759033,0.5979999999999999,0.0001896489
17.487439393997192,0.5959999999999999,0.0001899403
17.51968240737915,0.5939999999999999,0.0001880025
17.56124472618103,0.5919999999999999,0.0001871825
17.59364414215088,0.5899999999999999,0.000186386
17.625818014144897,0.5879999999999999,0.0001853517
17.66643452644348,0.5859999999999999,0.0001855777
17.698715686798096,0.5839999999999999,0.0001838018
17.740477323532104,0.5819999999999999,0.0001828748
17.773404836654663,0.5799999999999998,0.0001826699
17.80651569366455,0.5779999999999998,0.0001815236
17.845831632614136,0.5759999999999998,0.0001816488
17.878534078598022,0.5739999999999998,0.0001799221
17.918370962142944,0.5719999999999998,0.0001788901
17.95107650756836,0.5699999999999998,0.0001781565
17.98280620574951,0.5679999999999998,0.0001772863
18.022828817367554,0.5659999999999998,0.0001773605
18.0563645362854,0.5639999999999998,0.0001758447
18.09658932685852,0.5619999999999998,0.0001751656
18.128453016281128,0.5599999999999998,0.000174118
18.161365747451782,0.5579999999999998,0.0001735431
18.201258182525635,0.5559999999999998,0.0001732271
18.23417091369629,0.5539999999999998,0.0001719675
18.275063037872314,0.5519999999999998,0.0001710212
18.307974576950073,0.5499999999999998,0.0001703154
18.340885162353516,0.5479999999999998,0.0001696115
18.379781484603882,0.5459999999999998,0.0001693214
18.41169500350952,0.5439999999999998,0.0001678064
18.452593564987183,0.5419999999999998,0.0001672367
18.48649549484253,0.5399999999999998,0.0001665084
18.518410205841064,0.5379999999999998,0.0001653574
18.557306051254272,0.5359999999999998,0.0001654597
18.590218782424927,0.5339999999999998,0.0001639386
18.631107807159424,0.5319999999999998,0.0001633043
18.663022756576538,0.5299999999999998,0.0001622041
18.695935010910034,0.5279999999999998,0.0001614431
18.735466957092285,0.5259999999999998,0.0001614881
18.768391847610474,0.5239999999999998,0.0001600889
18.80834197998047,0.5219999999999998,0.0001590638
18.84194326400757,0.5199999999999998,0.0001583971
18.874945402145386,0.5179999999999998,0.0001575252
18.913975715637207,0.5159999999999998,0.0001576794
18.946868181228638,0.5139999999999998,0.0001560726
18.987166166305542,0.5119999999999998,0.000155277
19.019412755966187,0.5099999999999998,0.0001545654
19.05116629600525,0.5079999999999998,0.0001535162
19.09122323989868,0.5059999999999998,0.0001538538
19.12316393852234,0.5039999999999998,0.0001519694
19.16309094429016,0.5019999999999998,0.0001512722
19.19458317756653,0.4999999999999998,0.0001506853
19.228273153305054,0.4979999999999998,0.0001499831
19.266622304916382,0.4959999999999998,0.0001498364
19.300145626068115,0.4939999999999998,0.0001483175
19.340794563293457,0.49199999999999977,0.0001472004
19.372490882873535,0.48999999999999977,0.000146645
19.405755519866943,0.48799999999999977,0.0001462161
19.44545269012451,0.48599999999999977,0.0001458494
19.477583646774292,0.48399999999999976,0.0001440854
19.518207550048828,0.48199999999999976,0.0001437826
19.551172971725464,0.47999999999999976,0.0001431611
19.583132028579712,0.47799999999999976,0.0001420908
19.623374223709106,0.47599999999999976,0.0001423204
19.657012224197388,0.47399999999999975,0.0001406122
19.696935892105103,0.47199999999999975,0.0001396587
19.730546236038208,0.46999999999999975,0.0001392208
19.762635707855225,0.46799999999999975,0.000138251
19.801827430725098,0.46599999999999975,0.0001383977
19.834007740020752,0.46399999999999975,0.0001366523
19.87496042251587,0.46199999999999974,0.0001362028
19.90731120109558,0.45999999999999974,0.0001352864
19.940179586410522,0.45799999999999974,0.0001345231
19.980151891708374,0.45599999999999974,0.0001346264
20.01234531402588,0.45399999999999974,0.0001325117
20.052831888198853,0.45199999999999974,0.0001318614
20.0851092338562,0.44999999999999973,0.0001316465
20.11747097969055,0.44799999999999973,0.0001306604
20.157175302505493,0.44599999999999973,0.0001306589
20.18961191177368,0.44399999999999973,0.000129286
20.229506731033325,0.4419999999999997,0.0001283814
20.261457204818726,0.4399999999999997,0.0001277322
20.29345178604126,0.4379999999999997,0.0001269921
20.333548545837402,0.4359999999999997,0.00012706
20.366650819778442,0.4339999999999997,0.0001256178
20.406573057174683,0.4319999999999997,0.0001247861
20.439384698867798,0.4299999999999997,0.0001242117
20.472359657287598,0.4279999999999997,0.0001231619
20.51122498512268,0.4259999999999997,0.0001231569
20.54486846923828,0.4239999999999997,0.0001215883
20.585468530654907,0.4219999999999997,0.0001209819
20.61844754219055,0.4199999999999997,0.0001202054
20.651308298110962,0.4179999999999997,0.0001195834
20.689919233322144,0.4159999999999997,0.0001198022
20.723383903503418,0.4139999999999997,0.0001179601
20.76318621635437,0.4119999999999997,0.0001171099
20.79698896408081,0.4099999999999997,0.0001165756
20.829734802246094,0.4079999999999997,0.0001157253
20.868419647216797,0.4059999999999997,0.0001158681
20.90130090713501,0.4039999999999997,0.0001140921
20.94185495376587,0.4019999999999997,0.000113591
20.97420835494995,0.3999999999999997,0.0001128359
21.00629472732544,0.3979999999999997,0.000111866
21.047028064727783,0.3959999999999997,0.0001121283
21.079214572906494,0.3939999999999997,0.0001106418
21.12066960334778,0.3919999999999997,0.000109825
21.153855085372925,0.3899999999999997,0.0001090411
21.18675470352173,0.3879999999999997,0.0001082556
21.226157188415527,0.3859999999999997,0.0001084025
21.259069204330444,0.3839999999999997,0.0001068393
21.2994544506073,0.3819999999999997,0.0001059925
21.33212971687317,0.37999999999999967,0.0001050597
21.36449885368347,0.37799999999999967,0.0001044308
21.404438257217407,0.37599999999999967,0.0001045607
21.43691921234131,0.37399999999999967,0.000102983
21.477028608322144,0.37199999999999966,0.000102257
21.509249210357666,0.36999999999999966,0.0001015311
21.543140649795532,0.36799999999999966,0.0001007974
21.58215355873108,0.36599999999999966,0.0001008812
21.62724471092224,0.36399999999999966,0.0001010982
21.666919231414795,0.36199999999999966,9.953594e-05
21.69934320449829,0.35999999999999965,9.787944e-05
21.739293813705444,0.35799999999999965,9.708275e-05
21.772526025772095,0.35599999999999965,9.646282e-05
21.805708646774292,0.35399999999999965,9.575188e-05
21.84540581703186,0.35199999999999965,9.571946e-05
21.87873649597168,0.34999999999999964,9.417865e-05
21.92000126838684,0.34799999999999964,9.336622e-05
21.952492237091064,0.34599999999999964,9.267495e-05
21.98552632331848,0.34399999999999964,9.196094e-05
22.02487540245056,0.34199999999999964,9.204954e-05
22.057405471801758,0.33999999999999964,9.034765e-05
22.097362518310547,0.33799999999999963,8.955015e-05
22.130565404891968,0.33599999999999963,8.90528e-05
22.163764476776123,0.33399999999999963,8.8224e-05
22.203731298446655,0.33199999999999963,8.828639e-05
22.237093210220337,0.3299999999999996,8.690121e-05
22.277467012405396,0.3279999999999996,8.603543e-05
22.30961561203003,0.3259999999999996,8.526105e-05
22.34152841567993,0.3239999999999996,8.441032e-05
22.38190007209778,0.3219999999999996,8.467187e-05
22.414559841156006,0.3199999999999996,8.298024e-05
22.455480337142944,0.3179999999999996,8.230204e-05
22.4883975982666,0.3159999999999996,8.170248e-05
22.521301984786987,0.3139999999999996,8.085446e-05
22.56022548675537,0.3119999999999996,8.089398e-05
22.59225845336914,0.3099999999999996,7.920142e-05
22.633488416671753,0.3079999999999996,7.856735e-05
22.667096614837646,0.3059999999999996,7.795949e-05
22.699278354644775,0.3039999999999996,7.715073e-05
22.739227533340454,0.3019999999999996,7.717007e-05
22.771510362625122,0.2999999999999996,7.57131e-05
22.812422037124634,0.2979999999999996,7.474232e-05
22.844661474227905,0.2959999999999996,7.426419e-05
22.87840700149536,0.2939999999999996,7.338724e-05
22.91717839241028,0.2919999999999996,7.352767e-05
22.950905799865723,0.2899999999999996,7.20423e-05
22.991167068481445,0.2879999999999996,7.092418e-05
23.023624181747437,0.2859999999999996,7.049665e-05
