Time (s),Voltage (V),Current (A)
3.4501300621032716,0.64,1.432633e-06
3.4861848831176756,0.65,1.494315e-06
3.5223415088653565,0.66,1.558771e-06
3.5579402351379397,0.67,1.624477e-06
3.5959989643096923,0.68,1.685898e-06
3.6380254554748537,0.6900000000000001,1.74903e-06
3.682461643218994,0.7000000000000001,1.807438e-06
3.7189582538604737,0.71,1.85732e-06
3.7545150184631346,0.72,1.948436e-06
3.7894626235961915,0.73,2.034709e-06
3.824531345367432,0.74,2.126181e-06
3.8614509105682373,0.75,2.214312e-06
3.9040355396270754,0.76,2.301928e-06
3.9478980922698974,0.77,2.369378e-06
3.9836062526702882,0.78,2.441169e-06
4.022578363418579,0.79,2.569445e-06
4.058628416061401,0.8,2.647673e-06
4.094863719940186,0.8,2.348136e-06
4.131487407684326,0.79,1.794668e-06
4.171752462387085,0.78,1.41372e-06
4.214933137893677,0.77,1.124861e-06
4.271008443832398,0.76,8.553677e-07
4.315157337188721,0.75,7.315915e-07
4.35183729171753,0.74,5.928043e-07
4.387695655822754,0.73,4.86367e-07
4.425797538757324,0.72,3.988199e-07
4.462114381790162,0.71,3.269644e-07
4.502074975967407,0.7,2.71214e-07
4.541559686660767,0.69,2.215094e-07
4.586760005950928,0.6799999999999999,1.808346e-07
4.62572639465332,0.6699999999999999,1.451116e-07
4.663989925384522,0.6599999999999999,1.094578e-07
4.701751585006714,0.6499999999999999,9.018403e-08
4.739615526199341,0.6399999999999999,6.821352e-08
4.7772639369964605,0.6299999999999999,5.018007e-08
4.82030704498291,0.6199999999999999,4.065546e-08
4.861339092254639,0.6099999999999999,2.315938e-08
4.9056732368469245,0.5999999999999999,9.136272e-09
4.943374576568603,0.5899999999999999,1.883491e-09
4.981205615997315,0.5799999999999998,-1.448118e-08
5.019759540557861,0.5699999999999998,-1.89512e-08
5.057817077636718,0.5599999999999998,-2.710676e-08
5.095221586227417,0.5499999999999998,-3.487946e-08
5.135923185348511,0.5399999999999998,-3.97044e-08
5.181145677566528,0.5299999999999998,-3.819603e-08
5.222302894592286,0.5199999999999998,-4.903915e-08
5.266480159759522,0.5099999999999998,-5.589075e-08
5.303238315582275,0.4999999999999998,-5.901948e-08
5.340532197952271,0.48999999999999977,-7.160575e-08
5.378983602523804,0.47999999999999976,-7.209033e-08
5.417356090545654,0.46999999999999975,-7.545971e-08
5.4551063060760505,0.45999999999999974,-7.85761e-08
5.501000423431396,0.44999999999999973,-8.058594e-08
5.543723573684693,0.4399999999999997,-8.706409e-08
5.5901398277282714,0.4299999999999997,-8.879635e-08
5.628207139968872,0.4199999999999997,-9.435615e-08
5.666425132751465,0.4099999999999997,-1.039111e-07
5.703573579788208,0.3999999999999997,-1.052151e-07
5.741574850082397,0.3899999999999997,-1.080684e-07
5.779617366790772,0.37999999999999967,-1.115836e-07
5.819284944534302,0.36999999999999966,-1.15331e-07
5.861231565475464,0.35999999999999965,-1.195941e-07
5.906761617660523,0.34999999999999964,-1.253183e-07
5.945212068557739,0.33999999999999964,-1.250935e-07
5.982111129760742,0.3299999999999996,-1.368652e-07
6.019747142791749,0.3199999999999996,-1.37176e-07
6.057924604415893,0.3099999999999996,-1.412716e-07
6.094992465972901,0.2999999999999996,-1.46108e-07
6.138121166229248,0.2899999999999996,-1.461944e-07
6.179779539108276,0.2799999999999996,-1.53406e-07
6.2252535629272465,0.2699999999999996,-1.575936e-07
6.264115524291992,0.25999999999999956,-1.620068e-07
6.302118701934814,0.24999999999999956,-1.745983e-07
6.3402351284027105,0.23999999999999955,-1.761394e-07
6.378175601959229,0.22999999999999954,-1.802095e-07
6.4162367153167725,0.21999999999999953,-1.871864e-07
6.457464265823364,0.20999999999999952,-1.888812e-07
6.49792935371399,0.1999999999999995,-1.959905e-07
6.543097248077393,0.1899999999999995,-2.050253e-07
6.581419668197632,0.1799999999999995,-2.056109e-07
6.618906669616699,0.16999999999999948,-2.203588e-07
6.657236003875733,0.15999999999999948,-2.243505e-07
6.694898958206177,0.14999999999999947,-2.32424e-07
6.732682552337646,0.13999999999999946,-2.404291e-07
6.773380098342896,0.12999999999999945,-2.516532e-07
6.818440704345703,0.11999999999999944,-2.577732e-07
6.856016159057617,0.10999999999999943,-2.597816e-07
6.892669172286987,0.09999999999999942,-2.803891e-07
6.9298238182067875,0.08999999999999941,-2.864277e-07
6.967700395584107,0.0799999999999994,-2.958489e-07
7.0053418922424315,0.0699999999999994,-3.060835e-07
7.050345754623414,0.05999999999999939,-3.073266e-07
7.0901537609100345,0.04999999999999938,-3.246584e-07
7.135187187194824,0.03999999999999937,-3.35786e-07
7.17463828086853,0.02999999999999936,-3.42755e-07
7.212182741165162,0.01999999999999935,-3.700628e-07
7.249785375595093,0.009999999999999343,-3.793551e-07
7.287570877075195,-6.661338147750939e-16,-3.933584e-07
7.325906887054444,-0.010000000000000675,-4.093751e-07
7.368233547210694,-0.020000000000000684,-4.159399e-07
7.4092293548583985,-0.030000000000000693,-4.368169e-07
7.455818700790405,-0.0400000000000007,-4.54812e-07
7.501498003005982,-0.05000000000000071,-4.628239e-07
7.540413846969605,-0.06000000000000072,-4.792948e-07
7.578996143341064,-0.07000000000000073,-5.162497e-07
7.61699598312378,-0.08000000000000074,-5.308299e-07
7.654908323287964,-0.09000000000000075,-5.537227e-07
7.692996139526367,-0.10000000000000075,-5.801425e-07
7.739701118469238,-0.11000000000000076,-5.861973e-07
7.781500396728516,-0.12000000000000077,-6.247805e-07
7.827198534011841,-0.13000000000000078,-6.504839e-07
7.864887952804565,-0.1400000000000008,-6.76854e-07
7.9030956935882575,-0.1500000000000008,-7.28924e-07
7.941046419143677,-0.1600000000000008,-7.506172e-07
7.979530487060547,-0.17000000000000082,-8.023784e-07
8.017776374816894,-0.18000000000000083,-8.422851e-07
8.063089466094972,-0.19000000000000083,-8.765664e-07
8.104985542297364,-0.20000000000000084,-1.050037e-06
8.170863666534423,-0.21000000000000085,-8.73796e-07
8.228533515930176,-0.22000000000000086,-8.238963e-07
8.29328296661377,-0.23000000000000087,-8.911495e-07
8.351368618011474,-0.24000000000000088,-8.629392e-07
8.429512424468994,-0.2500000000000009,-9.248392e-07
8.469078197479249,-0.2600000000000009,-1.018594e-06
8.514176473617553,-0.2700000000000009,-1.097978e-06
8.550780611038208,-0.2800000000000009,-1.169036e-06
8.588028478622437,-0.2900000000000009,-1.272727e-06
8.625154514312744,-0.30000000000000093,-1.355173e-06
8.662062873840332,-0.31000000000000094,-1.440194e-06
8.69874831199646,-0.32000000000000095,-1.537221e-06
8.74050705909729,-0.33000000000000096,-1.601553e-06
8.78273048400879,-0.34000000000000097,-1.699068e-06
8.827424879074098,-0.350000000000001,-1.773639e-06
8.863488521575928,-0.360000000000001,-1.856752e-06
8.900622901916504,-0.370000000000001,-1.975829e-06
8.938156394958497,-0.380000000000001,-2.069471e-06
8.975056171417236,-0.390000000000001,-2.166559e-06
9.013075561523438,-0.400000000000001,-2.263924e-06
9.05409115791321,-0.41000000000000103,-2.353836e-06
9.095145139694214,-0.42000000000000104,-2.464484e-06
9.139866476058959,-0.43000000000000105,-2.547157e-06
9.175754165649415,-0.44000000000000106,-2.627639e-06
9.212361640930176,-0.45000000000000107,-2.749304e-06
9.248532571792602,-0.4600000000000011,-2.852741e-06
9.284728536605835,-0.4700000000000011,-2.963029e-06
9.322630863189698,-0.4800000000000011,-3.056056e-06
9.366361808776855,-0.4900000000000011,-3.113526e-06
9.406918210983276,-0.5000000000000011,-3.209125e-06
9.450469388961793,-0.5100000000000011,-3.279445e-06
9.487077102661132,-0.5200000000000011,-3.348538e-06
9.522683696746826,-0.5300000000000011,-3.455532e-06
9.559817600250245,-0.5400000000000011,-3.52705e-06
9.596475858688354,-0.5500000000000012,-3.607995e-06
9.633019676208496,-0.5600000000000012,-3.678724e-06
9.677023134231568,-0.5700000000000012,-3.717881e-06
9.719190292358398,-0.5800000000000012,-3.783611e-06
9.763556146621704,-0.5900000000000012,-3.823375e-06
9.80014407157898,-0.6000000000000012,-3.860124e-06
9.835665788650513,-0.6,-3.559582e-06
9.87164288520813,-0.59,-3.039112e-06
9.90820601463318,-0.58,-2.649473e-06
9.945633172988892,-0.57,-2.330533e-06
9.98826810836792,-0.5599999999999999,-2.067504e-06
10.032753171920778,-0.5499999999999999,-1.837658e-06
10.06943717956543,-0.5399999999999999,-1.632438e-06
10.106907968521117,-0.5299999999999999,-1.450644e-06
10.143604135513307,-0.5199999999999999,-1.29778e-06
10.180060453414917,-0.5099999999999999,-1.154935e-06
10.217610874176025,-0.4999999999999999,-1.031281e-06
10.275183210372926,-0.4899999999999999,-8.529031e-07
10.317693929672242,-0.47999999999999987,-8.013955e-07
10.359056186676025,-0.46999999999999986,-6.939943e-07
10.404555006027222,-0.45999999999999985,-5.985867e-07
10.442180528640748,-0.44999999999999984,-5.146285e-07
10.480588541030883,-0.43999999999999984,-4.262657e-07
10.519675092697144,-0.4299999999999998,-3.558267e-07
10.55818419456482,-0.4199999999999998,-2.871353e-07
10.595721263885498,-0.4099999999999998,-2.219952e-07
10.637104501724243,-0.3999999999999998,-1.729534e-07
10.678857049942017,-0.3899999999999998,-1.155791e-07
10.72415774345398,-0.3799999999999998,-6.503642e-08
10.76383080482483,-0.3699999999999998,-2.126026e-08
10.802056665420533,-0.35999999999999976,3.537572e-08
10.840191688537598,-0.34999999999999976,6.875897e-08
10.87824517250061,-0.33999999999999975,1.065399e-07
10.91745164871216,-0.32999999999999974,1.428616e-07
10.963772296905518,-0.31999999999999973,1.631452e-07
11.004758090972901,-0.3099999999999997,2.061991e-07
11.050805988311769,-0.2999999999999997,2.384176e-07
11.088957462310791,-0.2899999999999997,2.687883e-07
11.127845649719237,-0.2799999999999997,3.184332e-07
11.165470218658449,-0.2699999999999997,3.429244e-07
11.2039590549469,-0.2599999999999997,3.722082e-07
11.242033042907714,-0.24999999999999967,4.040055e-07
11.28224659919739,-0.23999999999999966,4.299098e-07
11.323816041946412,-0.22999999999999965,4.649823e-07
11.36825771331787,-0.21999999999999964,4.914968e-07
11.405977172851562,-0.20999999999999963,5.082407e-07
11.444213523864747,-0.19999999999999962,5.788098e-07
11.482280359268188,-0.1899999999999996,5.738887e-07
11.520045833587647,-0.1799999999999996,6.003299e-07
11.558915424346925,-0.1699999999999996,6.31105e-07
11.605150003433227,-0.1599999999999996,6.26569e-07
11.646363487243653,-0.14999999999999958,6.781034e-07
11.692826709747315,-0.13999999999999957,7.103239e-07
11.731435470581054,-0.12999999999999956,7.237339e-07
11.76940097808838,-0.11999999999999955,7.145911e-07
11.807385082244874,-0.10999999999999954,7.428591e-07
11.846065130233765,-0.09999999999999953,7.513845e-07
11.884337959289551,-0.08999999999999952,8.147209e-07
11.928874998092653,-0.07999999999999952,7.868279e-07
11.973659992218018,-0.06999999999999951,1.012563e-06
12.012245149612427,-0.0599999999999995,9.752799e-07
12.077256622314453,-0.04999999999999949,7.800546e-07
12.135218772888184,-0.03999999999999948,6.848005e-07
12.18088233947754,-0.02999999999999947,7.891728e-07
12.227070188522339,-0.019999999999999463,8.158611e-07
12.269177265167237,-0.009999999999999454,8.650892e-07
12.31258038520813,5.551115123125783e-16,1.049896e-06
