Time (s),Voltage (V),Current (A)
23.6141197681427,0.34999999999999964,-4.470101e-07
23.653768301010132,0.34799999999999964,-4.530395e-07
23.687675714492798,0.34599999999999964,-4.790526e-07
23.730562686920166,0.34399999999999964,-4.528959e-07
23.766465187072754,0.34199999999999964,-4.530613e-07
23.801371812820435,0.33999999999999964,-4.619916e-07
23.842262983322144,0.33799999999999963,-6.02721e-07
23.876142978668213,0.33599999999999963,-4.967113e-07
23.91802978515625,0.33399999999999963,-4.706553e-07
23.952675819396973,0.33199999999999963,-4.689101e-07
23.99453353881836,0.3299999999999996,-5.129629e-07
24.0284743309021,0.3279999999999996,-5.049788e-07
24.06334924697876,0.3259999999999996,-4.772566e-07
24.10427713394165,0.3239999999999996,-4.18376e-07
24.13962984085083,0.3219999999999996,-4.802689e-07
24.181511640548706,0.3199999999999996,-5.227886e-07
24.21541976928711,0.3179999999999996,-5.222191e-07
24.25763487815857,0.3159999999999996,-5.358278e-07
24.292508363723755,0.3139999999999996,-4.927113e-07
24.327423572540283,0.3119999999999996,-5.011718e-07
24.368306636810303,0.3099999999999996,-6.511882e-07
24.40224552154541,0.3079999999999996,-5.453547e-07
24.44310760498047,0.3059999999999996,-5.550123e-07
24.477047443389893,0.3039999999999996,-5.492385e-07
24.519931077957153,0.3019999999999996,-5.236377e-07
24.553842067718506,0.2999999999999996,-5.548269e-07
24.587772607803345,0.2979999999999996,-5.622743e-07
24.628663063049316,0.2959999999999996,-6.733231e-07
24.663734436035156,0.2939999999999996,-5.405714e-07
24.704654216766357,0.2919999999999996,-5.474469e-07
24.739561080932617,0.2899999999999996,-5.371174e-07
24.78244686126709,0.2879999999999996,-5.492948e-07
24.81735873222351,0.2859999999999996,-5.477362e-07
24.8522629737854,0.2839999999999996,-5.556622e-07
24.894148349761963,0.2819999999999996,-4.900209e-07
24.929025411605835,0.2799999999999996,-5.573021e-07
24.97094702720642,0.2779999999999996,-5.730627e-07
25.004852771759033,0.2759999999999996,-6.013419e-07
25.046709299087524,0.2739999999999996,-6.141262e-07
25.082493543624878,0.2719999999999996,-5.780328e-07
25.11640214920044,0.2699999999999996,-5.887084e-07
25.15860867500305,0.26799999999999957,-7.300227e-07
25.19254779815674,0.26599999999999957,-6.299083e-07
25.233438730239868,0.26399999999999957,-6.427893e-07
25.267347812652588,0.26199999999999957,-6.359463e-07
25.310233116149902,0.25999999999999956,-6.119081e-07
25.3451406955719,0.25799999999999956,-6.075435e-07
25.38101363182068,0.25599999999999956,-6.228643e-07
25.421936511993408,0.25399999999999956,-7.660732e-07
25.45584535598755,0.25199999999999956,-6.613843e-07
25.49756383895874,0.24999999999999956,-6.365501e-07
25.532471418380737,0.24799999999999955,-6.384367e-07
25.57435894012451,0.24599999999999955,-6.846892e-07
25.60926580429077,0.24399999999999955,-6.414515e-07
25.644734621047974,0.24199999999999955,-6.509027e-07
25.685333251953125,0.23999999999999955,-8.041814e-07
25.72126817703247,0.23799999999999955,-6.703664e-07
25.761131048202515,0.23599999999999954,-6.745207e-07
25.79504132270813,0.23399999999999954,-7.066776e-07
25.838370084762573,0.23199999999999954,-6.872096e-07
25.87225103378296,0.22999999999999954,-7.171815e-07
25.908188819885254,0.22799999999999954,-6.939314e-07
25.949045181274414,0.22599999999999953,-6.301519e-07
25.982953786849976,0.22399999999999953,-7.406592e-07
26.025870323181152,0.22199999999999953,-7.210859e-07
26.061744451522827,0.21999999999999953,-7.140093e-07
26.096681594848633,0.21799999999999953,-7.338006e-07
26.137930870056152,0.21599999999999953,-6.557081e-07
26.171842098236084,0.21399999999999952,-7.739516e-07
26.214726209640503,0.21199999999999952,-7.569611e-07
26.249631643295288,0.20999999999999952,-7.853336e-07
26.28553557395935,0.20799999999999952,-7.793774e-07
26.3264262676239,0.20599999999999952,-9.276031e-07
26.360336542129517,0.20399999999999952,-8.378964e-07
26.40122675895691,0.2019999999999995,-8.557669e-07
26.43513584136963,0.1999999999999995,-8.61061e-07
26.478055238723755,0.1979999999999995,-8.422461e-07
26.51427173614502,0.1959999999999995,-7.964199e-07
26.549230575561523,0.1939999999999995,-8.535683e-07
26.590449571609497,0.1919999999999995,-7.38867e-07
26.625475645065308,0.1899999999999995,-9.151732e-07
26.668911695480347,0.1879999999999995,-8.954127e-07
26.70363211631775,0.1859999999999995,-9.383034e-07
26.746660709381104,0.1839999999999995,-9.221268e-07
26.78129243850708,0.1819999999999995,-9.177306e-07
26.818139791488647,0.1799999999999995,-9.115502e-07
26.859712839126587,0.1779999999999995,-1.050075e-06
26.89534068107605,0.1759999999999995,-9.800686e-07
26.93551778793335,0.1739999999999995,-1.003602e-06
26.972429275512695,0.1719999999999995,-9.697537e-07
27.015071630477905,0.16999999999999948,-1.033775e-06
27.05092191696167,0.16799999999999948,-1.032495e-06
27.086192846298218,0.16599999999999948,-1.050089e-06
27.126908540725708,0.16399999999999948,-8.833819e-07
27.161633253097534,0.16199999999999948,-1.050067e-06
27.204293727874756,0.15999999999999948,-1.050092e-06
27.240389347076416,0.15799999999999947,-1.050079e-06
27.314347982406616,0.15599999999999947,-8.126531e-07
27.36941885948181,0.15399999999999947,-8.207488e-07
27.4052677154541,0.15199999999999947,-1.050082e-06
27.447599172592163,0.14999999999999947,-1.050087e-06
27.52878475189209,0.14799999999999947,-8.02711e-07
27.582606554031372,0.14599999999999946,-8.214258e-07
27.621535539627075,0.14399999999999946,-1.050092e-06
27.656436443328857,0.14199999999999946,-1.050111e-06
27.7310049533844,0.13999999999999946,-8.238563e-07
27.787861347198486,0.13799999999999946,-8.660143e-07
27.824007272720337,0.13599999999999945,-1.0501e-06
27.8984158039093,0.13399999999999945,-8.380334e-07
27.953657865524292,0.13199999999999945,-8.820701e-07
28.03083372116089,0.12999999999999945,-8.29134e-07
28.086132526397705,0.12799999999999945,-8.744717e-07
28.166436910629272,0.12599999999999945,-8.286338e-07
28.22825050354004,0.12399999999999944,-8.795309e-07
28.30226492881775,0.12199999999999944,-8.320059e-07
28.357369422912598,0.11999999999999944,-8.857855e-07
28.433438777923584,0.11799999999999944,-8.474809e-07
28.48744297027588,0.11599999999999944,-9.183472e-07
28.529428958892822,0.11399999999999944,-1.007438e-06
28.60223960876465,0.11199999999999943,-8.844295e-07
28.637260675430298,0.10999999999999943,-1.013654e-06
28.679872274398804,0.10799999999999943,-1.057984e-06
28.713446617126465,0.10599999999999943,-1.087455e-06
28.74853253364563,0.10399999999999943,-1.109296e-06
28.78866171836853,0.10199999999999942,-1.186007e-06
28.82362174987793,0.09999999999999942,-1.169761e-06
28.865446090698242,0.09799999999999942,-1.197056e-06
28.89979887008667,0.09599999999999942,-1.219448e-06
28.941670894622803,0.09399999999999942,-1.252553e-06
28.976314067840576,0.09199999999999942,-1.266513e-06
29.009835243225098,0.08999999999999941,-1.313173e-06
29.050958156585693,0.08799999999999941,-1.371823e-06
29.085820198059082,0.08599999999999941,-1.356414e-06
29.127435207366943,0.08399999999999941,-1.378248e-06
29.16223382949829,0.0819999999999994,-1.404583e-06
29.205068349838257,0.0799999999999994,-1.441621e-06
29.23909902572632,0.0779999999999994,-1.45092e-06
29.27454972267151,0.0759999999999994,-1.491133e-06
29.313343048095703,0.0739999999999994,-1.462697e-06
29.348763465881348,0.0719999999999994,-1.53897e-06
29.39082646369934,0.0699999999999994,-1.586443e-06
29.42610812187195,0.0679999999999994,-1.592344e-06
29.46019172668457,0.06599999999999939,-1.643549e-06
29.50036358833313,0.06399999999999939,-1.615297e-06
29.53397011756897,0.06199999999999939,-1.712771e-06
29.57643961906433,0.05999999999999939,-1.743277e-06
29.61124539375305,0.057999999999999385,-1.755056e-06
29.654285430908203,0.055999999999999384,-1.809213e-06
29.690025091171265,0.05399999999999938,-1.809454e-06
29.724227905273438,0.05199999999999938,-1.864201e-06
29.76469349861145,0.04999999999999938,-1.94139e-06
29.800318241119385,0.047999999999999376,-1.938946e-06
29.840872287750244,0.045999999999999375,-1.989903e-06
29.873950004577637,0.04399999999999937,-2.017206e-06
29.91712188720703,0.04199999999999937,-2.044546e-06
29.95157814025879,0.03999999999999937,-2.07835e-06
29.98634910583496,0.03799999999999937,-2.114923e-06
30.027034759521484,0.035999999999999366,-2.103037e-06
30.0611093044281,0.033999999999999364,-2.216994e-06
30.103517293930054,0.03199999999999936,-2.260574e-06
30.138304471969604,0.02999999999999936,-2.280325e-06
30.172962188720703,0.02799999999999936,-2.332092e-06
30.21286416053772,0.025999999999999357,-2.322819e-06
30.24724006652832,0.023999999999999355,-2.426155e-06
30.289664030075073,0.021999999999999353,-2.474685e-06
30.324512243270874,0.01999999999999935,-2.493905e-06
30.367416858673096,0.01799999999999935,-2.551508e-06
30.402013063430786,0.015999999999999348,-2.596272e-06
30.437161445617676,0.013999999999999346,-2.63817e-06
30.47807264328003,0.011999999999999345,-2.742138e-06
30.512359142303467,0.009999999999999343,-2.770046e-06
30.55428719520569,0.007999999999999341,-2.815897e-06
30.588354110717773,0.005999999999999339,-2.852676e-06
30.63105869293213,0.003999999999999337,-2.91158e-06
30.665326595306396,0.0019999999999993356,-2.956556e-06
30.69908046722412,-6.661338147750939e-16,-3.037405e-06
30.739187717437744,-0.002000000000000668,-3.109249e-06
30.77457308769226,-0.00400000000000067,-3.128891e-06
30.814677715301514,-0.0060000000000006715,-3.221011e-06
30.84960103034973,-0.008000000000000673,-3.262212e-06
30.892125129699707,-0.010000000000000675,-3.332308e-06
30.92699098587036,-0.012000000000000677,-3.375408e-06
30.961590051651,-0.014000000000000679,-3.455747e-06
31.0029616355896,-0.01600000000000068,-3.547701e-06
31.03762722015381,-0.018000000000000682,-3.578869e-06
31.07880401611328,-0.020000000000000684,-3.650146e-06
31.114041805267334,-0.022000000000000686,-3.701307e-06
31.156800746917725,-0.024000000000000687,-3.773031e-06
31.19178605079651,-0.02600000000000069,-3.841048e-06
31.22559118270874,-0.02800000000000069,-3.940279e-06
31.266507148742676,-0.030000000000000693,-3.943698e-06
31.300897121429443,-0.032000000000000695,-4.093359e-06
31.343156814575195,-0.034000000000000696,-4.153789e-06
31.37687087059021,-0.0360000000000007,-4.24853e-06
31.41071653366089,-0.0380000000000007,-4.323348e-06
31.451133251190186,-0.0400000000000007,-4.448008e-06
31.48585033416748,-0.0420000000000007,-4.496403e-06
31.528586626052856,-0.044000000000000705,-4.508759e-06
31.561323404312134,-0.04600000000000071,-4.670801e-06
31.6028835773468,-0.04800000000000071,-4.779508e-06
31.636966228485107,-0.05000000000000071,-4.839482e-06
31.670358419418335,-0.05200000000000071,-4.959992e-06
31.7107036113739,-0.054000000000000714,-4.990036e-06
31.744248628616333,-0.056000000000000716,-5.158033e-06
31.786444425582886,-0.05800000000000072,-5.265968e-06
31.820630311965942,-0.06000000000000072,-5.348675e-06
31.855843782424927,-0.06200000000000072,-5.455908e-06
31.897101640701294,-0.06400000000000072,-5.607343e-06
31.931461095809937,-0.06600000000000072,-5.68811e-06
31.97318696975708,-0.06800000000000073,-5.807791e-06
32.00796675682068,-0.07000000000000073,-5.907048e-06
32.050785303115845,-0.07200000000000073,-6.039073e-06
32.085649251937866,-0.07400000000000073,-6.138715e-06
32.120155811309814,-0.07600000000000073,-6.273555e-06
32.16110706329346,-0.07800000000000074,-6.435619e-06
32.196006298065186,-0.08000000000000074,-6.534213e-06
32.23613977432251,-0.08200000000000074,-6.689208e-06
32.27098727226257,-0.08400000000000074,-6.788097e-06
32.31274461746216,-0.08600000000000074,-6.938405e-06
32.34565591812134,-0.08800000000000074,-7.077982e-06
32.380136251449585,-0.09000000000000075,-7.211652e-06
32.41986703872681,-0.09200000000000075,-7.306209e-06
32.453158140182495,-0.09400000000000075,-7.508424e-06
32.496084213256836,-0.09600000000000075,-7.657433e-06
32.53038549423218,-0.09800000000000075,-7.793009e-06
32.56473159790039,-0.10000000000000075,-7.946852e-06
32.60522723197937,-0.10200000000000076,-8.116473e-06
32.640520334243774,-0.10400000000000076,-8.235634e-06
32.68189573287964,-0.10600000000000076,-8.4057e-06
32.71690773963928,-0.10800000000000076,-8.530128e-06
32.76018023490906,-0.11000000000000076,-8.689146e-06
32.79606819152832,-0.11200000000000077,-8.806366e-06
32.829466104507446,-0.11400000000000077,-8.99364e-06
32.870354890823364,-0.11600000000000077,-9.072878e-06
32.904146671295166,-0.11800000000000077,-9.293458e-06
32.94593548774719,-0.12000000000000077,-9.444585e-06
32.98014044761658,-0.12200000000000077,-9.57358e-06
33.015944480895996,-0.12400000000000078,-9.735381e-06
33.05732846260071,-0.12600000000000078,-9.893844e-06
33.090224266052246,-0.12800000000000078,-1.001663e-05
33.1315712928772,-0.13000000000000078,-1.017262e-05
33.16527462005615,-0.13200000000000078,-1.020691e-05
33.2218759059906,-0.13400000000000079,-1.023421e-05
33.255496978759766,-0.1360000000000008,-1.042904e-05
33.28822660446167,-0.1380000000000008,-1.055718e-05
33.32838249206543,-0.1400000000000008,-1.06944e-05
33.3618643283844,-0.1420000000000008,-1.07583e-05
33.40068960189819,-0.1440000000000008,-1.086648e-05
33.43359851837158,-0.1460000000000008,-1.09364e-05
33.466535329818726,-0.1480000000000008,-1.104251e-05
33.5057852268219,-0.1500000000000008,-1.112046e-05
33.539626598358154,-0.1520000000000008,-1.115039e-05
33.57918977737427,-0.1540000000000008,-1.122215e-05
33.611817598342896,-0.1560000000000008,-1.126157e-05
33.6464741230011,-0.1580000000000008,-1.130765e-05
33.685596227645874,-0.1600000000000008,-1.13817e-05
33.71934151649475,-0.1620000000000008,-1.139003e-05
33.75810742378235,-0.1640000000000008,-1.144354e-05
33.791067123413086,-0.1660000000000008,-1.14348e-05
33.82423782348633,-0.16800000000000082,-1.149136e-05
33.864686727523804,-0.17000000000000082,-1.149553e-05
33.89871048927307,-0.17200000000000082,-1.146301e-05
33.940205574035645,-0.17400000000000082,-1.146652e-05
33.97415566444397,-0.17600000000000082,-1.142522e-05
34.00741004943848,-0.17800000000000082,-1.143884e-05
34.04707860946655,-0.18000000000000083,-1.141983e-05
34.0803120136261,-0.18200000000000083,-1.13859e-05
34.11856698989868,-0.18400000000000083,-1.139766e-05
34.15120553970337,-0.18600000000000083,-1.136323e-05
34.184812784194946,-0.18800000000000083,-1.133334e-05
34.22370433807373,-0.19000000000000083,-1.122474e-05
34.25684952735901,-0.19200000000000084,-1.127883e-05
34.29727602005005,-0.19400000000000084,-1.125181e-05
34.33191251754761,-0.19600000000000084,-1.11518e-05
34.365124464035034,-0.19800000000000084,-1.116948e-05
34.40518808364868,-0.20000000000000084,-1.110141e-05
34.43886852264404,-0.20200000000000085,-1.102507e-05
34.48009657859802,-0.20400000000000085,-1.102015e-05
34.51288294792175,-0.20600000000000085,-1.091296e-05
34.546995401382446,-0.20800000000000085,-1.089841e-05
34.58678603172302,-0.21000000000000085,-1.085998e-05
34.61982202529907,-0.21200000000000085,-1.080226e-05
34.6620090007782,-0.21400000000000086,-1.063437e-05
34.69508719444275,-0.21600000000000086,-1.067454e-05
34.73655867576599,-0.21800000000000086,-1.065431e-05
34.770071506500244,-0.22000000000000086,-1.05317e-05
34.80421257019043,-0.22200000000000086,-1.050581e-05
34.844399213790894,-0.22400000000000087,-1.047817e-05
34.878217935562134,-0.22600000000000087,-1.041714e-05
34.91958475112915,-0.22800000000000087,-1.037369e-05
34.95317721366882,-0.23000000000000087,-1.028726e-05
34.98722743988037,-0.23200000000000087,-1.023904e-05
35.026073932647705,-0.23400000000000087,-1.024884e-05
35.058549642562866,-0.23600000000000088,-1.016143e-05
35.0998752117157,-0.23800000000000088,-1.001735e-05
35.13203430175781,-0.24000000000000088,-1.008558e-05
35.17199683189392,-0.24200000000000088,-1.005443e-05
35.221901655197144,-0.24400000000000088,-9.787283e-06
35.263848066329956,-0.24600000000000088,-9.823609e-06
35.29778718948364,-0.2480000000000009,-9.734141e-06
35.33070254325867,-0.2500000000000009,-9.733064e-06
35.37159061431885,-0.2520000000000009,-9.606491e-06
35.40450191497803,-0.2540000000000009,-9.645796e-06
35.4463894367218,-0.2560000000000009,-9.616009e-06
35.48126673698425,-0.2580000000000009,-9.547141e-06
35.51520776748657,-0.2600000000000009,-9.530424e-06
35.555158615112305,-0.2620000000000009,-9.410718e-06
35.58906674385071,-0.2640000000000009,-9.447114e-06
35.63195252418518,-0.2660000000000009,-9.432973e-06
35.664865493774414,-0.2680000000000009,-9.389305e-06
35.69777727127075,-0.2700000000000009,-9.381529e-06
35.738667249679565,-0.2720000000000009,-9.369957e-06
35.77254772186279,-0.2740000000000009,-9.315524e-06
35.81488609313965,-0.2760000000000009,-9.200112e-06
35.848798513412476,-0.2780000000000009,-9.269114e-06
35.89070677757263,-0.2800000000000009,-9.250774e-06
35.92461562156677,-0.2820000000000009,-9.203167e-06
35.95752787590027,-0.2840000000000009,-9.225043e-06
35.99827456474304,-0.2860000000000009,-9.229888e-06
36.031187772750854,-0.2880000000000009,-9.203332e-06
36.07407188415527,-0.2900000000000009,-9.198257e-06
36.10698580741882,-0.2920000000000009,-9.168187e-06
36.140894174575806,-0.2940000000000009,-9.180995e-06
36.180787086486816,-0.29600000000000093,-9.201902e-06
36.215702533721924,-0.29800000000000093,-9.161427e-06
36.25658416748047,-0.30000000000000093,-9.191935e-06
36.289496660232544,-0.30200000000000093,-9.167335e-06
36.32340979576111,-0.30400000000000094,-9.166767e-06
36.36429524421692,-0.30600000000000094,-9.211071e-06
36.398661375045776,-0.30800000000000094,-9.183151e-06
36.44049882888794,-0.31000000000000094,-9.090018e-06
36.47540354728699,-0.31200000000000094,-9.184258e-06
36.516294956207275,-0.31400000000000095,-9.227024e-06
36.55020761489868,-0.31600000000000095,-9.204516e-06
36.584112882614136,-0.31800000000000095,-9.257879e-06
36.625006675720215,-0.32000000000000095,-9.295793e-06
36.6579155921936,-0.32200000000000095,-9.286836e-06
36.70080232620239,-0.32400000000000095,-9.297628e-06
36.7337167263031,-0.32600000000000096,-9.307387e-06
36.76762390136719,-0.32800000000000096,-9.327383e-06
36.80851435661316,-0.33000000000000096,-9.393309e-06
36.84338974952698,-0.33200000000000096,-9.375353e-06
36.88131928443909,-0.33400000000000096,-9.435228e-06
36.91423273086548,-0.33600000000000096,-9.474491e-06
36.949143171310425,-0.33800000000000097,-9.497863e-06
36.989033937454224,-0.34000000000000097,-9.572345e-06
37.02294182777405,-0.34200000000000097,-9.548629e-06
37.061721324920654,-0.34400000000000097,-9.623903e-06
37.09566879272461,-0.346000000000001,-9.633125e-06
37.13755679130554,-0.348000000000001,-9.687176e-06
37.17046856880188,-0.350000000000001,-9.711666e-06
37.203381061553955,-0.352000000000001,-9.778212e-06
37.244271993637085,-0.354000000000001,-9.712261e-06
37.277183532714844,-0.356000000000001,-9.87033e-06
37.319071531295776,-0.358000000000001,-9.92533e-06
37.35198450088501,-0.360000000000001,-9.920981e-06
37.386406898498535,-0.362000000000001,-9.982813e-06
37.42629432678223,-0.364000000000001,-1.009957e-05
37.460204124450684,-0.366000000000001,-1.004925e-05
37.501094818115234,-0.368000000000001,-1.016387e-05
37.535006284713745,-0.370000000000001,-1.008935e-05
37.57686185836792,-0.372000000000001,-1.049998e-05
37.611222982406616,-0.374000000000001,-1.050003e-05
37.66906785964966,-0.376000000000001,-1.006424e-05
37.70098280906677,-0.378000000000001,-1.031945e-05
37.7328987121582,-0.380000000000001,-1.042127e-05
37.77176356315613,-0.382000000000001,-1.054185e-05
37.80470538139343,-0.384000000000001,-1.048628e-05
37.84573936462402,-0.386000000000001,-1.056054e-05
37.87768745422363,-0.388000000000001,-1.062499e-05
37.909610748291016,-0.390000000000001,-1.072212e-05
37.94949507713318,-0.392000000000001,-1.06007e-05
37.98240566253662,-0.394000000000001,-1.078126e-05
38.02329659461975,-0.396000000000001,-1.085733e-05
38.05621695518494,-0.398000000000001,-1.088505e-05
38.089120388031006,-0.400000000000001,-1.095033e-05
38.128021478652954,-0.402000000000001,-1.091604e-05
38.15993142127991,-0.404000000000001,-1.111156e-05
38.1998245716095,-0.406000000000001,-1.118378e-05
38.232736587524414,-0.40800000000000103,-1.118542e-05
38.26562023162842,-0.41000000000000103,-1.129059e-05
38.30554986000061,-0.41200000000000103,-1.116237e-05
38.337459325790405,-0.41400000000000103,-1.139155e-05
38.37831687927246,-0.41600000000000104,-1.143404e-05
38.41126322746277,-0.41800000000000104,-1.145713e-05
38.445138692855835,-0.42000000000000104,-1.154821e-05
38.48406767845154,-0.42200000000000104,-1.143228e-05
38.517977237701416,-0.42400000000000104,-1.162398e-05
38.55786848068237,-0.42600000000000104,-1.173021e-05
38.59125304222107,-0.42800000000000105,-1.170738e-05
38.62316942214966,-0.43000000000000105,-1.182752e-05
38.66320586204529,-0.43200000000000105,-1.167219e-05
38.695119857788086,-0.43400000000000105,-1.192126e-05
38.73701190948486,-0.43600000000000105,-1.195301e-05
38.76909518241882,-0.43800000000000106,-1.201995e-05
38.80100965499878,-0.44000000000000106,-1.208781e-05
38.84190034866333,-0.44200000000000106,-1.192328e-05
38.873815059661865,-0.44400000000000106,-1.214632e-05
38.91470503807068,-0.44600000000000106,-1.220611e-05
38.947617530822754,-0.44800000000000106,-1.222434e-05
38.979532957077026,-0.45000000000000107,-1.231387e-05
39.02042508125305,-0.45200000000000107,-1.215632e-05
39.05233979225159,-0.45400000000000107,-1.23765e-05
39.09322905540466,-0.45600000000000107,-1.241505e-05
39.12620568275452,-0.4580000000000011,-1.2419e-05
39.159117698669434,-0.4600000000000011,-1.248795e-05
39.199179887771606,-0.4620000000000011,-1.237138e-05
39.232094287872314,-0.4640000000000011,-1.256991e-05
39.272427558898926,-0.4660000000000011,-1.268672e-05
39.30434226989746,-0.4680000000000011,-1.26653e-05
39.3372540473938,-0.4700000000000011,-1.271947e-05
39.37714862823486,-0.4720000000000011,-1.258821e-05
39.4090621471405,-0.4740000000000011,-1.280984e-05
39.450019121170044,-0.4760000000000011,-1.283124e-05
39.483927488327026,-0.4780000000000011,-1.282503e-05
39.51680898666382,-0.4800000000000011,-1.291388e-05
39.55573511123657,-0.4820000000000011,-1.274097e-05
39.58945107460022,-0.4840000000000011,-1.295418e-05
39.63032341003418,-0.4860000000000011,-1.30159e-05
39.66220760345459,-0.4880000000000011,-1.305019e-05
39.694122076034546,-0.4900000000000011,-1.311371e-05
39.73476004600525,-0.4920000000000011,-1.290583e-05
39.76667404174805,-0.4940000000000011,-1.318219e-05
39.807815074920654,-0.4960000000000011,-1.319455e-05
39.84169363975525,-0.4980000000000011,-1.318034e-05
39.87363910675049,-0.5000000000000011,-1.323519e-05
39.91305088996887,-0.5020000000000011,-1.309912e-05
39.94497299194336,-0.5040000000000011,-1.335513e-05
39.98486399650574,-0.5060000000000011,-1.342279e-05
40.01678466796875,-0.5080000000000011,-1.340428e-05
40.04968881607056,-0.5100000000000011,-1.340245e-05
40.08940577507019,-0.5120000000000011,-1.323549e-05
40.12253165245056,-0.5140000000000011,-1.34484e-05
40.16343092918396,-0.5160000000000011,-1.350952e-05
40.19633483886719,-0.5180000000000011,-1.350071e-05
40.22924613952637,-0.5200000000000011,-1.355637e-05
40.26814246177673,-0.5220000000000011,-1.338977e-05
40.30005717277527,-0.5240000000000011,-1.366291e-05
40.34095549583435,-0.5260000000000011,-1.366917e-05
40.37386226654053,-0.5280000000000011,-1.36339e-05
40.40678024291992,-0.5300000000000011,-1.371401e-05
40.4466347694397,-0.5320000000000011,-1.35161e-05
40.47862529754639,-0.5340000000000011,-1.376575e-05
40.51855134963989,-0.5360000000000011,-1.385168e-05
40.5517258644104,-0.5380000000000011,-1.379616e-05
40.58422899246216,-0.5400000000000011,-1.390767e-05
40.623130559921265,-0.5420000000000011,-1.365579e-05
40.65503978729248,-0.5440000000000011,-1.39282e-05
40.69593071937561,-0.5460000000000012,-1.393025e-05
40.72881269454956,-0.5480000000000012,-1.39066e-05
40.761754512786865,-0.5500000000000012,-1.396915e-05
40.80174207687378,-0.5520000000000012,-1.380111e-05
40.833657026290894,-0.5540000000000012,-1.405291e-05
40.87351989746094,-0.5560000000000012,-1.412074e-05
40.906431913375854,-0.5580000000000012,-1.404371e-05
40.93934392929077,-0.5600000000000012,-1.408057e-05
40.97924613952637,-0.5620000000000012,-1.389465e-05
41.011181592941284,-0.5640000000000012,-1.418657e-05
41.051077365875244,-0.5660000000000012,-1.423066e-05
41.084771156311035,-0.5680000000000012,-1.416025e-05
41.11768293380737,-0.5700000000000012,-1.422678e-05
41.15683150291443,-0.5720000000000012,-1.399081e-05
41.1887481212616,-0.5740000000000012,-1.429503e-05
41.22960352897644,-0.5760000000000012,-1.43845e-05
41.26255559921265,-0.5780000000000012,-1.428495e-05
41.29544019699097,-0.5800000000000012,-1.432265e-05
41.33435344696045,-0.5820000000000012,-1.409278e-05
41.36626863479614,-0.5840000000000012,-1.440511e-05
41.40715932846069,-0.5860000000000012,-1.440759e-05
41.44106864929199,-0.5880000000000012,-1.439632e-05
41.47372770309448,-0.5900000000000012,-1.445369e-05
41.51265478134155,-0.5920000000000012,-1.421302e-05
41.54553508758545,-0.5940000000000012,-1.446076e-05
41.58645582199097,-0.5960000000000012,-1.455185e-05
41.619372606277466,-0.5980000000000012,-1.451347e-05
41.652281284332275,-0.6000000000000012,-1.457445e-05
41.690178632736206,-0.6,-1.380242e-05
41.722100496292114,-0.598,-1.289632e-05
41.761987924575806,-0.596,-1.235644e-05
41.792906284332275,-0.594,-1.196913e-05
41.82482075691223,-0.592,-1.167597e-05
41.86168956756592,-0.59,-1.139063e-05
41.89263725280762,-0.588,-1.115874e-05
41.92455196380615,-0.586,-1.092373e-05
41.96145582199097,-0.584,-1.043359e-05
41.99336862564087,-0.582,-1.05485e-05
42.03326201438904,-0.58,-1.037509e-05
42.06617498397827,-0.578,-1.023723e-05
42.09737968444824,-0.576,-1.002336e-05
42.14428353309631,-0.574,-1.050006e-05
42.1781964302063,-0.572,-9.863249e-06
42.21808838844299,-0.57,-9.641685e-06
42.25200128555298,-0.568,-9.570762e-06
42.283910512924194,-0.566,-9.372276e-06
42.323805809020996,-0.564,-9.439043e-06
42.356719970703125,-0.5619999999999999,-9.056852e-06
42.399601459503174,-0.5599999999999999,-8.97097e-06
42.43301963806152,-0.5579999999999999,-8.879599e-06
42.465930461883545,-0.5559999999999999,-8.702578e-06
42.50679063796997,-0.5539999999999999,-8.480701e-06
42.54069995880127,-0.5519999999999999,-8.529247e-06
42.58258867263794,-0.5499999999999999,-8.42762e-06
42.61553359031677,-0.5479999999999999,-8.324771e-06
42.649439573287964,-0.5459999999999999,-8.244814e-06
42.69033479690552,-0.5439999999999999,-8.00215e-06
42.724244117736816,-0.5419999999999999,-8.055031e-06
42.76463317871094,-0.5399999999999999,-8.183907e-06
42.798543214797974,-0.5379999999999999,-7.914909e-06
42.84042954444885,-0.5359999999999999,-7.819659e-06
42.87433910369873,-0.5339999999999999,-7.763187e-06
42.909217834472656,-0.5319999999999999,-7.655392e-06
42.949138879776,-0.5299999999999999,-7.772906e-06
42.982051610946655,-0.5279999999999999,-7.485002e-06
43.023940086364746,-0.5259999999999999,-7.440475e-06
43.056851625442505,-0.5239999999999999,-7.35209e-06
43.090760707855225,-0.5219999999999999,-7.296233e-06
43.131622076034546,-0.5199999999999999,-7.412414e-06
43.16453409194946,-0.5179999999999999,-7.181761e-06
43.206451416015625,-0.5159999999999999,-7.105894e-06
43.240360498428345,-0.5139999999999999,-7.059748e-06
43.27327513694763,-0.5119999999999999,-6.93258e-06
43.31416344642639,-0.5099999999999999,-6.791385e-06
43.347076177597046,-0.5079999999999999,-6.836005e-06
43.38797116279602,-0.5059999999999999,-6.761299e-06
43.420878171920776,-0.5039999999999999,-6.734903e-06
43.454787492752075,-0.5019999999999999,-6.685251e-06
43.49468111991882,-0.4999999999999999,-6.812639e-06
43.52859330177307,-0.4979999999999999,-6.608238e-06
