Time (s),Voltage (V),Current (A)
3.582502565383911,0.6799999999999999,5.394853e-06
3.626250915527344,0.6699999999999999,5.200622e-06
3.6627620697021483,0.6599999999999999,5.002049e-06
3.699270839691162,0.6499999999999999,4.801613e-06
3.7359262371063235,0.6399999999999999,4.650941e-06
3.77195650100708,0.6299999999999999,4.478276e-06
3.8078954505920413,0.6199999999999999,4.318396e-06
3.8516430854797363,0.6099999999999999,4.187939e-06
3.8928198528289797,0.5999999999999999,4.019173e-06
3.9375812435150146,0.5899999999999999,3.887176e-06
3.9736887550354005,0.5799999999999998,3.753724e-06
4.010232572555542,0.5699999999999998,3.588037e-06
4.045761680603027,0.5599999999999998,3.47121e-06
4.0813060474395755,0.5499999999999998,3.344733e-06
4.122237243652344,0.5399999999999998,3.237149e-06
4.16301775932312,0.5299999999999998,3.10571e-06
4.206779460906983,0.5199999999999998,2.99218e-06
4.243318271636963,0.5099999999999998,2.880592e-06
4.279869718551636,0.4999999999999998,2.743403e-06
4.315900459289551,0.48999999999999977,2.640692e-06
4.352485046386719,0.47999999999999976,2.529273e-06
4.38904483795166,0.46999999999999975,2.421066e-06
4.432296800613404,0.45999999999999974,2.340233e-06
4.4735331726074214,0.44999999999999973,2.214766e-06
4.517063608169556,0.4399999999999997,2.109492e-06
4.552689752578735,0.4299999999999997,2.002602e-06
4.590261154174804,0.4199999999999997,1.867804e-06
4.6268047332763675,0.4099999999999997,1.774533e-06
4.663411493301392,0.3999999999999997,1.669005e-06
4.701611127853393,0.3899999999999997,1.56523e-06
4.743629274368287,0.37999999999999967,1.444411e-06
4.787400512695313,0.36999999999999966,1.354841e-06
4.8239312171936035,0.35999999999999965,1.267175e-06
4.86020586013794,0.34999999999999964,1.127738e-06
4.897062482833862,0.33999999999999964,1.034611e-06
4.952529106140137,0.3299999999999996,1.017377e-06
4.990246658325196,0.3199999999999996,8.637065e-07
5.027736520767212,0.3099999999999996,7.459596e-07
5.0679043006896975,0.2999999999999996,6.513338e-07
5.1078722858428955,0.2899999999999996,5.341965e-07
5.1522300338745115,0.2799999999999996,4.310413e-07
5.189762334823609,0.2699999999999996,3.369518e-07
5.228225660324097,0.25999999999999956,2.032084e-07
5.265446825027466,0.24999999999999956,1.087517e-07
5.302989854812623,0.23999999999999955,4.168505e-09
5.3411992645263675,0.22999999999999954,-9.935658e-08
5.385969476699829,0.21999999999999953,-1.623457e-07
5.428500938415527,0.20999999999999952,-2.889286e-07
5.472786207199097,0.1999999999999995,-3.84747e-07
5.510910739898682,0.1899999999999995,-4.686428e-07
5.547984561920166,0.1799999999999995,-6.112702e-07
5.58613842010498,0.16999999999999948,-7.042663e-07
5.623671674728394,0.15999999999999948,-8.137569e-07
5.661754245758057,0.14999999999999947,-9.497296e-07
5.737836446762085,0.13999999999999946,-8.441931e-07
5.795399723052979,0.12999999999999945,-8.974212e-07
5.872170476913452,0.11999999999999944,-8.993269e-07
5.9168336391448975,0.10999999999999943,-1.033761e-06
5.953900547027588,0.09999999999999942,-1.124544e-06
5.990787925720215,0.08999999999999941,-1.233896e-06
6.028252038955689,0.0799999999999994,-1.333697e-06
6.0646070289611815,0.0699999999999994,-1.428686e-06
6.103264427185059,0.05999999999999939,-1.505868e-06
6.144992418289185,0.04999999999999938,-1.590522e-06
6.189064779281616,0.03999999999999937,-1.666283e-06
6.226007232666015,0.02999999999999936,-1.724938e-06
6.262744646072388,0.01999999999999935,-1.806932e-06
6.299230766296387,0.009999999999999343,-1.886494e-06
6.336514158248901,-6.661338147750939e-16,-1.962555e-06
6.374114646911622,-0.010000000000000675,-2.034708e-06
6.416343317031861,-0.020000000000000684,-2.109628e-06
6.460323648452759,-0.030000000000000693,-2.166899e-06
6.496705818176269,-0.0400000000000007,-2.220641e-06
6.534230489730835,-0.05000000000000071,-2.294407e-06
6.5710763835906985,-0.06000000000000072,-2.374207e-06
6.608426294326782,-0.07000000000000073,-2.444991e-06
6.647140674591065,-0.08000000000000074,-2.510613e-06
6.687121057510376,-0.09000000000000075,-2.590173e-06
6.731862659454346,-0.10000000000000075,-2.64418e-06
6.769193496704101,-0.11000000000000076,-2.705763e-06
6.806210098266602,-0.12000000000000077,-2.808718e-06
6.8433103847503665,-0.13000000000000078,-2.854941e-06
6.880403757095337,-0.1400000000000008,-2.934084e-06
6.918000669479371,-0.1500000000000008,-3.001016e-06
6.959834518432618,-0.1600000000000008,-3.081764e-06
7.0034317111969,-0.17000000000000082,-3.13789e-06
7.041550521850586,-0.18000000000000083,-3.187399e-06
7.079307413101197,-0.19000000000000083,-3.285276e-06
7.115824050903321,-0.20000000000000084,-3.351835e-06
7.153116025924683,-0.21000000000000085,-3.424081e-06
7.190373191833496,-0.22000000000000086,-3.501959e-06
7.230719070434571,-0.23000000000000087,-3.579567e-06
7.275321435928345,-0.24000000000000088,-3.641898e-06
7.313479824066162,-0.2500000000000009,-3.698666e-06
7.3511017704010015,-0.2600000000000009,-3.80301e-06
7.388133392333985,-0.2700000000000009,-3.872682e-06
7.4247957038879395,-0.2800000000000009,-3.95985e-06
7.462668466567993,-0.2900000000000009,-4.035041e-06
7.504716415405274,-0.30000000000000093,-4.128244e-06
7.549498548507691,-0.31000000000000094,-4.177674e-06
7.586769304275513,-0.32000000000000095,-4.237769e-06
7.623333864212037,-0.33000000000000096,-4.321402e-06
7.661262893676758,-0.34000000000000097,-4.402024e-06
7.698981637954712,-0.350000000000001,-4.485064e-06
7.735987272262573,-0.360000000000001,-4.568507e-06
7.7756372070312505,-0.370000000000001,-4.651609e-06
7.819733409881592,-0.380000000000001,-4.737285e-06
7.855607032775879,-0.390000000000001,-4.782736e-06
7.892213315963746,-0.400000000000001,-4.888961e-06
7.928442659378052,-0.41000000000000103,-4.962813e-06
7.964595708847046,-0.42000000000000104,-5.037727e-06
8.001292829513549,-0.43000000000000105,-5.120161e-06
8.044900751113893,-0.44000000000000106,-5.164085e-06
8.087550706863404,-0.45000000000000107,-5.266631e-06
8.131908454895019,-0.4600000000000011,-5.328819e-06
8.168020734786987,-0.4700000000000011,-5.401835e-06
8.204752187728882,-0.4800000000000011,-5.522801e-06
8.241221141815185,-0.4900000000000011,-5.59874e-06
8.277292890548706,-0.5000000000000011,-5.694916e-06
8.315241708755494,-0.5100000000000011,-5.779204e-06
8.357061014175414,-0.5200000000000011,-5.879163e-06
8.401033716201782,-0.5300000000000011,-5.959097e-06
8.438396739959718,-0.5400000000000011,-6.029367e-06
8.474680442810058,-0.5500000000000012,-6.16345e-06
8.511306991577149,-0.5600000000000012,-6.242195e-06
8.548261842727662,-0.5700000000000012,-6.345846e-06
8.584641151428222,-0.5800000000000012,-6.442502e-06
8.627919816970826,-0.5900000000000012,-6.522255e-06
8.669994230270387,-0.6000000000000012,-6.648837e-06
8.711566534042358,-0.6,-6.385302e-06
8.748316822052002,-0.59,-5.866904e-06
8.78463914871216,-0.58,-5.477025e-06
8.82028079032898,-0.57,-5.127696e-06
8.856661052703858,-0.5599999999999999,-4.808355e-06
8.895228090286256,-0.5499999999999999,-4.520251e-06
8.93794599533081,-0.5399999999999999,-4.237855e-06
8.981627111434936,-0.5299999999999999,-3.977839e-06
9.018468475341798,-0.5199999999999999,-3.720172e-06
9.055513925552368,-0.5099999999999999,-3.476016e-06
9.090692558288573,-0.4999999999999999,-3.242849e-06
9.127693901062013,-0.4899999999999999,-3.024227e-06
9.166489582061768,-0.47999999999999987,-2.819238e-06
9.2154070854187,-0.46999999999999986,-2.638301e-06
9.256508512496948,-0.45999999999999985,-2.410517e-06
9.29997052192688,-0.44999999999999984,-2.212476e-06
9.336288318634033,-0.43999999999999984,-2.031013e-06
9.373143272399902,-0.4299999999999998,-1.820812e-06
9.410685825347901,-0.4199999999999998,-1.666227e-06
9.448460121154785,-0.4099999999999998,-1.504752e-06
9.484567155838013,-0.3999999999999998,-1.340652e-06
9.525979719161988,-0.3899999999999998,-1.197932e-06
9.568029098510742,-0.3799999999999998,-1.032362e-06
9.62565221786499,-0.3699999999999998,-9.58064e-07
9.670041913986207,-0.35999999999999976,-7.926677e-07
9.711443033218384,-0.34999999999999976,-6.280514e-07
9.757228193283082,-0.33999999999999975,-4.990351e-07
9.795396595001222,-0.32999999999999974,-3.736804e-07
9.833149909973145,-0.31999999999999973,-2.453644e-07
9.870902509689332,-0.3099999999999997,-1.225978e-07
9.908479156494142,-0.2999999999999997,-9.697648e-09
9.946778211593628,-0.2899999999999997,1.032888e-07
9.987212781906127,-0.2799999999999997,2.12267e-07
10.032080030441286,-0.2699999999999997,3.182261e-07
10.070254392623902,-0.2599999999999997,4.117486e-07
10.108250656127929,-0.24999999999999967,5.51091e-07
10.145462522506715,-0.23999999999999966,6.428569e-07
10.183535795211792,-0.22999999999999965,7.508464e-07
10.221072626113891,-0.21999999999999964,8.777633e-07
10.266887350082397,-0.20999999999999963,9.746304e-07
10.329849853515626,-0.19999999999999962,1.060568e-06
10.36659704208374,-0.1899999999999996,1.103553e-06
10.407498435974121,-0.1799999999999996,1.205157e-06
10.451021718978883,-0.1699999999999996,1.29399e-06
10.487795610427856,-0.1599999999999996,1.385271e-06
10.524444570541382,-0.14999999999999958,1.505759e-06
10.560966930389405,-0.13999999999999957,1.580815e-06
10.597080163955688,-0.12999999999999956,1.671267e-06
10.635060691833496,-0.11999999999999955,1.759148e-06
10.679745073318482,-0.10999999999999954,1.81717e-06
10.721029844284057,-0.09999999999999953,1.930206e-06
10.765313920974732,-0.08999999999999952,2.016526e-06
10.802865772247316,-0.07999999999999952,2.107455e-06
10.839733362197876,-0.06999999999999951,2.209158e-06
10.876663179397584,-0.0599999999999995,2.305187e-06
10.913093509674072,-0.04999999999999949,2.402644e-06
10.951150093078613,-0.03999999999999948,2.482749e-06
10.992856388092042,-0.02999999999999947,2.57442e-06
11.037643527984619,-0.019999999999999463,2.652904e-06
11.07483775138855,-0.009999999999999454,2.728295e-06
11.111901559829713,5.551115123125783e-16,2.835581e-06
