Time (s),Voltage (V),Current (A)
22.811814785003662,0.33199999999999963,2.68088e-05
22.845365285873413,0.3299999999999996,2.657351e-05
22.88515591621399,0.3279999999999996,2.618323e-05
22.917710542678833,0.3259999999999996,2.601882e-05
22.959217309951782,0.3239999999999996,2.570974e-05
22.993358373641968,0.3219999999999996,2.552088e-05
23.027503728866577,0.3199999999999996,2.525863e-05
23.066742181777954,0.3179999999999996,2.506366e-05
23.099610805511475,0.3159999999999996,2.473467e-05
23.140419721603394,0.3139999999999996,2.443783e-05
23.17410659790039,0.3119999999999996,2.417976e-05
23.206767559051514,0.3099999999999996,2.397095e-05
23.246365547180176,0.3079999999999996,2.377704e-05
23.27966070175171,0.3059999999999996,2.340315e-05
23.31975269317627,0.3039999999999996,2.312926e-05
23.35341191291809,0.3019999999999996,2.290234e-05
23.385148525238037,0.2999999999999996,2.262505e-05
23.424821615219116,0.2979999999999996,2.247586e-05
23.45916199684143,0.2959999999999996,2.212318e-05
23.500949144363403,0.2939999999999996,2.184299e-05
23.534031629562378,0.2919999999999996,2.158492e-05
23.56747269630432,0.2899999999999996,2.133903e-05
23.60645318031311,0.2879999999999996,2.118271e-05
23.639461278915405,0.2859999999999996,2.080904e-05
23.68112564086914,0.2839999999999996,2.054803e-05
23.713282108306885,0.2819999999999996,2.03014e-05
23.7467098236084,0.2799999999999996,2.004056e-05
23.786487579345703,0.2779999999999996,1.981608e-05
23.81951403617859,0.2759999999999996,1.952987e-05
23.8610577583313,0.2739999999999996,1.923446e-05
23.894041776657104,0.2719999999999996,1.89648e-05
23.92785930633545,0.2699999999999996,1.876351e-05
23.96783757209778,0.26799999999999957,1.85621e-05
24.001911401748657,0.26599999999999957,1.82153e-05
24.043455362319946,0.26399999999999957,1.793742e-05
24.07734203338623,0.26199999999999957,1.772029e-05
24.110459327697754,0.25999999999999956,1.741298e-05
24.150872468948364,0.25799999999999956,1.710539e-05
24.18409037590027,0.25599999999999956,1.687173e-05
24.225118160247803,0.25399999999999956,1.660617e-05
24.257885217666626,0.25199999999999956,1.639965e-05
24.28942584991455,0.24999999999999956,1.611497e-05
24.329519510269165,0.24799999999999955,1.595353e-05
24.361756801605225,0.24599999999999955,1.554754e-05
24.403024673461914,0.24399999999999955,1.530486e-05
24.43443202972412,0.24199999999999955,1.508981e-05
24.46758246421814,0.23999999999999955,1.479654e-05
24.507888793945312,0.23799999999999955,1.466352e-05
24.54105544090271,0.23599999999999954,1.429449e-05
24.581568479537964,0.23399999999999954,1.401819e-05
24.614430904388428,0.23199999999999954,1.372629e-05
24.648433923721313,0.22999999999999954,1.352029e-05
24.688491582870483,0.22799999999999954,1.318735e-05
24.721370220184326,0.22599999999999953,1.291814e-05
24.76245903968811,0.22399999999999953,1.271955e-05
24.795764684677124,0.22199999999999953,1.244875e-05
24.82887077331543,0.21999999999999953,1.218609e-05
24.86879324913025,0.21799999999999953,1.184718e-05
24.902196168899536,0.21599999999999953,1.16297e-05
24.943386554718018,0.21399999999999952,1.134989e-05
24.97746443748474,0.21199999999999952,1.11426e-05
25.011478900909424,0.20999999999999952,1.082478e-05
25.050930738449097,0.20799999999999952,1.051801e-05
25.084522008895874,0.20599999999999952,1.02922e-05
25.125518321990967,0.20399999999999952,1.00515e-05
25.17524266242981,0.2019999999999995,1.005965e-05
25.21660566329956,0.1999999999999995,9.58346e-06
25.25068235397339,0.1979999999999995,9.331254e-06
25.284531593322754,0.1959999999999995,9.036609e-06
25.325860023498535,0.1939999999999995,8.778075e-06
25.360926389694214,0.1919999999999995,8.550665e-06
25.401938438415527,0.1899999999999995,8.229788e-06
25.436988353729248,0.1879999999999995,7.973333e-06
25.478886604309082,0.1859999999999995,7.685341e-06
25.51272463798523,0.1839999999999995,7.363258e-06
25.546626329421997,0.1819999999999995,7.159158e-06
25.58620262145996,0.1799999999999995,6.96845e-06
25.621307134628296,0.1779999999999995,6.616694e-06
25.662679195404053,0.1759999999999995,6.331195e-06
25.697885990142822,0.1739999999999995,6.146254e-06
25.732025146484375,0.1719999999999995,5.731861e-06
25.77183771133423,0.16999999999999948,5.604303e-06
25.80598258972168,0.16799999999999948,5.252197e-06
25.84848141670227,0.16599999999999948,4.966065e-06
25.882423877716064,0.16399999999999948,4.651522e-06
25.923514127731323,0.16199999999999948,4.35543e-06
25.957799911499023,0.15999999999999948,4.163043e-06
25.993005990982056,0.15799999999999947,3.933149e-06
26.03299307823181,0.15599999999999947,3.711425e-06
26.067078351974487,0.15399999999999947,3.281627e-06
26.108383893966675,0.15199999999999947,2.993366e-06
26.14384150505066,0.14999999999999947,2.84721e-06
26.185569524765015,0.14799999999999947,2.51994e-06
26.219943284988403,0.14599999999999946,2.282177e-06
26.254161596298218,0.14399999999999946,1.992295e-06
26.29463839530945,0.14199999999999946,1.835803e-06
26.329408884048462,0.13999999999999946,1.483678e-06
26.371904373168945,0.13799999999999946,1.200721e-06
26.45692491531372,0.13599999999999945,1.339677e-06
26.53694987297058,0.13399999999999945,1.304397e-06
26.616586446762085,0.13199999999999945,1.195238e-06
26.67137837409973,0.12999999999999945,1.05008e-06
26.711610794067383,0.12799999999999945,6.899111e-07
26.747740745544434,0.12599999999999945,3.088935e-08
26.789828538894653,0.12399999999999944,-2.616827e-07
26.824968099594116,0.12199999999999944,-5.165139e-07
26.86794424057007,0.11999999999999944,-8.017004e-07
26.903119325637817,0.11799999999999944,-1.047555e-06
26.976842641830444,0.11599999999999944,-7.831635e-07
27.01083779335022,0.11399999999999944,-1.191579e-06
27.05128574371338,0.11199999999999943,-1.383756e-06
27.08566403388977,0.10999999999999943,-1.749691e-06
27.126113176345825,0.10799999999999943,-2.039814e-06
27.16023850440979,0.10599999999999943,-2.318842e-06
27.194907426834106,0.10399999999999943,-2.563197e-06
27.2355854511261,0.10199999999999942,-2.79351e-06
27.268660068511963,0.09999999999999942,-3.123854e-06
27.31132411956787,0.09799999999999942,-3.334311e-06
27.346264600753784,0.09599999999999942,-3.514028e-06
27.388600826263428,0.09399999999999942,-3.818335e-06
27.423855781555176,0.09199999999999942,-4.003121e-06
27.45608377456665,0.08999999999999941,-4.367042e-06
27.497514486312866,0.08799999999999941,-4.488508e-06
27.53180956840515,0.08599999999999941,-4.793892e-06
27.57320523262024,0.08399999999999941,-5.117657e-06
27.608519792556763,0.0819999999999994,-5.242439e-06
27.65232253074646,0.0799999999999994,-5.485334e-06
27.685688734054565,0.0779999999999994,-5.780095e-06
27.719650745391846,0.0759999999999994,-5.990607e-06
27.760458946228027,0.0739999999999994,-6.159369e-06
27.79530930519104,0.0719999999999994,-6.418386e-06
27.83687925338745,0.0699999999999994,-6.66466e-06
27.870910167694092,0.0679999999999994,-6.896882e-06
27.913382530212402,0.06599999999999939,-7.144729e-06
27.94832730293274,0.06399999999999939,-7.34222e-06
27.982528924942017,0.06199999999999939,-7.640479e-06
28.023850917816162,0.05999999999999939,-7.897839e-06
28.059032678604126,0.057999999999999385,-8.031625e-06
28.099543571472168,0.055999999999999384,-8.260996e-06
28.132972717285156,0.05399999999999938,-8.530013e-06
28.166350841522217,0.05199999999999938,-8.783402e-06
28.206305265426636,0.04999999999999938,-9.005835e-06
28.239428520202637,0.047999999999999376,-9.277709e-06
28.27890110015869,0.045999999999999375,-9.461613e-06
28.313122749328613,0.04399999999999937,-9.722926e-06
28.35615611076355,0.04199999999999937,-9.933468e-06
28.39062213897705,0.03999999999999937,-9.980319e-06
28.424739122390747,0.03799999999999937,-1.049921e-05
28.486427545547485,0.035999999999999366,-1.056263e-05
28.519023180007935,0.033999999999999364,-1.071134e-05
28.558593273162842,0.03199999999999936,-1.085514e-05
28.59191393852234,0.02999999999999936,-1.11374e-05
28.632766008377075,0.02799999999999936,-1.144342e-05
28.66591739654541,0.025999999999999357,-1.162787e-05
28.6985125541687,0.023999999999999355,-1.185814e-05
28.73888897895813,0.021999999999999353,-1.202473e-05
28.772133350372314,0.01999999999999935,-1.234821e-05
28.812756299972534,0.01799999999999935,-1.261602e-05
28.845056295394897,0.015999999999999348,-1.279429e-05
28.878524780273438,0.013999999999999346,-1.304462e-05
28.918048620224,0.011999999999999345,-1.320871e-05
28.951478958129883,0.009999999999999343,-1.353412e-05
28.991968154907227,0.007999999999999341,-1.385817e-05
29.02480387687683,0.005999999999999339,-1.412527e-05
29.057495594024658,0.003999999999999337,-1.444241e-05
29.09698486328125,0.0019999999999993356,-1.484396e-05
29.131191968917847,-6.661338147750939e-16,-1.533151e-05
29.172006368637085,-0.002000000000000668,-1.592427e-05
29.20485758781433,-0.00400000000000067,-1.65505e-05
29.237574338912964,-0.0060000000000006715,-1.712023e-05
29.27698802947998,-0.008000000000000673,-1.749357e-05
29.311034679412842,-0.010000000000000675,-1.791285e-05
29.352417707443237,-0.012000000000000677,-1.821426e-05
29.3857638835907,-0.014000000000000679,-1.826099e-05
29.418691873550415,-0.01600000000000068,-1.842121e-05
29.45925498008728,-0.018000000000000682,-1.843111e-05
29.49306893348694,-0.020000000000000684,-1.847612e-05
29.534535884857178,-0.022000000000000686,-1.86741e-05
29.56812024116516,-0.024000000000000687,-1.874666e-05
29.60251498222351,-0.02600000000000069,-1.880246e-05
29.64215397834778,-0.02800000000000069,-1.892432e-05
29.67623257637024,-0.030000000000000693,-1.912431e-05
29.71802067756653,-0.032000000000000695,-1.932089e-05
29.75147533416748,-0.034000000000000696,-1.947084e-05
29.784746408462524,-0.0360000000000007,-1.965847e-05
29.82531213760376,-0.0380000000000007,-1.985343e-05
29.85897445678711,-0.0400000000000007,-2.008448e-05
29.90006709098816,-0.0420000000000007,-2.024321e-05
29.93410873413086,-0.044000000000000705,-2.044447e-05
29.967391967773438,-0.04600000000000071,-2.06561e-05
30.007560968399048,-0.04800000000000071,-2.092692e-05
30.0395610332489,-0.05000000000000071,-2.114484e-05
30.08070468902588,-0.05200000000000071,-2.131937e-05
30.114524126052856,-0.054000000000000714,-2.14994e-05
30.148205280303955,-0.056000000000000716,-2.178966e-05
30.18786120414734,-0.05800000000000072,-2.193186e-05
30.221137046813965,-0.06000000000000072,-2.226091e-05
30.26270818710327,-0.06200000000000072,-2.251517e-05
30.295836448669434,-0.06400000000000072,-2.270557e-05
30.330137252807617,-0.06600000000000072,-2.289295e-05
30.370521545410156,-0.06800000000000073,-2.319301e-05
30.403380155563354,-0.07000000000000073,-2.346115e-05
30.44470477104187,-0.07200000000000073,-2.367083e-05
30.478408813476562,-0.07400000000000073,-2.389847e-05
30.512009382247925,-0.07600000000000073,-2.418331e-05
30.55267095565796,-0.07800000000000074,-2.448326e-05
30.585867881774902,-0.08000000000000074,-2.46651e-05
30.62740421295166,-0.08200000000000074,-2.494516e-05
30.661162614822388,-0.08400000000000074,-2.520424e-05
30.69340682029724,-0.08600000000000074,-2.550106e-05
30.733357191085815,-0.08800000000000074,-2.571801e-05
30.76752543449402,-0.09000000000000075,-2.613972e-05
30.808271646499634,-0.09200000000000075,-2.623083e-05
30.842013120651245,-0.09400000000000075,-2.648546e-05
30.876039505004883,-0.09600000000000075,-2.680205e-05
30.91653847694397,-0.09800000000000075,-2.709268e-05
30.950125217437744,-0.10000000000000075,-2.727607e-05
30.990724563598633,-0.10200000000000076,-2.761423e-05
31.024150133132935,-0.10400000000000076,-2.782026e-05
31.058844089508057,-0.10600000000000076,-2.813513e-05
31.09913468360901,-0.10800000000000076,-2.8425e-05
31.13236904144287,-0.11000000000000076,-2.86338e-05
31.173346757888794,-0.11200000000000077,-2.892251e-05
31.207444667816162,-0.11400000000000077,-2.91622e-05
31.239670515060425,-0.11600000000000077,-2.948573e-05
31.27995467185974,-0.11800000000000077,-2.969751e-05
31.313149452209473,-0.12000000000000077,-2.999595e-05
31.35452914237976,-0.12200000000000077,-3.028919e-05
31.38771677017212,-0.12400000000000078,-3.058895e-05
31.42119574546814,-0.12600000000000078,-3.085747e-05
31.461171627044678,-0.12800000000000078,-3.106552e-05
31.493279218673706,-0.13000000000000078,-3.141592e-05
31.535712718963623,-0.13200000000000078,-3.171003e-05
31.56899404525757,-0.13400000000000079,-3.200711e-05
31.601559162139893,-0.1360000000000008,-3.230101e-05
31.641690015792847,-0.1380000000000008,-3.264262e-05
31.674861669540405,-0.1400000000000008,-3.290505e-05
31.71517586708069,-0.1420000000000008,-3.322755e-05
31.74807333946228,-0.1440000000000008,-3.34732e-05
31.781460762023926,-0.1460000000000008,-3.377983e-05
31.820857048034668,-0.1480000000000008,-3.401706e-05
31.852323532104492,-0.1500000000000008,-3.431247e-05
31.89419960975647,-0.1520000000000008,-3.466517e-05
31.928537368774414,-0.1540000000000008,-3.488267e-05
31.96310806274414,-0.1560000000000008,-3.521569e-05
32.002498149871826,-0.1580000000000008,-3.555238e-05
32.03507089614868,-0.1600000000000008,-3.57895e-05
32.07698965072632,-0.1620000000000008,-3.610874e-05
32.11050295829773,-0.1640000000000008,-3.637084e-05
32.144625425338745,-0.1660000000000008,-3.667322e-05
32.18466329574585,-0.16800000000000082,-3.701475e-05
32.21800112724304,-0.17000000000000082,-3.728288e-05
32.26056528091431,-0.17200000000000082,-3.757831e-05
32.293033599853516,-0.17400000000000082,-3.77781e-05
32.32640886306763,-0.17600000000000082,-3.808301e-05
32.3655219078064,-0.17800000000000082,-3.831998e-05
32.39842343330383,-0.18000000000000083,-3.867898e-05
32.44075584411621,-0.18200000000000083,-3.897478e-05
32.473466634750366,-0.18400000000000083,-3.92646e-05
32.5061194896698,-0.18600000000000083,-3.953844e-05
32.54617190361023,-0.18800000000000083,-3.978253e-05
32.57926273345947,-0.19000000000000083,-4.016379e-05
32.619040966033936,-0.19200000000000084,-4.043321e-05
32.65343427658081,-0.19400000000000084,-4.069102e-05
32.686758279800415,-0.19600000000000084,-4.099936e-05
32.72704243659973,-0.19800000000000084,-4.124079e-05
32.76043772697449,-0.20000000000000084,-4.155333e-05
32.80104088783264,-0.20200000000000085,-4.190617e-05
32.83385610580444,-0.20400000000000085,-4.217532e-05
32.866880655288696,-0.20600000000000085,-4.247567e-05
32.906455516815186,-0.20800000000000085,-4.280791e-05
32.93867635726929,-0.21000000000000085,-4.305186e-05
32.98129725456238,-0.21200000000000085,-4.335562e-05
33.0137152671814,-0.21400000000000086,-4.366672e-05
33.047674894332886,-0.21600000000000086,-4.396165e-05
33.0879852771759,-0.21800000000000086,-4.430997e-05
33.12129092216492,-0.22000000000000086,-4.458391e-05
33.16296076774597,-0.22200000000000086,-4.488551e-05
33.19637703895569,-0.22400000000000087,-4.516702e-05
33.22877764701843,-0.22600000000000087,-4.54804e-05
33.26837396621704,-0.22800000000000087,-4.573141e-05
33.30202269554138,-0.23000000000000087,-4.604228e-05
33.34318661689758,-0.23200000000000087,-4.637735e-05
33.376951932907104,-0.23400000000000087,-4.666172e-05
33.41120791435242,-0.23600000000000088,-4.69889e-05
33.4516658782959,-0.23800000000000088,-4.729418e-05
33.484718322753906,-0.24000000000000088,-4.75993e-05
33.52630066871643,-0.24200000000000088,-4.796053e-05
33.559091567993164,-0.24400000000000088,-4.814912e-05
33.5931293964386,-0.24600000000000088,-4.847578e-05
33.63337159156799,-0.2480000000000009,-4.883137e-05
33.66651773452759,-0.2500000000000009,-4.907089e-05
33.70706820487976,-0.2520000000000009,-4.935605e-05
33.740395307540894,-0.2540000000000009,-4.965176e-05
33.77430438995361,-0.2560000000000009,-4.994055e-05
33.81465792655945,-0.2580000000000009,-5.028157e-05
33.84802436828613,-0.2600000000000009,-5.053863e-05
33.8886935710907,-0.2620000000000009,-5.081558e-05
33.922045946121216,-0.2640000000000009,-5.114888e-05
33.956459522247314,-0.2660000000000009,-5.141361e-05
33.996166706085205,-0.2680000000000009,-5.168668e-05
34.02919554710388,-0.2700000000000009,-5.204106e-05
34.07073163986206,-0.2720000000000009,-5.233478e-05
34.102745056152344,-0.2740000000000009,-5.266136e-05
34.135746002197266,-0.2760000000000009,-5.295341e-05
34.17602038383484,-0.2780000000000009,-5.320342e-05
34.20962476730347,-0.2800000000000009,-5.355198e-05
34.25116562843323,-0.2820000000000009,-5.381777e-05
34.28466606140137,-0.2840000000000009,-5.409376e-05
34.31833553314209,-0.2860000000000009,-5.431034e-05
34.3579626083374,-0.2880000000000009,-5.45579e-05
34.39040780067444,-0.2900000000000009,-5.494903e-05
34.43186593055725,-0.2920000000000009,-5.516117e-05
34.46528482437134,-0.2940000000000009,-5.543252e-05
34.49917531013489,-0.29600000000000093,-5.571604e-05
34.53868007659912,-0.29800000000000093,-5.601493e-05
34.57222104072571,-0.30000000000000093,-5.631393e-05
34.61442828178406,-0.30200000000000093,-5.652483e-05
34.64882826805115,-0.30400000000000094,-5.6814e-05
34.68212628364563,-0.30600000000000094,-5.709112e-05
34.72157382965088,-0.30800000000000094,-5.733332e-05
34.75513243675232,-0.31000000000000094,-5.763186e-05
34.79667806625366,-0.31200000000000094,-5.793585e-05
34.82990837097168,-0.31400000000000095,-5.814069e-05
34.86328387260437,-0.31600000000000095,-5.844928e-05
34.903327226638794,-0.31800000000000095,-5.874242e-05
34.93682932853699,-0.32000000000000095,-5.896964e-05
34.978376626968384,-0.32200000000000095,-5.922531e-05
35.011430501937866,-0.32400000000000095,-5.942647e-05
35.04467749595642,-0.32600000000000096,-5.970109e-05
35.0858416557312,-0.32800000000000096,-5.998027e-05
35.1187047958374,-0.33000000000000096,-6.012765e-05
35.158740282058716,-0.33200000000000096,-6.043286e-05
35.19342398643494,-0.33400000000000096,-6.064205e-05
35.22740125656128,-0.33600000000000096,-6.089348e-05
35.267078161239624,-0.33800000000000097,-6.105681e-05
35.3002290725708,-0.34000000000000097,-6.139611e-05
35.3414523601532,-0.34200000000000097,-6.164551e-05
35.37445878982544,-0.34400000000000097,-6.191928e-05
35.407939434051514,-0.346000000000001,-6.218253e-05
35.447224378585815,-0.348000000000001,-6.244201e-05
35.48120307922363,-0.350000000000001,-6.269186e-05
35.52145600318909,-0.352000000000001,-6.294755e-05
35.5557701587677,-0.354000000000001,-6.328555e-05
35.588581800460815,-0.356000000000001,-6.356773e-05
35.6278121471405,-0.358000000000001,-6.373524e-05
35.660712480545044,-0.360000000000001,-6.404968e-05
35.70118498802185,-0.362000000000001,-6.428451e-05
35.73334097862244,-0.364000000000001,-6.462369e-05
35.76653814315796,-0.366000000000001,-6.484802e-05
35.80584001541138,-0.368000000000001,-6.499196e-05
35.83900713920593,-0.370000000000001,-6.532508e-05
35.87988877296448,-0.372000000000001,-6.559579e-05
35.91297125816345,-0.374000000000001,-6.581492e-05
35.946669578552246,-0.376000000000001,-6.601437e-05
35.98586869239807,-0.378000000000001,-6.634522e-05
36.01969242095947,-0.380000000000001,-6.646146e-05
36.060835123062134,-0.382000000000001,-6.674998e-05
36.09439969062805,-0.384000000000001,-6.703658e-05
36.128190755844116,-0.386000000000001,-6.727621e-05
36.166807889938354,-0.388000000000001,-6.744316e-05
36.20058536529541,-0.390000000000001,-6.775696e-05
36.24046015739441,-0.392000000000001,-6.794026e-05
36.2746639251709,-0.394000000000001,-6.81305e-05
36.30815124511719,-0.396000000000001,-6.850935e-05
36.348315715789795,-0.398000000000001,-6.867512e-05
36.38159465789795,-0.400000000000001,-6.897168e-05
36.422786712646484,-0.402000000000001,-6.922292e-05
36.456831216812134,-0.404000000000001,-6.951702e-05
36.489665031433105,-0.406000000000001,-6.989732e-05
36.529224157333374,-0.40800000000000103,-7.004282e-05
36.56321334838867,-0.41000000000000103,-7.038445e-05
36.60585975646973,-0.41200000000000103,-7.061423e-05
36.63921523094177,-0.41400000000000103,-7.090261e-05
36.67127990722656,-0.41600000000000104,-7.113128e-05
36.71130895614624,-0.41800000000000104,-7.126434e-05
36.744417667388916,-0.42000000000000104,-7.167635e-05
36.78572487831116,-0.42200000000000104,-7.185906e-05
36.81952357292175,-0.42400000000000104,-7.210523e-05
36.851985692977905,-0.42600000000000104,-7.231331e-05
36.8923704624176,-0.42800000000000105,-7.238656e-05
36.92578172683716,-0.43000000000000105,-7.276802e-05
36.96685862541199,-0.43200000000000105,-7.303367e-05
37.00005316734314,-0.43400000000000105,-7.329015e-05
37.03328561782837,-0.43600000000000105,-7.353887e-05
37.07338809967041,-0.43800000000000106,-7.394502e-05
37.106852531433105,-0.44000000000000106,-7.413278e-05
37.14785861968994,-0.44200000000000106,-7.440109e-05
37.180976152420044,-0.44400000000000106,-7.473548e-05
37.21446514129639,-0.44600000000000106,-7.498725e-05
37.25409531593323,-0.44800000000000106,-7.523019e-05
37.28820538520813,-0.45000000000000107,-7.533901e-05
37.32951855659485,-0.45200000000000107,-7.554232e-05
37.36335611343384,-0.45400000000000107,-7.6018e-05
37.396979093551636,-0.45600000000000107,-7.637216e-05
37.43575477600098,-0.4580000000000011,-7.650856e-05
37.46953988075256,-0.4600000000000011,-7.700426e-05
37.51054096221924,-0.4620000000000011,-7.726585e-05
37.54465341567993,-0.4640000000000011,-7.743463e-05
37.57896709442139,-0.4660000000000011,-7.77634e-05
37.618908643722534,-0.4680000000000011,-7.835752e-05
37.65190935134888,-0.4700000000000011,-7.852539e-05
37.6932110786438,-0.4720000000000011,-7.884838e-05
37.72597932815552,-0.4740000000000011,-7.908151e-05
37.76036882400513,-0.4760000000000011,-7.946467e-05
37.799989223480225,-0.4780000000000011,-7.956682e-05
37.83289194107056,-0.4800000000000011,-8.006056e-05
37.87388205528259,-0.4820000000000011,-8.02889e-05
37.90727090835571,-0.4840000000000011,-8.063616e-05
37.94029355049133,-0.4860000000000011,-8.093272e-05
37.980483055114746,-0.4880000000000011,-8.094344e-05
38.0141966342926,-0.4900000000000011,-8.136701e-05
38.056147813797,-0.4920000000000011,-8.173323e-05
38.090065479278564,-0.4940000000000011,-8.188435e-05
38.1236891746521,-0.4960000000000011,-8.221241e-05
38.16344356536865,-0.4980000000000011,-8.233282e-05
38.197776079177856,-0.5000000000000011,-8.27759e-05
38.23900580406189,-0.5020000000000011,-8.313546e-05
38.27135634422302,-0.5040000000000011,-8.321945e-05
38.30523490905762,-0.5060000000000011,-8.339298e-05
38.344765424728394,-0.5080000000000011,-8.341273e-05
38.379255056381226,-0.5100000000000011,-8.386886e-05
38.41899824142456,-0.5120000000000011,-8.427614e-05
38.45204210281372,-0.5140000000000011,-8.459219e-05
38.4847617149353,-0.5160000000000011,-8.49313e-05
38.52488112449646,-0.5180000000000011,-8.521231e-05
38.55933451652527,-0.5200000000000011,-8.604221e-05
38.60064125061035,-0.5220000000000011,-8.641552e-05
38.633102893829346,-0.5240000000000011,-8.675529e-05
38.666417598724365,-0.5260000000000011,-8.714996e-05
38.70495104789734,-0.5280000000000011,-8.708219e-05
38.738024950027466,-0.5300000000000011,-8.760762e-05
38.7794406414032,-0.5320000000000011,-8.791431e-05
38.81227779388428,-0.5340000000000011,-8.818469e-05
38.84539437294006,-0.5360000000000011,-8.842618e-05
38.88522005081177,-0.5380000000000011,-8.889883e-05
38.91858911514282,-0.5400000000000011,-8.906804e-05
38.959360122680664,-0.5420000000000011,-8.941576e-05
38.993449211120605,-0.5440000000000011,-8.980523e-05
39.02667212486267,-0.5460000000000012,-9.018355e-05
39.06707811355591,-0.5480000000000012,-9.074601e-05
39.10099983215332,-0.5500000000000012,-9.073548e-05
39.14220857620239,-0.5520000000000012,-9.090939e-05
39.176000118255615,-0.5540000000000012,-9.103222e-05
39.20935368537903,-0.5560000000000012,-9.124567e-05
39.24865961074829,-0.5580000000000012,-9.113269e-05
39.28198218345642,-0.5600000000000012,-9.161435e-05
39.32319402694702,-0.5620000000000012,-9.185429e-05
39.356361627578735,-0.5640000000000012,-9.189249e-05
39.38927149772644,-0.5660000000000012,-9.220617e-05
39.42820620536804,-0.5680000000000012,-9.228384e-05
39.46218919754028,-0.5700000000000012,-9.293612e-05
39.503761291503906,-0.5720000000000012,-9.314587e-05
39.53763484954834,-0.5740000000000012,-9.348177e-05
39.57067942619324,-0.5760000000000012,-9.379962e-05
39.61135721206665,-0.5780000000000012,-9.439899e-05
39.64525079727173,-0.5800000000000012,-9.425058e-05
39.68568563461304,-0.5820000000000012,-9.46056e-05
39.71901488304138,-0.5840000000000012,-9.484407e-05
39.75174021720886,-0.5860000000000012,-9.5091e-05
39.791441440582275,-0.5880000000000012,-9.486652e-05
39.82603669166565,-0.5900000000000012,-9.550165e-05
39.86699891090393,-0.5920000000000012,-9.533412e-05
39.90001678466797,-0.5940000000000012,-9.544748e-05
39.933164834976196,-0.5960000000000012,-9.572056e-05
39.97334671020508,-0.5980000000000012,-9.633643e-05
40.005457162857056,-0.6000000000000012,-9.629391e-05
40.04668402671814,-0.6,-9.520286e-05
40.078903913497925,-0.598,-9.303735e-05
40.111907958984375,-0.596,-9.189126e-05
40.15020132064819,-0.594,-9.130636e-05
40.182129859924316,-0.592,-9.042789e-05
40.221564531326294,-0.59,-8.986855e-05
40.25280141830444,-0.588,-8.934444e-05
40.28487730026245,-0.586,-8.889642e-05
40.32288336753845,-0.584,-8.849813e-05
40.35379719734192,-0.582,-8.80595e-05
40.385189056396484,-0.58,-8.765372e-05
40.423419713974,-0.578,-8.680833e-05
40.45497965812683,-0.576,-8.683842e-05
40.49635100364685,-0.574,-8.657992e-05
40.52955484390259,-0.572,-8.615173e-05
40.56204032897949,-0.57,-8.577511e-05
40.599802017211914,-0.568,-8.562063e-05
40.63278579711914,-0.566,-8.506948e-05
40.67302060127258,-0.564,-8.472468e-05
40.706034898757935,-0.5619999999999999,-8.424772e-05
40.738229513168335,-0.5599999999999999,-8.382813e-05
40.77791237831116,-0.5579999999999999,-8.381694e-05
40.811800718307495,-0.5559999999999999,-8.323568e-05
40.852102756500244,-0.5539999999999999,-8.285499e-05
40.88472127914429,-0.5519999999999999,-8.249599e-05
40.91775584220886,-0.5499999999999999,-8.213757e-05
40.95771265029907,-0.5479999999999999,-8.20698e-05
40.99118494987488,-0.5459999999999999,-8.14127e-05
41.03297734260559,-0.5439999999999999,-8.109186e-05
41.065678119659424,-0.5419999999999999,-8.069368e-05
41.09964442253113,-0.5399999999999999,-8.041103e-05
41.139519453048706,-0.5379999999999999,-7.976435e-05
41.17276406288147,-0.5359999999999999,-7.968919e-05
41.213831186294556,-0.5339999999999999,-7.938436e-05
41.24794340133667,-0.5319999999999999,-7.905626e-05
41.28182411193848,-0.5299999999999999,-7.872262e-05
41.321393966674805,-0.5279999999999999,-7.797575e-05
41.35507941246033,-0.5259999999999999,-7.788411e-05
41.39721918106079,-0.5239999999999999,-7.763008e-05
41.430912256240845,-0.5219999999999999,-7.723571e-05
41.46467638015747,-0.5199999999999999,-7.708287e-05
41.50491714477539,-0.5179999999999999,-7.628548e-05
41.537389039993286,-0.5159999999999999,-7.626601e-05
41.57920241355896,-0.5139999999999999,-7.598333e-05
41.61272478103638,-0.5119999999999999,-7.564871e-05
41.64599657058716,-0.5099999999999999,-7.59533e-05
41.68437886238098,-0.5079999999999999,-7.523884e-05
41.717294216156006,-0.5059999999999999,-7.463236e-05
41.75927472114563,-0.5039999999999999,-7.431216e-05
41.792871952056885,-0.5019999999999999,-7.39693e-05
41.82527756690979,-0.4999999999999999,-7.361858e-05
41.86577343940735,-0.4979999999999999,-7.296816e-05
41.89894962310791,-0.4959999999999999,-7.28625e-05
41.941044092178345,-0.4939999999999999,-7.250268e-05
41.97331118583679,-0.4919999999999999,-7.21669e-05
42.00620174407959,-0.4899999999999999,-7.181642e-05
42.046059370040894,-0.4879999999999999,-7.169388e-05
42.07891011238098,-0.4859999999999999,-7.11148e-05
42.119041442871094,-0.4839999999999999,-7.085157e-05
42.152324199676514,-0.4819999999999999,-7.041311e-05
42.1857123374939,-0.47999999999999987,-7.010003e-05
42.22528600692749,-0.47799999999999987,-6.998887e-05
42.25913977622986,-0.47599999999999987,-6.945568e-05
42.30103516578674,-0.47399999999999987,-6.908402e-05
42.334449768066406,-0.47199999999999986,-6.897673e-05
