Time (s),Voltage (V),Current (A)
8.993351697921753,0.516,0.0001326611
9.02527117729187,0.518,0.0001330968
9.062498569488525,0.52,0.0001334573
9.094574928283691,0.522,0.0001338682
9.126679420471191,0.524,0.0001341886
9.163832664489746,0.526,0.0001360239
9.195007085800171,0.528,0.0001353787
9.234899997711182,0.53,0.000135906
9.265753746032715,0.532,0.0001362018
9.29869556427002,0.534,0.0001366207
9.337749242782593,0.536,0.0001361255
9.369939088821411,0.538,0.0001373426
9.409900903701782,0.54,0.0001377972
9.440928936004639,0.542,0.0001384648
9.472769021987915,0.544,0.0001388225
9.509669542312622,0.546,0.0001393601
9.541579961776733,0.548,0.0001396047
9.573500156402588,0.55,0.0001400858
9.61069631576538,0.552,0.0001400094
9.642209529876709,0.554,0.0001408512
9.682445526123047,0.556,0.0001415532
9.71471619606018,0.558,0.0001416426
9.745795249938965,0.56,0.0001425855
9.783035516738892,0.562,0.0001429593
9.81446361541748,0.5640000000000001,0.0001437281
9.847371339797974,0.5660000000000001,0.0001438974
9.887408256530762,0.5680000000000001,0.0001454647
9.91937518119812,0.5700000000000001,0.0001449426
9.958272218704224,0.5720000000000001,0.0001453044
9.991714000701904,0.5740000000000001,0.0001458004
10.023813486099243,0.5760000000000001,0.0001465818
10.060552835464478,0.578,0.0001475557
10.091865539550781,0.58,0.0001471461
10.131405353546143,0.582,0.0001475976
10.162729501724243,0.584,0.0001478682
10.194254398345947,0.586,0.0001482433
10.23096776008606,0.588,0.0001487955
10.263574838638306,0.59,0.0001491039
10.294495105743408,0.592,0.0001496865
10.331584692001343,0.594,0.0001495305
10.363145112991333,0.596,0.0001507693
10.401880979537964,0.598,0.0001510888
10.433796882629395,0.6,0.0001511402
10.464422464370728,0.602,0.0001519202
10.501163721084595,0.604,0.0001525488
10.533176898956299,0.606,0.0001527364
10.564292192459106,0.608,0.0001532679
10.600829124450684,0.61,0.000154971
10.633825540542603,0.612,0.0001542363
10.673710107803345,0.614,0.0001547404
10.705862283706665,0.616,0.0001549888
10.737189531326294,0.618,0.0001553976
10.777086734771729,0.62,0.0001549783
10.808150291442871,0.622,0.0001564111
10.848778009414673,0.624,0.0001569362
10.879876613616943,0.626,0.0001573533
10.91221022605896,0.628,0.0001576615
10.951324224472046,0.63,0.0001572883
10.983529806137085,0.632,0.0001584894
11.024013996124268,0.634,0.0001590418
11.054788827896118,0.636,0.000159444
11.085958480834961,0.638,0.0001601141
11.122190952301025,0.64,0.0001606401
11.154676675796509,0.642,0.0001607239
11.186189889907837,0.644,0.0001615688
11.222434520721436,0.646,0.0001629731
11.254437685012817,0.648,0.0001623138
11.294249773025513,0.65,0.0001626579
11.32624340057373,0.652,0.0001631703
11.35903263092041,0.654,0.000163641
11.394958972930908,0.656,0.0001643032
11.42784070968628,0.658,0.0001647056
11.459360599517822,0.66,0.0001650159
11.496049880981445,0.662,0.0001667786
11.527339458465576,0.664,0.0001662001
11.568122148513794,0.666,0.0001666623
11.600401401519775,0.668,0.0001665858
11.631116390228271,0.67,0.0001675808
11.671012163162231,0.672,0.0001669044
11.703896284103394,0.674,0.0001681372
11.744352579116821,0.676,0.0001687977
11.775765657424927,0.678,0.0001689712
11.807052612304688,0.68,0.0001696484
11.847468614578247,0.682,0.0001692315
11.880248546600342,0.684,0.000170344
11.919601202011108,0.686,0.0001711603
11.952512741088867,0.6880000000000001,0.0001716493
11.98442792892456,0.6900000000000001,0.0001724508
12.024694919586182,0.6920000000000001,0.0001714786
12.056771755218506,0.6940000000000001,0.0001733053
12.097667932510376,0.6960000000000001,0.0001736999
12.129852056503296,0.6980000000000001,0.0001741
12.16375470161438,0.7000000000000001,0.000174469
12.202627658843994,0.7020000000000001,0.0001738493
12.2335844039917,0.704,0.0001751248
12.273681402206421,0.706,0.0001754195
12.306459665298462,0.708,0.0001755853
12.33768892288208,0.71,0.0001763843
12.3784339427948,0.712,0.0001760471
12.409330368041992,0.714,0.0001774157
12.449068546295166,0.716,0.000177863
12.481443643569946,0.718,0.0001780906
12.51310133934021,0.72,0.0001786255
12.55319881439209,0.722,0.0001783499
12.586142301559448,0.724,0.0001795586
12.626194953918457,0.726,0.0001801436
12.657180309295654,0.728,0.0001807115
12.689123630523682,0.73,0.0001810217
12.730008363723755,0.732,0.0001806252
12.762231826782227,0.734,0.0001818686
12.801775217056274,0.736,0.0001824423
12.833696603775024,0.738,0.0001829964
12.864370107650757,0.74,0.000183515
12.901539087295532,0.742,0.0001839498
12.932582139968872,0.744,0.0001843823
12.964351654052734,0.746,0.0001848139
13.001217126846313,0.748,0.000186484
13.033602952957153,0.75,0.0001857651
13.073575496673584,0.752,0.0001862795
13.105661630630493,0.754,0.0001865641
13.137718677520752,0.756,0.0001871813
13.178120613098145,0.758,0.0001865851
13.210343837738037,0.76,0.0001880676
13.24947452545166,0.762,0.0001888867
13.281792163848877,0.764,0.0001889571
13.312963724136353,0.766,0.0001895718
13.351950407028198,0.768,0.0001889597
13.384819746017456,0.77,0.000190406
13.424986124038696,0.772,0.0001910116
13.456099033355713,0.774,0.0001913719
13.487259149551392,0.776,0.000191914
13.524632930755615,0.778,0.0001922897
13.555548429489136,0.78,0.0001930388
13.588016510009766,0.782,0.0001933085
13.625242233276367,0.784,0.0001949553
13.656605243682861,0.786,0.0001944378
13.696130275726318,0.788,0.0001950397
13.72742772102356,0.79,0.000195107
13.758867263793945,0.792,0.0001959169
13.79975938796997,0.794,0.0001951411
13.830784559249878,0.796,0.0001965031
13.871675968170166,0.798,0.0001970424
13.902503252029419,0.8,0.0001973725
13.933843612670898,0.8,0.00019568
13.974733829498291,0.798,0.0001929176
14.005649328231812,0.796,0.0001905837
14.04611873626709,0.794,0.0001893751
14.077591896057129,0.792,0.0001880361
14.108419179916382,0.79,0.0001868228
14.148691654205322,0.788,0.0001867293
14.18075704574585,0.786,0.0001849781
14.22126817703247,0.784,0.0001839019
14.252777814865112,0.782,0.0001827093
14.283695220947266,0.78,0.00018178
14.324515581130981,0.778,0.0001817621
14.355376720428467,0.776,0.0001799203
14.395760774612427,0.774,0.0001791579
14.4276864528656,0.772,0.0001784236
14.459951162338257,0.77,0.0001774989
14.499321699142456,0.768,0.0001774174
14.53123950958252,0.766,0.0001757327
14.562809705734253,0.764,0.0001747871
14.599732875823975,0.762,0.000172856
14.631446123123169,0.76,0.0001734064
14.670371770858765,0.758,0.0001723068
14.702284812927246,0.756,0.000171971
14.734400033950806,0.754,0.0001709088
14.775328874588013,0.752,0.0001713037
14.806689500808716,0.75,0.0001697422
14.846506834030151,0.748,0.0001686948
14.877637147903442,0.746,0.0001681235
14.908552408218384,0.744,0.0001672546
14.94887375831604,0.742,0.0001675011
14.980234384536743,0.74,0.0001657163
15.011132001876831,0.738,0.0001651472
15.048518419265747,0.736,0.0001632983
15.07961916923523,0.734,0.0001636494
15.120110034942627,0.732,0.0001630947
15.151556730270386,0.73,0.0001625373
15.182677030563354,0.728,0.0001616903
15.221890687942505,0.726,0.0001618213
15.252889394760132,0.724,0.0001602691
15.29285192489624,0.722,0.0001596664
15.325632572174072,0.72,0.0001591685
15.35667085647583,0.718,0.0001583658
15.396249771118164,0.716,0.0001585492
15.428917407989502,0.714,0.0001572223
15.467911005020142,0.712,0.0001564614
15.499537229537964,0.71,0.0001558975
15.530742406845093,0.708,0.0001549469
15.571489810943604,0.706,0.0001554374
15.60328197479248,0.704,0.0001541681
15.642320394515991,0.702,0.0001532207
15.674236536026001,0.7,0.0001528538
15.705183267593384,0.698,0.0001519357
15.742312669754028,0.696,0.0001512093
15.77322268486023,0.694,0.0001506581
15.805647611618042,0.692,0.0001502734
15.842550039291382,0.69,0.000148409
15.873470306396484,0.688,0.0001488166
15.914921283721924,0.6859999999999999,0.000148063
15.947837591171265,0.6839999999999999,0.0001475619
15.9807448387146,0.6819999999999999,0.000146863
16.020026683807373,0.6799999999999999,0.0001472519
16.05227780342102,0.6779999999999999,0.0001457126
16.09316897392273,0.6759999999999999,0.0001451199
16.12585186958313,0.6739999999999999,0.0001442921
16.158825874328613,0.6719999999999999,0.000143928
16.198135375976562,0.6699999999999999,0.0001442289
16.23014521598816,0.6679999999999999,0.0001428522
16.2718563079834,0.6659999999999999,0.000142195
16.30464744567871,0.6639999999999999,0.0001415778
16.336795568466187,0.6619999999999999,0.0001410253
16.376574754714966,0.6599999999999999,0.0001413194
16.409488439559937,0.6579999999999999,0.0001399778
16.449684858322144,0.6559999999999999,0.0001392706
16.48160672187805,0.6539999999999999,0.0001386092
16.513635396957397,0.6519999999999999,0.0001378275
16.553571224212646,0.6499999999999999,0.0001384638
16.585566997528076,0.6479999999999999,0.0001366588
16.625516176223755,0.6459999999999999,0.0001361832
16.658865213394165,0.6439999999999999,0.0001359997
16.691688537597656,0.6419999999999999,0.0001353043
16.730589866638184,0.6399999999999999,0.000135608
16.76316738128662,0.6379999999999999,0.0001342506
16.80326247215271,0.6359999999999999,0.0001334307
16.835177898406982,0.6339999999999999,0.0001328567
16.868436336517334,0.6319999999999999,0.0001322413
16.907010078430176,0.6299999999999999,0.0001327943
16.940566062927246,0.6279999999999999,0.0001314989
16.98143196105957,0.6259999999999999,0.0001306942
17.01337695121765,0.6239999999999999,0.0001302169
17.04655885696411,0.6219999999999999,0.0001297488
17.085885047912598,0.6199999999999999,0.0001300492
17.11801767349243,0.6179999999999999,0.000128435
17.15852165222168,0.6159999999999999,0.0001279545
17.190592527389526,0.6139999999999999,0.0001272897
17.22312331199646,0.6119999999999999,0.0001268839
17.26305365562439,0.6099999999999999,0.0001273895
17.294734239578247,0.6079999999999999,0.0001256019
17.335241317749023,0.6059999999999999,0.0001254443
17.36733388900757,0.6039999999999999,0.0001244909
17.399500608444214,0.6019999999999999,0.000124023
17.438530921936035,0.5999999999999999,0.0001247685
17.4711012840271,0.5979999999999999,0.0001230664
17.511027097702026,0.5959999999999999,0.0001225557
17.544363975524902,0.5939999999999999,0.0001221416
17.577428817749023,0.5919999999999999,0.0001216141
17.616321325302124,0.5899999999999999,0.0001219159
17.64784336090088,0.5879999999999999,0.0001202599
17.689478158950806,0.5859999999999999,0.0001198794
17.721970081329346,0.5839999999999999,0.0001194961
17.754038333892822,0.5819999999999999,0.000118698
17.794473886489868,0.5799999999999998,0.0001194123
17.82641887664795,0.5779999999999998,0.0001179449
17.86725902557373,0.5759999999999998,0.00011739
17.90067219734192,0.5739999999999998,0.0001167847
17.93261742591858,0.5719999999999998,0.0001160191
17.972511529922485,0.5699999999999998,0.0001166762
18.005512237548828,0.5679999999999998,0.0001151344
18.045628309249878,0.5659999999999998,0.0001144687
18.078535556793213,0.5639999999999998,0.0001141809
18.11050581932068,0.5619999999999998,0.0001132495
18.149330615997314,0.5599999999999998,0.0001141375
18.182145833969116,0.5579999999999998,0.0001126744
18.222859144210815,0.5559999999999998,0.0001118485
18.25570273399353,0.5539999999999998,0.0001115962
18.288585662841797,0.5519999999999998,0.000110917
18.32760763168335,0.5499999999999998,0.0001113057
18.360430002212524,0.5479999999999998,0.0001100088
18.40115237236023,0.5459999999999998,0.0001095183
18.43309760093689,0.5439999999999998,0.0001090144
18.46664071083069,0.5419999999999998,0.0001083214
18.50503134727478,0.5399999999999998,0.0001089466
18.538366317749023,0.5379999999999998,0.0001074822
18.57786536216736,0.5359999999999998,0.0001066722
18.6106116771698,0.5339999999999998,0.0001065466
18.643518209457397,0.5319999999999998,0.0001059163
18.682424783706665,0.5299999999999998,0.0001062964
18.71533441543579,0.5279999999999998,0.0001048703
18.755537271499634,0.5259999999999998,0.0001040465
18.787883281707764,0.5239999999999998,0.0001039396
18.819873809814453,0.5219999999999998,0.000103157
18.859436988830566,0.5199999999999998,0.0001040514
18.892448663711548,0.5179999999999998,0.0001024771
18.93322229385376,0.5159999999999998,0.0001019057
18.96583104133606,0.5139999999999998,0.000101703
18.998428344726562,0.5119999999999998,0.0001009217
19.037917613983154,0.5099999999999998,0.0001016225
19.08241081237793,0.5079999999999998,0.0001009803
19.122320413589478,0.5059999999999998,0.000100625
19.155104637145996,0.5039999999999998,9.909289e-05
19.19535994529724,0.5019999999999998,9.850346e-05
19.22828507423401,0.4999999999999998,9.806718e-05
19.259983777999878,0.4979999999999998,9.728619e-05
19.30082654953003,0.4959999999999998,9.801655e-05
19.334293127059937,0.4939999999999998,9.655958e-05
19.375214099884033,0.49199999999999977,9.59641e-05
19.407477378845215,0.48999999999999977,9.530052e-05
19.440391778945923,0.48799999999999977,9.493981e-05
19.480493307113647,0.48599999999999977,9.545965e-05
19.512560606002808,0.48399999999999976,9.384779e-05
19.554040908813477,0.48199999999999976,9.329044e-05
19.58640718460083,0.47999999999999976,9.314855e-05
19.62031602859497,0.47799999999999976,9.266275e-05
19.65956735610962,0.47599999999999976,9.318549e-05
19.69278621673584,0.47399999999999975,9.18533e-05
19.732964515686035,0.47199999999999975,9.102308e-05
19.765681505203247,0.46999999999999975,9.065586e-05
19.79769730567932,0.46799999999999975,9.003574e-05
19.837687492370605,0.46599999999999975,9.080189e-05
19.871734857559204,0.46399999999999975,8.945131e-05
19.912190675735474,0.46199999999999974,8.893974e-05
19.94610095024109,0.45999999999999974,8.843914e-05
19.978015899658203,0.45799999999999974,8.767348e-05
20.018110036849976,0.45599999999999974,8.834225e-05
20.050565242767334,0.45399999999999974,8.670521e-05
20.091472148895264,0.45199999999999974,8.634816e-05
20.12339162826538,0.44999999999999973,8.578766e-05
20.156772136688232,0.44799999999999973,8.541404e-05
20.196524143218994,0.44599999999999973,8.580645e-05
20.228636503219604,0.44399999999999973,8.425326e-05
20.269029140472412,0.4419999999999997,8.368406e-05
20.301632165908813,0.4399999999999997,8.351961e-05
20.333679676055908,0.4379999999999997,8.275548e-05
20.374497890472412,0.4359999999999997,8.350155e-05
20.407384157180786,0.4339999999999997,8.206521e-05
20.447664737701416,0.4319999999999997,8.139302e-05
20.48082709312439,0.4299999999999997,8.120307e-05
20.51273822784424,0.4279999999999997,8.066065e-05
20.552717208862305,0.4259999999999997,8.107384e-05
20.5853910446167,0.4239999999999997,7.960746e-05
20.626473665237427,0.4219999999999997,7.923333e-05
20.659631967544556,0.4199999999999997,7.891961e-05
20.692575931549072,0.4179999999999997,7.828384e-05
20.73182463645935,0.4159999999999997,7.870211e-05
20.763809204101562,0.4139999999999997,7.724146e-05
20.804603099822998,0.4119999999999997,7.669266e-05
20.83754587173462,0.4099999999999997,7.656797e-05
20.87052869796753,0.4079999999999997,7.599877e-05
20.909810304641724,0.4059999999999997,7.64455e-05
20.94185209274292,0.4039999999999997,7.512456e-05
20.982855081558228,0.4019999999999997,7.464745e-05
21.016243934631348,0.3999999999999997,7.429819e-05
21.048765182495117,0.3979999999999997,7.382192e-05
21.08867907524109,0.3959999999999997,7.415649e-05
21.121716022491455,0.3939999999999997,7.286317e-05
21.162930250167847,0.3919999999999997,7.234269e-05
21.195842504501343,0.3899999999999997,7.196241e-05
21.22749900817871,0.3879999999999997,7.127476e-05
21.268358945846558,0.3859999999999997,7.186484e-05
21.301141500473022,0.3839999999999997,7.05378e-05
21.34168791770935,0.3819999999999997,6.989663e-05
21.374903440475464,0.37999999999999967,6.968152e-05
21.407275438308716,0.37799999999999967,6.898983e-05
21.447564363479614,0.37599999999999967,6.959905e-05
21.480045318603516,0.37399999999999967,6.819095e-05
21.520936250686646,0.37199999999999966,6.779697e-05
21.553970098495483,0.36999999999999966,6.724774e-05
21.586910009384155,0.36799999999999966,6.695438e-05
21.626394987106323,0.36599999999999966,6.734711e-05
21.659095764160156,0.36399999999999966,6.58543e-05
21.69898819923401,0.36199999999999966,6.531819e-05
21.73274302482605,0.35999999999999965,6.517501e-05
21.764335870742798,0.35799999999999965,6.44851e-05
21.804229497909546,0.35599999999999965,6.505864e-05
21.836625576019287,0.35399999999999965,6.361189e-05
21.87702512741089,0.35199999999999965,6.30698e-05
21.91007113456726,0.34999999999999964,6.294677e-05
21.942891120910645,0.34799999999999964,6.220281e-05
21.981786489486694,0.34599999999999964,6.277046e-05
22.014697313308716,0.34399999999999964,6.155836e-05
22.05558729171753,0.34199999999999964,6.108011e-05
22.089582681655884,0.33999999999999964,6.078201e-05
22.12252640724182,0.33799999999999963,6.014724e-05
22.161802291870117,0.33599999999999963,6.065606e-05
22.194684505462646,0.33399999999999963,5.914429e-05
22.23446226119995,0.33199999999999963,5.868173e-05
22.2673180103302,0.3299999999999996,5.847986e-05
22.30119824409485,0.3279999999999996,5.793443e-05
22.340660333633423,0.3259999999999996,5.844019e-05
22.373701810836792,0.3239999999999996,5.711583e-05
22.414637565612793,0.3219999999999996,5.659425e-05
22.447547674179077,0.3199999999999996,5.617951e-05
22.479248523712158,0.3179999999999996,5.548515e-05
22.519476890563965,0.3159999999999996,5.626479e-05
22.552642345428467,0.3139999999999996,5.474732e-05
22.59356665611267,0.3119999999999996,5.427514e-05
22.62597918510437,0.3099999999999996,5.395588e-05
22.658976078033447,0.3079999999999996,5.352006e-05
22.698307991027832,0.3059999999999996,5.390746e-05
22.730071544647217,0.3039999999999996,5.239188e-05
22.77173662185669,0.3019999999999996,5.20327e-05
22.804275512695312,0.2999999999999996,5.171053e-05
