Time (s),Voltage (V),Current (A)
5.984841499328613,0.3299999999999996,-1.691988e-07
6.030136709213258,0.3199999999999996,-1.767013e-07
6.068436241149902,0.3099999999999996,-1.775657e-07
6.106320209503174,0.2999999999999996,-1.828027e-07
6.144947090148926,0.2899999999999996,-1.906086e-07
6.182885417938232,0.2799999999999996,-1.986463e-07
6.221059064865113,0.2699999999999996,-2.037324e-07
6.266617965698242,0.25999999999999956,-1.97858e-07
6.308707637786865,0.24999999999999956,-2.117283e-07
6.353901042938233,0.23999999999999955,-2.193806e-07
6.391699419021607,0.22999999999999954,-2.243329e-07
6.429872350692749,0.21999999999999953,-2.447214e-07
6.468817281723022,0.20999999999999952,-2.404969e-07
6.506720561981202,0.1999999999999995,-2.49083e-07
6.544914951324463,0.1899999999999995,-2.57364e-07
6.588046274185181,0.1799999999999995,-2.588291e-07
6.629048519134521,0.16999999999999948,-2.728922e-07
6.6752242088317875,0.15999999999999948,-2.780281e-07
6.713442678451538,0.14999999999999947,-2.851619e-07
6.751536455154419,0.13999999999999946,-3.082072e-07
6.789002475738526,0.12999999999999945,-3.113624e-07
6.825678853988648,0.11999999999999944,-3.213773e-07
6.863719940185547,0.10999999999999943,-3.30568e-07
6.906223745346069,0.09999999999999942,-3.272411e-07
6.947112979888916,0.08999999999999941,-3.462341e-07
6.992234382629395,0.0799999999999994,-3.577118e-07
7.029799585342407,0.0699999999999994,-3.646285e-07
7.068791723251343,0.05999999999999939,-3.905277e-07
7.107036418914795,0.04999999999999938,-3.919218e-07
7.144869604110718,0.03999999999999937,-4.07776e-07
7.183206090927124,0.02999999999999936,-4.211477e-07
7.223534564971924,0.01999999999999935,-4.306167e-07
7.26522798538208,0.009999999999999343,-4.506425e-07
7.3080615234375,-6.661338147750939e-16,-4.616626e-07
7.346269264221192,-0.010000000000000675,-4.75905e-07
7.385223970413208,-0.020000000000000684,-5.081936e-07
7.423701124191284,-0.030000000000000693,-5.138795e-07
7.461865234375,-0.0400000000000007,-5.333534e-07
7.500178117752076,-0.05000000000000071,-5.475968e-07
7.546744337081909,-0.06000000000000072,-5.470392e-07
7.587708196640015,-0.07000000000000073,-5.798445e-07
7.633435420989991,-0.08000000000000074,-6.014803e-07
7.671482944488526,-0.09000000000000075,-6.151157e-07
7.708444948196411,-0.10000000000000075,-6.429535e-07
7.747224655151367,-0.11000000000000076,-6.713682e-07
7.7862198925018316,-0.12000000000000077,-6.968347e-07
7.826857595443726,-0.13000000000000078,-7.203382e-07
7.871757745742798,-0.1400000000000008,-7.272245e-07
7.912934513092042,-0.1500000000000008,-7.736056e-07
7.957791748046875,-0.1600000000000008,-8.139521e-07
7.996161851882935,-0.17000000000000082,-8.380307e-07
8.035028343200683,-0.18000000000000083,-1.050041e-06
8.073944425582887,-0.19000000000000083,-1.050055e-06
8.137739963531494,-0.20000000000000084,-8.679488e-07
8.20254162788391,-0.21000000000000085,-8.44327e-07
8.267203578948974,-0.22000000000000086,-8.656669e-07
8.32546160697937,-0.23000000000000087,-8.603844e-07
8.392667007446288,-0.24000000000000088,-9.088829e-07
8.450361652374268,-0.2500000000000009,-8.929843e-07
8.528156175613404,-0.2600000000000009,-9.286093e-07
8.57332573890686,-0.2700000000000009,-1.014681e-06
8.610064105987549,-0.2800000000000009,-1.079052e-06
8.647047567367554,-0.2900000000000009,-1.15377e-06
8.684443492889404,-0.30000000000000093,-1.211937e-06
8.721117963790894,-0.31000000000000094,-1.277169e-06
8.758254013061524,-0.32000000000000095,-1.345557e-06
8.801153354644775,-0.33000000000000096,-1.383784e-06
8.84326663017273,-0.34000000000000097,-1.457696e-06
8.887627954483033,-0.350000000000001,-1.502628e-06
8.924419965744018,-0.360000000000001,-1.558402e-06
8.960941371917725,-0.370000000000001,-1.646161e-06
8.997624187469484,-0.380000000000001,-1.702202e-06
9.035356044769287,-0.390000000000001,-1.765057e-06
9.072221488952637,-0.400000000000001,-1.83168e-06
9.11533826828003,-0.41000000000000103,-1.879408e-06
9.156428489685059,-0.42000000000000104,-1.957476e-06
9.200323705673217,-0.43000000000000105,-2.018989e-06
9.237461662292482,-0.44000000000000106,-2.064061e-06
9.274155206680298,-0.45000000000000107,-2.157803e-06
9.311282196044921,-0.4600000000000011,-2.217252e-06
9.347736368179321,-0.4700000000000011,-2.290636e-06
9.38491533279419,-0.4800000000000011,-2.362488e-06
9.428353261947631,-0.4900000000000011,-2.404645e-06
9.469009084701538,-0.5000000000000011,-2.478781e-06
9.513610019683838,-0.5100000000000011,-2.542817e-06
9.55033646583557,-0.5200000000000011,-2.59504e-06
9.58687575340271,-0.5300000000000011,-2.669747e-06
9.622601079940797,-0.5400000000000011,-2.747773e-06
9.659830827713012,-0.5500000000000012,-2.82265e-06
9.698668231964112,-0.5600000000000012,-2.887519e-06
9.741541585922242,-0.5700000000000012,-2.958326e-06
9.786282234191894,-0.5800000000000012,-3.007944e-06
9.823795700073243,-0.5900000000000012,-3.067078e-06
9.861292715072633,-0.6000000000000012,-3.159913e-06
9.89728268623352,-0.6,-2.910928e-06
9.93336826324463,-0.59,-2.479575e-06
9.97094228744507,-0.58,-2.166136e-06
10.012458324432373,-0.57,-1.918996e-06
10.0559112739563,-0.5599999999999999,-1.70185e-06
10.092158021926881,-0.5499999999999999,-1.510687e-06
10.129678163528443,-0.5399999999999999,-1.344804e-06
10.166762714385985,-0.5299999999999999,-1.213067e-06
10.204008197784425,-0.5199999999999999,-1.087257e-06
10.286251850128174,-0.5099999999999999,-1.002353e-06
10.350402154922484,-0.4999999999999999,-8.505856e-07
10.387971172332765,-0.4899999999999999,-7.707377e-07
10.427161674499512,-0.47999999999999987,-6.780651e-07
10.465307188034057,-0.46999999999999986,-5.920462e-07
10.502934856414795,-0.45999999999999985,-5.151622e-07
10.542151107788087,-0.44999999999999984,-4.457335e-07
10.582997665405273,-0.43999999999999984,-3.776628e-07
10.628110246658325,-0.4299999999999998,-3.165929e-07
10.666433382034302,-0.4199999999999998,-2.645705e-07
10.704975147247314,-0.4099999999999998,-1.967958e-07
10.742567052841187,-0.3999999999999998,-1.561702e-07
10.78029151916504,-0.3899999999999998,-1.096926e-07
10.81871169090271,-0.3799999999999998,-6.792959e-08
10.861465120315552,-0.3699999999999998,-3.591582e-08
10.907200212478639,-0.35999999999999976,-9.382657e-09
10.949256744384765,-0.34999999999999976,3.99959e-08
10.994981346130372,-0.33999999999999975,7.293771e-08
11.033043413162233,-0.32999999999999974,1.014492e-07
11.07108211517334,-0.31999999999999973,1.538311e-07
11.10952398300171,-0.3099999999999997,1.684769e-07
11.147071781158449,-0.2999999999999997,1.959532e-07
11.184823188781738,-0.2899999999999997,2.254064e-07
11.225603466033935,-0.2799999999999997,2.511179e-07
11.272073364257814,-0.2699999999999997,2.693867e-07
11.310196228027344,-0.2599999999999997,2.921762e-07
11.348159828186034,-0.24999999999999967,3.393671e-07
11.386085281372072,-0.23999999999999966,3.520827e-07
11.4236993598938,-0.22999999999999965,3.733787e-07
11.460363101959228,-0.21999999999999964,4.008879e-07
11.503963394165039,-0.20999999999999963,4.012655e-07
11.544569625854493,-0.19999999999999962,4.410294e-07
11.588579759597778,-0.1899999999999996,4.657053e-07
11.62694938659668,-0.1799999999999996,4.773559e-07
11.664008188247681,-0.1699999999999996,5.070845e-07
11.701920766830444,-0.1599999999999996,5.297044e-07
11.740327110290528,-0.14999999999999958,5.515195e-07
11.781120500564576,-0.13999999999999957,5.677629e-07
11.822424821853637,-0.12999999999999956,5.97001e-07
11.868581199645996,-0.11999999999999955,6.14684e-07
11.90707790374756,-0.10999999999999954,6.249927e-07
11.945504274368286,-0.09999999999999953,6.848809e-07
11.983287153244019,-0.08999999999999952,6.827871e-07
12.021982221603395,-0.07999999999999952,7.07984e-07
12.060356616973877,-0.06999999999999951,7.256197e-07
12.104807109832764,-0.0599999999999995,7.122553e-07
12.145188989639282,-0.04999999999999949,7.618972e-07
12.190583620071411,-0.03999999999999948,7.78e-07
12.229149227142335,-0.02999999999999947,7.82254e-07
12.267690515518188,-0.019999999999999463,7.945524e-07
12.306531734466553,-0.009999999999999454,8.106397e-07
12.344196357727052,5.551115123125783e-16,8.584779e-07
