Time (s),Voltage (V),Current (A)
4.801241617202759,0.5199999999999998,-1.978967e-08
4.839355182647705,0.5099999999999998,-3.242706e-08
4.877426309585571,0.4999999999999998,-3.51103e-08
4.915469064712525,0.48999999999999977,-4.063683e-08
4.9535368537902835,0.47999999999999976,-4.789513e-08
4.993462162017822,0.46999999999999975,-5.054373e-08
5.03434853553772,0.45999999999999974,-5.872937e-08
5.079498310089111,0.44999999999999973,-6.161453e-08
5.117094268798828,0.4399999999999997,-6.818026e-08
5.154439649581909,0.4299999999999997,-8.044096e-08
5.191765718460083,0.4199999999999997,-8.215533e-08
5.229554080963135,0.4099999999999997,-8.682324e-08
5.266240711212158,0.3999999999999997,-9.240039e-08
5.3074370288848876,0.3899999999999997,-9.790993e-08
5.35265570640564,0.37999999999999967,-1.011661e-07
5.3901527214050295,0.36999999999999966,-1.058965e-07
5.427765607833862,0.35999999999999965,-1.194138e-07
5.466405363082886,0.34999999999999964,-1.189709e-07
5.504348936080932,0.33999999999999964,-1.248579e-07
5.54213586807251,0.3299999999999996,-1.304882e-07
5.583920602798463,0.3199999999999996,-1.303306e-07
5.623905515670776,0.3099999999999996,-1.412371e-07
5.669646806716919,0.2999999999999996,-1.474959e-07
5.7075190925598145,0.2899999999999996,-1.504395e-07
5.745538005828857,0.2799999999999996,-1.583998e-07
5.78404019355774,0.2699999999999996,-1.660991e-07
5.822210741043091,0.25999999999999956,-1.755315e-07
5.860080165863037,0.24999999999999956,-1.840359e-07
5.904581918716431,0.23999999999999955,-1.791044e-07
5.9470716571807865,0.22999999999999954,-1.951831e-07
5.992070035934448,0.21999999999999953,-2.024883e-07
6.030456113815307,0.20999999999999952,-2.090183e-07
6.06867959022522,0.1999999999999995,-2.273614e-07
6.107071151733399,0.1899999999999995,-2.314701e-07
6.1455833530426025,0.1799999999999995,-2.408504e-07
6.182908945083618,0.16999999999999948,-2.531778e-07
6.224798107147217,0.15999999999999948,-2.587745e-07
6.264349575042725,0.14999999999999947,-2.741225e-07
6.309489574432373,0.13999999999999946,-2.847598e-07
6.348470029830933,0.12999999999999945,-2.903013e-07
6.385542898178101,0.11999999999999944,-3.202073e-07
6.422665119171143,0.10999999999999943,-3.237779e-07
6.45958158493042,0.09999999999999942,-3.384884e-07
6.497249784469605,0.08999999999999941,-3.532139e-07
6.54100266456604,0.0799999999999994,-3.56524e-07
6.581610326766968,0.0699999999999994,-3.74415e-07
6.62708911895752,0.05999999999999939,-3.925402e-07
6.665181465148926,0.04999999999999938,-4.047614e-07
6.7036409759521485,0.03999999999999937,-4.383804e-07
6.7420244312286375,0.02999999999999936,-4.473628e-07
6.780367832183838,0.01999999999999935,-4.652412e-07
6.8184747219085695,0.009999999999999343,-4.882336e-07
6.858694715499878,-6.661338147750939e-16,-5.055131e-07
6.899727716445923,-0.010000000000000675,-5.360566e-07
6.946678266525269,-0.020000000000000684,-5.529046e-07
6.983446674346924,-0.030000000000000693,-5.730893e-07
7.021162319183349,-0.0400000000000007,-6.034517e-07
7.059278268814087,-0.05000000000000071,-6.34613e-07
7.097351541519165,-0.06000000000000072,-6.692454e-07
7.139562568664551,-0.07000000000000073,-6.852657e-07
7.184906654357911,-0.08000000000000074,-7.018593e-07
7.226960802078247,-0.09000000000000075,-7.463657e-07
7.272652502059937,-0.10000000000000075,-7.892619e-07
7.311376895904541,-0.11000000000000076,-8.36872e-07
7.348387060165406,-0.12000000000000077,-1.050026e-06
7.419662981033325,-0.13000000000000078,-8.366172e-07
7.477071285247803,-0.1400000000000008,-7.887935e-07
7.541048498153687,-0.1500000000000008,-8.438948e-07
7.599140348434449,-0.1600000000000008,-8.104015e-07
7.676652822494507,-0.17000000000000082,-8.608791e-07
7.742143278121948,-0.18000000000000083,-8.473166e-07
7.819030857086182,-0.19000000000000083,-9.09955e-07
7.85604006767273,-0.20000000000000084,-1.003278e-06
7.893658437728882,-0.21000000000000085,-1.101657e-06
7.938704500198364,-0.22000000000000086,-1.162882e-06
7.980000953674317,-0.23000000000000087,-1.256819e-06
8.025248718261718,-0.24000000000000088,-1.334074e-06
8.06243221282959,-0.2500000000000009,-1.397839e-06
8.099198951721192,-0.2600000000000009,-1.506335e-06
8.136871919631957,-0.2700000000000009,-1.58815e-06
8.173279838562012,-0.2800000000000009,-1.671758e-06
8.210606384277344,-0.2900000000000009,-1.765613e-06
8.252170343399047,-0.30000000000000093,-1.824243e-06
8.294789543151856,-0.31000000000000094,-1.926167e-06
8.33895703315735,-0.32000000000000095,-1.992929e-06
8.375164918899536,-0.33000000000000096,-2.061574e-06
8.412027502059937,-0.34000000000000097,-2.156932e-06
8.44903790473938,-0.350000000000001,-2.248106e-06
8.485110607147217,-0.360000000000001,-2.340337e-06
8.523199377059937,-0.370000000000001,-2.429423e-06
8.564724473953248,-0.380000000000001,-2.517315e-06
8.608870267868042,-0.390000000000001,-2.582025e-06
8.645400018692017,-0.400000000000001,-2.651375e-06
8.682410421371461,-0.41000000000000103,-2.754259e-06
8.719628009796143,-0.42000000000000104,-2.838984e-06
8.757937793731688,-0.43000000000000105,-2.920441e-06
8.795301532745363,-0.44000000000000106,-3.007223e-06
8.836451835632325,-0.45000000000000107,-3.071164e-06
8.877518453598022,-0.4600000000000011,-3.155762e-06
8.921698818206787,-0.4700000000000011,-3.232055e-06
8.959267120361329,-0.4800000000000011,-3.280463e-06
8.997057390213012,-0.4900000000000011,-3.373301e-06
9.03367392539978,-0.5000000000000011,-3.455231e-06
9.071162357330323,-0.5100000000000011,-3.528836e-06
9.108564720153808,-0.5200000000000011,-3.609247e-06
9.148915605545044,-0.5300000000000011,-3.670763e-06
9.190127897262574,-0.5400000000000011,-3.740019e-06
9.234249849319458,-0.5500000000000012,-3.801315e-06
9.272291173934937,-0.5600000000000012,-3.831788e-06
9.310017070770265,-0.5700000000000012,-3.907248e-06
9.347482376098633,-0.5800000000000012,-3.973341e-06
9.384124660491944,-0.5900000000000012,-4.037383e-06
9.420357341766358,-0.6000000000000012,-4.104605e-06
9.460455980300903,-0.6,-3.800969e-06
9.50405198097229,-0.59,-3.25724e-06
9.540074377059938,-0.58,-2.840475e-06
9.57603406906128,-0.57,-2.512948e-06
9.613652200698853,-0.5599999999999999,-2.24748e-06
9.65060061454773,-0.5499999999999999,-2.012973e-06
9.68758264541626,-0.5399999999999999,-1.809141e-06
9.728593950271605,-0.5299999999999999,-1.626802e-06
9.769930458068849,-0.5199999999999999,-1.461182e-06
9.812493867874146,-0.5099999999999999,-1.308217e-06
9.84921697616577,-0.4999999999999999,-1.178241e-06
9.886594543457033,-0.4899999999999999,-1.045458e-06
9.943429689407349,-0.47999999999999987,-9.149823e-07
9.982504558563232,-0.46999999999999986,-8.256389e-07
10.02004997253418,-0.45999999999999985,-7.203292e-07
10.057605638504029,-0.44999999999999984,-6.27053e-07
10.096418962478637,-0.43999999999999984,-5.426147e-07
10.142581300735474,-0.4299999999999998,-4.705631e-07
10.185294198989869,-0.4199999999999998,-3.879045e-07
10.231285591125488,-0.4099999999999998,-3.192137e-07
10.269297590255738,-0.3999999999999998,-2.537312e-07
10.307880601882935,-0.3899999999999998,-1.845819e-07
10.346257381439209,-0.3799999999999998,-1.336051e-07
10.384204530715943,-0.3699999999999998,-8.149813e-08
10.421661968231202,-0.35999999999999976,-3.238006e-08
10.462647523880005,-0.34999999999999976,6.478146e-09
10.503621397018433,-0.33999999999999975,5.073288e-08
10.550047426223756,-0.32999999999999974,8.880293e-08
10.588229656219482,-0.31999999999999973,1.218854e-07
10.625704498291016,-0.3099999999999997,1.567678e-07
10.663671913146974,-0.2999999999999997,1.945247e-07
10.701934728622437,-0.2899999999999997,2.249114e-07
10.740764503479003,-0.2799999999999997,2.538119e-07
10.781637763977052,-0.2699999999999997,2.853803e-07
10.827391214370728,-0.2599999999999997,3.118618e-07
10.865854778289794,-0.24999999999999967,3.313034e-07
10.904350767135622,-0.23999999999999966,3.725906e-07
10.942240219116211,-0.22999999999999965,3.997758e-07
10.980078411102294,-0.21999999999999964,4.25283e-07
11.018145008087158,-0.20999999999999963,4.524775e-07
11.060531988143921,-0.19999999999999962,4.633263e-07
11.102050409317016,-0.1899999999999996,4.98974e-07
11.147301988601685,-0.1799999999999996,5.207667e-07
11.18573956489563,-0.1699999999999996,5.400708e-07
11.223781604766845,-0.1599999999999996,6.094643e-07
11.261869659423828,-0.14999999999999958,6.043835e-07
11.298891029357911,-0.13999999999999957,6.418874e-07
11.337687664031982,-0.12999999999999956,6.749851e-07
11.382965230941773,-0.11999999999999955,6.637891e-07
11.424189682006837,-0.10999999999999954,7.35372e-07
11.468418922424316,-0.09999999999999953,7.507507e-07
11.50695544242859,-0.08999999999999952,7.568111e-07
11.546001224517823,-0.07999999999999952,9.343464e-07
11.583300113677979,-0.06999999999999951,8.55188e-07
11.622236938476563,-0.0599999999999995,1.044201e-06
11.686381044387817,-0.04999999999999949,7.781313e-07
11.744145545959473,-0.03999999999999948,6.960692e-07
11.782526378631593,-0.02999999999999947,8.239059e-07
11.847394561767578,-0.019999999999999463,7.778895e-07
11.903998441696167,-0.009999999999999454,7.093819e-07
11.968092002868653,5.551115123125783e-16,7.68823e-07
