Time (s),Voltage (V),Current (A)
9.126622714996337,-0.4999999999999999,-3.078179e-06
9.164819011688234,-0.4899999999999999,-2.971135e-06
9.202028732299805,-0.47999999999999987,-2.871465e-06
9.239474964141845,-0.46999999999999986,-2.77753e-06
9.28392855644226,-0.45999999999999985,-2.68397e-06
9.326100006103516,-0.44999999999999984,-2.592018e-06
9.370293006896972,-0.43999999999999984,-2.519743e-06
9.407324390411377,-0.4299999999999998,-2.443e-06
9.444240379333497,-0.4199999999999998,-2.358889e-06
9.481153745651245,-0.4099999999999998,-2.300404e-06
9.51834939956665,-0.3999999999999998,-2.232342e-06
9.555504045486451,-0.3899999999999998,-2.166124e-06
9.595137529373169,-0.3799999999999998,-2.105721e-06
9.635812425613404,-0.3699999999999998,-2.037969e-06
9.680781478881837,-0.35999999999999976,-1.980444e-06
9.718325462341308,-0.34999999999999976,-1.91919e-06
9.755582151412964,-0.33999999999999975,-1.844132e-06
9.7918887424469,-0.32999999999999974,-1.795839e-06
9.829216241836548,-0.31999999999999973,-1.734406e-06
9.866137237548829,-0.3099999999999997,-1.675889e-06
9.909373703002931,-0.2999999999999997,-1.631934e-06
9.949968967437744,-0.2899999999999997,-1.565462e-06
9.99443281173706,-0.2799999999999997,-1.510181e-06
10.030244684219362,-0.2699999999999997,-1.443611e-06
10.068061656951905,-0.2599999999999997,-1.387531e-06
10.105775394439696,-0.24999999999999967,-1.332869e-06
10.143015632629396,-0.23999999999999966,-1.267947e-06
10.179454307556153,-0.22999999999999965,-1.211388e-06
10.221712064743041,-0.21999999999999964,-1.155119e-06
10.265916748046875,-0.20999999999999963,-1.110764e-06
10.302205457687378,-0.19999999999999962,-1.046954e-06
10.365972623825073,-0.1899999999999996,-1.022824e-06
10.404776649475098,-0.1799999999999996,-9.537632e-07
10.442231225967408,-0.1699999999999996,-8.822626e-07
10.480738658905029,-0.1599999999999996,-8.307895e-07
10.518590679168701,-0.14999999999999958,-7.738959e-07
10.555112800598145,-0.13999999999999957,-7.1914e-07
10.596215896606445,-0.12999999999999956,-6.66535e-07
10.636726760864258,-0.11999999999999955,-6.107553e-07
10.682981367111207,-0.10999999999999954,-5.708799e-07
10.720690336227417,-0.09999999999999953,-5.133326e-07
10.757776794433594,-0.08999999999999952,-4.492623e-07
10.795146970748903,-0.07999999999999952,-4.110606e-07
10.833129167556763,-0.06999999999999951,-3.634939e-07
10.87069079399109,-0.0599999999999995,-3.153899e-07
10.91010850906372,-0.04999999999999949,-2.794025e-07
10.951931629180908,-0.03999999999999948,-2.342448e-07
10.997563247680665,-0.02999999999999947,-1.941666e-07
11.036200618743896,-0.019999999999999463,-1.552016e-07
11.073411531448365,-0.009999999999999454,-1.005924e-07
11.109942712783814,5.551115123125783e-16,-6.868899e-08
