Time (s),Voltage (V),Current (A)
3.3284771823883057,0.79,1.232875e-06
3.371306190490723,0.78,1.01327e-06
3.4280044841766357,0.77,8.499201e-07
3.4728519439697267,0.76,7.015676e-07
3.5166906547546386,0.75,5.893533e-07
3.5537933254241945,0.74,4.955313e-07
3.5904930686950687,0.73,4.083488e-07
3.62682993888855,0.72,3.492874e-07
3.6637814521789553,0.71,2.929942e-07
3.7006631088256836,0.7,2.45185e-07
3.7449259662628176,0.69,2.110608e-07
3.7910818672180175,0.6799999999999999,1.740454e-07
3.83337872505188,0.6699999999999999,1.32056e-07
3.8788763523101806,0.6599999999999999,1.039505e-07
3.916689510345459,0.6499999999999999,7.60688e-08
3.9544182682037357,0.6399999999999999,4.143387e-08
3.99168306350708,0.6299999999999999,2.64159e-08
4.02882984161377,0.6199999999999999,7.182588e-09
4.0662453174591064,0.6099999999999999,-1.021341e-08
4.110773296356202,0.5999999999999999,-1.566798e-08
4.152956666946411,0.5899999999999999,-3.663726e-08
4.198581609725952,0.5799999999999998,-5.060379e-08
4.236268167495727,0.5699999999999998,-6.009652e-08
4.274094676971435,0.5599999999999998,-8.361866e-08
4.311978168487549,0.5499999999999998,-8.736774e-08
4.3489399337768555,0.5399999999999998,-9.781464e-08
4.387260446548462,0.5299999999999998,-1.068817e-07
4.429262380599976,0.5199999999999998,-1.102293e-07
4.470880699157715,0.5099999999999998,-1.213996e-07
4.5144790840148925,0.4999999999999998,-1.291313e-07
4.55279411315918,0.48999999999999977,-1.353111e-07
4.59028564453125,0.47999999999999976,-1.440012e-07
4.628065423965454,0.46999999999999975,-1.528829e-07
4.664993333816529,0.45999999999999974,-1.607122e-07
4.70233323097229,0.44999999999999973,-1.668401e-07
4.743022193908692,0.4399999999999997,-1.729073e-07
4.788934192657471,0.4299999999999997,-1.752158e-07
4.826568775177002,0.4199999999999997,-1.79077e-07
4.864632511138916,0.4099999999999997,-1.977359e-07
4.902470464706421,0.3999999999999997,-1.939991e-07
4.940561857223511,0.3899999999999997,-2.004296e-07
4.978845415115357,0.37999999999999967,-2.06107e-07
5.023654251098633,0.36999999999999966,-1.986352e-07
5.070391654968262,0.35999999999999965,-1.989243e-07
5.111977548599244,0.34999999999999964,-2.114194e-07
5.156829061508178,0.33999999999999964,-2.198342e-07
5.19485918045044,0.3299999999999996,-2.227069e-07
5.233563308715821,0.3199999999999996,-2.399941e-07
5.271702623367309,0.3099999999999996,-2.370138e-07
5.309463567733765,0.2999999999999996,-2.425889e-07
5.346385040283203,0.2899999999999996,-2.491685e-07
5.392525205612182,0.2799999999999996,-2.421822e-07
5.438069324493409,0.2699999999999996,-2.407513e-07
5.4811591625213625,0.25999999999999956,-2.553748e-07
5.52643196105957,0.24999999999999956,-2.63252e-07
5.564502849578858,0.23999999999999955,-2.631279e-07
5.603167400360108,0.22999999999999954,-2.840229e-07
5.641503171920776,0.21999999999999953,-2.81798e-07
5.680489349365234,0.20999999999999952,-2.882973e-07
5.718840618133545,0.1999999999999995,-2.938786e-07
5.757197608947754,0.1899999999999995,-2.999579e-07
5.7979483222961425,0.1799999999999995,-3.058804e-07
5.843174867630005,0.16999999999999948,-3.082512e-07
5.881549501419068,0.15999999999999948,-3.117146e-07
5.921053524017334,0.14999999999999947,-3.278173e-07
5.959554281234741,0.13999999999999946,-3.273066e-07
5.998536882400513,0.12999999999999945,-3.317066e-07
6.036002426147461,0.11999999999999944,-3.395828e-07
6.074560642242432,0.10999999999999943,-3.44556e-07
6.1199016284942624,0.09999999999999942,-3.369855e-07
6.16467851638794,0.08999999999999941,-3.383085e-07
6.206888828277588,0.0799999999999994,-3.575309e-07
6.2513464736938475,0.0699999999999994,-3.636033e-07
6.289753293991089,0.05999999999999939,-3.648926e-07
6.326986379623413,0.04999999999999938,-3.913165e-07
6.365189590454102,0.03999999999999937,-3.896797e-07
6.404289255142212,0.02999999999999936,-3.952407e-07
6.443096141815186,0.01999999999999935,-4.037386e-07
6.483708810806275,0.009999999999999343,-4.047677e-07
6.522554798126221,-6.661338147750939e-16,-4.178771e-07
6.568180694580079,-0.010000000000000675,-4.248779e-07
6.606304512023926,-0.020000000000000684,-4.285705e-07
6.643248634338379,-0.030000000000000693,-4.387015e-07
6.682209539413452,-0.0400000000000007,-4.453526e-07
6.720262784957886,-0.05000000000000071,-4.534939e-07
6.759886255264282,-0.06000000000000072,-4.588113e-07
6.79966851234436,-0.07000000000000073,-4.688063e-07
6.845177822113038,-0.08000000000000074,-4.769993e-07
6.882799053192139,-0.09000000000000075,-4.782047e-07
6.919856901168823,-0.10000000000000075,-5.039024e-07
6.956783618927002,-0.11000000000000076,-5.050014e-07
6.994463739395142,-0.12000000000000077,-5.117655e-07
7.031726150512696,-0.13000000000000078,-5.184314e-07
7.074360370635986,-0.1400000000000008,-5.160674e-07
7.119695873260499,-0.1500000000000008,-5.136276e-07
7.161858978271485,-0.1600000000000008,-5.30718e-07
7.206201467514038,-0.17000000000000082,-5.41594e-07
7.243980293273926,-0.18000000000000083,-5.454501e-07
7.283047056198121,-0.19000000000000083,-5.709375e-07
7.320908851623535,-0.20000000000000084,-5.702223e-07
7.3594684982299805,-0.21000000000000085,-5.798121e-07
7.398534307479858,-0.22000000000000086,-5.893131e-07
7.439128141403199,-0.23000000000000087,-5.936497e-07
7.480599117279053,-0.24000000000000088,-6.088766e-07
7.526118440628052,-0.2500000000000009,-6.159967e-07
7.562629594802857,-0.2600000000000009,-6.223444e-07
7.6011386966705325,-0.2700000000000009,-6.508267e-07
7.639252738952637,-0.2800000000000009,-6.548482e-07
7.677563714981079,-0.2900000000000009,-6.665206e-07
7.715293188095093,-0.30000000000000093,-6.817664e-07
7.757863512039185,-0.31000000000000094,-6.839533e-07
7.798415622711182,-0.32000000000000095,-7.056822e-07
7.844382219314576,-0.33000000000000096,-7.157841e-07
7.88345685005188,-0.34000000000000097,-7.260099e-07
7.921779270172119,-0.350000000000001,-7.568892e-07
7.960615243911743,-0.360000000000001,-7.655576e-07
7.998803911209107,-0.370000000000001,-7.833219e-07
8.036274938583375,-0.380000000000001,-8.061251e-07
8.078043222427368,-0.390000000000001,-8.149723e-07
8.119245262145997,-0.400000000000001,-8.417001e-07
8.164393129348756,-0.41000000000000103,-8.641042e-07
8.201372537612915,-0.42000000000000104,-8.827556e-07
8.239313011169433,-0.43000000000000105,-9.309153e-07
8.277347898483278,-0.44000000000000106,-9.506311e-07
8.31519443511963,-0.45000000000000107,-9.77276e-07
8.379346170425414,-0.4600000000000011,-9.284532e-07
8.436194906234741,-0.4700000000000011,-9.288798e-07
8.508317451477051,-0.4800000000000011,-9.289232e-07
8.565213871002197,-0.4900000000000011,-9.368903e-07
8.641900463104248,-0.5000000000000011,-9.267313e-07
8.699310674667359,-0.5100000000000011,-9.547965e-07
8.777951107025146,-0.5200000000000011,-9.552714e-07
8.82206256866455,-0.5300000000000011,-1.014098e-06
8.859470176696778,-0.5400000000000011,-1.062339e-06
8.896724243164062,-0.5500000000000012,-1.108719e-06
8.933655967712403,-0.5600000000000012,-1.146309e-06
8.970734796524049,-0.5700000000000012,-1.188339e-06
9.007274322509765,-0.5800000000000012,-1.229522e-06
9.048788452148438,-0.5900000000000012,-1.257544e-06
9.090334768295289,-0.6000000000000012,-1.303583e-06
9.132505264282226,-0.6,-1.182303e-06
9.189351139068604,-0.59,-9.685052e-07
9.23327138900757,-0.58,-8.076652e-07
9.276736497879028,-0.57,-6.901107e-07
9.312916488647462,-0.5599999999999999,-5.95652e-07
9.350929679870607,-0.5499999999999999,-5.043162e-07
9.388667974472046,-0.5399999999999999,-4.464302e-07
9.425774698257445,-0.5299999999999999,-3.867221e-07
9.463163471221925,-0.5199999999999999,-3.356105e-07
9.505640811920166,-0.5099999999999999,-2.955422e-07
9.545284547805785,-0.4999999999999999,-2.46532e-07
9.589227685928346,-0.4899999999999999,-2.055256e-07
9.626443605422974,-0.47999999999999987,-1.717436e-07
9.664154481887817,-0.46999999999999986,-1.242181e-07
9.701172513961792,-0.45999999999999985,-1.01997e-07
9.738916530609131,-0.44999999999999984,-7.375687e-08
9.775582418441772,-0.43999999999999984,-4.39202e-08
9.818704204559326,-0.4299999999999998,-2.981066e-08
9.860239791870118,-0.4199999999999998,2.600343e-09
9.904309768676757,-0.4099999999999998,2.544016e-08
9.942008962631226,-0.3999999999999998,4.671494e-08
9.97962184906006,-0.3899999999999998,8.725839e-08
10.018426351547241,-0.3799999999999998,9.449547e-08
10.057350778579712,-0.3699999999999998,1.137724e-07
10.095383520126344,-0.35999999999999976,1.336892e-07
10.13504942893982,-0.34999999999999976,1.505904e-07
10.175588188171387,-0.33999999999999975,1.728026e-07
10.220805435180665,-0.32999999999999974,1.881652e-07
10.2584547996521,-0.31999999999999973,1.999584e-07
10.29718849182129,-0.3099999999999997,2.170713e-07
10.334711256027223,-0.2999999999999997,2.362086e-07
10.372323904037476,-0.2899999999999997,2.533097e-07
10.411409740447997,-0.2799999999999997,2.664161e-07
10.457371330261232,-0.2699999999999997,2.610721e-07
10.497839040756226,-0.2599999999999997,2.876006e-07
10.542593040466308,-0.24999999999999967,3.020037e-07
10.581412801742555,-0.23999999999999966,3.110317e-07
10.620290260314942,-0.22999999999999965,3.415002e-07
10.658746433258056,-0.21999999999999964,3.433623e-07
10.696931762695312,-0.20999999999999963,3.551143e-07
10.73506916999817,-0.19999999999999962,3.655787e-07
10.774991855621337,-0.1899999999999996,3.724866e-07
10.81613691329956,-0.1799999999999996,3.85839e-07
10.861554431915284,-0.1699999999999996,3.946879e-07
10.898581523895263,-0.1599999999999996,3.978847e-07
10.937170734405518,-0.14999999999999958,4.100272e-07
10.975193223953248,-0.13999999999999957,4.21334e-07
11.013322286605835,-0.12999999999999956,4.304183e-07
11.052071237564087,-0.11999999999999955,4.374948e-07
11.097428197860719,-0.10999999999999954,4.221149e-07
11.139492835998535,-0.09999999999999953,4.461464e-07
11.184721050262452,-0.08999999999999952,4.530762e-07
11.222967891693116,-0.07999999999999952,4.527824e-07
11.261103868484497,-0.06999999999999951,4.818813e-07
11.29966184616089,-0.0599999999999995,4.773966e-07
11.338167371749877,-0.04999999999999949,4.823312e-07
11.376338157653809,-0.03999999999999948,4.891489e-07
11.417602424621583,-0.02999999999999947,4.842415e-07
11.458930349349975,-0.019999999999999463,4.967663e-07
11.504455156326294,-0.009999999999999454,4.966229e-07
11.54249481201172,5.551115123125783e-16,4.92621e-07
