Time (s),Voltage (V),Current (A)
6.89457106590271,0.388,0.0005394421
6.9352617263793945,0.39,0.0005422258
6.96731972694397,0.392,0.0005442472
6.9996497631073,0.394,0.000546543
7.038923263549805,0.396,0.0005477776
7.070220947265625,0.398,0.0005508287
7.10954737663269,0.4,0.0005530479
7.140769004821777,0.402,0.0005550099
7.1722893714904785,0.404,0.0005572607
7.2092320919036865,0.406,0.0005596391
7.241974115371704,0.40800000000000003,0.0005620807
7.275080680847168,0.41000000000000003,0.0005641659
7.315771579742432,0.41200000000000003,0.0005669771
7.348664999008179,0.41400000000000003,0.0005684375
7.38768458366394,0.41600000000000004,0.0005707563
7.419828176498413,0.418,0.0005721373
7.4516987800598145,0.42,0.0005746751
7.488586902618408,0.422,0.0005774211
7.522333860397339,0.424,0.000578845
7.5619797706604,0.426,0.0005812097
7.594950199127197,0.428,0.0005831241
7.628046989440918,0.43,0.0005855002
7.6672751903533936,0.432,0.0005871428
7.699226140975952,0.434,0.0005898172
7.7393293380737305,0.436,0.000592274
7.771296262741089,0.438,0.0005939272
7.803158760070801,0.44,0.0005961708
7.840287923812866,0.442,0.0005987682
7.872434616088867,0.444,0.0006004208
7.903743743896484,0.446,0.0006023914
7.940424919128418,0.448,0.0006042946
7.972759008407593,0.45,0.0006067388
8.013869524002075,0.452,0.0006093712
8.04572582244873,0.454,0.0006111155
8.078593730926514,0.456,0.0006131404
8.117584943771362,0.458,0.0006146748
8.149921178817749,0.46,0.0006173581
8.190468072891235,0.462,0.0006197309
8.221434831619263,0.464,0.0006216259
8.25463056564331,0.466,0.0006237347
8.294603109359741,0.468,0.0006244514
8.32779574394226,0.47000000000000003,0.0006278558
8.368659257888794,0.47200000000000003,0.0006304339
8.40245008468628,0.47400000000000003,0.0006316917
8.435484647750854,0.47600000000000003,0.000634203
8.474128007888794,0.47800000000000004,0.0006351714
8.50648808479309,0.48,0.0006374776
8.546270608901978,0.482,0.0006397829
8.578933238983154,0.484,0.0006417365
8.611112594604492,0.486,0.0006439587
8.65113878250122,0.488,0.0006455343
8.682579755783081,0.49,0.0006482331
8.72269892692566,0.492,0.0006504071
8.755235195159912,0.494,0.0006521711
8.78644609451294,0.496,0.0006545533
8.827133178710938,0.498,0.0006556135
8.858263492584229,0.5,0.000658163
8.898245811462402,0.502,0.0006604562
8.930453777313232,0.504,0.0006626528
8.962273597717285,0.506,0.0006647921
8.999695301055908,0.508,0.0006672063
9.031463861465454,0.51,0.000668756
9.063340187072754,0.512,0.0006711327
9.100853204727173,0.514,0.00067417
9.13284182548523,0.516,0.0006749145
9.174245357513428,0.518,0.0006773636
9.206157207489014,0.52,0.0006789734
9.238531351089478,0.522,0.0006814553
9.277970552444458,0.524,0.0006828945
9.31113338470459,0.526,0.0006854582
9.35041069984436,0.528,0.000687593
9.383612155914307,0.53,0.0006893939
9.41663122177124,0.532,0.0006913922
9.45600962638855,0.534,0.0006929826
9.487560749053955,0.536,0.0006959474
9.529018640518188,0.538,0.000697609
9.56217098236084,0.54,0.0006996345
9.5942542552948,0.542,0.0007019404
9.632856130599976,0.544,0.0007032505
9.666316747665405,0.546,0.0007056906
9.705267190933228,0.548,0.0007075277
9.737489700317383,0.55,0.0007095469
9.76965618133545,0.552,0.0007116735
9.806181192398071,0.554,0.0007141529
9.838132381439209,0.556,0.0007156245
9.87006664276123,0.558,0.0007182303
9.907009840011597,0.56,0.000719665
9.939000844955444,0.562,0.0007219167
9.980282306671143,0.5640000000000001,0.0007240137
10.01448392868042,0.5660000000000001,0.0007258666
10.047886371612549,0.5680000000000001,0.0007280041
10.086756706237793,0.5700000000000001,0.0007292729
10.120117425918579,0.5720000000000001,0.0007325255
10.161397457122803,0.5740000000000001,0.0007342157
10.194486141204834,0.5760000000000001,0.0007363393
10.225893020629883,0.578,0.000738349
10.26291012763977,0.58,0.0007401846
10.293913841247559,0.582,0.0007419605
10.32655930519104,0.584,0.0007442709
10.36228632926941,0.586,0.0007458981
10.39595341682434,0.588,0.0007481159
10.436120986938477,0.59,0.0007500058
10.468847036361694,0.592,0.0007518546
10.500781059265137,0.594,0.0007544255
10.540975332260132,0.596,0.0007557258
10.57375192642212,0.598,0.0007580127
10.612871408462524,0.6,0.0007601953
10.645846843719482,0.602,0.0007623059
10.677743911743164,0.604,0.0007648385
10.717474460601807,0.606,0.0007662472
10.7498779296875,0.608,0.0007688049
10.789713382720947,0.61,0.0007707134
10.82245659828186,0.612,0.0007730431
10.85363221168518,0.614,0.0007755679
10.894514083862305,0.616,0.0007763163
10.925864696502686,0.618,0.0007795204
10.966620683670044,0.62,0.0007818293
10.999388456344604,0.622,0.0007840503
11.032293796539307,0.624,0.0007864389
11.071177005767822,0.626,0.0007875592
11.101934909820557,0.628,0.0007902015
11.142425537109375,0.63,0.0007925828
11.174318313598633,0.632,0.0007945722
11.204846620559692,0.634,0.000797104
11.245076417922974,0.636,0.0007982322
11.277495622634888,0.638,0.0008006041
11.31718397140503,0.64,0.0008031098
11.349186420440674,0.642,0.0008055618
11.379701137542725,0.644,0.0008078301
11.419604539871216,0.646,0.0008091297
11.452260255813599,0.648,0.0008114079
11.492413997650146,0.65,0.0008144471
11.522935390472412,0.652,0.000816368
11.55482006072998,0.654,0.0008185139
11.595247745513916,0.656,0.0008194224
11.62744426727295,0.658,0.000822374
11.666903734207153,0.66,0.0008245888
11.698030233383179,0.662,0.0008262685
11.730920314788818,0.664,0.0008285115
11.767277240753174,0.666,0.0008306371
11.799740076065063,0.668,0.0008329427
11.830986022949219,0.67,0.0008347903
11.867448091506958,0.672,0.0008362786
11.899121046066284,0.674,0.0008381944
11.938621997833252,0.676,0.000840942
11.97077465057373,0.678,0.0008424972
12.001721382141113,0.68,0.0008441138
12.042612552642822,0.682,0.0008453005
12.073709964752197,0.684,0.0008478779
12.11322021484375,0.686,0.000849465
12.146198987960815,0.6880000000000001,0.0008510936
12.178548574447632,0.6900000000000001,0.0008536993
12.217474222183228,0.6920000000000001,0.0008544687
12.249768495559692,0.6940000000000001,0.0008568383
12.290175437927246,0.6960000000000001,0.0008590671
12.323087215423584,0.6980000000000001,0.0008602043
12.355970859527588,0.7000000000000001,0.000861808
12.395090579986572,0.7020000000000001,0.0008626258
12.426184892654419,0.704,0.0008649374
12.465871810913086,0.706,0.0008671659
12.49781847000122,0.708,0.0008682075
12.529592275619507,0.71,0.0008702743
12.569810628890991,0.712,0.0008709577
12.60270380973816,0.714,0.0008733171
12.641752481460571,0.716,0.0008755894
12.673377990722656,0.718,0.0008773234
12.70526385307312,0.72,0.0008787078
12.744462966918945,0.722,0.0008799233
12.776217699050903,0.724,0.000881478
12.816556453704834,0.726,0.0008833974
12.84850025177002,0.728,0.0008843725
12.879776239395142,0.73,0.0008865065
12.920206069946289,0.732,0.0008864219
12.951078414916992,0.734,0.0008891518
12.991403102874756,0.736,0.0008905923
13.023319005966187,0.738,0.000891578
13.05526328086853,0.74,0.0008931106
13.096079587936401,0.742,0.0008937994
13.127409934997559,0.744,0.0008958867
13.167519807815552,0.746,0.0008976857
13.200354099273682,0.748,0.0008978326
13.232197999954224,0.75,0.0008996836
13.270762205123901,0.752,0.0009004312
13.302531003952026,0.754,0.0009019014
13.343281269073486,0.756,0.0009034681
13.37523102760315,0.758,0.0009044899
13.406651258468628,0.76,0.0009059611
13.445945262908936,0.762,0.0009053769
13.476560354232788,0.764,0.0009075511
13.516967296600342,0.766,0.0009084159
13.548465013504028,0.768,0.0009102107
13.579912185668945,0.77,0.0009116132
13.616024494171143,0.772,0.000913225
13.648660659790039,0.774,0.0009143871
13.679908752441406,0.776,0.0009160313
13.717012882232666,0.778,0.0009185761
13.748558759689331,0.78,0.0009190473
13.788203239440918,0.782,0.0009203414
13.819197654724121,0.784,0.0009209668
13.851776123046875,0.786,0.0009217435
13.891422986984253,0.788,0.0009213829
13.922422170639038,0.79,0.0009242338
13.95379638671875,0.792,0.0009259569
13.990574359893799,0.794,0.0009268228
14.023299932479858,0.796,0.0009275041
14.062565565109253,0.798,0.0009288141
14.09261679649353,0.8,0.0009294577
14.124110221862793,0.8,0.0009259068
14.164539813995361,0.798,0.0009190733
14.195414304733276,0.796,0.0009130173
14.226361751556396,0.794,0.000909238
14.263366937637329,0.792,0.000901178
14.295427083969116,0.79,0.0008977528
14.335543870925903,0.788,0.0008921649
14.36842679977417,0.786,0.0008868006
14.40037202835083,0.784,0.0008823039
14.436766386032104,0.782,0.0008779027
14.46868085861206,0.78,0.0008729583
14.509461641311646,0.778,0.0008678166
14.540378332138062,0.776,0.0008635388
14.57296347618103,0.774,0.0008596242
14.60988736152649,0.772,0.0008540084
14.641821146011353,0.77,0.0008493788
14.673728466033936,0.768,0.0008451208
14.710623741149902,0.766,0.0008409783
14.74197268486023,0.764,0.0008361961
14.781846523284912,0.762,0.0008313553
14.813793182373047,0.76,0.0008264516
14.845259428024292,0.758,0.0008221571
14.88585376739502,0.756,0.0008186329
14.917060136795044,0.754,0.0008135572
14.95692229270935,0.752,0.0008090534
14.988940715789795,0.75,0.0008049168
15.020577669143677,0.748,0.0008004237
15.059842109680176,0.746,0.00079735
15.092791318893433,0.744,0.0007938786
15.132686614990234,0.742,0.0007891403
15.16407322883606,0.74,0.0007839695
15.196017265319824,0.738,0.0007827894
15.232889890670776,0.736,0.0007782836
15.263837575912476,0.734,0.0007736887
15.295721769332886,0.732,0.0007690593
15.331651449203491,0.73,0.0007655289
15.362542390823364,0.728,0.0007609633
15.403432846069336,0.726,0.0007573823
15.435360431671143,0.724,0.000752845
15.467292308807373,0.722,0.0007494869
15.506700277328491,0.72,0.000746044
15.537842750549316,0.718,0.0007416645
15.577732801437378,0.716,0.0007376992
15.610614776611328,0.714,0.0007341341
15.641454696655273,0.712,0.0007298738
15.677642345428467,0.71,0.0007262614
15.709587812423706,0.708,0.0007228726
15.742234230041504,0.706,0.0007197227
15.779055118560791,0.704,0.0007162779
15.810181856155396,0.702,0.000711822
15.849627017974854,0.7,0.0007084783
15.880515813827515,0.698,0.0007050841
15.91249394416809,0.696,0.0007012214
15.9533851146698,0.694,0.0006989574
15.984302520751953,0.692,0.0006940805
16.01618719100952,0.69,0.0006913079
16.053088426589966,0.688,0.0006862724
16.086000442504883,0.6859999999999999,0.0006839319
16.125893592834473,0.6839999999999999,0.0006803444
16.158804416656494,0.6819999999999999,0.000677582
16.191736936569214,0.6799999999999999,0.0006741075
16.230613470077515,0.6779999999999999,0.0006701917
16.26255750656128,0.6759999999999999,0.0006663538
16.302421808242798,0.6739999999999999,0.0006642967
16.335371255874634,0.6719999999999999,0.0006600192
16.36877155303955,0.6699999999999999,0.0006574336
16.407694816589355,0.6679999999999999,0.0006531783
16.43960976600647,0.6659999999999999,0.0006509559
16.480499744415283,0.6639999999999999,0.0006473378
16.5134174823761,0.6619999999999999,0.0006436695
16.54567003250122,0.6599999999999999,0.000640492
16.584564924240112,0.6579999999999999,0.0006363579
16.61673665046692,0.6559999999999999,0.0006338383
16.656630277633667,0.6539999999999999,0.0006308369
16.688939809799194,0.6519999999999999,0.0006281032
16.721851348876953,0.6499999999999999,0.0006246402
16.760250568389893,0.6479999999999999,0.0006226237
16.792196035385132,0.6459999999999999,0.0006184774
16.832823991775513,0.6439999999999999,0.0006156309
16.86576771736145,0.6419999999999999,0.0006122563
16.899120807647705,0.6399999999999999,0.0006094554
16.9380464553833,0.6379999999999999,0.000606772
16.96996021270752,0.6359999999999999,0.0006035058
17.010926008224487,0.6339999999999999,0.0006001482
17.042840480804443,0.6319999999999999,0.0005976373
17.0747549533844,0.6299999999999999,0.000594593
17.114648580551147,0.6279999999999999,0.000592762
17.147530555725098,0.6259999999999999,0.0005893101
17.18865156173706,0.6239999999999999,0.0005862928
17.22119402885437,0.6219999999999999,0.0005827447
17.25340986251831,0.6199999999999999,0.00057919
17.292532444000244,0.6179999999999999,0.0005775172
17.32572889328003,0.6159999999999999,0.0005736022
17.365830659866333,0.6139999999999999,0.0005703087
17.398062705993652,0.6119999999999999,0.0005675431
17.430203676223755,0.6099999999999999,0.0005650491
17.469999313354492,0.6079999999999999,0.0005629397
17.502655506134033,0.6059999999999999,0.0005592881
17.542721033096313,0.6039999999999999,0.0005565517
17.57497477531433,0.6019999999999999,0.0005538146
17.607886791229248,0.5999999999999999,0.0005508482
17.646785020828247,0.5979999999999999,0.0005484422
17.679420471191406,0.5959999999999999,0.000545204
17.719342708587646,0.5939999999999999,0.0005422228
17.75244951248169,0.5919999999999999,0.0005391822
17.784360885620117,0.5899999999999999,0.0005359678
17.824092626571655,0.5879999999999999,0.0005345927
17.857818126678467,0.5859999999999999,0.0005308088
17.897231578826904,0.5839999999999999,0.000527971
17.929678201675415,0.5819999999999999,0.0005246438
17.961814165115356,0.5799999999999998,0.0005221003
18.00169062614441,0.5779999999999998,0.0005205015
18.0346097946167,0.5759999999999998,0.0005167676
18.074628591537476,0.5739999999999998,0.0005141426
18.107977628707886,0.5719999999999998,0.0005117101
18.140889644622803,0.5699999999999998,0.0005089892
18.1797878742218,0.5679999999999998,0.0005069239
18.211701154708862,0.5659999999999998,0.0005029129
18.251593828201294,0.5639999999999998,0.0005006404
18.283997058868408,0.5619999999999998,0.0004982651
18.317214488983154,0.5599999999999998,0.0004957563
18.35599136352539,0.5579999999999998,0.0004934178
18.38866424560547,0.5559999999999998,0.000489783
18.428781032562256,0.5539999999999998,0.000487309
18.46170663833618,0.5519999999999998,0.0004847917
18.49461817741394,0.5499999999999998,0.0004822464
18.533514976501465,0.5479999999999998,0.0004804833
18.566425323486328,0.5459999999999998,0.0004773925
18.607849836349487,0.5439999999999998,0.0004749229
18.639965534210205,0.5419999999999998,0.0004721812
18.672984838485718,0.5399999999999998,0.0004695944
18.712565422058105,0.5379999999999998,0.0004677393
18.745447158813477,0.5359999999999998,0.0004643844
18.785370349884033,0.5339999999999998,0.0004619541
18.818281173706055,0.5319999999999998,0.000459212
18.85016632080078,0.5299999999999998,0.0004563066
18.890095233917236,0.5279999999999998,0.0004551057
18.922678232192993,0.5259999999999998,0.0004516271
18.963794946670532,0.5239999999999998,0.0004492138
18.99642562866211,0.5219999999999998,0.0004471672
19.029195547103882,0.5199999999999998,0.000444372
19.068121910095215,0.5179999999999998,0.0004430569
19.101036071777344,0.5159999999999998,0.0004395646
19.14169192314148,0.5139999999999998,0.0004370857
19.174621105194092,0.5119999999999998,0.0004351895
19.206534385681152,0.5099999999999998,0.0004323206
19.247015714645386,0.5079999999999998,0.0004307861
19.279279470443726,0.5059999999999998,0.0004275926
19.3188316822052,0.5039999999999998,0.0004252341
19.35056233406067,0.5019999999999998,0.0004228987
19.38275456428528,0.4999999999999998,0.000420372
19.422677755355835,0.4979999999999998,0.0004187455
19.455639600753784,0.4959999999999998,0.0004159714
19.496097326278687,0.4939999999999998,0.0004135092
19.52804183959961,0.49199999999999977,0.0004105104
19.560953855514526,0.48999999999999977,0.0004081641
19.600502014160156,0.48799999999999977,0.0004068415
19.633443593978882,0.48599999999999977,0.0004036164
19.674551486968994,0.48399999999999976,0.0004015481
19.70683979988098,0.48199999999999976,0.0003990803
19.740203380584717,0.47999999999999976,0.0003967912
19.779098749160767,0.47799999999999976,0.0003953662
19.813045978546143,0.47599999999999976,0.0003930086
19.852933645248413,0.47399999999999975,0.0003901048
19.88578176498413,0.47199999999999975,0.0003874677
19.918821096420288,0.46999999999999975,0.0003852381
19.95775055885315,0.46799999999999975,0.0003838108
19.991488456726074,0.46599999999999975,0.0003808684
20.032382488250732,0.46399999999999975,0.0003783932
20.06426501274109,0.46199999999999974,0.0003760195
20.096208810806274,0.45999999999999974,0.0003730236
20.13686180114746,0.45799999999999974,0.0003717416
20.168686866760254,0.45599999999999974,0.0003687573
20.209548950195312,0.45399999999999974,0.0003671198
20.242489337921143,0.45199999999999974,0.0003647095
20.276212692260742,0.44999999999999973,0.0003621745
20.315229892730713,0.44799999999999973,0.0003605869
20.347668409347534,0.44599999999999973,0.0003574299
20.3885600566864,0.44399999999999973,0.0003554511
20.42093539237976,0.4419999999999997,0.000352766
20.452817678451538,0.4399999999999997,0.0003501688
20.491885662078857,0.4379999999999997,0.0003488976
20.525152683258057,0.4359999999999997,0.0003455367
20.565478563308716,0.4339999999999997,0.0003435723
20.598846673965454,0.4319999999999997,0.0003413759
20.63140845298767,0.4299999999999997,0.000338915
20.670284748077393,0.4279999999999997,0.0003379108
20.702163457870483,0.4259999999999997,0.0003343273
20.74355435371399,0.4239999999999997,0.0003321884
20.77522110939026,0.4219999999999997,0.0003302369
20.807185888290405,0.4199999999999997,0.0003279278
20.847253561019897,0.4179999999999997,0.0003267945
20.879171133041382,0.4159999999999997,0.0003236082
20.92008090019226,0.4139999999999997,0.0003210071
20.951852083206177,0.4119999999999997,0.0003187309
20.98526406288147,0.4099999999999997,0.0003172465
21.024285793304443,0.4079999999999997,0.0003154061
21.05626368522644,0.4059999999999997,0.0003128067
21.097252368927002,0.4039999999999997,0.0003104444
21.128872394561768,0.4019999999999997,0.0003079627
21.161275625228882,0.3999999999999997,0.0003061536
21.200515270233154,0.3979999999999997,0.0003053842
21.233712434768677,0.3959999999999997,0.0003020617
21.274263858795166,0.3939999999999997,0.0002996363
21.30727791786194,0.3919999999999997,0.0002978166
21.340651750564575,0.3899999999999997,0.0002952619
21.37981104850769,0.3879999999999997,0.000293727
21.411723136901855,0.3859999999999997,0.0002903021
21.45329737663269,0.3839999999999997,0.0002885516
21.485435009002686,0.3819999999999997,0.0002865057
21.518742084503174,0.37999999999999967,0.0002841389
21.558920860290527,0.37799999999999967,0.0002828457
21.5915265083313,0.37599999999999967,0.0002800708
21.63309931755066,0.37399999999999967,0.0002775214
21.665448427200317,0.37199999999999966,0.0002754294
21.69918179512024,0.36999999999999966,0.0002730533
21.738512992858887,0.36799999999999966,0.0002719593
21.7703537940979,0.36599999999999966,0.0002686107
21.811344146728516,0.36399999999999966,0.0002666367
21.84444260597229,0.36199999999999966,0.0002647651
21.876577854156494,0.35999999999999965,0.0002622634
21.916294813156128,0.35799999999999965,0.0002614777
21.949237823486328,0.35599999999999965,0.0002581556
21.98867702484131,0.35399999999999965,0.0002557157
22.02161931991577,0.35199999999999965,0.0002538805
22.054502964019775,0.34999999999999964,0.0002515427
22.09442448616028,0.34799999999999964,0.0002501743
22.126339435577393,0.34599999999999964,0.0002475557
22.166449785232544,0.34399999999999964,0.0002452633
22.198756217956543,0.34199999999999964,0.0002430807
22.230671405792236,0.33999999999999964,0.0002410751
22.271411895751953,0.33799999999999963,0.0002400357
22.303791761398315,0.33599999999999963,0.0002369614
22.344271898269653,0.33399999999999963,0.0002344632
22.37684655189514,0.33199999999999963,0.0002324949
22.40934419631958,0.3299999999999996,0.0002307383
22.447802782058716,0.3279999999999996,0.0002292961
22.48084259033203,0.3259999999999996,0.0002263363
22.522041082382202,0.3239999999999996,0.0002243086
22.55428194999695,0.3219999999999996,0.0002221885
22.587467193603516,0.3199999999999996,0.0002201552
22.626332998275757,0.3179999999999996,0.000219057
22.658247709274292,0.3159999999999996,0.0002157237
22.69916844367981,0.3139999999999996,0.0002134487
22.732263803482056,0.3119999999999996,0.0002118403
22.76431179046631,0.3099999999999996,0.0002096449
22.80418372154236,0.3079999999999996,0.000208724
22.836179733276367,0.3059999999999996,0.000205637
22.876949310302734,0.3039999999999996,0.0002033982
22.909984350204468,0.3019999999999996,0.000201457
22.942606687545776,0.2999999999999996,0.0001990885
22.981533765792847,0.2979999999999996,0.0001980095
23.013417959213257,0.2959999999999996,0.0001949252
23.053345918655396,0.2939999999999996,0.0001925816
23.087119579315186,0.2919999999999996,0.000190824
23.11939811706543,0.2899999999999996,0.0001883975
23.15922236442566,0.2879999999999996,0.0001875133
23.192203521728516,0.2859999999999996,0.0001841887
23.233160972595215,0.2839999999999996,0.000182056
23.26477289199829,0.2819999999999996,0.0001798101
23.29668426513672,0.2799999999999996,0.0001776313
