Time (s),Voltage (V),Current (A)
23.36150550842285,0.2739999999999996,0.0001161684
23.402763843536377,0.2719999999999996,0.0001147808
23.436535835266113,0.2699999999999996,0.0001138314
23.470771551132202,0.26799999999999957,0.0001120988
23.510555505752563,0.26599999999999957,0.000109575
23.54306197166443,0.26399999999999957,0.0001090325
23.585187435150146,0.26199999999999957,0.0001077057
23.617348194122314,0.25999999999999956,0.0001059569
23.649932861328125,0.25799999999999956,0.0001045677
23.689289808273315,0.25599999999999956,0.0001044664
23.7223219871521,0.25399999999999956,0.0001017427
23.763171434402466,0.25199999999999956,0.0001003551
23.80787181854248,0.24999999999999956,0.0001015129
23.848605155944824,0.24799999999999955,9.836371e-05
23.88257098197937,0.24599999999999955,9.687748e-05
23.914834022521973,0.24399999999999955,9.496376e-05
23.954508304595947,0.24199999999999955,9.498098e-05
23.98679280281067,0.23999999999999955,9.163191e-05
24.027047395706177,0.23799999999999955,9.013599e-05
24.0605411529541,0.23599999999999954,8.925217e-05
24.093620777130127,0.23399999999999954,8.745204e-05
24.132983684539795,0.23199999999999954,8.744784e-05
24.16676378250122,0.22999999999999954,8.482047e-05
24.208338737487793,0.22799999999999954,8.292664e-05
24.241329669952393,0.22599999999999953,8.14175e-05
24.275277614593506,0.22399999999999953,8.016456e-05
24.31589937210083,0.22199999999999953,7.755412e-05
24.348881244659424,0.21999999999999953,7.695521e-05
24.390440940856934,0.21799999999999953,7.558078e-05
24.423339366912842,0.21599999999999953,7.404132e-05
24.457982778549194,0.21399999999999952,7.244759e-05
24.497920751571655,0.21199999999999952,6.982432e-05
24.53161883354187,0.20999999999999952,6.905752e-05
24.573352813720703,0.20799999999999952,6.729781e-05
24.606545448303223,0.20599999999999952,6.58615e-05
24.64032292366028,0.20399999999999952,6.453682e-05
24.680171012878418,0.2019999999999995,6.169475e-05
24.713928937911987,0.1999999999999995,6.156506e-05
24.75605869293213,0.1979999999999995,5.968655e-05
24.789756059646606,0.1959999999999995,5.843292e-05
24.822704315185547,0.1939999999999995,5.636366e-05
24.86187195777893,0.1919999999999995,5.645204e-05
24.895628452301025,0.1899999999999995,5.349535e-05
24.936784267425537,0.1879999999999995,5.188233e-05
24.969878673553467,0.1859999999999995,5.052273e-05
25.00403594970703,0.1839999999999995,4.909247e-05
25.04434323310852,0.1819999999999995,4.867653e-05
25.07725214958191,0.1799999999999995,4.579326e-05
25.116995573043823,0.1779999999999995,4.403424e-05
25.151607990264893,0.1759999999999995,4.286339e-05
25.185258388519287,0.1739999999999995,4.107159e-05
25.22376275062561,0.1719999999999995,4.077588e-05
25.257545471191406,0.16999999999999948,3.777867e-05
25.299562692642212,0.16799999999999948,3.650827e-05
25.334492683410645,0.16599999999999948,3.48335e-05
25.368044137954712,0.16399999999999948,3.31431e-05
25.406718969345093,0.16199999999999948,3.280741e-05
25.440184354782104,0.15999999999999948,3.004074e-05
25.48042368888855,0.15799999999999947,2.826308e-05
25.513937950134277,0.15599999999999947,2.712717e-05
25.547789096832275,0.15399999999999947,2.5195e-05
25.58725666999817,0.15199999999999947,2.491126e-05
25.620835542678833,0.14999999999999947,2.212459e-05
25.66132140159607,0.14799999999999947,2.042459e-05
25.694637775421143,0.14599999999999946,1.904578e-05
25.728293657302856,0.14399999999999946,1.727639e-05
25.76766037940979,0.14199999999999946,1.695112e-05
25.801477432250977,0.13999999999999946,1.451059e-05
25.84376287460327,0.13799999999999946,1.283586e-05
25.876741647720337,0.13599999999999945,1.115542e-05
25.94655418395996,0.13399999999999945,1.329048e-05
26.016250610351562,0.13199999999999945,1.256026e-05
26.090205192565918,0.12999999999999945,1.182171e-05
26.167619466781616,0.12799999999999945,1.096992e-05
26.21593427658081,0.12599999999999945,1.026041e-05
26.258788108825684,0.12399999999999944,7.545522e-06
26.292854070663452,0.12199999999999944,2.19127e-06
26.372366428375244,0.11999999999999944,7.349428e-06
26.45230197906494,0.11799999999999944,6.766395e-06
26.531605005264282,0.11599999999999944,6.020318e-06
26.6110098361969,0.11399999999999944,5.287616e-06
26.65198254585266,0.11199999999999943,-1.265275e-06
26.686636209487915,0.10999999999999943,-2.812295e-06
26.727099180221558,0.10799999999999943,-5.01805e-06
26.761972188949585,0.10599999999999943,-5.358731e-06
26.795212030410767,0.10399999999999943,-7.480612e-06
26.836060523986816,0.10199999999999942,-9.977511e-06
26.86968469619751,0.09999999999999942,-1.011728e-05
26.911611795425415,0.09799999999999942,-1.049918e-05
26.96709942817688,0.09599999999999942,-7.854313e-06
27.007190704345703,0.09399999999999942,-1.131586e-05
27.041791915893555,0.09199999999999942,-1.16028e-05
27.082361936569214,0.08999999999999941,-1.349234e-05
27.115530014038086,0.08799999999999941,-1.422843e-05
27.14782953262329,0.08599999999999941,-1.571486e-05
27.188260078430176,0.08399999999999941,-1.590613e-05
27.22155475616455,0.0819999999999994,-1.811735e-05
27.263606071472168,0.0799999999999994,-1.951343e-05
27.297224760055542,0.0779999999999994,-2.05573e-05
27.329030990600586,0.0759999999999994,-2.361358e-05
27.369269132614136,0.0739999999999994,-2.404972e-05
27.402976751327515,0.0719999999999994,-2.638497e-05
27.443427324295044,0.0699999999999994,-2.806375e-05
27.47601890563965,0.0679999999999994,-2.906482e-05
27.5091392993927,0.06599999999999939,-3.03135e-05
27.54774308204651,0.06399999999999939,-3.044872e-05
27.580554485321045,0.06199999999999939,-3.311415e-05
27.621390104293823,0.05999999999999939,-3.471303e-05
27.65473246574402,0.057999999999999385,-3.565465e-05
27.687567949295044,0.055999999999999384,-3.739776e-05
27.727474451065063,0.05399999999999938,-3.760409e-05
27.759978771209717,0.05199999999999938,-4.016157e-05
27.799819946289062,0.04999999999999938,-4.172856e-05
27.83352518081665,0.047999999999999376,-4.311671e-05
27.86743712425232,0.045999999999999375,-4.445639e-05
27.907323122024536,0.04399999999999937,-4.688184e-05
27.941519498825073,0.04199999999999937,-4.75379e-05
27.98355770111084,0.03999999999999937,-4.934147e-05
28.01682209968567,0.03799999999999937,-5.068898e-05
28.050185441970825,0.035999999999999366,-5.248117e-05
28.089126110076904,0.033999999999999364,-5.318542e-05
28.123064517974854,0.03199999999999936,-5.571907e-05
28.164436101913452,0.02999999999999936,-5.763347e-05
28.198107957839966,0.02799999999999936,-5.958881e-05
28.232526540756226,0.025999999999999357,-6.119704e-05
28.27235245704651,0.023999999999999355,-6.387008e-05
28.30588674545288,0.021999999999999353,-6.525427e-05
28.34640121459961,0.01999999999999935,-6.736726e-05
28.38142704963684,0.01799999999999935,-6.876972e-05
28.41472101211548,0.015999999999999348,-7.134879e-05
28.453933238983154,0.013999999999999346,-7.305425e-05
28.487146139144897,0.011999999999999345,-7.723213e-05
28.52901005744934,0.009999999999999343,-8.166449e-05
28.561992168426514,0.007999999999999341,-8.936213e-05
28.595022916793823,0.005999999999999339,-0.0001015726
28.651183605194092,0.003999999999999337,-0.0001452689
28.68418574333191,0.0019999999999993356,-0.0001641995
28.721869230270386,-6.661338147750939e-16,-0.0002172971
28.755021572113037,-0.002000000000000668,-0.0002774964
28.79494595527649,-0.00400000000000067,-0.0003456641
28.82806706428528,-0.0060000000000006715,-0.0004323911
28.860703229904175,-0.008000000000000673,-0.0005065487
28.90078592300415,-0.010000000000000675,-0.0005930435
28.934390544891357,-0.012000000000000677,-0.0006700807
28.975441932678223,-0.014000000000000679,-0.000746138
29.008201360702515,-0.01600000000000068,-0.0008265047
29.04193353652954,-0.018000000000000682,-0.0008999176
29.08273935317993,-0.020000000000000684,-0.0009812228
29.124707460403442,-0.022000000000000686,-0.001063138
29.165160179138184,-0.024000000000000687,-0.001140934
29.197510242462158,-0.02600000000000069,-0.001216363
29.239267110824585,-0.02800000000000069,-0.001285757
29.272434949874878,-0.030000000000000693,-0.001357584
29.30588984489441,-0.032000000000000695,-0.001428466
29.345496654510498,-0.034000000000000696,-0.001502083
29.37882423400879,-0.0360000000000007,-0.001573852
29.41978669166565,-0.0380000000000007,-0.001646996
29.453402280807495,-0.0400000000000007,-0.001721535
29.485414743423462,-0.0420000000000007,-0.001798486
29.525450706481934,-0.044000000000000705,-0.001878083
29.55949854850769,-0.04600000000000071,-0.001958276
29.59981942176819,-0.04800000000000071,-0.002040458
29.632591009140015,-0.05000000000000071,-0.002115764
29.666434049606323,-0.05200000000000071,-0.002192053
29.70565629005432,-0.054000000000000714,-0.002266127
29.73889422416687,-0.056000000000000716,-0.002343283
29.779343605041504,-0.05800000000000072,-0.002409963
29.812838792800903,-0.06000000000000072,-0.002476517
29.845957040786743,-0.06200000000000072,-0.002536318
29.884973526000977,-0.06400000000000072,-0.00256828
29.91887593269348,-0.06600000000000072,-0.002582385
29.96030306816101,-0.06800000000000073,-0.002571766
29.994054317474365,-0.07000000000000073,-0.002517879
30.028022289276123,-0.07200000000000073,-0.002458229
30.068208694458008,-0.07400000000000073,-0.002352134
30.101725339889526,-0.07600000000000073,-0.002246558
30.14245915412903,-0.07800000000000074,-0.002117401
30.17694401741028,-0.08000000000000074,-0.001896618
30.210146188735962,-0.08200000000000074,-0.001696064
30.249422073364258,-0.08400000000000074,-0.001311041
30.290220499038696,-0.08600000000000074,-0.000855124
30.328208208084106,-0.08800000000000074,-0.0005790498
30.36112093925476,-0.09000000000000075,-0.000385775
30.394033193588257,-0.09200000000000075,-0.000322112
30.433114528656006,-0.09400000000000075,-0.0003000057
30.46533751487732,-0.09600000000000075,-0.0002793971
30.50730562210083,-0.09800000000000075,-0.0002801452
30.53894329071045,-0.10000000000000075,-0.0002798612
30.57167387008667,-0.10200000000000076,-0.0002814445
30.611887454986572,-0.10400000000000076,-0.0002825937
30.643723726272583,-0.10600000000000076,-0.0002866781
30.684614419937134,-0.10800000000000076,-0.000289304
30.71652913093567,-0.11000000000000076,-0.0002910179
30.750438451766968,-0.11200000000000077,-0.000293966
30.789334297180176,-0.11400000000000077,-0.0002945073
30.822277784347534,-0.11600000000000077,-0.0002982957
30.863137245178223,-0.11800000000000077,-0.0003008446
30.896077871322632,-0.12000000000000077,-0.0003039008
30.92896056175232,-0.12200000000000077,-0.0003074354
30.968883991241455,-0.12400000000000078,-0.0003055925
31.000770330429077,-0.12600000000000078,-0.0003112737
31.0416898727417,-0.12800000000000078,-0.0003092759
31.074607610702515,-0.13000000000000078,-0.0003115672
31.108511447906494,-0.13200000000000078,-0.0003153302
31.14737606048584,-0.13400000000000079,-0.0003162167
31.179320812225342,-0.1360000000000008,-0.000320982
31.21966028213501,-0.1380000000000008,-0.0003203067
31.251575708389282,-0.1400000000000008,-0.0003235583
31.284489631652832,-0.1420000000000008,-0.0003293822
31.323890209197998,-0.1440000000000008,-0.0003292271
31.35738706588745,-0.1460000000000008,-0.0003318769
31.39728283882141,-0.1480000000000008,-0.0003317346
31.430212020874023,-0.1500000000000008,-0.0003345961
31.462608814239502,-0.1520000000000008,-0.0003372479
31.50257158279419,-0.1540000000000008,-0.0003354866
31.535483598709106,-0.1560000000000008,-0.0003390945
31.575475692749023,-0.1580000000000008,-0.0003424651
31.608386754989624,-0.1600000000000008,-0.0003436651
31.641300678253174,-0.1620000000000008,-0.0003456417
31.680665493011475,-0.1640000000000008,-0.0003457931
31.7128689289093,-0.1660000000000008,-0.0003495899
31.75372838973999,-0.16800000000000082,-0.0003511701
31.786314487457275,-0.17000000000000082,-0.000351575
31.820010662078857,-0.17200000000000082,-0.0003544316
31.859373331069946,-0.17400000000000082,-0.0003546831
31.892171144485474,-0.17600000000000082,-0.0003572502
31.932074785232544,-0.17800000000000082,-0.0003591783
31.96415948867798,-0.18000000000000083,-0.0003633131
31.997708082199097,-0.18200000000000083,-0.000364957
32.03660750389099,-0.18400000000000083,-0.0003644605
32.06951642036438,-0.18600000000000083,-0.0003673158
32.11085629463196,-0.18800000000000083,-0.0003694718
32.14476561546326,-0.19000000000000083,-0.0003717048
32.1770761013031,-0.19200000000000084,-0.0003710197
32.21597361564636,-0.19400000000000084,-0.0003720184
32.24968504905701,-0.19600000000000084,-0.000373563
32.290610790252686,-0.19800000000000084,-0.0003754992
32.32252526283264,-0.20000000000000084,-0.00037603
32.35443472862244,-0.20200000000000085,-0.0003774756
32.394694328308105,-0.20400000000000085,-0.0003787888
32.427608489990234,-0.20600000000000085,-0.0003782169
32.46747088432312,-0.20800000000000085,-0.0003791712
32.500412464141846,-0.21000000000000085,-0.000378174
32.53328490257263,-0.21200000000000085,-0.0003773129
32.57203245162964,-0.21400000000000086,-0.0003748962
32.60539984703064,-0.21600000000000086,-0.0003757884
32.64654755592346,-0.21800000000000086,-0.0003710741
32.678459882736206,-0.22000000000000086,-0.0003678256
32.71113109588623,-0.22200000000000086,-0.0003669301
32.75184941291809,-0.22400000000000087,-0.0003669086
32.78376364707947,-0.22600000000000087,-0.0003633293
32.82465648651123,-0.22800000000000087,-0.0003594375
32.85753607749939,-0.23000000000000087,-0.0003546406
32.890448331832886,-0.23200000000000087,-0.0003524562
32.92928695678711,-0.23400000000000087,-0.0003532349
32.961637020111084,-0.23600000000000088,-0.0003559158
33.00334858894348,-0.23800000000000088,-0.0003632101
33.03564667701721,-0.24000000000000088,-0.0003626109
33.068219900131226,-0.24200000000000088,-0.0003664344
33.10769271850586,-0.24400000000000088,-0.0003682695
33.14055848121643,-0.24600000000000088,-0.0003725308
33.18138670921326,-0.2480000000000009,-0.0003728746
33.21439003944397,-0.2500000000000009,-0.000373786
33.24763464927673,-0.2520000000000009,-0.0003757088
33.28653073310852,-0.2540000000000009,-0.0003762572
33.3204402923584,-0.2560000000000009,-0.0003775242
33.361324071884155,-0.2580000000000009,-0.0003780862
33.39424276351929,-0.2600000000000009,-0.0003798404
33.42617630958557,-0.2620000000000009,-0.0003810654
33.465041399002075,-0.2640000000000009,-0.0003806429
33.49877905845642,-0.2660000000000009,-0.0003819536
33.53873324394226,-0.2680000000000009,-0.0003833127
33.571605920791626,-0.2700000000000009,-0.0003859489
33.60472273826599,-0.2720000000000009,-0.0003880185
33.64440131187439,-0.2740000000000009,-0.0003874331
33.67736268043518,-0.2760000000000009,-0.0003872947
33.71770191192627,-0.2780000000000009,-0.0003885677
33.750656604766846,-0.2800000000000009,-0.0003901473
33.783756256103516,-0.2820000000000009,-0.000391979
33.823779821395874,-0.2840000000000009,-0.0003939858
33.8562548160553,-0.2860000000000009,-0.0003963496
33.896584272384644,-0.2880000000000009,-0.0003971143
33.92960047721863,-0.2900000000000009,-0.0003995732
33.96260976791382,-0.2920000000000009,-0.0004020221
34.00170612335205,-0.2940000000000009,-0.000398605
34.034589767456055,-0.29600000000000093,-0.0003988604
34.07451128959656,-0.29800000000000093,-0.0003997319
34.10642671585083,-0.30000000000000093,-0.000402841
34.13834357261658,-0.30200000000000093,-0.0004022247
34.178234577178955,-0.30400000000000094,-0.0004016156
34.211145877838135,-0.30600000000000094,-0.0004013063
34.25200629234314,-0.30800000000000094,-0.0004021996
34.28379821777344,-0.31000000000000094,-0.0004016201
34.316367626190186,-0.31200000000000094,-0.0004032487
34.356799840927124,-0.31400000000000095,-0.000402606
34.38873314857483,-0.31600000000000095,-0.0004048156
34.42859387397766,-0.31800000000000095,-0.0004066981
34.46150588989258,-0.32000000000000095,-0.0004075884
34.494712829589844,-0.32200000000000095,-0.0004082299
34.53360962867737,-0.32400000000000095,-0.0004070213
34.56655144691467,-0.32600000000000096,-0.0004094972
34.60817575454712,-0.32800000000000096,-0.0004109916
34.640488624572754,-0.33000000000000096,-0.0004133003
34.67240285873413,-0.33200000000000096,-0.0004152583
34.71326422691345,-0.33400000000000096,-0.0004165608
34.745415925979614,-0.33600000000000096,-0.0004196842
34.785279750823975,-0.33800000000000097,-0.0004217934
34.81882071495056,-0.34000000000000097,-0.00042419
34.85060715675354,-0.34200000000000097,-0.000427357
34.890501260757446,-0.34400000000000097,-0.0004290273
34.92241549491882,-0.346000000000001,-0.0004324385
34.96194553375244,-0.348000000000001,-0.0004346928
34.99485754966736,-0.350000000000001,-0.0004361252
35.026936531066895,-0.352000000000001,-0.0004383574
35.06708312034607,-0.354000000000001,-0.0004404927
35.09984469413757,-0.356000000000001,-0.0004429388
35.13978290557861,-0.358000000000001,-0.0004452311
35.17269730567932,-0.360000000000001,-0.0004471232
35.20560956001282,-0.362000000000001,-0.0004495112
35.24507403373718,-0.364000000000001,-0.00045062
35.2780487537384,-0.366000000000001,-0.0004535484
35.31803631782532,-0.368000000000001,-0.0004553307
35.35024881362915,-0.370000000000001,-0.0004568305
35.38287878036499,-0.372000000000001,-0.0004586242
35.42228937149048,-0.374000000000001,-0.0004585487
35.45501208305359,-0.376000000000001,-0.0004594993
35.49534606933594,-0.378000000000001,-0.0004559886
35.52709460258484,-0.380000000000001,-0.0004560306
35.56034827232361,-0.382000000000001,-0.0004581395
35.599116563797,-0.384000000000001,-0.0004587676
35.631341218948364,-0.386000000000001,-0.0004601878
35.672658920288086,-0.388000000000001,-0.0004616163
35.70555377006531,-0.390000000000001,-0.0004640504
35.73789620399475,-0.392000000000001,-0.0004664874
35.77718782424927,-0.394000000000001,-0.0004680649
35.80973434448242,-0.396000000000001,-0.0004705061
35.84962749481201,-0.398000000000001,-0.0004719066
35.88185954093933,-0.400000000000001,-0.0004733875
35.91380596160889,-0.402000000000001,-0.0004761151
35.95273399353027,-0.404000000000001,-0.0004780258
35.985615491867065,-0.406000000000001,-0.0004800979
36.02659606933594,-0.40800000000000103,-0.0004835759
36.05997180938721,-0.41000000000000103,-0.0004863147
36.09377861022949,-0.41200000000000103,-0.0004888271
36.13291549682617,-0.41400000000000103,-0.0004911983
36.164902687072754,-0.41600000000000104,-0.0004948924
36.20579171180725,-0.41800000000000104,-0.0004985373
36.23870396614075,-0.42000000000000104,-0.0005002261
36.270588636398315,-0.42200000000000104,-0.000500424
36.31051254272461,-0.42400000000000104,-0.0005005875
36.34224557876587,-0.42600000000000104,-0.0005014605
36.3834171295166,-0.42800000000000105,-0.0005019745
36.41575264930725,-0.43000000000000105,-0.0005029882
36.44763708114624,-0.43200000000000105,-0.0005047173
36.48753094673157,-0.43400000000000105,-0.0005055493
36.520562171936035,-0.43600000000000105,-0.0005086676
36.560484886169434,-0.43800000000000106,-0.0005101922
36.59339880943298,-0.44000000000000106,-0.0005090331
36.627307176589966,-0.44200000000000106,-0.0005104087
36.66620182991028,-0.44400000000000106,-0.0005109065
36.69808745384216,-0.44600000000000106,-0.0005134736
36.739006996154785,-0.44800000000000106,-0.0005148754
36.77224564552307,-0.45000000000000107,-0.0005159961
36.80609631538391,-0.45200000000000107,-0.0005178613
36.84461855888367,-0.45400000000000107,-0.000518161
36.87752985954285,-0.45600000000000107,-0.0005198633
36.917436599731445,-0.4580000000000011,-0.0005209325
36.94957661628723,-0.4600000000000011,-0.0005210149
36.98149251937866,-0.4620000000000011,-0.0005207438
37.02139139175415,-0.4640000000000011,-0.0005193008
37.0552921295166,-0.4660000000000011,-0.0005196586
37.09618401527405,-0.4680000000000011,-0.0005187648
37.12909460067749,-0.4700000000000011,-0.0005173637
37.16197681427002,-0.4720000000000011,-0.0005150517
37.20123744010925,-0.4740000000000011,-0.0005093392
37.233153104782104,-0.4760000000000011,-0.0005039081
37.27301573753357,-0.4780000000000011,-0.0004801624
37.30647373199463,-0.4800000000000011,-0.0004251697
37.338388204574585,-0.4820000000000011,-0.0004145944
37.378252029418945,-0.4840000000000011,-0.0004010211
37.410035371780396,-0.4860000000000011,-0.0003917175
37.451762199401855,-0.4880000000000011,-0.0003883229
37.48347282409668,-0.4900000000000011,-0.0003860415
37.51635026931763,-0.4920000000000011,-0.0003852595
37.55627226829529,-0.4940000000000011,-0.0003829237
37.58818769454956,-0.4960000000000011,-0.0003837168
37.629215478897095,-0.4980000000000011,-0.0003828866
37.6622679233551,-0.5000000000000011,-0.0003824883
37.69459557533264,-0.5020000000000011,-0.0003823338
37.733521938323975,-0.5040000000000011,-0.000381538
37.76743125915527,-0.5060000000000011,-0.0003826612
37.80732345581055,-0.5080000000000011,-0.0003830469
37.841203451156616,-0.5100000000000011,-0.0003830211
37.87356662750244,-0.5120000000000011,-0.0003842964
37.91345691680908,-0.5140000000000011,-0.00038385
37.94648885726929,-0.5160000000000011,-0.000385313
37.9864444732666,-0.5180000000000011,-0.0003858051
38.019378662109375,-0.5200000000000011,-0.0003863534
38.053086042404175,-0.5220000000000011,-0.0003864352
38.09248065948486,-0.5240000000000011,-0.0003863921
38.12475085258484,-0.5260000000000011,-0.00038804
38.16564154624939,-0.5280000000000011,-0.0003890525
38.19855332374573,-0.5300000000000011,-0.0003907401
38.23147368431091,-0.5320000000000011,-0.0003918013
38.27145028114319,-0.5340000000000011,-0.0003909906
38.30336928367615,-0.5360000000000011,-0.0003928778
38.34326171875,-0.5380000000000011,-0.0003941832
38.37518095970154,-0.5400000000000011,-0.000394777
38.40905570983887,-0.5420000000000011,-0.0003952928
38.4478063583374,-0.5440000000000011,-0.0003942529
38.47975134849548,-0.5460000000000012,-0.0003952325
38.51990103721619,-0.5480000000000012,-0.0003959925
38.55199694633484,-0.5500000000000012,-0.0003966786
38.584879636764526,-0.5520000000000012,-0.0003969702
38.625022411346436,-0.5540000000000012,-0.0003968284
38.65876531600952,-0.5560000000000012,-0.0003963551
38.691550731658936,-0.5580000000000012,-0.0003974333
38.73078274726868,-0.5600000000000012,-0.0003982871
38.76372575759888,-0.5620000000000012,-0.0003979692
38.80197048187256,-0.5640000000000012,-0.0003985909
38.834468603134155,-0.5660000000000012,-0.0003983935
38.866167306900024,-0.5680000000000012,-0.0003994024
38.90561127662659,-0.5700000000000012,-0.0004009678
38.938255310058594,-0.5720000000000012,-0.0004015662
38.978118658065796,-0.5740000000000012,-0.0004022119
39.010183334350586,-0.5760000000000012,-0.0004026491
39.04245471954346,-0.5780000000000012,-0.0004031585
39.082810163497925,-0.5800000000000012,-0.0004028993
39.11545538902283,-0.5820000000000012,-0.0004048269
39.15516519546509,-0.5840000000000012,-0.000405735
39.188690423965454,-0.5860000000000012,-0.0004059631
39.22023391723633,-0.5880000000000012,-0.00040764
39.25965714454651,-0.5900000000000012,-0.0004066159
39.29277062416077,-0.5920000000000012,-0.0004085442
39.3332417011261,-0.5940000000000012,-0.0004092305
39.366708755493164,-0.5960000000000012,-0.0004101558
39.39925003051758,-0.5980000000000012,-0.0004113018
39.437995195388794,-0.6000000000000012,-0.0004111493
39.46882081031799,-0.6,-0.0004076597
39.508994817733765,-0.598,-0.000402609
39.5412540435791,-0.596,-0.0003987433
39.573869466781616,-0.594,-0.0003954993
39.61344504356384,-0.592,-0.0003931918
39.6460919380188,-0.59,-0.0003893654
39.68541431427002,-0.588,-0.0003868523
39.71699666976929,-0.586,-0.0003839503
39.749382972717285,-0.584,-0.0003809834
39.78945469856262,-0.582,-0.0003792565
39.82150840759277,-0.58,-0.0003759494
39.8617217540741,-0.578,-0.0003733366
39.89408588409424,-0.576,-0.0003718339
39.92641639709473,-0.574,-0.000370374
39.962852239608765,-0.572,-0.0003675565
39.9947292804718,-0.57,-0.0003647474
40.0266752243042,-0.568,-0.0003624145
40.06357955932617,-0.566,-0.0003607822
40.09522747993469,-0.564,-0.0003594849
40.136539459228516,-0.5619999999999999,-0.0003581193
40.168452739715576,-0.5599999999999999,-0.0003556415
40.20036745071411,-0.5579999999999999,-0.0003536834
40.240532636642456,-0.5559999999999999,-0.0003535319
40.27247762680054,-0.5539999999999999,-0.0003498932
40.31336784362793,-0.5519999999999999,-0.0003468325
40.346250772476196,-0.5499999999999999,-0.0003445847
40.37969923019409,-0.5479999999999999,-0.0003431642
40.41907501220703,-0.5459999999999999,-0.0003416913
40.45195817947388,-0.5439999999999999,-0.0003359542
40.491880893707275,-0.5419999999999999,-0.0003326355
40.52443552017212,-0.5399999999999999,-0.0003303678
40.55675196647644,-0.5379999999999999,-0.000327789
40.59567618370056,-0.5359999999999999,-0.0003268015
40.62858963012695,-0.5339999999999999,-0.0003238434
40.66936731338501,-0.5319999999999999,-0.0003215709
40.70222568511963,-0.5299999999999999,-0.0003198163
40.73499608039856,-0.5279999999999999,-0.0003226552
40.7749297618866,-0.5259999999999999,-0.0003227471
40.807843923568726,-0.5239999999999999,-0.0003206295
40.84872245788574,-0.5219999999999999,-0.0003194475
40.8806357383728,-0.5199999999999999,-0.0003172651
40.914515256881714,-0.5179999999999999,-0.0003155335
40.9534113407135,-0.5159999999999999,-0.0003139278
40.98546099662781,-0.5139999999999999,-0.0003100348
41.02507710456848,-0.5119999999999999,-0.0003070412
41.0579195022583,-0.5099999999999999,-0.0003037918
41.090829849243164,-0.5079999999999999,-0.0002991628
41.13046836853027,-0.5059999999999999,-0.0002953309
41.16235160827637,-0.5039999999999999,-0.0002913685
41.20343327522278,-0.5019999999999999,-0.0002890856
41.23537850379944,-0.4999999999999999,-0.0002865113
41.267295122146606,-0.4979999999999999,-0.000284631
41.30755281448364,-0.4959999999999999,-0.0002827336
41.34120488166809,-0.4939999999999999,-0.000279583
41.381401777267456,-0.4919999999999999,-0.0002764333
41.415311098098755,-0.4899999999999999,-0.0002734589
41.44822359085083,-0.4879999999999999,-0.0002704231
41.48721981048584,-0.4859999999999999,-0.0002687513
41.519126892089844,-0.4839999999999999,-0.0002643729
41.560105323791504,-0.4819999999999999,-0.000261644
41.59245228767395,-0.47999999999999987,-0.0002582878
41.62620949745178,-0.47799999999999987,-0.0002548032
41.66522192955017,-0.47599999999999987,-0.000252513
41.69831442832947,-0.47399999999999987,-0.0002487169
41.74035382270813,-0.47199999999999986,-0.0002452976
41.77308893203735,-0.46999999999999986,-0.000243035
41.80522346496582,-0.46799999999999986,-0.0002404674
41.84511470794678,-0.46599999999999986,-0.0002386619
41.87702941894531,-0.46399999999999986,-0.000235117
41.917922019958496,-0.46199999999999986,-0.0002330343
41.95180082321167,-0.45999999999999985,-0.0002306944
41.98399996757507,-0.45799999999999985,-0.0002278112
42.02363610267639,-0.45599999999999985,-0.0002258615
42.055575132369995,-0.45399999999999985,-0.0002214843
42.09646511077881,-0.45199999999999985,-0.0002175667
42.12937545776367,-0.44999999999999984,-0.0002147202
42.16265416145325,-0.44799999999999984,-0.0002117809
42.20167803764343,-0.44599999999999984,-0.0002101793
42.23359274864197,-0.44399999999999984,-0.0002058595
42.274457693099976,-0.44199999999999984,-0.000202582
42.308329820632935,-0.43999999999999984,-0.000199622
42.340763092041016,-0.43799999999999983,-0.0001970838
42.38065505027771,-0.43599999999999983,-0.0001960607
42.4125394821167,-0.43399999999999983,-0.0001949218
42.45442724227905,-0.43199999999999983,-0.0001940065
42.48733949661255,-0.4299999999999998,-0.0001923248
42.51925468444824,-0.4279999999999998,-0.0001907546
42.55814981460571,-0.4259999999999998,-0.0001902431
42.59205889701843,-0.4239999999999998,-0.0001877677
42.63298487663269,-0.4219999999999998,-0.0001868264
42.665586709976196,-0.4199999999999998,-0.0001850651
42.697691440582275,-0.4179999999999998,-0.0001834018
42.73758411407471,-0.4159999999999998,-0.0001826042
42.77004790306091,-0.4139999999999998,-0.0001804711
42.80994486808777,-0.4119999999999998,-0.0001784669
42.84285378456116,-0.4099999999999998,-0.0001773936
42.8767352104187,-0.4079999999999998,-0.0001756525
42.915207386016846,-0.4059999999999998,-0.0001751589
42.948650598526,-0.4039999999999998,-0.0001732333
42.98857355117798,-0.4019999999999998,-0.0001718082
43.02180099487305,-0.3999999999999998,-0.0001706788
43.05375814437866,-0.3979999999999998,-0.0001691499
43.09356141090393,-0.3959999999999998,-0.000169198
43.126776933670044,-0.3939999999999998,-0.000167001
43.16783809661865,-0.3919999999999998,-0.0001656372
43.20087695121765,-0.3899999999999998,-0.000164719
43.23407769203186,-0.3879999999999998,-0.0001633144
43.27346181869507,-0.3859999999999998,-0.0001629119
43.306575536727905,-0.3839999999999998,-0.0001608878
43.347161531448364,-0.3819999999999998,-0.0001596689
43.38054609298706,-0.3799999999999998,-0.0001585116
