Time (s),Voltage (V),Current (A)
6.205867528915405,0.10999999999999943,-5.732961e-07
6.243656845092773,0.09999999999999942,-5.715518e-07
6.280199947357178,0.08999999999999941,-6.218706e-07
6.3179904556274415,0.0799999999999994,-5.994926e-07
6.3551436710357665,0.0699999999999994,-6.036653e-07
6.393180465698243,0.05999999999999939,-6.076061e-07
6.432997055053711,0.04999999999999938,-6.140129e-07
6.477830686569214,0.03999999999999937,-6.168522e-07
6.51509238243103,0.02999999999999936,-6.189355e-07
6.552644948959351,0.01999999999999935,-6.680294e-07
6.590204668045044,0.009999999999999343,-6.458407e-07
6.627102537155151,-6.661338147750939e-16,-6.52127e-07
6.665355100631714,-0.010000000000000675,-6.575183e-07
6.705805168151856,-0.020000000000000684,-6.662939e-07
6.751337127685547,-0.030000000000000693,-6.608563e-07
6.789354610443115,-0.0400000000000007,-6.584165e-07
6.827163953781128,-0.05000000000000071,-6.672502e-07
6.866273632049561,-0.06000000000000072,-6.780315e-07
6.903783044815063,-0.07000000000000073,-6.874725e-07
6.94665735244751,-0.08000000000000074,-6.636448e-07
6.986737394332886,-0.09000000000000075,-6.938554e-07
7.032277221679688,-0.10000000000000075,-6.961444e-07
7.070298042297363,-0.11000000000000076,-6.950547e-07
7.107606945037842,-0.12000000000000077,-7.580304e-07
7.145095376968384,-0.13000000000000078,-7.286292e-07
7.182692050933838,-0.1400000000000008,-7.363413e-07
7.2201218318939215,-0.1500000000000008,-7.430523e-07
7.261802377700806,-0.1600000000000008,-7.491657e-07
7.306318674087525,-0.17000000000000082,-7.541603e-07
7.3440445709228515,-0.18000000000000083,-7.451942e-07
7.383535957336426,-0.19000000000000083,-7.840556e-07
7.420568771362305,-0.20000000000000084,-7.649882e-07
7.458371915817261,-0.21000000000000085,-7.760669e-07
7.4952874279022215,-0.22000000000000086,-7.836751e-07
7.541519384384156,-0.23000000000000087,-7.324293e-07
7.582375717163086,-0.24000000000000088,-7.685409e-07
7.6269411277770995,-0.2500000000000009,-7.707597e-07
7.665271892547608,-0.2600000000000009,-7.641756e-07
7.703263149261475,-0.2700000000000009,-8.262698e-07
7.740950422286987,-0.2800000000000009,-7.938734e-07
7.778774070739746,-0.2900000000000009,-7.933165e-07
7.816390771865845,-0.30000000000000093,-7.98073e-07
7.856610527038574,-0.31000000000000094,-8.050686e-07
7.901874027252197,-0.32000000000000095,-7.968657e-07
7.939776115417481,-0.33000000000000096,-7.856197e-07
7.977763319015503,-0.34000000000000097,-7.94999e-07
8.014918203353883,-0.350000000000001,-8.016195e-07
8.051947202682495,-0.360000000000001,-8.066535e-07
8.097761926651001,-0.370000000000001,-7.652495e-07
8.143217115402223,-0.380000000000001,-7.533797e-07
8.185752391815186,-0.390000000000001,-7.935757e-07
8.230119199752808,-0.400000000000001,-7.986191e-07
8.269168796539308,-0.41000000000000103,-7.892662e-07
8.306568059921265,-0.42000000000000104,-8.496071e-07
8.344292049407958,-0.43000000000000105,-8.284371e-07
8.382337427139284,-0.44000000000000106,-8.376379e-07
8.421133346557617,-0.45000000000000107,-8.450398e-07
8.466086664199828,-0.4600000000000011,-8.145207e-07
8.506806859970093,-0.4700000000000011,-8.543616e-07
8.552341442108155,-0.4800000000000011,-8.640216e-07
8.590156030654907,-0.4900000000000011,-8.66288e-07
8.627735300064087,-0.5000000000000011,-1.05002e-06
8.665757789611817,-0.5100000000000011,-1.049963e-06
8.703216896057128,-0.5200000000000011,-1.049988e-06
8.766992883682251,-0.5300000000000011,-8.226338e-07
8.82340602874756,-0.5400000000000011,-8.017429e-07
8.860731620788574,-0.5500000000000012,-9.985425e-07
8.924500932693482,-0.5600000000000012,-8.377579e-07
8.981674871444703,-0.5700000000000012,-8.263142e-07
9.047051601409912,-0.5800000000000012,-8.455921e-07
9.10462465286255,-0.5900000000000012,-8.382627e-07
9.149603719711305,-0.6000000000000012,-1.005582e-06
9.192171897888183,-0.6,-7.743132e-07
9.236098823547364,-0.59,-5.627459e-07
9.273888378143312,-0.58,-4.415041e-07
9.310531616210938,-0.57,-3.29142e-07
9.347816677093506,-0.5599999999999999,-2.686447e-07
9.385708513259889,-0.5499999999999999,-2.099547e-07
9.422457132339478,-0.5399999999999999,-1.573033e-07
9.464833860397338,-0.5299999999999999,-1.244948e-07
9.511000967025758,-0.5199999999999999,-1.01148e-07
9.553178615570069,-0.5099999999999999,-4.72836e-08
9.59701994895935,-0.4999999999999999,-1.493401e-08
9.635938892364504,-0.4899999999999999,7.048196e-09
9.673843126296997,-0.47999999999999987,6.218168e-08
9.71209282875061,-0.46999999999999986,6.738345e-08
9.750039739608765,-0.45999999999999985,9.190759e-08
9.788093938827515,-0.44999999999999984,1.140914e-07
9.828994855880737,-0.43999999999999984,1.230844e-07
9.869862871170044,-0.4299999999999998,1.504197e-07
9.9156485080719,-0.4199999999999998,1.676605e-07
9.953224439620971,-0.4099999999999998,1.824605e-07
9.99076961517334,-0.3999999999999998,2.008539e-07
10.028362712860108,-0.3899999999999998,2.212249e-07
10.066745929718017,-0.3799999999999998,2.408811e-07
10.106100940704346,-0.3699999999999998,2.52457e-07
10.14646017074585,-0.35999999999999976,2.713168e-07
10.191839542388916,-0.34999999999999976,2.870418e-07
10.229281959533692,-0.33999999999999975,2.977719e-07
10.267035036087037,-0.32999999999999974,3.464305e-07
10.304019451141357,-0.31999999999999973,3.391597e-07
10.341522903442383,-0.3099999999999997,3.533931e-07
10.380078973770143,-0.2999999999999997,3.638075e-07
10.420558366775513,-0.2899999999999997,3.821953e-07
10.466129188537597,-0.2799999999999997,3.904579e-07
10.503994083404542,-0.2699999999999997,3.996488e-07
10.542363233566284,-0.2599999999999997,4.512717e-07
10.580812969207763,-0.24999999999999967,4.373602e-07
10.619086513519289,-0.23999999999999966,4.508627e-07
10.656873683929444,-0.22999999999999965,4.661446e-07
10.702257823944091,-0.21999999999999964,4.818417e-07
10.739868087768555,-0.20999999999999963,4.862711e-07
10.776645555496216,-0.19999999999999962,5.481353e-07
10.814370498657226,-0.1899999999999996,5.28776e-07
10.851459817886353,-0.1799999999999996,5.417773e-07
10.889429616928101,-0.1699999999999996,5.542691e-07
10.933021802902221,-0.1599999999999996,5.294997e-07
10.975136032104492,-0.14999999999999958,5.708363e-07
11.02031084060669,-0.13999999999999957,5.763702e-07
11.058467321395874,-0.12999999999999956,5.790239e-07
11.096346759796143,-0.11999999999999955,5.989671e-07
11.133872861862184,-0.10999999999999954,6.182096e-07
11.172042217254639,-0.09999999999999953,6.249592e-07
11.213173685073853,-0.08999999999999952,6.191361e-07
11.260081319808961,-0.07999999999999952,5.91395e-07
11.300646781921387,-0.06999999999999951,6.372385e-07
11.345344276428223,-0.0599999999999995,6.508965e-07
11.38262671470642,-0.04999999999999949,6.527247e-07
11.420676145553589,-0.03999999999999948,7.16456e-07
11.459177618026734,-0.02999999999999947,6.891571e-07
11.497242307662964,-0.019999999999999463,6.963414e-07
11.535606212615967,-0.009999999999999454,6.98197e-07
11.578917064666749,5.551115123125783e-16,6.574071e-07
