Time (s),Voltage (V),Current (A)
23.929117679595947,0.26399999999999957,0.0002781861
23.96851110458374,0.26199999999999957,0.000275224
24.00248122215271,0.25999999999999956,0.0002724588
24.043442964553833,0.25799999999999956,0.0002694947
24.077149629592896,0.25599999999999956,0.0002663941
24.110827445983887,0.25399999999999956,0.0002635223
24.15081477165222,0.25199999999999956,0.0002605232
24.183855772018433,0.24999999999999956,0.0002576175
24.224352598190308,0.24799999999999955,0.0002545654
24.25837731361389,0.24599999999999955,0.0002517095
24.29105305671692,0.24399999999999955,0.0002487103
24.330657958984375,0.24199999999999955,0.0002462384
24.364490270614624,0.23999999999999955,0.0002430423
24.404667377471924,0.23799999999999955,0.0002400219
24.4395170211792,0.23599999999999954,0.0002371159
24.472909212112427,0.23399999999999954,0.000234088
24.51229190826416,0.23199999999999954,0.0002312381
24.545856952667236,0.22999999999999954,0.0002280677
24.58571434020996,0.22799999999999954,0.0002250938
24.61885380744934,0.22599999999999953,0.0002220531
24.652749061584473,0.22399999999999953,0.0002191308
24.691587448120117,0.22199999999999953,0.0002159976
24.72571635246277,0.21999999999999953,0.0002131651
24.766605854034424,0.21799999999999953,0.0002100851
24.800331354141235,0.21599999999999953,0.0002071099
24.833304166793823,0.21399999999999952,0.0002040185
24.872632026672363,0.21199999999999952,0.0002009807
24.906269073486328,0.20999999999999952,0.0001979813
24.947378635406494,0.20799999999999952,0.0001947651
24.980454683303833,0.20599999999999952,0.0001919359
25.013324975967407,0.20399999999999952,0.0001888859
25.05295753479004,0.2019999999999995,0.0001859801
25.084676504135132,0.1999999999999995,0.0001827502
25.126413106918335,0.1979999999999995,0.0001797575
25.15937066078186,0.1959999999999995,0.0001766311
25.19207739830017,0.1939999999999995,0.0001735024
25.23127293586731,0.1919999999999995,0.0001706496
25.264365911483765,0.1899999999999995,0.0001675058
25.30521535873413,0.1879999999999995,0.0001643691
25.338801622390747,0.1859999999999995,0.0001615333
25.372390270233154,0.1839999999999995,0.0001584098
25.412086725234985,0.1819999999999995,0.000155319
25.44568705558777,0.1799999999999995,0.0001522271
25.48602271080017,0.1779999999999995,0.0001492694
25.519708156585693,0.1759999999999995,0.0001463653
25.55335521697998,0.1739999999999995,0.0001432572
25.592115879058838,0.1719999999999995,0.0001401594
25.625950813293457,0.16999999999999948,0.0001372331
25.659742832183838,0.16799999999999948,0.000134114
25.699239253997803,0.16599999999999948,0.0001309557
25.733086347579956,0.16399999999999948,0.0001280846
25.77070188522339,0.16199999999999948,0.0001250083
25.804657459259033,0.15999999999999948,0.0001219638
25.837337255477905,0.15799999999999947,0.0001189637
25.876192331314087,0.15599999999999947,0.0001160539
25.910091161727905,0.15399999999999947,0.0001129804
25.951475381851196,0.15199999999999947,0.0001097964
25.983368635177612,0.14999999999999947,0.0001067695
26.017297506332397,0.14799999999999947,0.0001037335
26.056354522705078,0.14599999999999946,0.0001009406
26.102853059768677,0.14399999999999946,9.810436e-05
26.14324188232422,0.14199999999999946,9.48021e-05
26.177040576934814,0.13999999999999946,9.18394e-05
26.219149827957153,0.13799999999999946,8.874151e-05
26.253700256347656,0.13599999999999945,8.580335e-05
26.28737187385559,0.13399999999999945,8.271422e-05
26.327440977096558,0.13199999999999945,7.96044e-05
26.36158037185669,0.12999999999999945,7.660165e-05
26.401981115341187,0.12799999999999945,7.354054e-05
26.435293912887573,0.12599999999999945,7.062397e-05
26.468989610671997,0.12399999999999944,6.756689e-05
26.50949001312256,0.12199999999999944,6.445868e-05
26.543332815170288,0.11999999999999944,6.151466e-05
26.584882020950317,0.11799999999999944,5.845106e-05
26.618067979812622,0.11599999999999944,5.550396e-05
26.651063919067383,0.11399999999999944,5.235025e-05
26.691094160079956,0.11199999999999943,4.929532e-05
26.723246812820435,0.10999999999999943,4.621941e-05
26.76391291618347,0.10799999999999943,4.319747e-05
26.7977077960968,0.10599999999999943,4.023971e-05
26.831660270690918,0.10399999999999943,3.708794e-05
26.87115168571472,0.10199999999999942,3.417709e-05
26.903934240341187,0.09999999999999942,3.098272e-05
26.945544004440308,0.09799999999999942,2.79194e-05
26.978354454040527,0.09599999999999942,2.493796e-05
27.011507272720337,0.09399999999999942,2.190389e-05
27.051995277404785,0.09199999999999942,1.883921e-05
27.086110591888428,0.08999999999999941,1.586715e-05
27.1270112991333,0.08799999999999941,1.271485e-05
27.17754554748535,0.08599999999999941,1.020198e-05
27.22016453742981,0.08399999999999941,7.133653e-06
27.254889011383057,0.0819999999999994,3.907493e-06
27.33467173576355,0.0799999999999994,1.587159e-06
27.376856088638306,0.0779999999999994,-1.780695e-06
27.41135263442993,0.0759999999999994,-4.735133e-06
27.4454984664917,0.0739999999999994,-7.823875e-06
27.507086038589478,0.0719999999999994,-1.054318e-05
27.540730476379395,0.0699999999999994,-1.36408e-05
27.58010721206665,0.0679999999999994,-1.675551e-05
27.614071369171143,0.06599999999999939,-1.97203e-05
27.652750968933105,0.06399999999999939,-2.283719e-05
27.686643838882446,0.06199999999999939,-2.58106e-05
27.719834327697754,0.05999999999999939,-2.892057e-05
27.760408401489258,0.057999999999999385,-3.19687e-05
27.793798208236694,0.055999999999999384,-3.49562e-05
27.83270835876465,0.05399999999999938,-3.805037e-05
27.866716623306274,0.05199999999999938,-4.098955e-05
27.899878978729248,0.04999999999999938,-4.404088e-05
27.939384937286377,0.047999999999999376,-4.714228e-05
27.97177815437317,0.045999999999999375,-5.015023e-05
28.01056146621704,0.04399999999999937,-5.320577e-05
28.044471979141235,0.04199999999999937,-5.615547e-05
28.086508750915527,0.03999999999999937,-5.919883e-05
28.11992573738098,0.03799999999999937,-6.213844e-05
28.153212070465088,0.035999999999999366,-6.522254e-05
28.193910837173462,0.033999999999999364,-6.82607e-05
28.227033853530884,0.03199999999999936,-7.125323e-05
28.268118381500244,0.02999999999999936,-7.432869e-05
28.303041696548462,0.02799999999999936,-7.728724e-05
28.336166381835938,0.025999999999999357,-8.036515e-05
28.376219987869263,0.023999999999999355,-8.340686e-05
28.40955662727356,0.021999999999999353,-8.643085e-05
28.450739860534668,0.01999999999999935,-8.955684e-05
28.48394227027893,0.01799999999999935,-9.246077e-05
28.518091201782227,0.015999999999999348,-9.551402e-05
28.557612419128418,0.013999999999999346,-9.864627e-05
28.592106819152832,0.011999999999999345,-0.0001016175
28.634711503982544,0.009999999999999343,-0.0001046933
28.685733795166016,0.007999999999999341,-0.0001126922
28.725087642669678,0.005999999999999339,-0.0001106412
28.75883460044861,0.003999999999999337,-0.0001136683
28.799609422683716,0.0019999999999993356,-0.0001169211
28.832203149795532,-6.661338147750939e-16,-0.0001198333
28.865938425064087,-0.002000000000000668,-0.0001230064
28.904683589935303,-0.00400000000000067,-0.0001261694
28.938607692718506,-0.0060000000000006715,-0.0001292938
28.97946333885193,-0.008000000000000673,-0.000132559
29.012898206710815,-0.010000000000000675,-0.0001357246
29.04607582092285,-0.012000000000000677,-0.0001388517
29.085354328155518,-0.014000000000000679,-0.0001420038
29.117441654205322,-0.01600000000000068,-0.0001451557
29.15927529335022,-0.018000000000000682,-0.0001485353
29.192530632019043,-0.020000000000000684,-0.0001516147
29.225732803344727,-0.022000000000000686,-0.0001549363
29.26530694961548,-0.024000000000000687,-0.0001580798
29.298301935195923,-0.02600000000000069,-0.0001615409
29.33916735649109,-0.02800000000000069,-0.0001650648
29.373210430145264,-0.030000000000000693,-0.000168351
29.40660834312439,-0.032000000000000695,-0.0001718878
29.445998430252075,-0.034000000000000696,-0.0001754804
29.479939460754395,-0.0360000000000007,-0.0001792006
29.52191400527954,-0.0380000000000007,-0.000182798
29.55655074119568,-0.0400000000000007,-0.0001865744
29.59089756011963,-0.0420000000000007,-0.0001904866
29.630908012390137,-0.044000000000000705,-0.0001944302
29.66431760787964,-0.04600000000000071,-0.0001986648
29.706336498260498,-0.04800000000000071,-0.00020274
29.74059820175171,-0.05000000000000071,-0.0002069761
29.773632287979126,-0.05200000000000071,-0.0002112539
29.813903093338013,-0.054000000000000714,-0.0002155992
29.84692907333374,-0.056000000000000716,-0.0002197819
29.8883159160614,-0.05800000000000072,-0.0002240278
29.921538591384888,-0.06000000000000072,-0.0002283604
29.953686237335205,-0.06200000000000072,-0.0002323535
29.99413752555847,-0.06400000000000072,-0.0002366148
30.027242183685303,-0.06600000000000072,-0.0002408867
30.068217039108276,-0.06800000000000073,-0.0002449066
30.10195279121399,-0.07000000000000073,-0.0002489618
30.134759664535522,-0.07200000000000073,-0.0002530296
30.173702478408813,-0.07400000000000073,-0.0002570601
30.2070734500885,-0.07600000000000073,-0.000261144
30.248401403427124,-0.07800000000000074,-0.0002651463
30.282561779022217,-0.08000000000000074,-0.0002691952
30.31572914123535,-0.08200000000000074,-0.0002730484
30.355982780456543,-0.08400000000000074,-0.0002769271
30.389972448349,-0.08600000000000074,-0.0002808316
30.431631088256836,-0.08800000000000074,-0.0002847142
30.46535301208496,-0.09000000000000075,-0.0002885722
30.498457431793213,-0.09200000000000075,-0.0002924692
30.53835940361023,-0.09400000000000075,-0.0002959933
30.571692943572998,-0.09600000000000075,-0.00029983
30.613039016723633,-0.09800000000000075,-0.0003035633
30.645934104919434,-0.10000000000000075,-0.0003071166
30.678800582885742,-0.10200000000000076,-0.0003108481
30.71923804283142,-0.10400000000000076,-0.0003145713
30.753075122833252,-0.10600000000000076,-0.0003181875
30.79468560218811,-0.10800000000000076,-0.0003217093
30.827473402023315,-0.11000000000000076,-0.0003251734
30.861098766326904,-0.11200000000000077,-0.0003287467
30.90083646774292,-0.11400000000000077,-0.0003323253
30.93399977684021,-0.11600000000000077,-0.0003358242
30.97478437423706,-0.11800000000000077,-0.0003393663
31.007063627243042,-0.12000000000000077,-0.0003427143
31.039968729019165,-0.12200000000000077,-0.0003462893
31.079346179962158,-0.12400000000000078,-0.0003496225
31.113739252090454,-0.12600000000000078,-0.0003531048
31.154717445373535,-0.12800000000000078,-0.0003567232
31.188366651535034,-0.13000000000000078,-0.0003599719
31.221526384353638,-0.13200000000000078,-0.0003632974
31.261043071746826,-0.13400000000000079,-0.000366603
31.294662714004517,-0.1360000000000008,-0.0003701558
31.33577799797058,-0.1380000000000008,-0.0003735604
31.36862874031067,-0.1400000000000008,-0.0003768014
31.401505708694458,-0.1420000000000008,-0.0003804642
31.441152572631836,-0.1440000000000008,-0.00038367
31.475290298461914,-0.1460000000000008,-0.0003871123
31.515984296798706,-0.1480000000000008,-0.0003906635
31.548590421676636,-0.1500000000000008,-0.0003942766
31.581942081451416,-0.1520000000000008,-0.0003976849
31.62130331993103,-0.1540000000000008,-0.0004010825
31.654658794403076,-0.1560000000000008,-0.0004046074
31.695640563964844,-0.1580000000000008,-0.0004081447
31.72836661338806,-0.1600000000000008,-0.0004117153
31.76108980178833,-0.1620000000000008,-0.0004153114
31.80043601989746,-0.1640000000000008,-0.0004187006
31.833423852920532,-0.1660000000000008,-0.0004224613
31.874361038208008,-0.16800000000000082,-0.0004258465
31.907033920288086,-0.17000000000000082,-0.000429434
31.941091537475586,-0.17200000000000082,-0.0004327836
31.981529235839844,-0.17400000000000082,-0.0004363956
32.01469564437866,-0.17600000000000082,-0.0004399514
32.055447578430176,-0.17800000000000082,-0.0004434384
32.088515520095825,-0.18000000000000083,-0.0004468549
32.12177753448486,-0.18200000000000083,-0.0004503528
32.162277698516846,-0.18400000000000083,-0.0004538514
32.19614005088806,-0.18600000000000083,-0.0004571746
32.23803448677063,-0.18800000000000083,-0.000460643
32.27156639099121,-0.19000000000000083,-0.00046426
32.30483555793762,-0.19200000000000084,-0.000467718
32.34493327140808,-0.19400000000000084,-0.0004710742
32.3782684803009,-0.19600000000000084,-0.0004745229
32.42026734352112,-0.19800000000000084,-0.0004779787
32.45385551452637,-0.20000000000000084,-0.0004814344
32.48703694343567,-0.20200000000000085,-0.0004847141
32.52702975273132,-0.20400000000000085,-0.000488338
32.560131788253784,-0.20600000000000085,-0.000491735
32.60058951377869,-0.20800000000000085,-0.0004950565
32.63422703742981,-0.21000000000000085,-0.0004984048
32.66707706451416,-0.21200000000000085,-0.0005019098
32.7067494392395,-0.21400000000000086,-0.0005052791
32.74011445045471,-0.21600000000000086,-0.0005088825
32.78129863739014,-0.21800000000000086,-0.0005122123
32.814380407333374,-0.22000000000000086,-0.0005153882
32.84735417366028,-0.22200000000000086,-0.000518688
32.88653063774109,-0.22400000000000087,-0.0005219751
32.920814037323,-0.22600000000000087,-0.0005253404
32.96163606643677,-0.22800000000000087,-0.0005288258
32.995611906051636,-0.23000000000000087,-0.0005318235
33.028780937194824,-0.23200000000000087,-0.0005352016
33.06810522079468,-0.23400000000000087,-0.0005385012
33.10138916969299,-0.23600000000000088,-0.000541868
33.142706871032715,-0.23800000000000088,-0.0005450639
33.17568278312683,-0.24000000000000088,-0.0005482518
33.20929145812988,-0.24200000000000088,-0.0005515839
33.248937368392944,-0.24400000000000088,-0.0005548384
33.28204965591431,-0.24600000000000088,-0.0005582787
33.32363152503967,-0.2480000000000009,-0.0005616332
33.35703229904175,-0.2500000000000009,-0.0005647388
33.39008402824402,-0.2520000000000009,-0.000568298
33.429443359375,-0.2540000000000009,-0.0005715272
33.46341156959534,-0.2560000000000009,-0.0005748897
33.50424337387085,-0.2580000000000009,-0.0005781936
33.53664946556091,-0.2600000000000009,-0.0005816151
33.571171045303345,-0.2620000000000009,-0.0005848937
33.611034870147705,-0.2640000000000009,-0.0005883399
33.643834829330444,-0.2660000000000009,-0.0005914733
33.68445062637329,-0.2680000000000009,-0.0005948885
33.7188663482666,-0.2700000000000009,-0.0005981508
33.75201177597046,-0.2720000000000009,-0.0006016469
33.79110503196716,-0.2740000000000009,-0.0006050563
33.824711084365845,-0.2760000000000009,-0.0006085119
33.86614465713501,-0.2780000000000009,-0.0006118735
33.89886927604675,-0.2800000000000009,-0.0006152987
33.93129229545593,-0.2820000000000009,-0.0006187494
33.97135281562805,-0.2840000000000009,-0.0006221372
34.00438833236694,-0.2860000000000009,-0.000625592
34.04429650306702,-0.2880000000000009,-0.0006290593
34.07799458503723,-0.2900000000000009,-0.0006328076
34.111072063446045,-0.2920000000000009,-0.0006363213
34.150673151016235,-0.2940000000000009,-0.0006397215
34.18491721153259,-0.29600000000000093,-0.0006433527
34.22605538368225,-0.29800000000000093,-0.0006468078
34.26072859764099,-0.30000000000000093,-0.0006501778
34.29350733757019,-0.30200000000000093,-0.0006538642
34.33303952217102,-0.30400000000000094,-0.0006571568
34.36595273017883,-0.30600000000000094,-0.0006606432
34.40706396102905,-0.30800000000000094,-0.0006640886
34.44045305252075,-0.31000000000000094,-0.0006674729
34.473777770996094,-0.31200000000000094,-0.0006709454
34.513572454452515,-0.31400000000000095,-0.000674116
34.54729247093201,-0.31600000000000095,-0.000677628
34.58898878097534,-0.31800000000000095,-0.00068109
34.622164487838745,-0.32000000000000095,-0.0006846655
34.65531921386719,-0.32200000000000095,-0.000688157
34.69487929344177,-0.32400000000000095,-0.000691662
34.72795653343201,-0.32600000000000096,-0.0006952878
34.76915264129639,-0.32800000000000096,-0.0006988547
34.80361461639404,-0.33000000000000096,-0.0007023111
34.83722758293152,-0.33200000000000096,-0.0007058266
34.876882553100586,-0.33400000000000096,-0.0007095084
34.91080403327942,-0.33600000000000096,-0.0007129649
34.95198440551758,-0.33800000000000097,-0.0007165138
34.984992027282715,-0.34000000000000097,-0.0007199509
35.01801371574402,-0.34200000000000097,-0.0007235777
35.05708146095276,-0.34400000000000097,-0.0007267724
35.0912082195282,-0.346000000000001,-0.0007303991
35.132644176483154,-0.348000000000001,-0.0007338468
35.16612219810486,-0.350000000000001,-0.0007372394
35.198904037475586,-0.352000000000001,-0.0007407972
35.23870635032654,-0.354000000000001,-0.0007442838
35.272308111190796,-0.356000000000001,-0.0007477765
35.313684701919556,-0.358000000000001,-0.0007512984
35.34632706642151,-0.360000000000001,-0.0007546954
35.379934549331665,-0.362000000000001,-0.0007583413
35.41983199119568,-0.364000000000001,-0.000761824
35.45359206199646,-0.366000000000001,-0.0007655798
35.49441933631897,-0.368000000000001,-0.0007689907
35.52806568145752,-0.370000000000001,-0.0007724789
35.561673402786255,-0.372000000000001,-0.0007761886
35.60170006752014,-0.374000000000001,-0.0007796286
35.6353554725647,-0.376000000000001,-0.0007834273
35.67744565010071,-0.378000000000001,-0.0007870112
35.710729360580444,-0.380000000000001,-0.0007908244
35.74453592300415,-0.382000000000001,-0.0007944602
35.78358244895935,-0.384000000000001,-0.0007979742
35.81799077987671,-0.386000000000001,-0.0008016943
35.859546422958374,-0.388000000000001,-0.0008055588
35.89301562309265,-0.390000000000001,-0.0008092683
35.92670559883118,-0.392000000000001,-0.0008130795
35.96487307548523,-0.394000000000001,-0.0008165704
35.99888300895691,-0.396000000000001,-0.0008204071
36.039604902267456,-0.398000000000001,-0.0008240577
36.07167673110962,-0.400000000000001,-0.0008277486
36.104753494262695,-0.402000000000001,-0.0008315458
36.14370083808899,-0.404000000000001,-0.0008351962
36.176368713378906,-0.406000000000001,-0.0008387418
36.21825313568115,-0.40800000000000103,-0.0008425734
36.25142860412598,-0.41000000000000103,-0.0008462134
36.28380751609802,-0.41200000000000103,-0.0008500444
36.32362127304077,-0.41400000000000103,-0.0008537912
36.35703372955322,-0.41600000000000104,-0.0008574578
36.39888954162598,-0.41800000000000104,-0.0008613691
36.43202018737793,-0.42000000000000104,-0.0008651074
36.46540069580078,-0.42200000000000104,-0.000868797
36.50496459007263,-0.42400000000000104,-0.00087261
36.538084983825684,-0.42600000000000104,-0.0008763069
36.5792396068573,-0.42800000000000105,-0.0008801116
36.61165404319763,-0.43000000000000105,-0.0008839933
36.64642858505249,-0.43200000000000105,-0.0008876801
36.68666625022888,-0.43400000000000105,-0.000891396
36.72076749801636,-0.43600000000000105,-0.0008951815
36.76208209991455,-0.43800000000000106,-0.0008990231
36.79589033126831,-0.44000000000000106,-0.0009027905
36.82877039909363,-0.44200000000000106,-0.0009064485
36.868988037109375,-0.44400000000000106,-0.000910327
36.902119636535645,-0.44600000000000106,-0.0009138759
36.94034242630005,-0.44800000000000106,-0.0009174939
36.97368407249451,-0.45000000000000107,-0.0009211773
37.00709629058838,-0.45200000000000107,-0.0009249842
37.04710912704468,-0.45400000000000107,-0.0009286254
37.08061695098877,-0.45600000000000107,-0.0009323907
37.1227080821991,-0.4580000000000011,-0.0009361411
37.155540466308594,-0.4600000000000011,-0.0009398015
37.1875205039978,-0.4620000000000011,-0.000943516
37.22751998901367,-0.4640000000000011,-0.0009471849
37.26086139678955,-0.4660000000000011,-0.0009510653
37.30185270309448,-0.4680000000000011,-0.0009548677
37.33497595787048,-0.4700000000000011,-0.0009586281
37.368016958236694,-0.4720000000000011,-0.0009622826
37.40706968307495,-0.4740000000000011,-0.0009661219
37.44030809402466,-0.4760000000000011,-0.0009698942
37.482977867126465,-0.4780000000000011,-0.000973806
37.51643109321594,-0.4800000000000011,-0.0009773745
37.55052089691162,-0.4820000000000011,-0.0009810383
37.59037375450134,-0.4840000000000011,-0.000984892
37.62467074394226,-0.4860000000000011,-0.0009884265
37.666271924972534,-0.4880000000000011,-0.0009922134
37.70028519630432,-0.4900000000000011,-0.0009961034
37.7332124710083,-0.4920000000000011,-0.001000079
37.77281618118286,-0.4940000000000011,-0.001003924
37.80659294128418,-0.4960000000000011,-0.001007692
37.84732103347778,-0.4980000000000011,-0.001011451
37.88147163391113,-0.5000000000000011,-0.001015271
37.92267942428589,-0.5020000000000011,-0.001019182
37.95622897148132,-0.5040000000000011,-0.00102297
37.9891357421875,-0.5060000000000011,-0.001026763
38.02776026725769,-0.5080000000000011,-0.001030251
38.06116485595703,-0.5100000000000011,-0.001034247
38.102315187454224,-0.5120000000000011,-0.001038176
38.134642601013184,-0.5140000000000011,-0.001041959
38.168282985687256,-0.5160000000000011,-0.001045787
38.20713186264038,-0.5180000000000011,-0.001049583
38.24862337112427,-0.5200000000000011,-0.001053485
38.28769135475159,-0.5220000000000011,-0.00105746
38.320430517196655,-0.5240000000000011,-0.001060961
38.35387468338013,-0.5260000000000011,-0.001064978
38.39328575134277,-0.5280000000000011,-0.001069038
38.426626443862915,-0.5300000000000011,-0.00107263
38.465593576431274,-0.5320000000000011,-0.001076145
38.49852800369263,-0.5340000000000011,-0.001079854
38.532384634017944,-0.5360000000000011,-0.00108392
38.57138466835022,-0.5380000000000011,-0.00108754
38.60376858711243,-0.5400000000000011,-0.001091426
38.6446475982666,-0.5420000000000011,-0.001095151
38.678088665008545,-0.5440000000000011,-0.00109909
38.710265159606934,-0.5460000000000012,-0.001102687
38.74968886375427,-0.5480000000000012,-0.001106682
38.783429861068726,-0.5500000000000012,-0.001110205
38.823718786239624,-0.5520000000000012,-0.001114148
38.85713005065918,-0.5540000000000012,-0.001117677
38.89043188095093,-0.5560000000000012,-0.001121296
38.93012046813965,-0.5580000000000012,-0.001125256
38.96317982673645,-0.5600000000000012,-0.001129101
39.00371217727661,-0.5620000000000012,-0.001133236
39.036261320114136,-0.5640000000000012,-0.001137031
39.070103883743286,-0.5660000000000012,-0.001140678
39.10913825035095,-0.5680000000000012,-0.001144928
39.14324879646301,-0.5700000000000012,-0.00114828
39.18397855758667,-0.5720000000000012,-0.001152136
39.2159960269928,-0.5740000000000012,-0.001155695
39.25104331970215,-0.5760000000000012,-0.001159368
39.290430784225464,-0.5780000000000012,-0.001163366
39.32333779335022,-0.5800000000000012,-0.001167041
39.365055084228516,-0.5820000000000012,-0.001170564
39.39733338356018,-0.5840000000000012,-0.001174218
39.431021213531494,-0.5860000000000012,-0.001178242
39.47118377685547,-0.5880000000000012,-0.001182159
39.50421357154846,-0.5900000000000012,-0.001185729
39.54504632949829,-0.5920000000000012,-0.001189819
39.57799482345581,-0.5940000000000012,-0.001193557
39.61039614677429,-0.5960000000000012,-0.001197033
39.65117263793945,-0.5980000000000012,-0.001201091
39.683892488479614,-0.6000000000000012,-0.001204771
39.7238028049469,-0.6,-0.001204299
39.757033824920654,-0.598,-0.001199379
39.78935360908508,-0.596,-0.001195077
39.8277530670166,-0.594,-0.001191257
39.86105298995972,-0.592,-0.001187241
39.900859355926514,-0.59,-0.001182553
39.9324049949646,-0.588,-0.001178134
39.96489214897156,-0.586,-0.001173522
40.00501322746277,-0.584,-0.001169569
40.03806734085083,-0.582,-0.001165734
40.07102346420288,-0.58,-0.001161941
40.10820245742798,-0.578,-0.001157326
40.14045429229736,-0.576,-0.001153835
40.18126320838928,-0.574,-0.001149307
40.21352791786194,-0.572,-0.001145504
40.24567937850952,-0.57,-0.00114093
40.28574180603027,-0.568,-0.001137448
40.31881046295166,-0.566,-0.001133007
40.35852408409119,-0.564,-0.001129147
40.392322301864624,-0.5619999999999999,-0.001124886
40.42636823654175,-0.5599999999999999,-0.001120579
40.46523380279541,-0.5579999999999999,-0.001117021
40.49934959411621,-0.5559999999999999,-0.001112806
40.539265632629395,-0.5539999999999999,-0.001108246
40.57247805595398,-0.5519999999999999,-0.001104115
40.607033491134644,-0.5499999999999999,-0.001100016
40.64610958099365,-0.5479999999999999,-0.001095836
40.68069005012512,-0.5459999999999999,-0.001091732
40.72068428993225,-0.5439999999999999,-0.001087478
40.75434899330139,-0.5419999999999999,-0.001083703
40.78724193572998,-0.5399999999999999,-0.001079678
40.82588028907776,-0.5379999999999999,-0.001075617
40.8592312335968,-0.5359999999999999,-0.001071258
40.90033841133118,-0.5339999999999999,-0.001067254
40.933090686798096,-0.5319999999999999,-0.001063053
40.96560716629028,-0.5299999999999999,-0.001058938
41.00517749786377,-0.5279999999999999,-0.001055172
41.038755893707275,-0.5259999999999999,-0.001051328
41.0794095993042,-0.5239999999999999,-0.001046947
41.111656188964844,-0.5219999999999999,-0.001042655
41.14449858665466,-0.5199999999999999,-0.001039036
41.18432021141052,-0.5179999999999999,-0.001034948
41.21706175804138,-0.5159999999999999,-0.001031141
41.25770926475525,-0.5139999999999999,-0.001026884
41.29071807861328,-0.5119999999999999,-0.001022859
41.32391905784607,-0.5099999999999999,-0.00101882
41.36316466331482,-0.5079999999999999,-0.001015019
41.39564800262451,-0.5059999999999999,-0.001010756
41.43737459182739,-0.5039999999999999,-0.001006619
41.470462799072266,-0.5019999999999999,-0.001002188
41.51127481460571,-0.4999999999999999,-0.0009988949
41.550933599472046,-0.4979999999999999,-0.0009940238
41.58426213264465,-0.4959999999999999,-0.0009897574
41.623494148254395,-0.4939999999999999,-0.0009855024
41.656768798828125,-0.4919999999999999,-0.0009811143
41.69072198867798,-0.4899999999999999,-0.0009768385
41.730194091796875,-0.4879999999999999,-0.0009724672
41.763227224349976,-0.4859999999999999,-0.0009684207
41.802297592163086,-0.4839999999999999,-0.0009640485
41.83537554740906,-0.4819999999999999,-0.0009600421
41.86939215660095,-0.47999999999999987,-0.0009558029
41.90856051445007,-0.47799999999999987,-0.0009513472
41.942073583602905,-0.47599999999999987,-0.0009475056
41.98363494873047,-0.47399999999999987,-0.000943315
42.017839670181274,-0.47199999999999986,-0.0009390255
42.058743953704834,-0.46999999999999986,-0.0009350237
42.092310190200806,-0.46799999999999986,-0.0009310386
42.12550735473633,-0.46599999999999986,-0.0009268643
42.16482949256897,-0.46399999999999986,-0.0009227624
42.19834780693054,-0.46199999999999986,-0.0009185254
42.2393593788147,-0.45999999999999985,-0.0009145216
42.27260780334473,-0.45799999999999985,-0.0009103218
42.306342124938965,-0.45599999999999985,-0.0009061187
42.34661412239075,-0.45399999999999985,-0.0009018802
42.38067603111267,-0.45199999999999985,-0.0008980006
42.42268371582031,-0.44999999999999984,-0.0008939075
42.45665979385376,-0.44799999999999984,-0.0008899166
42.489887952804565,-0.44599999999999984,-0.0008857073
42.52897238731384,-0.44399999999999984,-0.0008814456
42.562217712402344,-0.44199999999999984,-0.0008776916
42.60140609741211,-0.43999999999999984,-0.0008734199
42.63356041908264,-0.43799999999999983,-0.0008694581
42.66775441169739,-0.43599999999999983,-0.0008653651
42.70734739303589,-0.43399999999999983,-0.0008611746
42.740375995635986,-0.43199999999999983,-0.0008573855
42.78212094306946,-0.4299999999999998,-0.0008535087
42.81447672843933,-0.4279999999999998,-0.0008493915
42.85596513748169,-0.4259999999999998,-0.0008452575
42.889315605163574,-0.4239999999999998,-0.0008412311
42.922523498535156,-0.4219999999999998,-0.0008371725
42.96257710456848,-0.4199999999999998,-0.0008330859
42.99467182159424,-0.4179999999999998,-0.0008292104
43.03570890426636,-0.4159999999999998,-0.0008252973
43.068490505218506,-0.4139999999999998,-0.0008212752
43.100685119628906,-0.4119999999999998,-0.0008174428
43.1406409740448,-0.4099999999999998,-0.0008134321
43.17507338523865,-0.4079999999999998,-0.0008090729
43.21690654754639,-0.4059999999999998,-0.0008048965
43.25038433074951,-0.4039999999999998,-0.0008006601
43.283400535583496,-0.4019999999999998,-0.0007962738
43.32324767112732,-0.3999999999999998,-0.0007917644
43.35633397102356,-0.3979999999999998,-0.0007876208
43.39735245704651,-0.3959999999999998,-0.0007832145
43.43128681182861,-0.3939999999999998,-0.0007786225
43.464672565460205,-0.3919999999999998,-0.0007740671
43.504793882369995,-0.3899999999999998,-0.0007695708
43.53745794296265,-0.3879999999999998,-0.000764961
43.57813382148743,-0.3859999999999998,-0.0007607004
43.61165189743042,-0.3839999999999998,-0.000756186
43.644641399383545,-0.3819999999999998,-0.0007518661
43.6849570274353,-0.3799999999999998,-0.0007474017
43.71949124336243,-0.3779999999999998,-0.0007432493
43.76122212409973,-0.3759999999999998,-0.0007393172
43.79409098625183,-0.3739999999999998,-0.0007352025
43.82712650299072,-0.3719999999999998,-0.0007312306
43.867438554763794,-0.3699999999999998,-0.000727337
43.90062475204468,-0.36799999999999977,-0.000723402
43.94117069244385,-0.36599999999999977,-0.0007192557
43.974101305007935,-0.36399999999999977,-0.000714902
44.007347106933594,-0.36199999999999977,-0.0007107212
44.047335147857666,-0.35999999999999976,-0.0007065189
