Time (s),Voltage (V),Current (A)
3.9051372814178467,0.77,8.840259e-07
3.941731882095337,0.76,6.459834e-07
3.9779023361206054,0.75,4.630905e-07
4.015190734863282,0.74,3.19083e-07
4.051839933395386,0.73,2.009141e-07
4.092145042419434,0.72,1.148292e-07
4.131874132156373,0.71,2.312956e-08
4.176455278396606,0.7,-4.286472e-08
4.212993612289429,0.69,-9.221839e-08
4.251610956192017,0.6799999999999999,-1.464625e-07
4.289828233718872,0.6699999999999999,-1.932672e-07
4.3281220436096195,0.6599999999999999,-2.30131e-07
4.369526977539063,0.6499999999999999,-2.48984e-07
4.414790000915527,0.6399999999999999,-2.501622e-07
4.4564796066284185,0.6299999999999999,-3.003205e-07
4.501934080123902,0.6199999999999999,-3.192829e-07
4.539862632751465,0.6099999999999999,-3.297593e-07
4.577443809509278,0.5999999999999999,-3.958547e-07
4.615500869750976,0.5899999999999999,-3.78009e-07
4.653324995040894,0.5799999999999998,-3.887206e-07
4.691253786087036,0.5699999999999998,-3.989224e-07
4.73148283958435,0.5599999999999998,-4.143508e-07
4.776982135772705,0.5499999999999998,-4.153473e-07
4.813834705352783,0.5399999999999998,-4.10028e-07
4.851686964035034,0.5299999999999998,-4.805308e-07
4.888888578414917,0.5199999999999998,-4.404584e-07
4.92662615776062,0.5099999999999998,-4.447338e-07
4.969085855484009,0.4999999999999998,-4.254119e-07
5.010447635650635,0.48999999999999977,-4.465255e-07
5.0549796676635745,0.47999999999999976,-4.493905e-07
5.0930906105041505,0.46999999999999975,-4.475226e-07
5.13018970489502,0.45999999999999974,-4.596376e-07
5.1684842300415035,0.44999999999999973,-4.66236e-07
5.207570543289185,0.4399999999999997,-4.724288e-07
5.247254095077515,0.4299999999999997,-4.624182e-07
5.28867691040039,0.4199999999999997,-4.789936e-07
5.333491706848145,0.4099999999999997,-4.791906e-07
5.370898838043213,0.3999999999999997,-4.776825e-07
5.409036483764648,0.3899999999999997,-4.853135e-07
5.447893199920655,0.37999999999999967,-4.907706e-07
5.485783367156983,0.36999999999999966,-5.023542e-07
5.527151584625244,0.35999999999999965,-4.882766e-07
5.568544120788575,0.34999999999999964,-5.135914e-07
5.613023700714111,0.33999999999999964,-5.252633e-07
5.6506928539276124,0.3299999999999996,-5.121204e-07
5.689002876281739,0.3199999999999996,-5.425695e-07
5.728470659255981,0.3099999999999996,-5.308594e-07
5.765805072784424,0.2999999999999996,-5.451817e-07
5.803580560684204,0.2899999999999996,-5.516933e-07
5.8466198539733885,0.2799999999999996,-5.060977e-07
5.887743453979493,0.2699999999999996,-5.523493e-07
5.93308539390564,0.25999999999999956,-5.525441e-07
5.970549745559692,0.24999999999999956,-5.518033e-07
6.008562698364258,0.23999999999999955,-5.555173e-07
6.047258958816529,0.22999999999999954,-5.75943e-07
6.085234241485596,0.21999999999999953,-5.803475e-07
6.123557615280151,0.20999999999999952,-5.831401e-07
6.168541688919068,0.1999999999999995,-5.298181e-07
6.211115589141846,0.1899999999999995,-5.826836e-07
6.256111345291138,0.1799999999999995,-5.791454e-07
6.295020751953125,0.16999999999999948,-5.743562e-07
6.334080600738526,0.15999999999999948,-5.752235e-07
6.37272798538208,0.14999999999999947,-5.997707e-07
6.411486473083496,0.13999999999999946,-5.990445e-07
6.449001369476319,0.12999999999999945,-6.039632e-07
6.492153196334839,0.11999999999999944,-6.068265e-07
6.537696123123169,0.10999999999999943,-6.062979e-07
6.575218410491943,0.09999999999999942,-6.033168e-07
6.612874927520752,0.08999999999999941,-6.101724e-07
6.652240905761719,0.0799999999999994,-6.158285e-07
6.690909032821655,0.0699999999999994,-6.194177e-07
6.731736755371094,0.05999999999999939,-6.238371e-07
6.772953100204468,0.04999999999999938,-6.265122e-07
6.818989553451538,0.03999999999999937,-6.282354e-07
6.856846103668213,0.02999999999999936,-6.258076e-07
6.894990186691285,0.01999999999999935,-7.602483e-07
6.933886003494263,0.009999999999999343,-6.383822e-07
6.971761150360107,-6.661338147750939e-16,-6.413843e-07
7.009840383529664,-0.010000000000000675,-6.286422e-07
7.056116447448731,-0.020000000000000684,-6.495657e-07
7.0979007053375245,-0.030000000000000693,-6.326381e-07
7.143003511428833,-0.0400000000000007,-6.35619e-07
7.1805813503265385,-0.05000000000000071,-6.365288e-07
7.218716135025025,-0.06000000000000072,-6.587105e-07
7.257079563140869,-0.07000000000000073,-6.730654e-07
7.295183830261231,-0.08000000000000074,-7.084554e-07
7.339008235931397,-0.09000000000000075,-6.711415e-07
7.380805368423462,-0.10000000000000075,-7.343595e-07
7.426820125579834,-0.11000000000000076,-7.463188e-07
7.4648011302948,-0.12000000000000077,-7.705513e-07
7.531262664794922,-0.13000000000000078,-6.189754e-07
7.589141130447388,-0.1400000000000008,-5.36116e-07
7.633511037826539,-0.1500000000000008,-6.53716e-07
7.675230684280396,-0.1600000000000008,-6.663973e-07
7.719717655181885,-0.17000000000000082,-7.394623e-07
7.758185510635376,-0.18000000000000083,-7.188875e-07
7.797491645812989,-0.19000000000000083,-1.050028e-06
7.835772819519043,-0.20000000000000084,-9.41754e-07
7.8735628509521485,-0.21000000000000085,-1.05004e-06
7.910856971740722,-0.22000000000000086,-1.05e-06
7.953844051361084,-0.23000000000000087,-1.050051e-06
7.998768997192383,-0.24000000000000088,-1.04653e-06
8.037104291915893,-0.2500000000000009,-9.780777e-07
8.103665962219239,-0.2600000000000009,-6.667054e-07
8.161069259643554,-0.2700000000000009,-5.827957e-07
8.200927572250366,-0.2800000000000009,-6.888025e-07
8.245402622222901,-0.2900000000000009,-7.710019e-07
8.282823820114135,-0.30000000000000093,-7.446047e-07
8.320517292022705,-0.31000000000000094,-8.394618e-07
8.358150205612183,-0.32000000000000095,-9.278442e-07
8.396223001480102,-0.33000000000000096,-1.02248e-06
8.43973150253296,-0.34000000000000097,-7.321958e-07
8.481720323562623,-0.350000000000001,-8.377982e-07
8.526993598937988,-0.360000000000001,-8.90305e-07
8.56523567199707,-0.370000000000001,-8.234587e-07
8.63077714920044,-0.380000000000001,-6.671735e-07
8.68787407875061,-0.390000000000001,-6.053676e-07
8.73159167289734,-0.400000000000001,-6.948021e-07
8.774054470062257,-0.41000000000000103,-7.119961e-07
8.82055679321289,-0.42000000000000104,-7.218043e-07
8.858477239608764,-0.43000000000000105,-7.261888e-07
8.897419071197511,-0.44000000000000106,-1.050045e-06
8.936794347763062,-0.45000000000000107,-8.79e-07
8.97492031097412,-0.4600000000000011,-9.145881e-07
9.012235651016235,-0.4700000000000011,-1.050004e-06
9.057568769454956,-0.4800000000000011,-7.639735e-07
9.100754690170287,-0.4900000000000011,-1.05004e-06
9.145040197372436,-0.5000000000000011,-1.05e-06
9.183059587478638,-0.5100000000000011,-1.050032e-06
9.248382196426391,-0.5200000000000011,-7.585382e-07
9.305341081619263,-0.5300000000000011,-6.970406e-07
9.35112099647522,-0.5400000000000011,-7.872338e-07
9.394465227127075,-0.5500000000000012,-1.050017e-06
9.458767642974854,-0.5600000000000012,-7.742857e-07
9.517912588119508,-0.5700000000000012,-7.311946e-07
9.582782678604126,-0.5800000000000012,-7.730212e-07
9.63897647857666,-0.5900000000000012,-7.495246e-07
9.711620445251466,-0.6000000000000012,-7.955608e-07
9.767680492401123,-0.6,-6.375265e-07
9.811944780349732,-0.59,-4.532336e-07
9.85579255104065,-0.58,-3.347336e-07
9.893376350402832,-0.57,-2.458544e-07
9.930834741592408,-0.5599999999999999,-1.509826e-07
9.968545856475831,-0.5499999999999999,-1.165317e-07
10.006067190170288,-0.5399999999999999,-7.436584e-08
10.044104938507079,-0.5299999999999999,-3.707184e-08
10.08648238182068,-0.5199999999999999,-2.022519e-08
10.12804443359375,-0.5099999999999999,2.072351e-08
10.17263201713562,-0.4999999999999999,5.072791e-08
10.21059633255005,-0.4899999999999999,6.862481e-08
10.249183397293091,-0.47999999999999987,1.202001e-07
10.287401628494262,-0.46999999999999986,1.223575e-07
10.326040906906128,-0.45999999999999985,1.419042e-07
10.364338531494141,-0.44999999999999984,1.580266e-07
10.405754432678222,-0.43999999999999984,1.672405e-07
10.446315841674805,-0.4299999999999998,1.9151e-07
10.491540479660035,-0.4199999999999998,2.060791e-07
10.529692192077636,-0.4099999999999998,2.20797e-07
10.567837705612183,-0.3999999999999998,2.65046e-07
10.605888566970826,-0.3899999999999998,2.627594e-07
10.64393632888794,-0.3799999999999998,2.764784e-07
10.68160047531128,-0.3699999999999998,2.900641e-07
10.723906393051148,-0.35999999999999976,2.856324e-07
10.769981470108032,-0.34999999999999976,2.813762e-07
10.811566410064698,-0.33999999999999975,3.210009e-07
10.857292680740358,-0.32999999999999974,3.375983e-07
10.895670413970947,-0.31999999999999973,3.499003e-07
10.933212966918946,-0.3099999999999997,4.159747e-07
10.97060269355774,-0.2999999999999997,3.962611e-07
11.00848141670227,-0.2899999999999997,4.097015e-07
11.04770029067993,-0.2799999999999997,4.183196e-07
11.09178194999695,-0.2699999999999997,4.074044e-07
11.133317060470581,-0.2599999999999997,4.484743e-07
11.179127492904662,-0.24999999999999967,4.587976e-07
11.225582609176637,-0.23999999999999966,4.619565e-07
11.264285545349122,-0.22999999999999965,4.745458e-07
11.302887392044067,-0.21999999999999964,5.441124e-07
11.341119451522827,-0.20999999999999963,5.357908e-07
11.379295721054078,-0.19999999999999962,5.565533e-07
11.417925939559936,-0.1899999999999996,5.658512e-07
11.460194664001465,-0.1799999999999996,5.454733e-07
11.500350046157838,-0.1699999999999996,5.98032e-07
11.545501012802124,-0.1599999999999996,6.035289e-07
11.591844549179077,-0.14999999999999958,6.029794e-07
11.630191764831544,-0.13999999999999957,6.082237e-07
11.667958669662475,-0.12999999999999956,6.671258e-07
11.706691408157349,-0.11999999999999955,6.35423e-07
11.744776601791383,-0.10999999999999954,6.432656e-07
11.782479610443115,-0.09999999999999953,6.534071e-07
11.826866445541382,-0.08999999999999952,6.488086e-07
11.868696479797364,-0.07999999999999952,6.617964e-07
11.914827346801758,-0.06999999999999951,6.623746e-07
11.953439445495606,-0.0599999999999995,6.648528e-07
11.991033496856689,-0.04999999999999949,1.049847e-06
12.028361473083496,-0.03999999999999948,8.388348e-07
12.065890436172486,-0.02999999999999947,9.320617e-07
12.104662036895752,-0.019999999999999463,9.550664e-07
12.14609248161316,-0.009999999999999454,1.007924e-06
12.189082183837892,5.551115123125783e-16,9.902247e-07
