Time (s),Voltage (V),Current (A)
2.7358569526672363,0.52,8.849327e-07
2.7920555210113527,0.53,8.388641e-07
2.8545728969573974,0.54,9.224919e-07
2.9180177211761475,0.55,9.027593e-07
2.981960363388062,0.56,9.511854e-07
3.0233898544311524,0.5700000000000001,1.01117e-06
3.0663488006591795,0.58,1.061093e-06
3.1014025020599365,0.59,1.113536e-06
3.1374730587005617,0.6,1.177756e-06
3.1736115646362304,0.61,1.235926e-06
3.210253133773804,0.62,1.304643e-06
3.2472821331024173,0.63,1.353787e-06
3.2892947959899903,0.64,1.422946e-06
3.3324954986572264,0.65,1.472817e-06
3.369435806274414,0.66,1.520735e-06
3.405678977966309,0.67,1.592583e-06
3.441861352920532,0.68,1.667348e-06
3.479052953720093,0.6900000000000001,1.742666e-06
3.5164753437042235,0.7000000000000001,1.825579e-06
3.5577264976501466,0.71,1.905505e-06
3.6007414722442626,0.72,1.965181e-06
3.636727867126465,0.73,2.032727e-06
3.672762660980225,0.74,2.147872e-06
3.709115982055664,0.75,2.236073e-06
3.7447898101806643,0.76,2.340697e-06
3.7805134677886962,0.77,2.449354e-06
3.8191851711273195,0.78,2.557046e-06
3.862981204986572,0.79,2.649678e-06
3.89949951171875,0.8,2.730672e-06
3.9352722835540774,0.8,2.385204e-06
3.9705899143218994,0.79,1.800339e-06
4.005922088623047,0.78,1.400575e-06
4.044662456512452,0.77,1.111697e-06
4.099631023406983,0.76,8.437896e-07
4.142940683364868,0.75,7.067874e-07
4.184993877410889,0.74,5.684394e-07
4.229611978530884,0.73,4.615836e-07
4.266812162399292,0.72,3.744854e-07
4.303900289535523,0.71,2.974691e-07
4.341226358413696,0.7,2.441245e-07
4.379425277709961,0.69,1.979867e-07
4.417190036773682,0.6799999999999999,1.567469e-07
4.45940559387207,0.6699999999999999,1.284279e-07
4.501406812667847,0.6599999999999999,9.951146e-08
4.54740273475647,0.6499999999999999,7.502428e-08
4.585420455932617,0.6399999999999999,5.579946e-08
4.623345909118653,0.6299999999999999,3.311144e-08
4.660977869033814,0.6199999999999999,2.124798e-08
4.698421955108643,0.6099999999999999,8.482266e-09
4.734660120010377,0.5999999999999999,-2.812357e-09
4.777808847427368,0.5899999999999999,-1.049798e-08
4.819194946289063,0.5799999999999998,-2.137737e-08
4.863569383621216,0.5699999999999998,-3.027168e-08
4.901705121994018,0.5599999999999998,-3.438935e-08
4.93971378326416,0.5499999999999998,-4.663336e-08
4.977711715698242,0.5399999999999998,-4.955874e-08
5.014930973052978,0.5299999999999998,-5.576227e-08
5.053728084564209,0.5199999999999998,-6.070466e-08
5.094019842147827,0.5099999999999998,-6.360576e-08
5.1400424671173095,0.4999999999999998,-6.137093e-08
5.1808747196197515,0.48999999999999977,-7.175765e-08
5.226405725479126,0.47999999999999976,-7.781144e-08
5.264226036071777,0.46999999999999975,-7.895139e-08
5.302873659133912,0.45999999999999974,-8.933723e-08
5.340798635482788,0.44999999999999973,-8.986973e-08
5.379064311981201,0.4399999999999997,-9.390205e-08
5.418037614822388,0.4299999999999997,-9.666355e-08
5.458356552124023,0.4199999999999997,-9.83072e-08
5.499988460540772,0.4099999999999997,-1.025883e-07
5.544275398254395,0.3999999999999997,-1.052081e-07
5.581709232330322,0.3899999999999997,-1.087778e-07
5.620914516448975,0.37999999999999967,-1.135242e-07
5.659600048065186,0.36999999999999966,-1.173844e-07
5.697493553161621,0.35999999999999965,-1.200424e-07
5.734517307281495,0.34999999999999964,-1.241744e-07
5.775340976715087,0.33999999999999964,-1.286422e-07
5.819776210784912,0.3299999999999996,-1.336446e-07
5.858684663772584,0.3199999999999996,-1.339181e-07
5.896023368835449,0.3099999999999996,-1.438693e-07
5.93378288269043,0.2999999999999996,-1.45303e-07
5.972296514511108,0.2899999999999996,-1.472707e-07
6.011150131225586,0.2799999999999996,-1.520863e-07
6.054172496795655,0.2699999999999996,-1.546125e-07
6.0953325748443605,0.25999999999999956,-1.609752e-07
6.140875978469849,0.24999999999999956,-1.624655e-07
6.179401054382325,0.23999999999999955,-1.664795e-07
6.2178050136566165,0.22999999999999954,-1.795292e-07
6.255801515579224,0.21999999999999953,-1.807051e-07
6.293833780288696,0.20999999999999952,-1.857415e-07
6.33179165840149,0.1999999999999995,-1.912746e-07
6.377590885162354,0.1899999999999995,-1.878577e-07
6.4198565101623535,0.1799999999999995,-1.983752e-07
6.4651932048797605,0.16999999999999948,-2.043767e-07
6.502968454360962,0.15999999999999948,-2.08237e-07
6.540667409896851,0.14999999999999947,-2.242633e-07
6.578425254821777,0.13999999999999946,-2.282206e-07
6.616299686431885,0.12999999999999945,-2.374351e-07
6.656071453094483,0.11999999999999944,-2.402995e-07
6.697584390640259,0.10999999999999943,-2.492968e-07
6.7425801467895505,0.09999999999999942,-2.558762e-07
6.779849472045899,0.08999999999999941,-2.628141e-07
6.818923387527466,0.0799999999999994,-2.803617e-07
6.856697206497192,0.0699999999999994,-2.858208e-07
6.89614806175232,0.05999999999999939,-2.94511e-07
6.933010168075562,0.04999999999999938,-3.057439e-07
6.973790922164917,0.03999999999999937,-3.120186e-07
7.014463672637939,0.02999999999999936,-3.251324e-07
7.060765247344971,0.01999999999999935,-3.377066e-07
7.099412631988526,0.009999999999999343,-3.421443e-07
7.136627836227417,-6.661338147750939e-16,-3.688156e-07
7.176530494689942,-0.010000000000000675,-3.757442e-07
7.214223728179932,-0.020000000000000684,-3.925032e-07
7.252920227050781,-0.030000000000000693,-4.079216e-07
7.294237184524536,-0.0400000000000007,-4.169881e-07
7.334555168151856,-0.05000000000000071,-4.378144e-07
7.379840126037598,-0.06000000000000072,-4.530525e-07
7.418155632019043,-0.07000000000000073,-4.647035e-07
7.456840448379517,-0.08000000000000074,-5.004682e-07
7.494369888305664,-0.09000000000000075,-5.159968e-07
7.5330234718322755,-0.10000000000000075,-5.354631e-07
7.571402397155762,-0.11000000000000076,-5.599404e-07
7.612005529403687,-0.12000000000000077,-5.789469e-07
7.652818470001221,-0.13000000000000078,-6.108597e-07
7.698879718780518,-0.1400000000000008,-6.339877e-07
7.736438245773316,-0.1500000000000008,-6.555902e-07
7.774772825241089,-0.1600000000000008,-6.886939e-07
7.8127881622314455,-0.17000000000000082,-7.253614e-07
7.85118878364563,-0.18000000000000083,-7.644747e-07
7.894174671173096,-0.19000000000000083,-7.880066e-07
7.934163875579834,-0.20000000000000084,-8.394729e-07
7.979167261123657,-0.21000000000000085,-9.562008e-07
8.043710956573486,-0.22000000000000086,-8.33734e-07
8.109421949386597,-0.23000000000000087,-7.935986e-07
8.173837614059448,-0.24000000000000088,-8.510352e-07
8.231489820480347,-0.2500000000000009,-8.237915e-07
8.309211626052857,-0.2600000000000009,-8.82901e-07
8.366254911422729,-0.2700000000000009,-9.046643e-07
8.44753273010254,-0.2800000000000009,-9.505864e-07
8.485070276260377,-0.2900000000000009,-1.062234e-06
8.521507997512817,-0.30000000000000093,-1.167772e-06
8.559896936416626,-0.31000000000000094,-1.273906e-06
8.59718056678772,-0.32000000000000095,-1.376436e-06
8.63875883102417,-0.33000000000000096,-1.480412e-06
8.68295636177063,-0.34000000000000097,-1.577813e-06
8.71944534301758,-0.350000000000001,-1.666337e-06
8.755025234222412,-0.360000000000001,-1.791968e-06
8.792394695281983,-0.370000000000001,-1.900867e-06
8.829285888671876,-0.380000000000001,-2.015211e-06
8.86643099784851,-0.390000000000001,-2.131532e-06
8.91017505645752,-0.400000000000001,-2.203828e-06
8.952367010116578,-0.41000000000000103,-2.320706e-06
8.997174415588379,-0.42000000000000104,-2.418639e-06
9.03430998802185,-0.43000000000000105,-2.511009e-06
9.071046447753908,-0.44000000000000106,-2.647907e-06
9.108636445999146,-0.45000000000000107,-2.762549e-06
9.146270790100097,-0.4600000000000011,-2.869348e-06
9.184395561218262,-0.4700000000000011,-2.971632e-06
9.225544910430909,-0.4800000000000011,-3.049356e-06
9.26569504737854,-0.4900000000000011,-3.155508e-06
9.309330387115478,-0.5000000000000011,-3.237785e-06
9.34610785484314,-0.5100000000000011,-3.299076e-06
9.384027347564697,-0.5200000000000011,-3.394641e-06
9.421049432754517,-0.5300000000000011,-3.467802e-06
9.457064437866212,-0.5400000000000011,-3.536157e-06
9.493297834396362,-0.5500000000000012,-3.612531e-06
9.534809341430664,-0.5600000000000012,-3.640104e-06
9.577479085922242,-0.5700000000000012,-3.696873e-06
9.621362380981445,-0.5800000000000012,-3.72669e-06
9.658134365081787,-0.5900000000000012,-3.746636e-06
9.69453489303589,-0.6000000000000012,-3.80064e-06
9.729871597290039,-0.6,-3.483941e-06
9.76632004737854,-0.59,-2.934848e-06
9.806814460754396,-0.58,-2.537791e-06
9.847827911376953,-0.57,-2.221762e-06
9.89176651954651,-0.5599999999999999,-1.958727e-06
9.929145278930665,-0.5499999999999999,-1.73731e-06
9.967585954666138,-0.5399999999999999,-1.528202e-06
10.005016450881957,-0.5299999999999999,-1.371125e-06
10.041869497299196,-0.5199999999999999,-1.21466e-06
10.079023666381836,-0.5099999999999999,-1.084755e-06
10.143546857833861,-0.4999999999999999,-1.050044e-06
10.181467542648317,-0.4899999999999999,-8.483503e-07
10.220277767181397,-0.47999999999999987,-7.424026e-07
10.264806222915649,-0.46999999999999986,-6.487176e-07
10.306628866195679,-0.45999999999999985,-5.547141e-07
10.352213754653931,-0.44999999999999984,-4.727059e-07
10.390335426330566,-0.43999999999999984,-3.939225e-07
10.427897291183472,-0.4299999999999998,-3.226082e-07
10.46574501991272,-0.4199999999999998,-2.536815e-07
10.504030723571777,-0.4099999999999998,-1.931757e-07
10.54292272567749,-0.3999999999999998,-1.394766e-07
10.584175786972047,-0.3899999999999998,-8.580623e-08
10.62975471496582,-0.3799999999999998,-3.821828e-08
10.668335342407227,-0.3699999999999998,6.197098e-09
10.706522579193116,-0.35999999999999976,6.401835e-08
10.744117822647095,-0.34999999999999976,9.354675e-08
10.782297430038453,-0.33999999999999975,1.322208e-07
10.821574954986573,-0.32999999999999974,1.668355e-07
10.861924886703491,-0.31999999999999973,1.999459e-07
10.902942867279053,-0.3099999999999997,2.396814e-07
10.947890224456788,-0.2999999999999997,2.696376e-07
10.986671361923218,-0.2899999999999997,2.992032e-07
11.024341230392455,-0.2799999999999997,3.469303e-07
11.06272373199463,-0.2699999999999997,3.769924e-07
11.100999660491944,-0.2599999999999997,4.080471e-07
11.138982095718383,-0.24999999999999967,4.397029e-07
11.18237162590027,-0.23999999999999966,4.467051e-07
11.228134136199952,-0.22999999999999965,4.65826e-07
11.270663452148437,-0.21999999999999964,5.095499e-07
11.316353006362915,-0.20999999999999963,5.315272e-07
11.354738845825196,-0.19999999999999962,5.545039e-07
11.392735586166381,-0.1899999999999996,6.317087e-07
11.43146975517273,-0.1799999999999996,6.305556e-07
11.469236421585084,-0.1699999999999996,6.629749e-07
11.507667798995971,-0.1599999999999996,6.975855e-07
11.5522239112854,-0.14999999999999958,6.737779e-07
11.59288426399231,-0.13999999999999957,7.339509e-07
11.63946717262268,-0.12999999999999956,7.435803e-07
11.678182744979859,-0.11999999999999955,7.469516e-07
11.715805644989015,-0.10999999999999954,9.217332e-07
11.753262128829956,-0.09999999999999953,8.095028e-07
11.7912331199646,-0.08999999999999952,9.242928e-07
11.829246072769166,-0.07999999999999952,1.049845e-06
11.893244981765747,-0.06999999999999951,7.578115e-07
11.951934547424317,-0.0599999999999995,6.670127e-07
11.9898468875885,-0.04999999999999949,7.659912e-07
12.028234872817993,-0.03999999999999948,8.202646e-07
12.07377636909485,-0.02999999999999947,7.937372e-07
12.117098665237426,-0.019999999999999463,1.049907e-06
12.181165523529053,-0.009999999999999454,7.771201e-07
12.241168298721314,5.551115123125783e-16,6.802113e-07
