Time (s),Voltage (V),Current (A)
2.4190750122070312,0.136,0.0001505543
2.4511687755584717,0.138,0.0001511978
2.4822962284088135,0.14,0.0001531694
2.522190570831299,0.14200000000000002,0.0001532311
2.554168462753296,0.14400000000000002,0.0001556994
2.5944855213165283,0.146,0.0001564635
2.625704288482666,0.148,0.0001574571
2.656506299972534,0.15,0.0001585314
2.6970083713531494,0.152,0.0001579717
2.7280704975128174,0.154,0.0001599894
2.7679946422576904,0.156,0.000160788
2.7994823455810547,0.158,0.0001612027
2.8318567276000977,0.16,0.0001626348
2.8707826137542725,0.162,0.0001625435
2.9023008346557617,0.164,0.0001647394
2.933781623840332,0.166,0.0001659287
2.9701592922210693,0.168,0.0001679566
3.0022382736206055,0.17,0.0001677473
3.0427515506744385,0.17200000000000001,0.0001694902
3.0754315853118896,0.17400000000000002,0.0001707766
3.1063482761383057,0.176,0.0001722355
3.1430931091308594,0.178,0.0001726483
3.174262046813965,0.18,0.0001747235
3.2141547203063965,0.182,0.0001765053
3.2450735569000244,0.184,0.0001774432
3.2769887447357178,0.186,0.0001786871
3.318065643310547,0.188,0.0001788782
3.349980115890503,0.19,0.000180963
3.388873815536499,0.192,0.0001824262
3.419825792312622,0.194,0.0001833024
3.4527695178985596,0.196,0.0001841327
3.4895131587982178,0.198,0.0001856191
3.519719362258911,0.2,0.0001864455
3.551955223083496,0.202,0.0001875108
3.5915486812591553,0.20400000000000001,0.0001896117
3.6237919330596924,0.20600000000000002,0.0001900313
3.665083408355713,0.20800000000000002,0.0001912655
3.6970248222351074,0.21,0.0001915828
3.72894549369812,0.212,0.0001935307
3.7685327529907227,0.214,0.0001927689
3.7995829582214355,0.216,0.0001950585
3.8395063877105713,0.218,0.0001963215
3.8718671798706055,0.22,0.0001971913
3.9036171436309814,0.222,0.0001976882
3.9439523220062256,0.224,0.0001976575
3.9758694171905518,0.226,0.0001997091
4.015974044799805,0.228,0.00020107
4.047889947891235,0.23,0.0002022566
4.08030366897583,0.232,0.0002033884
4.116207122802734,0.234,0.0002049787
4.149118423461914,0.23600000000000002,0.0002060213
4.182041883468628,0.23800000000000002,0.0002073866
4.218900680541992,0.24,0.000209269
4.250137805938721,0.242,0.0002095163
4.289034128189087,0.244,0.0002105923
4.3217315673828125,0.246,0.0002111472
4.353728771209717,0.248,0.0002125825
4.392654180526733,0.25,0.000212314
4.424576759338379,0.252,0.0002144282
4.465442657470703,0.254,0.0002154289
4.49702262878418,0.256,0.000216308
4.527972936630249,0.258,0.000217528
4.565870761871338,0.26,0.0002187746
4.596787929534912,0.262,0.0002199692
4.628700494766235,0.264,0.0002209406
4.665573596954346,0.266,0.000221292
4.697488069534302,0.268,0.0002235369
4.737977504730225,0.27,0.0002245925
4.769172191619873,0.272,0.0002260973
4.799967527389526,0.274,0.0002273744
4.840857982635498,0.276,0.0002273893
4.872772455215454,0.278,0.0002295955
4.91210412979126,0.28,0.0002309369
4.9453125,0.28200000000000003,0.0002320615
4.977229118347168,0.28400000000000003,0.0002337117
5.017090320587158,0.28600000000000003,0.0002338679
5.0490357875823975,0.28800000000000003,0.0002361103
5.088773727416992,0.29,0.000236954
5.120854616165161,0.292,0.0002379183
5.1537981033325195,0.294,0.0002391473
5.1897008419036865,0.296,0.0002407381
5.222673416137695,0.298,0.0002417024
5.2539451122283936,0.3,0.0002430672
5.290036201477051,0.302,0.0002436248
5.321743011474609,0.304,0.0002457975
5.3606860637664795,0.306,0.0002469897
5.392478704452515,0.308,0.0002476479
5.425069808959961,0.31,0.0002490272
5.461885690689087,0.312,0.0002507218
5.4937989711761475,0.314,0.0002515426
5.524951696395874,0.316,0.0002527752
5.561361312866211,0.318,0.0002535726
5.592554330825806,0.32,0.0002552338
5.63307523727417,0.322,0.0002566775
5.664992809295654,0.324,0.0002575899
5.696034669876099,0.326,0.0002590825
5.7323126792907715,0.328,0.000260502
5.7642598152160645,0.33,0.0002611545
5.79618239402771,0.332,0.0002625467
5.83323335647583,0.334,0.0002632983
5.864180088043213,0.336,0.0002652065
5.904073238372803,0.338,0.0002662863
5.935988187789917,0.34,0.0002670895
5.968916416168213,0.342,0.0002685675
6.008764266967773,0.34400000000000003,0.0002689749
6.040971517562866,0.34600000000000003,0.0002714597
6.081709146499634,0.34800000000000003,0.0002724774
6.114651918411255,0.35000000000000003,0.0002733541
6.147564172744751,0.352,0.0002743506
6.186666250228882,0.354,0.000275202
6.217580795288086,0.356,0.0002768729
6.258270263671875,0.358,0.0002780473
6.290184736251831,0.36,0.000279047
6.322099924087524,0.362,0.0002802297
6.361001968383789,0.364,0.0002809382
6.392908573150635,0.366,0.0002824677
6.433172225952148,0.368,0.0002838248
6.465083360671997,0.37,0.000285019
6.497304439544678,0.372,0.0002859317
6.538187026977539,0.374,0.0002867279
6.569115161895752,0.376,0.0002884381
6.60952091217041,0.378,0.0002895165
6.640868186950684,0.38,0.0002907029
6.672716856002808,0.382,0.0002920374
6.713457345962524,0.384,0.0002921026
6.744536876678467,0.386,0.0002940918
6.776528835296631,0.388,0.0002949616
6.812299489974976,0.39,0.0002967166
6.845328092575073,0.392,0.0002974056
6.885601758956909,0.394,0.0002984373
6.918380260467529,0.396,0.0002991396
6.9493088722229,0.398,0.0003005164
6.985260248184204,0.4,0.0003013989
7.017293453216553,0.402,0.0003030509
7.057095050811768,0.404,0.0003042141
7.08896279335022,0.406,0.0003050485
7.121854305267334,0.40800000000000003,0.000306755
7.161253452301025,0.41000000000000003,0.0003067717
7.195000410079956,0.41200000000000003,0.0003084299
7.235420227050781,0.41400000000000003,0.0003100272
7.268171072006226,0.41600000000000004,0.0003108028
7.300286769866943,0.418,0.0003114107
7.3392791748046875,0.42,0.0003121591
7.372152090072632,0.422,0.0003136871
7.411044597625732,0.424,0.000315232
7.443134546279907,0.426,0.0003161984
7.476318836212158,0.428,0.0003170745
7.5151894092559814,0.43,0.000317871
7.547302007675171,0.432,0.000319634
7.587189197540283,0.434,0.0003211266
7.619140386581421,0.436,0.0003222334
7.652007579803467,0.438,0.0003236714
7.690329551696777,0.44,0.0003243568
7.722994804382324,0.442,0.0003256331
7.7628631591796875,0.444,0.0003268231
7.794915199279785,0.446,0.0003278826
7.827036142349243,0.448,0.0003293558
7.866784572601318,0.45,0.0003299788
7.898517608642578,0.452,0.0003313634
7.938885688781738,0.454,0.0003331856
7.971709966659546,0.456,0.0003340434
8.011244773864746,0.458,0.0003354543
8.04718804359436,0.46,0.0003360268
8.079992055892944,0.462,0.0003374877
8.119823455810547,0.464,0.0003388872
8.152285814285278,0.466,0.0003397676
8.183188199996948,0.468,0.0003412059
8.224679231643677,0.47000000000000003,0.0003417053
8.257839441299438,0.47200000000000003,0.0003435159
8.29889726638794,0.47400000000000003,0.0003450527
8.333183526992798,0.47600000000000003,0.0003456694
8.366200685501099,0.47800000000000004,0.0003467977
8.403791666030884,0.48,0.0003476617
8.436640739440918,0.482,0.0003489498
8.476601600646973,0.484,0.0003501716
8.508925914764404,0.486,0.0003510963
8.540651559829712,0.488,0.0003524062
8.58109998703003,0.49,0.0003528387
8.613621234893799,0.492,0.000354185
8.653674125671387,0.494,0.0003555044
8.685355424880981,0.496,0.0003569519
8.717512607574463,0.498,0.0003579365
8.757346630096436,0.5,0.0003581383
8.789292812347412,0.502,0.0003601513
8.829927682876587,0.504,0.0003613846
8.860961437225342,0.506,0.0003622681
8.893686056137085,0.508,0.0003635161
8.932674884796143,0.51,0.0003641365
8.9650137424469,0.512,0.0003658596
9.00648045539856,0.514,0.0003670956
9.038632154464722,0.516,0.0003679223
9.071322202682495,0.518,0.0003692959
9.11060380935669,0.52,0.0003699045
9.142858743667603,0.522,0.0003713299
9.18269395828247,0.524,0.0003721842
9.21523928642273,0.526,0.0003736516
9.248339176177979,0.528,0.0003744742
9.287264823913574,0.53,0.0003752288
9.320136308670044,0.532,0.0003765032
9.360019207000732,0.534,0.0003777182
9.392284870147705,0.536,0.0003783807
9.424239873886108,0.538,0.0003799771
9.46304726600647,0.54,0.0003806071
9.494699001312256,0.542,0.0003823825
9.534546852111816,0.544,0.0003834477
9.56648588180542,0.546,0.0003845587
9.598649740219116,0.548,0.0003857456
9.63892674446106,0.55,0.000386164
9.671428918838501,0.552,0.0003881071
9.711361169815063,0.554,0.0003889991
9.74341893196106,0.556,0.0003900792
9.776354789733887,0.558,0.0003912813
9.815207958221436,0.56,0.000391953
9.847414255142212,0.562,0.0003936683
9.88805341720581,0.5640000000000001,0.0003948753
9.921058654785156,0.5660000000000001,0.0003961852
9.954705953598022,0.5680000000000001,0.0003975172
9.993398427963257,0.5700000000000001,0.0003978789
10.02661943435669,0.5720000000000001,0.0003995936
10.067602634429932,0.5740000000000001,0.0004009078
10.099291324615479,0.5760000000000001,0.0004018263
10.131946086883545,0.578,0.0004029292
10.172100067138672,0.58,0.0004034475
10.20557451248169,0.582,0.0004051049
10.245532035827637,0.584,0.0004062266
10.277587175369263,0.586,0.0004114172
10.31126093864441,0.588,0.0004123548
10.349131107330322,0.59,0.0004127435
10.382262229919434,0.592,0.0004140738
10.422153234481812,0.594,0.0004149737
10.454975128173828,0.596,0.0004159267
10.487215042114258,0.598,0.0004166255
10.525979995727539,0.6,0.000417232
10.558341979980469,0.602,0.00041899
10.597364902496338,0.604,0.0004201179
10.630219459533691,0.606,0.000420945
10.662250757217407,0.608,0.0004218101
10.701936721801758,0.61,0.000422464
10.733973503112793,0.612,0.0004239649
10.774171352386475,0.614,0.0004249794
10.8055739402771,0.616,0.0004262228
10.837556838989258,0.618,0.0004274675
10.876673221588135,0.62,0.0004275551
10.909319877624512,0.622,0.0004297039
10.948576927185059,0.624,0.0004305275
10.981298208236694,0.626,0.0004309939
11.0125412940979,0.628,0.0004323302
11.051616191864014,0.63,0.0004322519
11.083142042160034,0.632,0.0004348185
11.122591018676758,0.634,0.0004358137
11.15481686592102,0.636,0.0004366497
11.186235427856445,0.638,0.0004376559
11.222873449325562,0.64,0.000439005
11.254356622695923,0.642,0.0004394938
11.285903692245483,0.644,0.0004411674
11.32290244102478,0.646,0.0004417163
11.354223728179932,0.648,0.0004434965
11.393263339996338,0.65,0.0004440768
11.42517900466919,0.652,0.0004451788
11.457870244979858,0.654,0.0004466868
11.498058795928955,0.656,0.0004460526
11.52955675125122,0.658,0.0004477559
11.5697500705719,0.66,0.0004489555
11.601067066192627,0.662,0.000449694
11.633365631103516,0.664,0.0004507563
11.673502922058105,0.666,0.0004513451
11.7044198513031,0.668,0.0004530251
11.744182586669922,0.67,0.0004538571
11.777196168899536,0.672,0.0004550958
11.807899475097656,0.674,0.0004562309
11.848840236663818,0.676,0.0004572846
11.882340669631958,0.678,0.0004585853
11.922163486480713,0.68,0.0004595849
11.955732345581055,0.682,0.0004603755
11.9861900806427,0.684,0.0004616447
12.02402400970459,0.686,0.0004630253
12.056421279907227,0.6880000000000001,0.0004641716
12.089232921600342,0.6900000000000001,0.0004654125
12.129029750823975,0.6920000000000001,0.000466512
12.162838697433472,0.6940000000000001,0.0004678515
12.202075004577637,0.6960000000000001,0.0004688231
12.234689950942993,0.6980000000000001,0.0004693806
12.268505334854126,0.7000000000000001,0.0004706269
12.30816102027893,0.7020000000000001,0.0004713701
12.340549945831299,0.704,0.0004724672
12.380240201950073,0.706,0.0004733342
12.413100004196167,0.708,0.0004743967
12.445928573608398,0.71,0.0004755708
12.48304295539856,0.712,0.0004771836
12.51517128944397,0.714,0.0004770642
12.55463171005249,0.716,0.00047861
12.587063789367676,0.718,0.0004792552
12.618913888931274,0.72,0.0004804288
12.656075239181519,0.722,0.0004819857
12.68884825706482,0.724,0.0004822018
12.728663444519043,0.726,0.0004834883
12.761484861373901,0.728,0.0004842612
12.794801235198975,0.73,0.0004851127
12.833470344543457,0.732,0.0004854383
12.865989208221436,0.734,0.0004871907
12.905609607696533,0.736,0.0004885062
12.937368631362915,0.738,0.0004890655
12.969064950942993,0.74,0.0004904011
13.009538173675537,0.742,0.0004904172
13.042021989822388,0.744,0.0004919496
13.08246397972107,0.746,0.0004930698
13.115637302398682,0.748,0.0004935972
13.14870285987854,0.75,0.0004947947
13.188873767852783,0.752,0.0004953145
13.22177267074585,0.754,0.0004969905
13.262149095535278,0.756,0.0004978357
13.294509887695312,0.758,0.0004988009
13.325976848602295,0.76,0.0005002875
13.365559339523315,0.762,0.0005005726
13.397929191589355,0.764,0.0005020844
13.438027381896973,0.766,0.0005032643
13.469367504119873,0.768,0.0005041528
13.500474691390991,0.77,0.0005052143
13.541064739227295,0.772,0.0005055263
13.572624206542969,0.774,0.0005072129
13.613909482955933,0.776,0.0005082422
13.64623212814331,0.778,0.0005104432
13.678417205810547,0.78,0.0005154741
13.718735218048096,0.782,0.0005136889
13.751604557037354,0.784,0.0005141241
13.791573286056519,0.786,0.0005150556
13.823762893676758,0.788,0.0005155942
13.855952739715576,0.79,0.0005159933
13.896435976028442,0.792,0.0005169233
13.927401304244995,0.794,0.0005182215
13.967151165008545,0.796,0.0005189874
13.9995756149292,0.798,0.0005200725
14.031609535217285,0.8,0.0005208236
14.071179866790771,0.8,0.0005191306
14.104313373565674,0.798,0.0005151239
14.144901514053345,0.796,0.0005125155
14.176596641540527,0.794,0.0005096821
14.209125518798828,0.792,0.0005064856
14.248735189437866,0.79,0.000504473
14.280887603759766,0.788,0.0005015879
14.321129560470581,0.786,0.0004995781
14.352303266525269,0.784,0.0004971516
14.38538932800293,0.782,0.000495068
14.424887418746948,0.78,0.000493552
14.457414388656616,0.778,0.0004904194
14.49721074104309,0.776,0.0004885211
14.530112743377686,0.774,0.0004864659
14.561662435531616,0.772,0.0004843823
14.601450204849243,0.77,0.0004833253
14.634650468826294,0.768,0.0004806636
14.673521995544434,0.766,0.0004785761
14.707257509231567,0.764,0.0004767404
14.739952802658081,0.762,0.0004747093
14.77925443649292,0.76,0.0004733634
14.81109881401062,0.758,0.000471061
14.850553750991821,0.756,0.0004688744
14.882610082626343,0.754,0.0004671314
14.913590908050537,0.752,0.0004650845
14.95005989074707,0.75,0.000463613
14.981428623199463,0.748,0.0004618856
15.0128755569458,0.746,0.0004600337
15.048808574676514,0.744,0.0004586689
15.081567525863647,0.742,0.0004565185
15.12108826637268,0.74,0.0004548751
15.152634143829346,0.738,0.0004531078
15.18424677848816,0.736,0.0004512555
15.220739603042603,0.734,0.0004495389
15.2522611618042,0.732,0.0004479775
15.28370976448059,0.73,0.0004464886
15.320984125137329,0.728,0.0004453902
15.352184534072876,0.726,0.0004428958
15.39302921295166,0.724,0.0004422093
15.424574613571167,0.722,0.0004403222
15.456196308135986,0.72,0.0004384428
15.496803522109985,0.718,0.0004370534
15.528804540634155,0.716,0.0004349665
15.568878173828125,0.714,0.0004335141
15.600369691848755,0.712,0.0004316985
15.632920026779175,0.71,0.0004306462
15.672362804412842,0.708,0.0004295968
15.703675746917725,0.706,0.0004274867
15.743204832077026,0.704,0.0004258293
15.774223804473877,0.702,0.000424095
15.806131601333618,0.7,0.0004227072
15.846096754074097,0.698,0.0004215503
15.879018068313599,0.696,0.0004196244
15.918222427368164,0.694,0.0004178636
15.950354814529419,0.692,0.0004163013
15.982895374298096,0.69,0.0004146746
16.02273440361023,0.688,0.0004139885
16.055907726287842,0.6859999999999999,0.0004114507
16.096892833709717,0.6839999999999999,0.0004096899
16.128989696502686,0.6819999999999999,0.000408529
16.161656141281128,0.6799999999999999,0.0004070599
16.201200485229492,0.6779999999999999,0.000405955
16.233511686325073,0.6759999999999999,0.0004037296
16.27293062210083,0.6739999999999999,0.0004024006
16.30664587020874,0.6719999999999999,0.0004012445
16.340991020202637,0.6699999999999999,0.0003995624
16.38053297996521,0.6679999999999999,0.0003987083
16.41362762451172,0.6659999999999999,0.0003966067
16.45380926132202,0.6639999999999999,0.0003951028
16.48699641227722,0.6619999999999999,0.0003934593
16.520921230316162,0.6599999999999999,0.0003920701
16.559826374053955,0.6579999999999999,0.0003910271
16.59222388267517,0.6559999999999999,0.0003888885
16.634382486343384,0.6539999999999999,0.0003876889
16.66714072227478,0.6519999999999999,0.0003859428
16.699689626693726,0.6499999999999999,0.0003847384
16.739501953125,0.6479999999999999,0.0003837144
16.773215532302856,0.6459999999999999,0.0003816135
16.81472134590149,0.6439999999999999,0.0003801835
16.848032236099243,0.6419999999999999,0.0003787832
16.880216598510742,0.6399999999999999,0.0003775068
16.919838666915894,0.6379999999999999,0.000376219
16.953348875045776,0.6359999999999999,0.0003743518
16.9943208694458,0.6339999999999999,0.0003730714
17.027294158935547,0.6319999999999999,0.000371931
17.061139822006226,0.6299999999999999,0.0003701233
17.099066495895386,0.6279999999999999,0.0003694249
17.132405757904053,0.6259999999999999,0.000367146
17.173314571380615,0.6239999999999999,0.0003659795
17.207491636276245,0.6219999999999999,0.0003647168
17.241046905517578,0.6199999999999999,0.0003628733
17.280853033065796,0.6179999999999999,0.0003607047
17.313594579696655,0.6159999999999999,0.0003602903
17.35369348526001,0.6139999999999999,0.0003587421
17.386900901794434,0.6119999999999999,0.0003572718
17.419957876205444,0.6099999999999999,0.000356044
17.459807634353638,0.6079999999999999,0.0003549941
17.49195408821106,0.6059999999999999,0.000353395
17.53257155418396,0.6039999999999999,0.000351999
17.565600395202637,0.6019999999999999,0.000350453
17.597992420196533,0.5999999999999999,0.0003488557
17.63807487487793,0.5979999999999999,0.0003483694
17.670928478240967,0.5959999999999999,0.0003463048
17.711615085601807,0.5939999999999999,0.0003446605
17.74601459503174,0.5919999999999999,0.00034366
17.779197931289673,0.5899999999999999,0.0003421054
17.8184814453125,0.5879999999999999,0.000341212
17.851141214370728,0.5859999999999999,0.0003393765
17.89129137992859,0.5839999999999999,0.0003377305
17.925342082977295,0.5819999999999999,0.000336395
17.958274364471436,0.5799999999999998,0.0003350477
17.997618675231934,0.5779999999999998,0.0003343137
18.030802011489868,0.5759999999999998,0.00033217
18.070980072021484,0.5739999999999998,0.0003306476
18.104082822799683,0.5719999999999998,0.0003294907
18.13778281211853,0.5699999999999998,0.0003281809
18.17625641822815,0.5679999999999998,0.0003274046
18.20999050140381,0.5659999999999998,0.0003251364
18.25078320503235,0.5639999999999998,0.0003238434
18.28408169746399,0.5619999999999998,0.0003226444
18.317567110061646,0.5599999999999998,0.0003213069
18.356240034103394,0.5579999999999998,0.0003204767
18.390147924423218,0.5559999999999998,0.0003186154
18.43029236793518,0.5539999999999998,0.0003172402
18.463002920150757,0.5519999999999998,0.0003157918
18.49636483192444,0.5499999999999998,0.0003143454
18.535430431365967,0.5479999999999998,0.0003138926
18.567164182662964,0.5459999999999998,0.0003116581
18.608333349227905,0.5439999999999998,0.000310176
18.641261339187622,0.5419999999999998,0.0003089478
18.674272775650024,0.5399999999999998,0.0003075705
18.7128803730011,0.5379999999999998,0.0003070863
18.746652364730835,0.5359999999999998,0.0003052563
18.786746740341187,0.5339999999999998,0.0003036506
18.81924080848694,0.5319999999999998,0.00030233
18.851934671401978,0.5299999999999998,0.0003009153
18.89076519012451,0.5279999999999998,0.000300131
18.924219131469727,0.5259999999999998,0.0002983513
18.96524405479431,0.5239999999999998,0.0002969027
18.998075246810913,0.5219999999999998,0.0002955739
19.031172513961792,0.5199999999999998,0.0002943894
19.07094669342041,0.5179999999999998,0.0002936118
19.103991746902466,0.5159999999999998,0.0002917946
19.145381450653076,0.5139999999999998,0.0002902149
19.17725133895874,0.5119999999999998,0.0002888741
19.211016178131104,0.5099999999999998,0.0002875535
19.24974274635315,0.5079999999999998,0.0002868627
19.28199863433838,0.5059999999999998,0.0002850509
19.323312520980835,0.5039999999999998,0.0002840048
19.355704069137573,0.5019999999999998,0.0002825965
19.38787031173706,0.4999999999999998,0.0002809969
19.42799162864685,0.4979999999999998,0.0002805921
19.46170711517334,0.4959999999999998,0.0002786221
19.503329277038574,0.4939999999999998,0.0002773723
19.537928581237793,0.49199999999999977,0.0002762199
19.57111692428589,0.48999999999999977,0.0002747712
19.61120295524597,0.48799999999999977,0.0002739667
19.644203424453735,0.48599999999999977,0.0002719159
19.68564462661743,0.48399999999999976,0.0002706044
19.717283964157104,0.48199999999999976,0.0002695181
19.751201152801514,0.47999999999999976,0.000268319
19.790255308151245,0.47799999999999976,0.0002674866
19.82327175140381,0.47599999999999976,0.0002660527
19.864256620407104,0.47399999999999975,0.0002645543
19.897233724594116,0.47199999999999975,0.0002630845
19.930279970169067,0.46999999999999975,0.0002620483
19.970611572265625,0.46799999999999975,0.0002611326
20.00438952445984,0.46599999999999975,0.0002593019
20.045363187789917,0.46399999999999975,0.0002580131
20.079176902770996,0.46199999999999974,0.0002569398
20.112082719802856,0.45999999999999974,0.000255258
20.151875019073486,0.45799999999999974,0.0002535484
20.185003995895386,0.45599999999999974,0.0002528304
20.22566556930542,0.45399999999999974,0.0002518437
20.258593797683716,0.45199999999999974,0.0002503596
20.292744636535645,0.44999999999999973,0.0002490977
20.332298517227173,0.44799999999999973,0.0002472296
20.365495204925537,0.44599999999999973,0.000246506
20.405916929244995,0.44399999999999973,0.0002451283
20.43874979019165,0.4419999999999997,0.0002439267
20.47282648086548,0.4399999999999997,0.0002426154
20.51224422454834,0.4379999999999997,0.0002421777
20.544192790985107,0.4359999999999997,0.0002399626
20.585203409194946,0.4339999999999997,0.0002388003
20.617814540863037,0.4319999999999997,0.0002376348
20.649882078170776,0.4299999999999997,0.0002360349
20.69011950492859,0.4279999999999997,0.0002354689
20.723673820495605,0.4259999999999997,0.0002337065
20.76427698135376,0.4239999999999997,0.0002324388
20.797908067703247,0.4219999999999997,0.0002312724
20.830711126327515,0.4199999999999997,0.0002299013
20.870466709136963,0.4179999999999997,0.0002293467
20.903768062591553,0.4159999999999997,0.0002273013
20.94469451904297,0.4139999999999997,0.0002261388
20.977247953414917,0.4119999999999997,0.0002249593
21.010295629501343,0.4099999999999997,0.000223607
21.04931354522705,0.4079999999999997,0.000223265
21.082276344299316,0.4059999999999997,0.0002213892
21.122934818267822,0.4039999999999997,0.0002198156
21.15636157989502,0.4019999999999997,0.0002187189
21.18965744972229,0.3999999999999997,0.0002174356
21.229588985443115,0.3979999999999997,0.00021697
21.26313090324402,0.3959999999999997,0.0002147023
21.304378509521484,0.3939999999999997,0.0002135201
21.33743977546692,0.3919999999999997,0.000212268
21.370604276657104,0.3899999999999997,0.0002111121
21.4089298248291,0.3879999999999997,0.0002103953
21.44257402420044,0.3859999999999997,0.0002084613
21.482710361480713,0.3839999999999997,0.0002072049
21.51601767539978,0.3819999999999997,0.0002063706
21.549341678619385,0.37999999999999967,0.0002048224
21.58877992630005,0.37799999999999967,0.0002043527
21.621598720550537,0.37599999999999967,0.0002020497
21.66228747367859,0.37399999999999967,0.0002007738
21.695278882980347,0.37199999999999966,0.000199822
21.72862958908081,0.36999999999999966,0.0001984331
21.76804757118225,0.36799999999999966,0.0001977888
21.800406217575073,0.36599999999999966,0.0001957694
21.842126846313477,0.36399999999999966,0.00019485
21.874410152435303,0.36199999999999966,0.0001934455
21.908039331436157,0.35999999999999965,0.0001919221
21.946731328964233,0.35799999999999965,0.0001917431
21.980457544326782,0.35599999999999965,0.0001898846
22.0199875831604,0.35399999999999965,0.000188426
22.052225828170776,0.35199999999999965,0.0001870287
22.085898637771606,0.34999999999999964,0.0001860787
22.124830722808838,0.34799999999999964,0.000185392
22.15674114227295,0.34599999999999964,0.0001831502
22.197629928588867,0.34399999999999964,0.0001822985
22.231510162353516,0.34199999999999964,0.0001808588
22.264421224594116,0.33999999999999964,0.0001800047
22.303349018096924,0.33799999999999963,0.0001793388
22.336259126663208,0.33599999999999963,0.0001772533
22.377241134643555,0.33399999999999963,0.0001758794
22.40952467918396,0.33199999999999963,0.0001745348
22.442744731903076,0.3299999999999996,0.0001733121
22.481788158416748,0.3279999999999996,0.0001730382
22.514700412750244,0.3259999999999996,0.0001712076
22.555002212524414,0.3239999999999996,0.0001695135
22.58778953552246,0.3219999999999996,0.0001685881
22.620676040649414,0.3199999999999996,0.0001673175
22.659693479537964,0.3179999999999996,0.00016669
22.692134618759155,0.3159999999999996,0.0001645757
22.732733249664307,0.3139999999999996,0.0001634475
22.76449966430664,0.3119999999999996,0.0001622019
22.796441793441772,0.3099999999999996,0.0001607943
22.836339473724365,0.3079999999999996,0.0001605752
22.868553638458252,0.3059999999999996,0.0001584087
22.9089252948761,0.3039999999999996,0.0001570011
22.9408700466156,0.3019999999999996,0.0001559572
22.972784996032715,0.2999999999999996,0.0001544648
23.013136625289917,0.2979999999999996,0.0001543589
23.044996738433838,0.2959999999999996,0.0001519022
23.085888862609863,0.2939999999999996,0.000151025
23.118210077285767,0.2919999999999996,0.0001496239
23.151389837265015,0.2899999999999996,0.0001483323
23.19059658050537,0.2879999999999996,0.0001480484
23.222673654556274,0.2859999999999996,0.0001459288
23.262288331985474,0.2839999999999996,0.0001445275
23.29528021812439,0.2819999999999996,0.0001431044
23.32815456390381,0.2799999999999996,0.0001420889
23.36697554588318,0.2779999999999996,0.0001417847
