Time (s),Voltage (V),Current (A)
4.319628000259399,0.188,8.909598e-07
4.380640983581543,0.19,8.50619e-07
4.442652702331543,0.192,9.697652e-07
4.5038628578186035,0.194,8.760758e-07
4.562869548797607,0.196,1.000939e-06
4.623387575149536,0.198,8.932174e-07
4.68397331237793,0.2,1.049992e-06
4.74512243270874,0.202,9.153084e-07
4.805737495422363,0.20400000000000001,1.050043e-06
4.8678436279296875,0.20600000000000002,9.305638e-07
4.948086738586426,0.20800000000000002,9.114011e-07
5.009167194366455,0.21,1.050099e-06
5.070223093032837,0.212,9.379538e-07
5.154780626296997,0.214,9.337032e-07
5.19325065612793,0.216,1.171246e-06
5.225954294204712,0.218,1.016966e-06
5.266306161880493,0.22,1.080635e-06
5.300776481628418,0.222,1.136387e-06
5.333838939666748,0.224,1.125532e-06
5.372209787368774,0.226,1.168675e-06
5.405923128128052,0.228,1.208218e-06
5.448221683502197,0.23,1.23961e-06
5.4820661544799805,0.232,1.232765e-06
5.515867710113525,0.234,1.261821e-06
5.556749105453491,0.23600000000000002,1.471116e-06
5.59238600730896,0.23800000000000002,1.221343e-06
5.632889747619629,0.24,1.269593e-06
5.666619539260864,0.242,1.272451e-06
5.708228826522827,0.244,1.283139e-06
5.741272926330566,0.246,1.270765e-06
5.774285316467285,0.248,1.315668e-06
5.81323766708374,0.25,1.318778e-06
5.8461573123931885,0.252,1.34533e-06
5.887954473495483,0.254,1.381258e-06
5.921772003173828,0.256,1.364203e-06
5.956013917922974,0.258,1.408326e-06
5.994548320770264,0.26,1.39778e-06
6.02829384803772,0.262,1.410002e-06
6.069267988204956,0.264,1.440844e-06
6.101314544677734,0.266,1.433994e-06
6.135689973831177,0.268,1.452834e-06
6.174552917480469,0.27,1.462297e-06
6.208343744277954,0.272,1.47274e-06
6.250014781951904,0.274,1.49536e-06
6.2822558879852295,0.276,1.50965e-06
6.3154566287994385,0.278,1.503653e-06
6.355399131774902,0.28,1.530776e-06
6.390357732772827,0.28200000000000003,1.561437e-06
6.432307243347168,0.28400000000000003,1.583206e-06
6.467176914215088,0.28600000000000003,1.620843e-06
6.5100648403167725,0.28800000000000003,1.650044e-06
6.543608903884888,0.29,1.639558e-06
6.577510595321655,0.292,1.654771e-06
6.615925550460815,0.294,1.65336e-06
6.650712013244629,0.296,1.696745e-06
6.69196343421936,0.298,1.684791e-06
6.725691080093384,0.3,1.709156e-06
6.76031494140625,0.302,1.742188e-06
6.798029899597168,0.304,1.707458e-06
6.831088066101074,0.306,1.720122e-06
6.872178316116333,0.308,1.751582e-06
6.905247926712036,0.31,1.756695e-06
6.938954591751099,0.312,1.766971e-06
6.977518081665039,0.314,1.78781e-06
7.011255264282227,0.316,1.806253e-06
7.053188800811768,0.318,1.840422e-06
7.086875915527344,0.32,1.839314e-06
7.120763540267944,0.322,1.862466e-06
7.159261465072632,0.324,1.883117e-06
7.1929826736450195,0.326,1.904111e-06
7.2347776889801025,0.328,1.915937e-06
7.268491506576538,0.33,1.924662e-06
7.301092863082886,0.332,1.947421e-06
7.339499235153198,0.334,1.967499e-06
7.373353004455566,0.336,1.969293e-06
7.414593935012817,0.338,1.990116e-06
7.448204278945923,0.34,1.998784e-06
7.48119592666626,0.342,2.017302e-06
7.522783994674683,0.34400000000000003,2.211585e-06
7.557158708572388,0.34600000000000003,2.09304e-06
7.5984251499176025,0.34800000000000003,2.058747e-06
7.63315486907959,0.35000000000000003,2.126266e-06
7.6747424602508545,0.352,2.086605e-06
7.708178281784058,0.354,2.086915e-06
7.74235463142395,0.356,2.110967e-06
7.780720233917236,0.358,2.13197e-06
7.813344478607178,0.36,2.145079e-06
7.854431867599487,0.362,2.168947e-06
7.888110637664795,0.364,2.164815e-06
7.922130584716797,0.366,2.1957e-06
7.960519790649414,0.368,2.220144e-06
7.994100570678711,0.37,2.217699e-06
8.035741329193115,0.372,2.260295e-06
8.070237159729004,0.374,2.280821e-06
8.104277849197388,0.376,2.27028e-06
8.142794132232666,0.378,2.305082e-06
8.175952911376953,0.38,2.316589e-06
8.218201637268066,0.382,2.35194e-06
8.251918077468872,0.384,2.334991e-06
8.285258054733276,0.386,2.36803e-06
8.323418855667114,0.388,2.399262e-06
8.356573343276978,0.39,2.388987e-06
8.398327112197876,0.392,2.42398e-06
8.432236433029175,0.394,2.419742e-06
8.465946674346924,0.396,2.442473e-06
8.50454592704773,0.398,2.474329e-06
8.537707328796387,0.4,2.47631e-06
8.579134464263916,0.402,2.503714e-06
8.612835168838501,0.404,2.496211e-06
8.645959377288818,0.406,2.526769e-06
8.686765432357788,0.40800000000000003,2.553743e-06
8.721384763717651,0.41000000000000003,2.611661e-06
8.763967514038086,0.41200000000000003,2.627966e-06
8.797996759414673,0.41400000000000003,2.642872e-06
8.832818508148193,0.41600000000000004,2.661804e-06
8.87037181854248,0.418,2.646848e-06
8.903258323669434,0.42,2.616888e-06
8.945089340209961,0.422,2.732534e-06
8.98022747039795,0.424,2.717878e-06
9.013651609420776,0.426,2.688664e-06
9.052183628082275,0.428,2.729294e-06
9.085740804672241,0.43,2.728427e-06
9.128232717514038,0.432,2.811526e-06
9.162190437316895,0.434,2.757912e-06
9.195372343063354,0.436,2.783032e-06
9.23406720161438,0.438,2.819217e-06
9.267157077789307,0.44,2.813822e-06
9.309463739395142,0.442,2.844536e-06
9.34327244758606,0.444,2.854322e-06
9.376522064208984,0.446,2.881387e-06
9.414959907531738,0.448,2.933331e-06
9.448753595352173,0.45,2.924773e-06
9.490498781204224,0.452,2.957184e-06
9.524166584014893,0.454,2.947681e-06
9.55822205543518,0.456,2.992714e-06
9.596614122390747,0.458,3.029306e-06
9.629587411880493,0.46,3.016864e-06
9.67150616645813,0.462,3.057221e-06
9.705159664154053,0.464,3.054312e-06
9.739091396331787,0.466,3.087861e-06
9.777570962905884,0.468,3.136162e-06
9.812261581420898,0.47000000000000003,3.166087e-06
9.854976892471313,0.47200000000000003,3.207286e-06
9.888964176177979,0.47400000000000003,3.408489e-06
9.923132419586182,0.47600000000000003,3.214895e-06
9.963257074356079,0.47800000000000004,3.456337e-06
9.997062921524048,0.48,3.198053e-06
10.039071798324585,0.482,3.367921e-06
10.072349548339844,0.484,3.277252e-06
10.105997562408447,0.486,3.312294e-06
10.14351773262024,0.488,3.583317e-06
10.176377296447754,0.49,3.354272e-06
10.215686798095703,0.492,3.481153e-06
10.249323606491089,0.494,3.404369e-06
10.29110312461853,0.496,3.422911e-06
10.324832439422607,0.498,3.438988e-06
10.357605457305908,0.5,3.478943e-06
10.395966529846191,0.502,3.558149e-06
10.429991960525513,0.504,3.643604e-06
10.471452474594116,0.506,3.582083e-06
10.505105018615723,0.508,3.568812e-06
10.538832902908325,0.51,3.633769e-06
10.577234029769897,0.512,3.697122e-06
10.611929893493652,0.514,3.77811e-06
10.653606414794922,0.516,3.724163e-06
10.687602758407593,0.518,3.722156e-06
10.721053123474121,0.52,3.764522e-06
10.75956392288208,0.522,3.849976e-06
10.793495893478394,0.524,3.819928e-06
10.83506178855896,0.526,3.868786e-06
10.86824655532837,0.528,3.876726e-06
10.901964664459229,0.53,3.918035e-06
10.940240144729614,0.532,4.006499e-06
10.974152565002441,0.534,3.978886e-06
11.01529312133789,0.536,4.026152e-06
11.04880404472351,0.538,4.033235e-06
11.081907033920288,0.54,4.086309e-06
11.120324611663818,0.542,4.181616e-06
11.154131174087524,0.544,4.159334e-06
11.195647954940796,0.546,4.205317e-06
11.229307174682617,0.548,4.209349e-06
11.263736963272095,0.55,4.375677e-06
11.302015781402588,0.552,4.336011e-06
11.335720300674438,0.554,4.323133e-06
11.376270055770874,0.556,4.374089e-06
11.41023874282837,0.558,4.395339e-06
11.443097352981567,0.56,4.399702e-06
11.481260776519775,0.562,4.538643e-06
11.515260696411133,0.5640000000000001,4.61964e-06
11.558264017105103,0.5660000000000001,4.653534e-06
11.59299921989441,0.5680000000000001,4.659531e-06
11.627764463424683,0.5700000000000001,4.751727e-06
11.668753623962402,0.5720000000000001,4.922962e-06
11.703444719314575,0.5740000000000001,4.799805e-06
11.744957685470581,0.5760000000000001,4.865291e-06
11.778963565826416,0.578,4.76452e-06
11.812785148620605,0.58,4.823789e-06
11.850421905517578,0.582,5.068893e-06
11.884399652481079,0.584,4.898863e-06
11.922695398330688,0.586,4.960611e-06
11.955862998962402,0.588,4.99345e-06
11.990443229675293,0.59,5.161594e-06
12.027998924255371,0.592,5.294097e-06
12.06127643585205,0.594,5.150445e-06
12.099852800369263,0.596,5.189103e-06
12.133833169937134,0.598,5.212334e-06
12.166891098022461,0.6,5.262523e-06
12.204425573348999,0.602,5.539074e-06
12.238095998764038,0.604,5.376457e-06
12.275951862335205,0.606,5.40772e-06
12.309918880462646,0.608,5.464452e-06
12.34324836730957,0.61,5.503849e-06
12.380213499069214,0.612,5.764233e-06
12.413454532623291,0.614,5.588425e-06
12.453306674957275,0.616,5.664265e-06
12.486207723617554,0.618,5.661551e-06
12.520066499710083,0.62,5.747164e-06
12.558396100997925,0.622,6.009022e-06
12.592254400253296,0.624,5.840907e-06
12.630384683609009,0.626,5.900157e-06
12.663568258285522,0.628,5.921984e-06
12.696597576141357,0.63,5.987987e-06
12.734853744506836,0.632,6.193752e-06
12.768269538879395,0.634,6.063853e-06
12.806576013565063,0.636,6.113001e-06
12.840352058410645,0.638,6.144227e-06
12.873929023742676,0.64,6.202054e-06
12.911525964736938,0.642,6.425266e-06
12.945353507995605,0.644,6.291954e-06
12.983144044876099,0.646,6.341099e-06
13.015946388244629,0.648,6.374773e-06
13.049997568130493,0.65,6.547411e-06
13.087257623672485,0.652,6.596672e-06
13.121370553970337,0.654,6.499278e-06
13.15951681137085,0.656,6.549928e-06
13.19336223602295,0.658,6.581127e-06
13.226842880249023,0.66,6.64371e-06
13.264572143554688,0.662,6.836225e-06
13.298162937164307,0.664,6.712237e-06
13.337210416793823,0.666,6.762953e-06
13.371203899383545,0.668,6.780444e-06
13.404906988143921,0.67,6.832956e-06
13.442404985427856,0.672,7.024953e-06
13.476129531860352,0.674,7.040721e-06
13.514123678207397,0.676,6.992689e-06
13.548079490661621,0.678,6.993098e-06
13.590406656265259,0.68,7.144159e-06
13.624190330505371,0.682,7.034083e-06
13.657950401306152,0.684,7.082631e-06
13.69579815864563,0.686,7.243989e-06
13.731903314590454,0.6880000000000001,7.16268e-06
13.773976564407349,0.6900000000000001,7.432287e-06
13.808627843856812,0.6920000000000001,7.431937e-06
13.851140975952148,0.6940000000000001,7.505533e-06
13.886615514755249,0.6960000000000001,7.237715e-06
13.921136379241943,0.6980000000000001,7.541957e-06
13.962057113647461,0.7000000000000001,7.462399e-06
13.995847940444946,0.7020000000000001,7.575876e-06
14.03670334815979,0.704,7.368724e-06
14.07047724723816,0.706,7.361713e-06
14.112140417098999,0.708,7.401537e-06
14.145696878433228,0.71,7.407886e-06
14.180032968521118,0.712,7.569386e-06
14.218023300170898,0.714,7.610015e-06
14.251776695251465,0.716,7.519551e-06
14.292649984359741,0.718,7.557585e-06
14.325901508331299,0.72,7.568095e-06
14.360049486160278,0.722,7.858218e-06
14.39875316619873,0.724,8.078713e-06
14.433547258377075,0.726,7.968004e-06
14.474596500396729,0.728,7.977552e-06
14.507368564605713,0.73,8.007111e-06
14.540637969970703,0.732,7.927794e-06
14.57929277420044,0.734,8.123196e-06
14.613269329071045,0.736,7.989326e-06
14.654981851577759,0.738,8.030051e-06
14.688800811767578,0.74,7.994618e-06
14.722249507904053,0.742,7.997277e-06
14.760661363601685,0.744,8.215677e-06
14.794475793838501,0.746,8.042135e-06
14.836142778396606,0.748,8.141454e-06
14.870047569274902,0.75,8.122926e-06
14.903910636901855,0.752,8.154903e-06
14.942783832550049,0.754,8.335913e-06
14.976669073104858,0.756,8.211489e-06
15.01772928237915,0.758,8.401717e-06
15.050733089447021,0.76,8.219573e-06
15.084595918655396,0.762,8.275896e-06
15.123403787612915,0.764,8.450132e-06
15.157336950302124,0.766,8.335784e-06
15.199307203292847,0.768,8.370458e-06
15.233879566192627,0.77,8.365203e-06
15.26774525642395,0.772,8.362872e-06
15.30658221244812,0.774,8.52712e-06
15.339830160140991,0.776,8.410681e-06
15.381319522857666,0.778,8.662955e-06
15.415854930877686,0.78,8.445367e-06
15.449729681015015,0.782,8.481402e-06
15.487944602966309,0.784,8.628322e-06
15.521977186203003,0.786,8.518664e-06
15.563274621963501,0.788,8.567532e-06
15.596949338912964,0.79,8.562751e-06
15.631006479263306,0.792,8.589051e-06
15.669981241226196,0.794,8.735019e-06
15.70392394065857,0.796,8.624192e-06
15.745930910110474,0.798,8.654837e-06
15.779682397842407,0.8,8.612416e-06
15.813216924667358,0.8,8.552925e-06
15.852034568786621,0.798,8.115427e-06
15.8859543800354,0.796,7.887005e-06
15.92762303352356,0.794,7.526733e-06
15.962239980697632,0.792,7.026896e-06
15.995954275131226,0.79,6.866172e-06
16.03459668159485,0.788,6.374566e-06
16.068459272384644,0.786,6.188783e-06
16.108716249465942,0.784,5.981416e-06
16.141653299331665,0.782,5.80977e-06
16.17457365989685,0.78,5.592779e-06
16.213480710983276,0.778,5.186117e-06
16.246455192565918,0.776,5.088397e-06
16.287242889404297,0.774,5.020972e-06
16.31962275505066,0.772,4.717282e-06
16.352678298950195,0.77,4.691099e-06
16.392768383026123,0.768,4.32584e-06
16.425908088684082,0.766,4.233797e-06
16.467678785324097,0.764,4.2309e-06
16.500717163085938,0.762,3.915258e-06
16.533963203430176,0.76,3.950057e-06
16.57292413711548,0.758,3.660933e-06
16.605926990509033,0.756,3.696897e-06
16.647938013076782,0.754,3.591421e-06
16.681628704071045,0.752,3.461199e-06
16.714482069015503,0.75,3.348881e-06
16.75278615951538,0.748,3.060448e-06
16.786667823791504,0.746,3.144191e-06
16.827929496765137,0.744,3.045734e-06
16.861833333969116,0.742,2.936619e-06
16.89564800262451,0.74,2.848674e-06
16.934035062789917,0.738,2.62538e-06
16.967946529388428,0.736,2.663496e-06
17.009510040283203,0.734,2.583993e-06
17.04327893257141,0.732,2.508569e-06
17.075287580490112,0.73,2.249428e-06
17.113770246505737,0.728,2.312458e-06
17.146681308746338,0.726,2.306693e-06
17.187607526779175,0.724,2.213581e-06
17.220484733581543,0.722,2.162614e-06
17.254104137420654,0.72,2.117401e-06
17.292522192001343,0.718,2.036186e-06
17.325035572052002,0.716,1.830433e-06
17.366796016693115,0.714,1.942042e-06
17.400670766830444,0.712,1.880281e-06
17.434232473373413,0.71,1.835949e-06
17.472955465316772,0.708,1.769699e-06
17.505961656570435,0.706,1.747939e-06
17.546695709228516,0.704,1.564461e-06
17.5805025100708,0.702,1.661947e-06
17.613226890563965,0.7,1.631317e-06
17.651737213134766,0.698,1.564472e-06
17.68568444252014,0.696,1.553198e-06
17.72721815109253,0.694,1.521807e-06
17.76113247871399,0.692,1.47241e-06
17.794788122177124,0.69,1.446479e-06
17.833313941955566,0.688,1.405198e-06
17.867949962615967,0.6859999999999999,1.114734e-06
17.910354137420654,0.6839999999999999,1.083526e-06
17.94485330581665,0.6819999999999999,1.069924e-06
17.980177402496338,0.6799999999999999,1.155399e-06
18.02133011817932,0.6779999999999999,1.768508e-06
18.10141658782959,0.6759999999999999,1.321933e-06
18.180697441101074,0.6739999999999999,1.283257e-06
18.26079797744751,0.6719999999999999,1.270875e-06
18.340789794921875,0.6699999999999999,1.243513e-06
18.4209623336792,0.6679999999999999,1.209913e-06
18.501074075698853,0.6659999999999999,1.179115e-06
18.581077814102173,0.6639999999999999,1.159717e-06
18.661004781723022,0.6619999999999999,1.142525e-06
18.74014449119568,0.6599999999999999,1.120535e-06
18.820908069610596,0.6579999999999999,1.091974e-06
18.901063442230225,0.6559999999999999,1.059626e-06
18.980189323425293,0.6539999999999999,1.039824e-06
19.060669898986816,0.6519999999999999,1.025662e-06
19.140381336212158,0.6499999999999999,9.900322e-07
19.23257040977478,0.6479999999999999,9.93364e-07
19.312738180160522,0.6459999999999999,9.575165e-07
19.39268708229065,0.6439999999999999,9.377557e-07
19.472973823547363,0.6419999999999999,9.250443e-07
19.55212426185608,0.6399999999999999,8.971192e-07
19.6314058303833,0.6379999999999999,8.827831e-07
19.692944765090942,0.6359999999999999,1.050027e-06
19.72851061820984,0.6339999999999999,5.227357e-07
19.764135360717773,0.6319999999999999,4.778506e-07
19.805769681930542,0.6299999999999999,-5.123728e-08
19.841330528259277,0.6279999999999999,4.392728e-07
19.881388664245605,0.6259999999999999,4.063281e-07
19.91714882850647,0.6239999999999999,3.937903e-07
19.960920810699463,0.6219999999999999,3.622944e-07
19.996063470840454,0.6199999999999999,3.756124e-07
20.03193759918213,0.6179999999999999,3.370205e-07
20.073066234588623,0.6159999999999999,-1.498837e-07
20.10931372642517,0.6139999999999999,3.070721e-07
20.149476289749146,0.6119999999999999,2.813331e-07
20.184478044509888,0.6099999999999999,2.923654e-07
20.227901220321655,0.6079999999999999,2.490528e-07
20.263378143310547,0.6059999999999999,3.075813e-07
20.298970460891724,0.6039999999999999,2.184814e-07
20.340739727020264,0.6019999999999999,-2.591302e-07
20.37590718269348,0.5999999999999999,2.108359e-07
20.416250228881836,0.5979999999999999,1.940161e-07
20.45194125175476,0.5959999999999999,1.670007e-07
20.495611429214478,0.5939999999999999,3.192026e-07
20.53137969970703,0.5919999999999999,1.787229e-07
20.567002773284912,0.5899999999999999,1.276004e-07
20.609013319015503,0.5879999999999999,-3.342581e-07
20.644352197647095,0.5859999999999999,8.183221e-08
20.684468030929565,0.5839999999999999,9.540003e-08
20.719343185424805,0.5819999999999999,-7.624431e-08
20.763030290603638,0.5799999999999998,6.381583e-08
20.798927068710327,0.5779999999999998,9.905869e-08
20.834404230117798,0.5759999999999998,4.024406e-08
20.875925064086914,0.5739999999999998,-4.327068e-07
20.91196036338806,0.5719999999999998,2.114899e-07
20.951935052871704,0.5699999999999998,2.774025e-08
20.987548351287842,0.5679999999999998,4.906356e-09
21.031013250350952,0.5659999999999998,-1.091742e-08
21.065948009490967,0.5639999999999998,7.180403e-10
21.101444959640503,0.5619999999999998,-1.998636e-07
21.143353700637817,0.5599999999999998,-4.888939e-07
21.17862844467163,0.5579999999999998,-2.001203e-08
21.218151330947876,0.5559999999999998,1.116572e-07
21.253137350082397,0.5539999999999998,-6.467785e-08
21.296956062316895,0.5519999999999998,-8.822251e-08
21.332497596740723,0.5499999999999998,-5.907619e-08
21.368083953857422,0.5479999999999998,-1.13079e-07
21.41000270843506,0.5459999999999998,-5.72071e-07
21.445699453353882,0.5439999999999998,-9.588366e-08
21.485644578933716,0.5419999999999998,4.373965e-08
21.521137714385986,0.5399999999999998,-1.276697e-07
21.564786434173584,0.5379999999999998,-1.717992e-07
21.601035118103027,0.5359999999999998,4.167927e-08
21.636702060699463,0.5339999999999998,-1.822642e-07
21.678058385849,0.5319999999999998,-6.237196e-07
21.71342658996582,0.5299999999999998,-3.243503e-07
21.755620002746582,0.5279999999999998,5.653318e-07
21.791916370391846,0.5259999999999998,-1.963286e-07
21.834524631500244,0.5239999999999998,-2.213708e-07
21.870102167129517,0.5219999999999998,-2.159983e-07
21.9136323928833,0.5199999999999998,-2.423408e-07
21.949106693267822,0.5179999999999998,-2.388848e-07
21.984734773635864,0.5159999999999998,-2.601212e-07
22.02666735649109,0.5139999999999998,-7.124549e-07
22.06232237815857,0.5119999999999998,-2.648177e-07
22.10234832763672,0.5099999999999998,-2.920746e-07
22.13782238960266,0.5079999999999998,-3.014542e-07
22.18136978149414,0.5059999999999998,-2.994607e-07
22.21760129928589,0.5039999999999998,-1.27118e-07
22.25229287147522,0.5019999999999998,-3.3677e-07
22.292911767959595,0.4999999999999998,4.840301e-07
22.327948808670044,0.4979999999999998,-3.392051e-07
22.370737552642822,0.4959999999999998,-2.004491e-07
22.406342029571533,0.4939999999999998,-3.60484e-07
22.450170516967773,0.49199999999999977,-3.867389e-07
22.485937118530273,0.48999999999999977,-2.093663e-07
22.52208662033081,0.48799999999999977,-4.143619e-07
22.56424856185913,0.48599999999999977,-8.404626e-07
22.59936213493347,0.48399999999999976,-5.482206e-07
22.6391441822052,0.48199999999999976,-4.377573e-07
22.674988269805908,0.47999999999999976,-4.473245e-07
22.719798803329468,0.47799999999999976,-2.925459e-07
22.754789113998413,0.47599999999999976,-5.87577e-07
22.79006576538086,0.47399999999999975,-4.5989e-07
22.83219051361084,0.47199999999999975,-9.270808e-07
22.868175983428955,0.46999999999999975,-4.78713e-07
22.908031463623047,0.46799999999999975,-5.074143e-07
22.944010496139526,0.46599999999999975,-5.123125e-07
22.987746238708496,0.46399999999999975,-5.13437e-07
23.023245334625244,0.46199999999999974,-5.202267e-07
23.05937147140503,0.45999999999999974,-5.478815e-07
23.10122561454773,0.45799999999999974,-9.818956e-07
23.137239694595337,0.45599999999999974,-5.432949e-07
23.176820516586304,0.45399999999999974,-5.870564e-07
23.212879180908203,0.45199999999999974,-6.093504e-07
23.256675481796265,0.44999999999999973,-5.950563e-07
23.291686534881592,0.44799999999999973,-6.041848e-07
23.327401399612427,0.44599999999999973,-6.299841e-07
23.36941695213318,0.44399999999999973,-1.034795e-06
23.404983520507812,0.4419999999999997,-6.260972e-07
23.444944381713867,0.4399999999999997,-5.261529e-07
23.481455087661743,0.4379999999999997,-5.297378e-07
23.525128602981567,0.4359999999999997,-6.879229e-07
23.56170630455017,0.4339999999999997,-5.650211e-07
23.5965633392334,0.4319999999999997,-7.034213e-07
23.638347387313843,0.4299999999999997,-1.049726e-06
23.67322587966919,0.4279999999999997,-8.445261e-07
23.71539616584778,0.4259999999999997,7.596707e-08
23.751192092895508,0.4239999999999997,-7.897811e-07
23.79409384727478,0.4219999999999997,-7.737516e-07
23.829777717590332,0.4199999999999997,-6.651979e-07
23.86434578895569,0.4179999999999997,-8.028001e-07
23.90610146522522,0.4159999999999997,-1.05009e-06
23.9412624835968,0.4139999999999997,-8.135098e-07
23.981301069259644,0.4119999999999997,-8.563812e-07
24.016960620880127,0.4099999999999997,-8.633655e-07
24.06079912185669,0.4079999999999997,-8.760895e-07
24.096279621124268,0.4059999999999997,-8.960614e-07
24.131442308425903,0.4039999999999997,-8.966023e-07
24.173279285430908,0.4019999999999997,-1.414263e-07
24.208570957183838,0.3999999999999997,-9.391085e-07
24.251221895217896,0.3979999999999997,-8.320207e-07
24.286230325698853,0.3959999999999997,-1.038227e-06
24.329389810562134,0.3939999999999997,-9.632773e-07
24.365107536315918,0.3919999999999997,-9.786797e-07
24.40162944793701,0.3899999999999997,-9.025563e-07
24.44351577758789,0.3879999999999997,-1.050066e-06
24.47926950454712,0.3859999999999997,-9.94768e-07
24.51884627342224,0.3839999999999997,-1.032614e-06
24.554243087768555,0.3819999999999997,-1.036863e-06
24.59718680381775,0.37999999999999967,-1.05009e-06
24.631871700286865,0.37799999999999967,-1.050095e-06
24.667189836502075,0.37599999999999967,-1.050076e-06
24.735687732696533,0.37399999999999967,-4.989398e-07
24.79068088531494,0.37199999999999966,-4.869636e-07
24.825706005096436,0.36999999999999966,-1.04999e-06
24.864546060562134,0.36799999999999966,-1.050091e-06
24.899598360061646,0.36599999999999966,-1.050093e-06
24.942270040512085,0.36399999999999966,-1.050092e-06
24.977781057357788,0.36199999999999966,-1.050111e-06
25.013526916503906,0.35999999999999965,-1.050088e-06
25.081712007522583,0.35799999999999965,-5.683445e-07
25.136582136154175,0.35599999999999965,-5.898107e-07
25.172241687774658,0.35399999999999965,-1.050097e-06
25.21108889579773,0.35199999999999965,-1.050082e-06
25.246824502944946,0.34999999999999964,-1.050121e-06
25.29109764099121,0.34799999999999964,-1.050115e-06
25.352457761764526,0.34599999999999964,-6.375725e-07
25.41378951072693,0.34399999999999964,-6.642315e-07
