Time (s),Voltage (V),Current (A)
7.908393383026123,0.436,2.779267e-06
7.941279411315918,0.438,2.982685e-06
7.981201887130737,0.44,3.064407e-06
8.013116121292114,0.442,3.028536e-06
8.045039415359497,0.444,3.097765e-06
8.085891962051392,0.446,2.789639e-06
8.119801759719849,0.448,3.030668e-06
8.15972638130188,0.45,3.079011e-06
8.192637205123901,0.452,3.032524e-06
8.22655200958252,0.454,3.09155e-06
8.26444411277771,0.456,2.900055e-06
8.297356843948364,0.458,3.104299e-06
8.338249444961548,0.46,3.142442e-06
8.371159553527832,0.462,3.104763e-06
8.405070066452026,0.464,3.157088e-06
8.442938327789307,0.466,2.961144e-06
8.476876497268677,0.468,3.157151e-06
8.51776671409607,0.47000000000000003,3.33387e-06
8.550650596618652,0.47200000000000003,3.298929e-06
8.585556507110596,0.47400000000000003,3.304348e-06
8.625449419021606,0.47600000000000003,3.046366e-06
8.658441543579102,0.47800000000000004,3.338375e-06
8.698558568954468,0.48,3.33638e-06
8.730707883834839,0.482,3.286269e-06
8.764429092407227,0.484,3.30809e-06
8.80463719367981,0.486,3.059559e-06
8.836552143096924,0.488,3.329046e-06
8.876444578170776,0.49,3.403841e-06
8.908947467803955,0.492,3.358785e-06
8.941323280334473,0.494,3.432348e-06
8.982564449310303,0.496,3.105776e-06
9.016003131866455,0.498,3.365927e-06
9.055290937423706,0.5,3.42665e-06
9.088521242141724,0.502,3.396704e-06
9.120399475097656,0.504,3.501276e-06
9.160321474075317,0.506,3.212006e-06
9.19323468208313,0.508,3.456466e-06
9.234123229980469,0.51,3.517278e-06
9.26660704612732,0.512,3.525323e-06
9.299537420272827,0.514,3.54916e-06
9.339590787887573,0.516,3.294329e-06
9.373191118240356,0.518,3.544542e-06
9.413463592529297,0.52,3.60716e-06
9.445659637451172,0.522,3.607073e-06
9.477742195129395,0.524,3.672298e-06
9.519336462020874,0.526,3.379032e-06
9.551958322525024,0.528,3.680251e-06
9.592832565307617,0.53,3.708939e-06
9.625469446182251,0.532,3.66493e-06
9.657355070114136,0.534,3.774064e-06
9.698275566101074,0.536,3.49886e-06
9.731220483779907,0.538,3.743921e-06
9.771082878112793,0.54,3.856596e-06
9.804019212722778,0.542,3.820165e-06
9.836230516433716,0.544,3.848056e-06
9.876156091690063,0.546,3.60489e-06
9.91029167175293,0.548,3.8607e-06
9.950219631195068,0.55,3.925005e-06
9.983858346939087,0.552,3.876336e-06
10.015772581100464,0.554,3.997618e-06
10.056202173233032,0.556,3.736183e-06
10.088117122650146,0.558,4.021846e-06
10.128401756286621,0.56,4.048853e-06
10.161312580108643,0.562,4.002369e-06
10.195223808288574,0.5640000000000001,4.1563e-06
10.2351655960083,0.5660000000000001,4.359366e-06
10.269357442855835,0.5680000000000001,4.230884e-06
10.31056523323059,0.5700000000000001,4.319731e-06
10.344472408294678,0.5720000000000001,4.212833e-06
10.37770962715149,0.5740000000000001,4.289144e-06
10.417651891708374,0.5760000000000001,4.045859e-06
10.45056414604187,0.578,4.248839e-06
10.491129398345947,0.58,4.348122e-06
10.52334475517273,0.582,4.330282e-06
10.555259704589844,0.584,4.414912e-06
10.596520900726318,0.586,4.117947e-06
10.629319190979004,0.588,4.382771e-06
10.670447826385498,0.59,4.436466e-06
10.702799558639526,0.592,4.466915e-06
10.734643697738647,0.594,4.559195e-06
10.771408319473267,0.596,4.621852e-06
10.805128574371338,0.598,4.575556e-06
10.83684754371643,0.6,4.66599e-06
10.87434983253479,0.602,4.917859e-06
10.906482458114624,0.604,4.78002e-06
10.945378541946411,0.606,4.821857e-06
10.97929573059082,0.608,4.726375e-06
11.0117347240448,0.61,4.811774e-06
11.04946231842041,0.612,5.092304e-06
11.081496238708496,0.614,4.951297e-06
11.122399091720581,0.616,4.945673e-06
11.154895782470703,0.618,4.934047e-06
11.187109470367432,0.62,5.032916e-06
11.227001905441284,0.622,4.769893e-06
11.259296178817749,0.624,5.072239e-06
11.29931640625,0.626,5.148781e-06
11.331263780593872,0.628,5.123869e-06
11.364312171936035,0.63,5.182036e-06
11.40472674369812,0.632,4.960618e-06
11.437023639678955,0.634,5.254023e-06
11.476967334747314,0.636,5.337093e-06
11.509216785430908,0.638,5.315066e-06
11.541159868240356,0.64,5.410816e-06
11.582640647888184,0.642,5.138363e-06
11.615349769592285,0.644,5.411214e-06
11.655243396759033,0.646,5.525649e-06
11.688186168670654,0.648,5.486227e-06
11.721092462539673,0.65,5.569814e-06
11.759963035583496,0.652,5.410205e-06
11.791907548904419,0.654,5.681089e-06
11.832793951034546,0.656,5.712304e-06
11.866678237915039,0.658,5.702741e-06
11.899619579315186,0.66,5.788999e-06
11.937488555908203,0.662,5.629764e-06
11.97139835357666,0.664,5.844262e-06
12.01132082939148,0.666,5.981836e-06
12.04423451423645,0.668,5.925864e-06
12.077144384384155,0.67,6.017364e-06
12.116048336029053,0.672,5.868712e-06
12.14895224571228,0.674,6.084631e-06
12.189845323562622,0.676,6.172343e-06
12.223753929138184,0.678,6.167073e-06
12.256152391433716,0.68,6.258279e-06
12.295050621032715,0.682,6.097615e-06
12.327117681503296,0.684,6.366639e-06
12.367977142333984,0.686,6.415868e-06
12.401916742324829,0.6880000000000001,6.483078e-06
12.436118841171265,0.6900000000000001,6.579188e-06
12.476021528244019,0.6920000000000001,6.766743e-06
12.510164022445679,0.6940000000000001,6.680417e-06
12.551445007324219,0.6960000000000001,6.801258e-06
12.584479570388794,0.6980000000000001,6.792821e-06
12.618401765823364,0.7000000000000001,6.894938e-06
12.657452821731567,0.7020000000000001,6.605559e-06
12.69136118888855,0.704,6.842803e-06
12.731255292892456,0.706,6.974534e-06
12.763218641281128,0.708,6.979919e-06
12.796131610870361,0.71,7.041648e-06
12.836230754852295,0.712,6.835083e-06
12.868231296539307,0.714,7.156893e-06
12.90947413444519,0.716,7.220198e-06
12.941388368606567,0.718,7.2514e-06
12.974734783172607,0.72,7.304352e-06
13.014888525009155,0.722,7.117037e-06
13.046797037124634,0.724,7.433367e-06
13.088154554367065,0.726,7.499709e-06
13.120579957962036,0.728,7.543524e-06
13.152729988098145,0.73,7.601493e-06
13.193338871002197,0.732,7.405085e-06
13.226702451705933,0.734,7.681024e-06
13.266485214233398,0.736,7.824375e-06
13.299923181533813,0.738,7.801108e-06
13.332812309265137,0.74,7.881427e-06
13.372325897216797,0.742,7.736731e-06
13.404133319854736,0.744,8.034326e-06
13.445950269699097,0.746,8.100129e-06
13.477748155593872,0.748,8.125544e-06
13.510440349578857,0.75,8.242885e-06
13.550865650177002,0.752,8.006256e-06
13.582553625106812,0.754,8.337555e-06
13.623881578445435,0.756,8.450507e-06
13.655422687530518,0.758,8.433722e-06
13.689302682876587,0.76,8.516078e-06
13.72907567024231,0.762,8.318715e-06
13.761988639831543,0.764,8.604261e-06
13.80390214920044,0.766,8.715545e-06
13.836483716964722,0.768,8.748e-06
13.868591785430908,0.77,8.873189e-06
13.909067392349243,0.772,8.631761e-06
13.941625356674194,0.774,8.954056e-06
13.983513355255127,0.776,9.021172e-06
14.015595197677612,0.778,9.06916e-06
14.047955989837646,0.78,9.194026e-06
14.088607788085938,0.782,8.958385e-06
14.121946334838867,0.784,9.246201e-06
14.162265539169312,0.786,9.387245e-06
14.194539546966553,0.788,9.392576e-06
14.227840900421143,0.79,9.489429e-06
14.268692016601562,0.792,9.293977e-06
14.301441192626953,0.794,9.618329e-06
14.3425612449646,0.796,9.688866e-06
14.37546157836914,0.798,9.687295e-06
14.40846848487854,0.8,9.815616e-06
14.447365999221802,0.8,9.004025e-06
14.480247735977173,0.798,7.859072e-06
14.52049994468689,0.796,7.327315e-06
14.553966760635376,0.794,6.910928e-06
14.586992979049683,0.792,6.511722e-06
14.626081943511963,0.79,6.379453e-06
14.659634590148926,0.788,5.888631e-06
14.699581623077393,0.786,5.549987e-06
14.733486652374268,0.784,5.37317e-06
14.765163898468018,0.782,5.055946e-06
14.804907321929932,0.78,5.092714e-06
14.837674140930176,0.778,4.630734e-06
14.878294706344604,0.776,4.387563e-06
14.911271333694458,0.774,4.28333e-06
14.943593263626099,0.772,4.014721e-06
14.98349380493164,0.77,4.107044e-06
15.01576018333435,0.768,3.692095e-06
15.056480169296265,0.766,3.504142e-06
15.08922266960144,0.764,3.419451e-06
15.121809959411621,0.762,3.186841e-06
15.160985469818115,0.76,3.315693e-06
15.194098711013794,0.758,2.963095e-06
15.234989881515503,0.756,2.810153e-06
15.268192052841187,0.754,2.719679e-06
15.301989793777466,0.752,2.557401e-06
15.339829683303833,0.75,2.617867e-06
15.3733651638031,0.748,2.321899e-06
15.413355350494385,0.746,2.151429e-06
15.44512128829956,0.744,2.064197e-06
15.478886127471924,0.742,1.952466e-06
15.51894736289978,0.74,2.105543e-06
15.550684690475464,0.738,1.76652e-06
15.591740846633911,0.736,1.653611e-06
15.624653577804565,0.734,1.597209e-06
15.657024621963501,0.732,1.417823e-06
15.697247505187988,0.73,1.60803e-06
15.730159282684326,0.728,1.322165e-06
15.771321058273315,0.726,1.194444e-06
15.804105520248413,0.724,1.170303e-06
15.837111234664917,0.722,1.028185e-06
15.876905679702759,0.72,1.16669e-06
15.954905033111572,0.718,1.703588e-06
15.987817525863647,0.716,1.059696e-06
16.06673526763916,0.714,1.616091e-06
16.144434213638306,0.712,1.630823e-06
16.22206950187683,0.71,1.605007e-06
16.300432205200195,0.708,1.556053e-06
16.379009008407593,0.706,1.497079e-06
16.457010984420776,0.704,1.427193e-06
16.534055948257446,0.702,1.369129e-06
16.611603021621704,0.7,1.300318e-06
16.689706087112427,0.698,1.246623e-06
16.7676043510437,0.696,1.191435e-06
16.84536647796631,0.694,1.134149e-06
16.89831042289734,0.692,9.518615e-07
16.932262420654297,0.69,-5.329112e-08
16.971513271331787,0.688,-2.620272e-07
17.00681710243225,0.6859999999999999,-4.269269e-07
17.04956078529358,0.6839999999999999,-5.496415e-07
17.084493398666382,0.6819999999999999,-5.983521e-07
17.11938714981079,0.6799999999999999,-6.932474e-07
17.160500526428223,0.6779999999999999,-7.568104e-07
17.195339679718018,0.6759999999999999,-8.249764e-07
17.236347913742065,0.6739999999999999,-8.913574e-07
17.270642518997192,0.6719999999999999,-8.850824e-07
17.31410813331604,0.6699999999999999,-9.774307e-07
17.34808588027954,0.6679999999999999,-1.010378e-06
17.381994009017944,0.6659999999999999,-1.050084e-06
17.42288565635681,0.6639999999999999,-1.050106e-06
17.45682454109192,0.6619999999999999,-1.050096e-06
17.517632484436035,0.6599999999999999,-1.462515e-07
17.57849884033203,0.6579999999999999,-2.289124e-07
17.61337661743164,0.6559999999999999,-1.044708e-06
17.64731502532959,0.6539999999999999,-1.050081e-06
17.715104579925537,0.6519999999999999,-2.030715e-07
17.76896023750305,0.6499999999999999,-3.010732e-07
17.802899837493896,0.6479999999999999,-1.050128e-06
17.863735914230347,0.6459999999999999,-2.759573e-07
17.92257833480835,0.6439999999999999,-3.776754e-07
17.957481861114502,0.6419999999999999,-1.050131e-06
18.018333435058594,0.6399999999999999,-3.272383e-07
18.080159425735474,0.6379999999999999,-4.655537e-07
18.140567541122437,0.6359999999999999,-2.839068e-07
18.20163345336914,0.6339999999999999,-3.43929e-07
18.262203693389893,0.6319999999999999,-2.973683e-07
18.32503366470337,0.6299999999999999,-4.903051e-07
18.385871171951294,0.6279999999999999,-3.196664e-07
18.44579243659973,0.6259999999999999,-4.053834e-07
18.507598638534546,0.6239999999999999,-3.617263e-07
18.569433450698853,0.6219999999999999,-5.951911e-07
18.63027548789978,0.6199999999999999,-4.051196e-07
18.690145254135132,0.6179999999999999,-4.931431e-07
18.751949787139893,0.6159999999999999,-4.29923e-07
18.78489065170288,0.6139999999999999,-1.005984e-06
18.826783657073975,0.6119999999999999,-1.172795e-06
18.85969376564026,0.6099999999999999,-1.267214e-06
18.892574787139893,0.6079999999999999,-1.389947e-06
18.932467937469482,0.6059999999999999,-1.111791e-06
18.965449571609497,0.6039999999999999,-1.453319e-06
19.006343364715576,0.6019999999999999,-1.536473e-06
19.03925395011902,0.5999999999999999,-1.51839e-06
19.0721378326416,0.5979999999999999,-1.586811e-06
19.11206316947937,0.5959999999999999,-1.315893e-06
19.144972324371338,0.5939999999999999,-1.628173e-06
19.18686056137085,0.5919999999999999,-1.647487e-06
19.219743013381958,0.5899999999999999,-1.658837e-06
19.25464963912964,0.5879999999999999,-1.667964e-06
19.2945716381073,0.5859999999999999,-1.874856e-06
19.327487230300903,0.5839999999999999,-1.792106e-06
19.36837410926819,0.5819999999999999,-1.831281e-06
19.40228509902954,0.5799999999999998,-1.725358e-06
19.437161684036255,0.5779999999999998,-1.766792e-06
19.477078914642334,0.5759999999999998,-1.978915e-06
19.510005950927734,0.5739999999999998,-1.884294e-06
19.550940990447998,0.5719999999999998,-1.931968e-06
19.583861351013184,0.5699999999999998,-1.856946e-06
19.61774206161499,0.5679999999999998,-1.885035e-06
19.658665418624878,0.5659999999999998,-2.066492e-06
19.691574811935425,0.5639999999999998,-1.978032e-06
19.73246431350708,0.5619999999999998,-2.010798e-06
19.765376091003418,0.5599999999999998,-1.952123e-06
19.799288034439087,0.5579999999999998,-1.966385e-06
19.839150190353394,0.5559999999999998,-2.161627e-06
19.87318754196167,0.5539999999999998,-2.014717e-06
19.911076545715332,0.5519999999999998,-2.091558e-06
19.943987607955933,0.5499999999999998,-2.055828e-06
19.97689914703369,0.5479999999999998,-2.118745e-06
20.01679491996765,0.5459999999999998,-2.235973e-06
20.05070185661316,0.5439999999999998,-2.088439e-06
20.089568853378296,0.5419999999999998,-2.101028e-06
20.12250804901123,0.5399999999999998,-2.08109e-06
20.164397954940796,0.5379999999999998,-2.131053e-06
20.19830894470215,0.5359999999999998,-2.070792e-06
20.231189727783203,0.5339999999999998,-2.18488e-06
20.2711124420166,0.5319999999999998,-1.876137e-06
20.305023908615112,0.5299999999999998,-2.131264e-06
20.34691548347473,0.5279999999999998,-2.177841e-06
20.37982177734375,0.5259999999999998,-2.181971e-06
20.41273546218872,0.5239999999999998,-2.253399e-06
20.452627897262573,0.5219999999999998,-1.941387e-06
20.48653769493103,0.5199999999999998,-2.182239e-06
20.528427124023438,0.5179999999999998,-2.225498e-06
20.561679363250732,0.5159999999999998,-2.240489e-06
20.595587015151978,0.5139999999999998,-2.238228e-06
20.63548469543457,0.5119999999999998,-1.991327e-06
20.669397354125977,0.5099999999999998,-2.233594e-06
20.71025562286377,0.5079999999999998,-2.285984e-06
20.742915153503418,0.5059999999999998,-2.299898e-06
20.77621102333069,0.5039999999999998,-2.340838e-06
20.816104650497437,0.5019999999999998,-2.047611e-06
20.849558115005493,0.4999999999999998,-2.301706e-06
20.890448570251465,0.4979999999999998,-2.396646e-06
20.923360347747803,0.4959999999999998,-2.354184e-06
20.956275463104248,0.4939999999999998,-2.405686e-06
20.99713373184204,0.49199999999999977,-2.109711e-06
21.03007483482361,0.48999999999999977,-2.399353e-06
21.07096838951111,0.48799999999999977,-2.451493e-06
21.104875802993774,0.48599999999999977,-2.339441e-06
21.139779806137085,0.48399999999999976,-2.396776e-06
21.179677486419678,0.48199999999999976,-2.573575e-06
21.213555574417114,0.47999999999999976,-2.486157e-06
21.25544309616089,0.47799999999999976,-2.459577e-06
21.289382219314575,0.47599999999999976,-2.380281e-06
21.322293996810913,0.47399999999999975,-2.490609e-06
21.362186431884766,0.47199999999999975,-2.617161e-06
21.396068811416626,0.46999999999999975,-2.537531e-06
21.433967351913452,0.46799999999999975,-2.56122e-06
21.466880798339844,0.46599999999999975,-2.519726e-06
21.499898195266724,0.46399999999999975,-2.571165e-06
21.540838956832886,0.46199999999999974,-2.676503e-06
21.573254823684692,0.45999999999999974,-2.594621e-06
21.615737915039062,0.45799999999999974,-2.563278e-06
21.648648738861084,0.45599999999999974,-2.538036e-06
21.683106660842896,0.45399999999999974,-2.557273e-06
21.72299885749817,0.45199999999999974,-2.71621e-06
21.757017374038696,0.44999999999999973,-2.581554e-06
21.79889702796936,0.44799999999999973,-2.250247e-06
21.8318088054657,0.44599999999999973,-2.580525e-06
21.873827695846558,0.44399999999999973,-2.592984e-06
21.906976222991943,0.4419999999999997,-2.593877e-06
21.939858198165894,0.4399999999999997,-2.658138e-06
21.97978138923645,0.4379999999999997,-2.346128e-06
22.013692140579224,0.4359999999999997,-2.591088e-06
22.055368423461914,0.4339999999999997,-2.635816e-06
22.089324951171875,0.4319999999999997,-2.591839e-06
22.12220859527588,0.4299999999999997,-2.686668e-06
22.162133932113647,0.4279999999999997,-2.387204e-06
22.196047067642212,0.4259999999999997,-2.644007e-06
22.237934350967407,0.4239999999999997,-2.677636e-06
22.271844148635864,0.4219999999999997,-2.630874e-06
22.305733680725098,0.4199999999999997,-2.674631e-06
22.346625328063965,0.4179999999999997,-2.832149e-06
22.380564212799072,0.4159999999999997,-2.717473e-06
22.42145586013794,0.4139999999999997,-2.734021e-06
22.454365968704224,0.4119999999999997,-2.725488e-06
22.48824667930603,0.4099999999999997,-2.716149e-06
22.529168367385864,0.4079999999999997,-2.884642e-06
22.56307625770569,0.4059999999999997,-2.759064e-06
22.603967428207397,0.4039999999999997,-2.439712e-06
22.63787603378296,0.4019999999999997,-2.710633e-06
22.67974305152893,0.3999999999999997,-2.765574e-06
22.71373677253723,0.3979999999999997,-2.723692e-06
22.747652530670166,0.3959999999999997,-2.775811e-06
22.787285327911377,0.3939999999999997,-2.522205e-06
22.821166038513184,0.3919999999999997,-2.753073e-06
22.863083600997925,0.3899999999999997,-2.812441e-06
22.897268533706665,0.3879999999999997,-2.752638e-06
22.931221961975098,0.3859999999999997,-2.819929e-06
22.971481323242188,0.3839999999999997,-2.968107e-06
23.005361080169678,0.3819999999999997,-2.880103e-06
23.046788454055786,0.37999999999999967,-2.92039e-06
23.08092427253723,0.37799999999999967,-2.818829e-06
23.113924980163574,0.37599999999999967,-2.91017e-06
23.1542706489563,0.37399999999999967,-2.600638e-06
23.189178228378296,0.37199999999999966,-2.845322e-06
23.230425596237183,0.36999999999999966,-2.89756e-06
23.264336585998535,0.36799999999999966,-2.841529e-06
23.307268381118774,0.36599999999999966,-2.895164e-06
23.340181350708008,0.36399999999999966,-2.884756e-06
23.374886989593506,0.36199999999999966,-2.9213e-06
23.41478705406189,0.35999999999999965,-2.656825e-06
23.448136806488037,0.35799999999999965,-2.946548e-06
23.489543676376343,0.35599999999999965,-2.992155e-06
23.522456407546997,0.35399999999999965,-2.944523e-06
23.555806636810303,0.35199999999999965,-3.004608e-06
23.595699787139893,0.34999999999999964,-2.720912e-06
23.62861180305481,0.34799999999999964,-3.0087e-06
23.670470476150513,0.34599999999999964,-2.995142e-06
