Time (s),Voltage (V),Current (A)
22.851804494857788,0.3299999999999996,2.767579e-05
22.884167194366455,0.3279999999999996,2.729307e-05
22.925779104232788,0.3259999999999996,2.705748e-05
22.958356618881226,0.3239999999999996,2.677143e-05
22.990314960479736,0.3219999999999996,2.647574e-05
23.030895471572876,0.3199999999999996,2.627794e-05
23.06461787223816,0.3179999999999996,2.595535e-05
23.105773448944092,0.3159999999999996,2.568252e-05
23.13840627670288,0.3139999999999996,2.543162e-05
23.171321392059326,0.3119999999999996,2.513378e-05
23.21072244644165,0.3099999999999996,2.495408e-05
23.243462562561035,0.3079999999999996,2.464113e-05
23.283888578414917,0.3059999999999996,2.429743e-05
23.318026304244995,0.3039999999999996,2.40608e-05
23.351144552230835,0.3019999999999996,2.382778e-05
23.390523195266724,0.2999999999999996,2.360693e-05
23.424384117126465,0.2979999999999996,2.325789e-05
23.46585202217102,0.2959999999999996,2.30107e-05
23.499509572982788,0.2939999999999996,2.276865e-05
23.531921863555908,0.2919999999999996,2.242616e-05
23.571902751922607,0.2899999999999996,2.228704e-05
23.605435132980347,0.2879999999999996,2.194106e-05
23.647528648376465,0.2859999999999996,2.1657e-05
23.68098473548889,0.2839999999999996,2.142706e-05
23.714287042617798,0.2819999999999996,2.115094e-05
23.753931760787964,0.2799999999999996,2.093765e-05
23.786978244781494,0.2779999999999996,2.057084e-05
23.828214645385742,0.2759999999999996,2.034244e-05
23.86069130897522,0.2739999999999996,2.001719e-05
23.89417552947998,0.2719999999999996,1.976504e-05
23.93441128730774,0.2699999999999996,1.957202e-05
23.967560291290283,0.26799999999999957,1.923236e-05
24.008758068084717,0.26599999999999957,1.898251e-05
24.04294204711914,0.26399999999999957,1.875226e-05
24.077436685562134,0.26199999999999957,1.848888e-05
24.11754584312439,0.25999999999999956,1.81489e-05
24.150453090667725,0.25799999999999956,1.792087e-05
24.191434144973755,0.25599999999999956,1.763567e-05
24.224567651748657,0.25399999999999956,1.741226e-05
24.257732629776,0.25199999999999956,1.711337e-05
24.29709792137146,0.24999999999999956,1.694524e-05
24.331477880477905,0.24799999999999955,1.661092e-05
24.372616291046143,0.24599999999999955,1.631799e-05
24.407411813735962,0.24399999999999955,1.610079e-05
24.44052505493164,0.24199999999999955,1.579945e-05
24.480374097824097,0.23999999999999955,1.548456e-05
24.513160228729248,0.23799999999999955,1.525449e-05
24.55424427986145,0.23599999999999954,1.498463e-05
24.587158203125,0.23399999999999954,1.480661e-05
24.62048029899597,0.23199999999999954,1.448595e-05
24.65994930267334,0.22999999999999954,1.42547e-05
24.694315910339355,0.22799999999999954,1.395996e-05
24.735506772994995,0.22599999999999953,1.365054e-05
24.768627643585205,0.22399999999999953,1.341752e-05
24.801605939865112,0.22199999999999953,1.314629e-05
24.841197967529297,0.21999999999999953,1.295694e-05
24.874290943145752,0.21799999999999953,1.258125e-05
24.915854454040527,0.21599999999999953,1.235512e-05
24.94946002960205,0.21399999999999952,1.20969e-05
24.982064962387085,0.21199999999999952,1.179554e-05
25.023449420928955,0.20999999999999952,1.160249e-05
25.057228565216064,0.20799999999999952,1.126535e-05
25.098442554473877,0.20599999999999952,1.098311e-05
25.13103723526001,0.20399999999999952,1.068077e-05
25.164355278015137,0.2019999999999995,1.043159e-05
25.203720092773438,0.1999999999999995,1.013916e-05
25.253097534179688,0.1979999999999995,1.014692e-05
25.294289588928223,0.1959999999999995,9.79203e-06
25.32868003845215,0.1939999999999995,9.447767e-06
25.37073826789856,0.1919999999999995,9.160836e-06
25.40424156188965,0.1899999999999995,8.913078e-06
25.439502716064453,0.1879999999999995,8.648642e-06
25.47956895828247,0.1859999999999995,8.41998e-06
25.513826608657837,0.1839999999999995,8.085336e-06
25.5564227104187,0.1819999999999995,7.792775e-06
25.591987371444702,0.1799999999999995,7.576382e-06
25.627402544021606,0.1779999999999995,7.300692e-06
25.667547464370728,0.1759999999999995,7.062995e-06
25.7008638381958,0.1739999999999995,6.723699e-06
25.742828845977783,0.1719999999999995,6.437739e-06
25.778154850006104,0.16999999999999948,6.210907e-06
25.812384843826294,0.16799999999999948,5.889839e-06
25.85343313217163,0.16599999999999948,5.573364e-06
25.887048959732056,0.16399999999999948,5.297657e-06
25.928492307662964,0.16199999999999948,5.010832e-06
25.96209406852722,0.15999999999999948,4.752906e-06
25.996103286743164,0.15799999999999947,4.470256e-06
26.035449981689453,0.15599999999999947,4.211372e-06
26.06961417198181,0.15399999999999947,3.969196e-06
26.108859539031982,0.15199999999999947,3.682597e-06
26.143702268600464,0.14999999999999947,3.416136e-06
26.18518304824829,0.14799999999999947,3.132264e-06
26.220438718795776,0.14599999999999946,2.894294e-06
26.25446891784668,0.14399999999999946,2.59959e-06
26.294561862945557,0.14199999999999946,2.415119e-06
26.327723264694214,0.13999999999999946,2.052563e-06
26.370431900024414,0.13799999999999946,1.785275e-06
26.405715465545654,0.13599999999999945,1.566516e-06
26.441394329071045,0.13399999999999945,1.30331e-06
26.481935024261475,0.13199999999999945,1.066875e-06
26.544341564178467,0.12999999999999945,1.050042e-06
26.578775644302368,0.12799999999999945,3.849671e-07
26.61380672454834,0.12599999999999945,1.327241e-07
26.655917406082153,0.12399999999999944,-2.935427e-07
26.691227674484253,0.12199999999999944,-3.766112e-07
26.73107624053955,0.11999999999999944,-6.500218e-07
26.765312910079956,0.11799999999999944,-9.589571e-07
26.826819896697998,0.11599999999999944,-7.071224e-07
26.860923528671265,0.11399999999999944,-1.082565e-06
26.901597261428833,0.11199999999999943,-1.384459e-06
26.934958696365356,0.10999999999999943,-1.625135e-06
26.968233585357666,0.10799999999999943,-1.908513e-06
27.00856328010559,0.10599999999999943,-2.048254e-06
27.04333186149597,0.10399999999999943,-2.342287e-06
27.084660291671753,0.10199999999999942,-2.673752e-06
27.11689019203186,0.09999999999999942,-2.898325e-06
27.150693893432617,0.09799999999999942,-3.156583e-06
27.191100358963013,0.09599999999999942,-3.297986e-06
27.22560715675354,0.09399999999999942,-3.584933e-06
27.267667770385742,0.09199999999999942,-3.843189e-06
27.301579475402832,0.08999999999999941,-4.029669e-06
27.335976600646973,0.08799999999999941,-4.300837e-06
27.37683129310608,0.08599999999999941,-4.484354e-06
27.41184663772583,0.08399999999999941,-4.773067e-06
27.45228123664856,0.0819999999999994,-5.061859e-06
27.486745595932007,0.0799999999999994,-5.223058e-06
27.521058320999146,0.0779999999999994,-5.475977e-06
27.561469078063965,0.0759999999999994,-5.661444e-06
27.595425844192505,0.0739999999999994,-5.970079e-06
27.637757778167725,0.0719999999999994,-6.179604e-06
27.671493530273438,0.0699999999999994,-6.361018e-06
27.714042901992798,0.0679999999999994,-6.614799e-06
27.74843192100525,0.06599999999999939,-6.848003e-06
27.782233476638794,0.06399999999999939,-7.065433e-06
27.823136568069458,0.06199999999999939,-7.236099e-06
27.85738754272461,0.05999999999999939,-7.541984e-06
27.898946046829224,0.057999999999999385,-7.787203e-06
27.933149814605713,0.055999999999999384,-7.955823e-06
27.969033002853394,0.05399999999999938,-8.193679e-06
28.009012937545776,0.05199999999999938,-8.379341e-06
28.043025970458984,0.04999999999999938,-8.652702e-06
28.085537910461426,0.047999999999999376,-8.896754e-06
28.11968469619751,0.045999999999999375,-9.133909e-06
28.162718772888184,0.04399999999999937,-9.392214e-06
28.197005033493042,0.04199999999999937,-9.569076e-06
28.23188853263855,0.03999999999999937,-9.802686e-06
28.27312135696411,0.03799999999999937,-9.967445e-06
28.307506799697876,0.035999999999999366,-1.046675e-05
28.363413095474243,0.033999999999999364,-1.05443e-05
28.396809339523315,0.03199999999999936,-1.067648e-05
28.43864130973816,0.02999999999999936,-1.091101e-05
28.47049307823181,0.02799999999999936,-1.116798e-05
28.503475189208984,0.025999999999999357,-1.143346e-05
28.543967247009277,0.023999999999999355,-1.164936e-05
28.577160120010376,0.021999999999999353,-1.188895e-05
28.610490322113037,0.01999999999999935,-1.216715e-05
28.6504909992218,0.01799999999999935,-1.243924e-05
28.684255599975586,0.015999999999999348,-1.269251e-05
28.722330808639526,0.013999999999999346,-1.289095e-05
28.754993438720703,0.011999999999999345,-1.313532e-05
28.78859233856201,0.009999999999999343,-1.338404e-05
28.829757690429688,0.007999999999999341,-1.369941e-05
28.862828969955444,0.005999999999999339,-1.389269e-05
28.90067744255066,0.003999999999999337,-1.418018e-05
28.933128118515015,0.0019999999999993356,-1.448585e-05
28.964418411254883,-6.661338147750939e-16,-1.486375e-05
29.003947019577026,-0.002000000000000668,-1.548802e-05
29.036054372787476,-0.00400000000000067,-1.628602e-05
29.074788093566895,-0.0060000000000006715,-1.734974e-05
29.109137535095215,-0.008000000000000673,-1.849442e-05
29.150657892227173,-0.010000000000000675,-1.930655e-05
29.185231685638428,-0.012000000000000677,-1.960806e-05
29.218611478805542,-0.014000000000000679,-1.96744e-05
29.25868582725525,-0.01600000000000068,-1.941458e-05
29.291946172714233,-0.018000000000000682,-1.938148e-05
29.333922386169434,-0.020000000000000684,-1.926775e-05
29.366610765457153,-0.022000000000000686,-1.923187e-05
29.40007972717285,-0.024000000000000687,-1.91561e-05
29.439595460891724,-0.02600000000000069,-1.909647e-05
29.47344732284546,-0.02800000000000069,-1.929091e-05
29.514556884765625,-0.030000000000000693,-1.945315e-05
29.54874086380005,-0.032000000000000695,-1.950175e-05
29.581964015960693,-0.034000000000000696,-1.972841e-05
29.62205410003662,-0.0360000000000007,-1.990133e-05
29.65511465072632,-0.0380000000000007,-2.014415e-05
29.697083473205566,-0.0400000000000007,-2.041089e-05
29.730936765670776,-0.0420000000000007,-2.054356e-05
29.763588428497314,-0.044000000000000705,-2.085638e-05
29.80367875099182,-0.04600000000000071,-2.100418e-05
29.836743593215942,-0.04800000000000071,-2.126225e-05
29.877737522125244,-0.05000000000000071,-2.153967e-05
29.910890817642212,-0.05200000000000071,-2.18364e-05
29.944183588027954,-0.054000000000000714,-2.210009e-05
29.983323574066162,-0.056000000000000716,-2.225305e-05
30.016096830368042,-0.05800000000000072,-2.255387e-05
30.059162139892578,-0.06000000000000072,-2.280256e-05
30.093196153640747,-0.06200000000000072,-2.30377e-05
30.12654948234558,-0.06400000000000072,-2.332291e-05
30.167720556259155,-0.06600000000000072,-2.362412e-05
30.201417684555054,-0.06800000000000073,-2.385154e-05
30.24245262145996,-0.07000000000000073,-2.410657e-05
30.27636480331421,-0.07200000000000073,-2.433933e-05
30.310445547103882,-0.07400000000000073,-2.461448e-05
30.35010027885437,-0.07600000000000073,-2.492274e-05
30.384379148483276,-0.07800000000000074,-2.515342e-05
30.426450729370117,-0.08000000000000074,-2.545986e-05
30.459794282913208,-0.08200000000000074,-2.568054e-05
30.493290901184082,-0.08400000000000074,-2.595966e-05
30.532522916793823,-0.08600000000000074,-2.622212e-05
30.56663680076599,-0.08800000000000074,-2.654741e-05
30.60745120048523,-0.09000000000000075,-2.685993e-05
30.641005516052246,-0.09200000000000075,-2.71109e-05
30.67432403564453,-0.09400000000000075,-2.742702e-05
30.71383833885193,-0.09600000000000075,-2.762824e-05
30.746712684631348,-0.09800000000000075,-2.797921e-05
30.78770160675049,-0.10000000000000075,-2.824724e-05
30.820937395095825,-0.10200000000000076,-2.869323e-05
30.853883504867554,-0.10400000000000076,-2.965722e-05
30.893994331359863,-0.10600000000000076,-2.911344e-05
30.92659330368042,-0.10800000000000076,-2.943742e-05
30.966842889785767,-0.11000000000000076,-2.979368e-05
31.00011420249939,-0.11200000000000077,-3.005109e-05
31.032100439071655,-0.11400000000000077,-3.033705e-05
31.07199239730835,-0.11600000000000077,-3.065974e-05
31.105769872665405,-0.11800000000000077,-3.09721e-05
31.14746117591858,-0.12000000000000077,-3.126077e-05
31.181362628936768,-0.12200000000000077,-3.153055e-05
31.2145938873291,-0.12400000000000078,-3.185659e-05
31.255048513412476,-0.12600000000000078,-3.22051e-05
31.28838872909546,-0.12800000000000078,-3.244168e-05
31.329971313476562,-0.13000000000000078,-3.277506e-05
31.363165616989136,-0.13200000000000078,-3.307614e-05
31.39623498916626,-0.13400000000000079,-3.337546e-05
31.43642520904541,-0.1360000000000008,-3.369547e-05
31.46818208694458,-0.1380000000000008,-3.393652e-05
31.51004695892334,-0.1400000000000008,-3.42378e-05
31.54379963874817,-0.1420000000000008,-3.451634e-05
31.577719926834106,-0.1440000000000008,-3.485911e-05
31.616798162460327,-0.1460000000000008,-3.509476e-05
31.65101957321167,-0.1480000000000008,-3.54341e-05
31.692879915237427,-0.1500000000000008,-3.576502e-05
31.72588348388672,-0.1520000000000008,-3.603789e-05
31.758862733840942,-0.1540000000000008,-3.633252e-05
31.79859495162964,-0.1560000000000008,-3.666203e-05
31.83117127418518,-0.1580000000000008,-3.686029e-05
31.87304401397705,-0.1600000000000008,-3.72529e-05
31.9067165851593,-0.1620000000000008,-3.749752e-05
31.940454959869385,-0.1640000000000008,-3.778758e-05
31.98052716255188,-0.1660000000000008,-3.807839e-05
32.013893365859985,-0.16800000000000082,-3.834139e-05
32.05466294288635,-0.17000000000000082,-3.862843e-05
32.08822822570801,-0.17200000000000082,-3.888881e-05
32.12169337272644,-0.17400000000000082,-3.920608e-05
32.162392377853394,-0.17600000000000082,-3.945476e-05
32.19578504562378,-0.17800000000000082,-3.973551e-05
32.23654913902283,-0.18000000000000083,-4.006176e-05
32.27053356170654,-0.18200000000000083,-4.032382e-05
32.30366277694702,-0.18400000000000083,-4.068023e-05
32.34334945678711,-0.18600000000000083,-4.088669e-05
32.37721562385559,-0.18800000000000083,-4.122107e-05
32.4194221496582,-0.19000000000000083,-4.152296e-05
32.45287370681763,-0.19200000000000084,-4.182975e-05
32.48675227165222,-0.19400000000000084,-4.214561e-05
32.52648043632507,-0.19600000000000084,-4.242934e-05
32.5597460269928,-0.19800000000000084,-4.268391e-05
32.59808421134949,-0.20000000000000084,-4.299323e-05
32.63218331336975,-0.20200000000000085,-4.330368e-05
32.66481018066406,-0.20400000000000085,-4.357783e-05
32.70407152175903,-0.20600000000000085,-4.383445e-05
32.73729610443115,-0.20800000000000085,-4.41493e-05
32.778738260269165,-0.21000000000000085,-4.446904e-05
32.81234884262085,-0.21200000000000085,-4.47097e-05
32.845614194869995,-0.21400000000000086,-4.503989e-05
32.88446855545044,-0.21600000000000086,-4.528165e-05
32.91739320755005,-0.21800000000000086,-4.568516e-05
32.96026349067688,-0.22000000000000086,-4.593656e-05
32.99404740333557,-0.22200000000000086,-4.624267e-05
33.0273642539978,-0.22400000000000087,-4.650466e-05
33.067575216293335,-0.22600000000000087,-4.688204e-05
33.10108709335327,-0.22800000000000087,-4.714667e-05
33.14413857460022,-0.23000000000000087,-4.742044e-05
33.17717933654785,-0.23200000000000087,-4.778062e-05
33.211671590805054,-0.23400000000000087,-4.804618e-05
33.250768423080444,-0.23600000000000088,-4.840458e-05
33.28339433670044,-0.23800000000000088,-4.869738e-05
33.322835206985474,-0.24000000000000088,-4.897582e-05
33.35685467720032,-0.24200000000000088,-4.925228e-05
33.39820575714111,-0.24400000000000088,-4.958668e-05
33.431196451187134,-0.24600000000000088,-4.990494e-05
33.4641547203064,-0.2480000000000009,-5.018668e-05
33.503633975982666,-0.2500000000000009,-5.039595e-05
33.536248445510864,-0.2520000000000009,-5.080408e-05
33.57766389846802,-0.2540000000000009,-5.108323e-05
33.610899925231934,-0.2560000000000009,-5.137616e-05
33.64397954940796,-0.2580000000000009,-5.169025e-05
33.68249869346619,-0.2600000000000009,-5.193924e-05
33.715861320495605,-0.2620000000000009,-5.23664e-05
33.75744819641113,-0.2640000000000009,-5.263549e-05
33.79039406776428,-0.2660000000000009,-5.294562e-05
33.82386136054993,-0.2680000000000009,-5.329232e-05
33.86330270767212,-0.2700000000000009,-5.362144e-05
33.89733529090881,-0.2720000000000009,-5.387212e-05
33.938395500183105,-0.2740000000000009,-5.419182e-05
33.97220802307129,-0.2760000000000009,-5.444889e-05
34.00492763519287,-0.2780000000000009,-5.478096e-05
34.04494619369507,-0.2800000000000009,-5.505909e-05
34.07814645767212,-0.2820000000000009,-5.539874e-05
34.119038581848145,-0.2840000000000009,-5.573748e-05
34.15209364891052,-0.2860000000000009,-5.5975e-05
34.185181617736816,-0.2880000000000009,-5.627971e-05
34.22479486465454,-0.2900000000000009,-5.647504e-05
34.25824975967407,-0.2920000000000009,-5.686503e-05
34.29964995384216,-0.2940000000000009,-5.71288e-05
34.33269381523132,-0.29600000000000093,-5.744655e-05
34.365854024887085,-0.29800000000000093,-5.774018e-05
34.40568685531616,-0.30000000000000093,-5.798102e-05
34.43889284133911,-0.30200000000000093,-5.829782e-05
34.480712890625,-0.30400000000000094,-5.860929e-05
34.51344871520996,-0.30600000000000094,-5.889227e-05
34.547215700149536,-0.30800000000000094,-5.919293e-05
34.58672595024109,-0.31000000000000094,-5.941423e-05
34.62012243270874,-0.31200000000000094,-5.979971e-05
34.66149306297302,-0.31400000000000095,-6.007261e-05
34.695412158966064,-0.31600000000000095,-6.037997e-05
34.72852301597595,-0.31800000000000095,-6.062894e-05
34.768890619277954,-0.32000000000000095,-6.093644e-05
34.80196166038513,-0.32200000000000095,-6.118738e-05
34.84222769737244,-0.32400000000000095,-6.147461e-05
34.876246213912964,-0.32600000000000096,-6.170849e-05
34.90879964828491,-0.32800000000000096,-6.200156e-05
34.948004961013794,-0.33000000000000096,-6.219932e-05
34.98178052902222,-0.33200000000000096,-6.250753e-05
35.02440357208252,-0.33400000000000096,-6.279976e-05
35.058053493499756,-0.33600000000000096,-6.303532e-05
35.091482400894165,-0.33800000000000097,-6.328935e-05
35.131584882736206,-0.34000000000000097,-6.358411e-05
35.165998220443726,-0.34200000000000097,-6.381671e-05
35.20770311355591,-0.34400000000000097,-6.410142e-05
35.24085211753845,-0.346000000000001,-6.428405e-05
35.27509546279907,-0.348000000000001,-6.453548e-05
35.314924478530884,-0.350000000000001,-6.491427e-05
35.34822869300842,-0.352000000000001,-6.512853e-05
35.3874135017395,-0.354000000000001,-6.541908e-05
35.420915603637695,-0.356000000000001,-6.563944e-05
35.454445123672485,-0.358000000000001,-6.593502e-05
35.49494004249573,-0.360000000000001,-6.628603e-05
35.52827310562134,-0.362000000000001,-6.647997e-05
35.56744313240051,-0.364000000000001,-6.680162e-05
35.60026717185974,-0.366000000000001,-6.708405e-05
35.63364839553833,-0.368000000000001,-6.73902e-05
35.67298102378845,-0.370000000000001,-6.757217e-05
35.70619559288025,-0.372000000000001,-6.786697e-05
35.74946331977844,-0.374000000000001,-6.812645e-05
35.78179907798767,-0.376000000000001,-6.844595e-05
35.81532859802246,-0.378000000000001,-6.867655e-05
35.85474228858948,-0.380000000000001,-6.890152e-05
35.88879036903381,-0.382000000000001,-6.921303e-05
35.92997431755066,-0.384000000000001,-6.944737e-05
35.96261668205261,-0.386000000000001,-6.969422e-05
35.99521589279175,-0.388000000000001,-6.994866e-05
36.03444051742554,-0.390000000000001,-7.006539e-05
36.06794285774231,-0.392000000000001,-7.031175e-05
36.10939955711365,-0.394000000000001,-7.057461e-05
36.14409017562866,-0.396000000000001,-7.073216e-05
36.17784810066223,-0.398000000000001,-7.098925e-05
36.21698999404907,-0.400000000000001,-7.112055e-05
36.25011730194092,-0.402000000000001,-7.142904e-05
36.29232430458069,-0.404000000000001,-7.170755e-05
36.32586121559143,-0.406000000000001,-7.195913e-05
36.358296632766724,-0.40800000000000103,-7.224422e-05
36.398552656173706,-0.41000000000000103,-7.240168e-05
36.43177533149719,-0.41200000000000103,-7.269525e-05
36.472646951675415,-0.41400000000000103,-7.298329e-05
36.506534576416016,-0.41600000000000104,-7.317866e-05
36.53963088989258,-0.41800000000000104,-7.347255e-05
36.5793559551239,-0.42000000000000104,-7.360591e-05
36.61261534690857,-0.42200000000000104,-7.39425e-05
36.6533899307251,-0.42400000000000104,-7.417432e-05
36.68607473373413,-0.42600000000000104,-7.433054e-05
36.71851086616516,-0.42800000000000105,-7.460004e-05
36.759119272232056,-0.43000000000000105,-7.472457e-05
36.792930126190186,-0.43200000000000105,-7.510691e-05
36.83358693122864,-0.43400000000000105,-7.533515e-05
36.86776804924011,-0.43600000000000105,-7.551974e-05
36.901060819625854,-0.43800000000000106,-7.572674e-05
36.94068121910095,-0.44000000000000106,-7.576589e-05
36.97415637969971,-0.44200000000000106,-7.615885e-05
37.0151002407074,-0.44400000000000106,-7.641601e-05
37.048184633255005,-0.44600000000000106,-7.666626e-05
37.081382513046265,-0.44800000000000106,-7.724549e-05
37.12176775932312,-0.45000000000000107,-7.745487e-05
37.155473709106445,-0.45200000000000107,-7.783687e-05
37.19663429260254,-0.45400000000000107,-7.81015e-05
37.230345487594604,-0.45600000000000107,-7.836099e-05
37.263476610183716,-0.4580000000000011,-7.87392e-05
37.30365037918091,-0.4600000000000011,-7.917603e-05
37.336673736572266,-0.4620000000000011,-7.928412e-05
37.37897825241089,-0.4640000000000011,-7.95204e-05
37.41280817985535,-0.4660000000000011,-7.963209e-05
37.44671678543091,-0.4680000000000011,-7.999265e-05
37.48598122596741,-0.4700000000000011,-8.037486e-05
37.51986598968506,-0.4720000000000011,-8.036604e-05
37.561195850372314,-0.4740000000000011,-8.061517e-05
37.59418487548828,-0.4760000000000011,-8.086696e-05
37.6277711391449,-0.4780000000000011,-8.116857e-05
37.667068004608154,-0.4800000000000011,-8.127261e-05
37.700456380844116,-0.4820000000000011,-8.174721e-05
37.74208474159241,-0.4840000000000011,-8.1969e-05
37.775840520858765,-0.4860000000000011,-8.222905e-05
37.809858083724976,-0.4880000000000011,-8.247822e-05
37.8484787940979,-0.4900000000000011,-8.263846e-05
37.88276147842407,-0.4920000000000011,-8.2999e-05
37.92420196533203,-0.4940000000000011,-8.330818e-05
37.95715069770813,-0.4960000000000011,-8.356557e-05
37.9913854598999,-0.4980000000000011,-8.38623e-05
38.03041982650757,-0.5000000000000011,-8.392387e-05
38.06304883956909,-0.5020000000000011,-8.445332e-05
38.104748487472534,-0.5040000000000011,-8.467952e-05
38.13788199424744,-0.5060000000000011,-8.500455e-05
38.17014741897583,-0.5080000000000011,-8.539443e-05
38.2096483707428,-0.5100000000000011,-8.537155e-05
38.24268293380737,-0.5120000000000011,-8.581531e-05
38.28277134895325,-0.5140000000000011,-8.618732e-05
38.31584978103638,-0.5160000000000011,-8.628274e-05
38.34947609901428,-0.5180000000000011,-8.643793e-05
38.388993978500366,-0.5200000000000011,-8.654196e-05
38.422279357910156,-0.5220000000000011,-8.705572e-05
38.463338136672974,-0.5240000000000011,-8.743699e-05
38.49745559692383,-0.5260000000000011,-8.783109e-05
38.52991819381714,-0.5280000000000011,-8.816506e-05
38.569852113723755,-0.5300000000000011,-8.825103e-05
38.60294055938721,-0.5320000000000011,-8.879921e-05
38.643622636795044,-0.5340000000000011,-8.913515e-05
38.677483320236206,-0.5360000000000011,-8.951299e-05
38.711735248565674,-0.5380000000000011,-8.991926e-05
38.750449419021606,-0.5400000000000011,-9.008469e-05
38.78474164009094,-0.5420000000000011,-9.05992e-05
38.82566046714783,-0.5440000000000011,-9.094572e-05
38.85863733291626,-0.5460000000000012,-9.112135e-05
38.89161562919617,-0.5480000000000012,-9.139535e-05
38.93098187446594,-0.5500000000000012,-9.143216e-05
38.963088512420654,-0.5520000000000012,-9.197756e-05
39.004103660583496,-0.5540000000000012,-9.22406e-05
39.03826117515564,-0.5560000000000012,-9.257189e-05
39.071767807006836,-0.5580000000000012,-9.298589e-05
39.111488819122314,-0.5600000000000012,-9.314145e-05
39.14413118362427,-0.5620000000000012,-9.367429e-05
39.18482756614685,-0.5640000000000012,-9.393083e-05
39.21924543380737,-0.5660000000000012,-9.415358e-05
39.25236701965332,-0.5680000000000012,-9.4458e-05
39.29199171066284,-0.5700000000000012,-9.451364e-05
39.32601189613342,-0.5720000000000012,-9.495537e-05
39.36622476577759,-0.5740000000000012,-9.531964e-05
39.40046167373657,-0.5760000000000012,-9.546386e-05
39.4337956905365,-0.5780000000000012,-9.59011e-05
39.47279667854309,-0.5800000000000012,-9.592425e-05
39.5059015750885,-0.5820000000000012,-9.654457e-05
39.54702401161194,-0.5840000000000012,-9.656305e-05
39.58100938796997,-0.5860000000000012,-9.669951e-05
39.61493134498596,-0.5880000000000012,-9.69632e-05
39.655423641204834,-0.5900000000000012,-9.748516e-05
39.68854379653931,-0.5920000000000012,-9.747881e-05
39.72919034957886,-0.5940000000000012,-9.771292e-05
39.76375913619995,-0.5960000000000012,-9.78414e-05
39.79754114151001,-0.5980000000000012,-9.795291e-05
39.83700227737427,-0.6000000000000012,-9.775538e-05
39.86913299560547,-0.6,-9.710358e-05
39.9098117351532,-0.598,-9.576727e-05
39.942174196243286,-0.596,-9.483317e-05
39.974448680877686,-0.594,-9.422204e-05
40.01506328582764,-0.592,-9.315701e-05
40.046552658081055,-0.59,-9.22633e-05
40.0875129699707,-0.588,-9.169181e-05
40.12051200866699,-0.586,-9.111997e-05
40.15339708328247,-0.584,-9.071631e-05
40.192673444747925,-0.582,-9.066032e-05
40.224931955337524,-0.58,-8.980988e-05
40.26524043083191,-0.578,-8.93569e-05
40.29746055603027,-0.576,-8.88825e-05
40.32989501953125,-0.574,-8.853514e-05
40.37010192871094,-0.572,-8.832772e-05
40.40236306190491,-0.57,-8.814488e-05
40.44312381744385,-0.568,-8.747519e-05
40.47427845001221,-0.566,-8.701433e-05
40.50629281997681,-0.564,-8.660369e-05
40.54809069633484,-0.5619999999999999,-8.642137e-05
40.580992460250854,-0.5599999999999999,-8.574104e-05
40.62159323692322,-0.5579999999999999,-8.543998e-05
40.65556573867798,-0.5559999999999999,-8.507535e-05
40.68789267539978,-0.5539999999999999,-8.461555e-05
40.72709107398987,-0.5519999999999999,-8.449356e-05
40.76047444343567,-0.5499999999999999,-8.381918e-05
40.80277156829834,-0.5479999999999999,-8.358055e-05
40.83596587181091,-0.5459999999999999,-8.319201e-05
40.86916494369507,-0.5439999999999999,-8.290621e-05
40.909642696380615,-0.5419999999999999,-8.232969e-05
40.942322731018066,-0.5399999999999999,-8.205217e-05
40.98296523094177,-0.5379999999999999,-8.17338e-05
41.01611804962158,-0.5359999999999999,-8.139842e-05
41.04928803443909,-0.5339999999999999,-8.104412e-05
41.08826947212219,-0.5319999999999999,-8.088334e-05
41.12234115600586,-0.5299999999999999,-8.036881e-05
41.163923025131226,-0.5279999999999999,-8.000345e-05
41.19696760177612,-0.5259999999999999,-7.988804e-05
41.23078370094299,-0.5239999999999999,-7.92437e-05
41.27093434333801,-0.5219999999999999,-7.865148e-05
41.30397033691406,-0.5199999999999999,-7.887714e-05
41.345226764678955,-0.5179999999999999,-7.820984e-05
41.37894058227539,-0.5159999999999999,-7.797292e-05
41.41276144981384,-0.5139999999999999,-7.764246e-05
41.45261526107788,-0.5119999999999999,-7.704622e-05
41.486292600631714,-0.5099999999999999,-7.694538e-05
41.527222871780396,-0.5079999999999999,-7.649107e-05
41.55988311767578,-0.5059999999999999,-7.633329e-05
41.59318017959595,-0.5039999999999999,-7.600719e-05
41.63274073600769,-0.5019999999999999,-7.558928e-05
41.665279150009155,-0.4999999999999999,-7.522758e-05
41.707218170166016,-0.4979999999999999,-7.482585e-05
41.740946769714355,-0.4959999999999999,-7.432809e-05
41.773942947387695,-0.4939999999999999,-7.402044e-05
41.815017223358154,-0.4919999999999999,-7.348575e-05
41.84752321243286,-0.4899999999999999,-7.327237e-05
41.890103340148926,-0.4879999999999999,-7.294997e-05
41.923816204071045,-0.4859999999999999,-7.254605e-05
41.95703744888306,-0.4839999999999999,-7.219839e-05
41.997448682785034,-0.4819999999999999,-7.160904e-05
42.03044295310974,-0.47999999999999987,-7.141501e-05
42.071828842163086,-0.47799999999999987,-7.107713e-05
42.10607981681824,-0.47599999999999987,-7.071794e-05
42.13923788070679,-0.47399999999999987,-7.035259e-05
42.17998933792114,-0.47199999999999986,-6.9829e-05
42.213401794433594,-0.46999999999999986,-6.968806e-05
