Time (s),Voltage (V),Current (A)
23.822279453277588,0.25599999999999956,0.0003173807
23.85526132583618,0.25399999999999956,0.0003134377
23.895131587982178,0.25199999999999956,0.0003094529
23.928685903549194,0.24999999999999956,0.0003056084
23.97086262702942,0.24799999999999955,0.0003019254
24.004633903503418,0.24599999999999955,0.0002979362
24.0376615524292,0.24399999999999955,0.0002940301
24.077691078186035,0.24199999999999955,0.0002900148
24.110856294631958,0.23999999999999955,0.0002862552
24.153353214263916,0.23799999999999955,0.0002827066
24.18633460998535,0.23599999999999954,0.0002785453
24.227617740631104,0.23399999999999954,0.000274876
24.261908054351807,0.23199999999999954,0.0002710386
24.295482397079468,0.22999999999999954,0.0002672368
24.334243774414062,0.22799999999999954,0.0002635163
24.367106199264526,0.22599999999999953,0.0002594011
24.408387422561646,0.22399999999999953,0.0002555187
24.44128394126892,0.22199999999999953,0.0002517322
24.47472310066223,0.21999999999999953,0.0002477914
24.514467477798462,0.21799999999999953,0.0002438449
24.547555685043335,0.21599999999999953,0.0002399742
24.58857250213623,0.21399999999999952,0.0002360878
24.620998859405518,0.21199999999999952,0.00023206
24.654216051101685,0.20999999999999952,0.000228429
24.693450450897217,0.20799999999999952,0.0002246482
24.72627830505371,0.20599999999999952,0.0002204775
24.76773715019226,0.20399999999999952,0.0002168472
24.800760507583618,0.2019999999999995,0.0002128688
24.833963871002197,0.1999999999999995,0.000209023
24.873369216918945,0.1979999999999995,0.0002052094
24.90606427192688,0.1959999999999995,0.0002010575
24.9473078250885,0.1939999999999995,0.0001973321
24.980238914489746,0.1919999999999995,0.0001934874
25.013169050216675,0.1899999999999995,0.0001894556
25.05245089530945,0.1879999999999995,0.0001856883
25.08668303489685,0.1859999999999995,0.0001817207
25.127298593521118,0.1839999999999995,0.0001776085
25.16161036491394,0.1819999999999995,0.000173845
25.1951744556427,0.1799999999999995,0.0001698664
25.234631299972534,0.1779999999999995,0.0001664223
25.267614364624023,0.1759999999999995,0.0001622037
25.30831289291382,0.1739999999999995,0.000158174
25.341984272003174,0.1719999999999995,0.000154666
25.375385761260986,0.16999999999999948,0.0001504411
25.414059162139893,0.16799999999999948,0.0001468881
25.448721408843994,0.16599999999999948,0.0001429438
25.488784551620483,0.16399999999999948,0.0001391104
25.522003650665283,0.16199999999999948,0.0001351127
25.556018114089966,0.15999999999999948,0.0001311273
25.595330953598022,0.15799999999999947,0.0001276311
25.628921270370483,0.15599999999999947,0.0001238067
25.670644283294678,0.15399999999999947,0.0001197552
25.703938961029053,0.15199999999999947,0.0001158883
25.737321853637695,0.14999999999999947,0.0001120238
25.777331352233887,0.14799999999999947,0.0001081774
25.81024694442749,0.14599999999999946,0.0001044504
25.851608514785767,0.14399999999999946,0.0001005969
25.896302223205566,0.14199999999999946,9.710658e-05
25.936774969100952,0.13999999999999946,9.286976e-05
25.969688415527344,0.13799999999999946,8.904177e-05
26.00257635116577,0.13599999999999945,8.518964e-05
26.042759895324707,0.13399999999999945,8.159807e-05
26.076958656311035,0.13199999999999945,7.753084e-05
26.118622303009033,0.12999999999999945,7.361844e-05
26.152342557907104,0.12799999999999945,6.989087e-05
26.18613862991333,0.12599999999999945,6.605119e-05
26.22586226463318,0.12399999999999944,6.239091e-05
26.259305238723755,0.12199999999999944,5.848543e-05
26.30064058303833,0.11999999999999944,5.458237e-05
26.33401846885681,0.11799999999999944,5.08912e-05
26.36638832092285,0.11599999999999944,4.700128e-05
26.406180143356323,0.11399999999999944,4.339279e-05
26.439972162246704,0.11199999999999943,3.939511e-05
26.481143712997437,0.10999999999999943,3.549234e-05
26.51321029663086,0.10799999999999943,3.189883e-05
26.546627283096313,0.10599999999999943,2.799865e-05
26.58758282661438,0.10399999999999943,2.421253e-05
26.621295928955078,0.10199999999999942,2.051793e-05
26.661890983581543,0.09999999999999942,1.660919e-05
26.695542573928833,0.09799999999999942,1.295115e-05
26.754765510559082,0.09599999999999942,9.635496e-06
26.78971266746521,0.09399999999999942,5.572521e-06
26.83139395713806,0.09199999999999942,1.647267e-06
26.865968227386475,0.08999999999999941,-1.990538e-06
26.900155544281006,0.08799999999999941,-5.727441e-06
26.940462112426758,0.08599999999999941,-9.205445e-06
27.004448890686035,0.08399999999999941,-1.268958e-05
27.037643909454346,0.0819999999999994,-1.633892e-05
27.070651531219482,0.0799999999999994,-2.013223e-05
27.110222101211548,0.0779999999999994,-2.368653e-05
27.143750190734863,0.0759999999999994,-2.762417e-05
27.184627056121826,0.0739999999999994,-3.142516e-05
27.218690395355225,0.0719999999999994,-3.493908e-05
27.250686168670654,0.0699999999999994,-3.876925e-05
27.291115522384644,0.0679999999999994,-4.224337e-05
27.324968099594116,0.06599999999999939,-4.615174e-05
27.366801500320435,0.06399999999999939,-4.987412e-05
27.400521755218506,0.06199999999999939,-5.347317e-05
27.433879852294922,0.05999999999999939,-5.720683e-05
27.47431206703186,0.057999999999999385,-6.075791e-05
27.507713794708252,0.055999999999999384,-6.460699e-05
27.549213647842407,0.05399999999999938,-6.841168e-05
27.58208727836609,0.05199999999999938,-7.19941e-05
27.61538577079773,0.04999999999999938,-7.575916e-05
27.655178546905518,0.047999999999999376,-7.926648e-05
27.68830394744873,0.045999999999999375,-8.319425e-05
27.72893214225769,0.04399999999999937,-8.691163e-05
27.762359380722046,0.04199999999999937,-9.053206e-05
27.795223474502563,0.03999999999999937,-9.43398e-05
27.835692644119263,0.03799999999999937,-9.780954e-05
27.869598388671875,0.035999999999999366,-0.0001016134
27.919650077819824,0.033999999999999364,-0.000110605
27.95341396331787,0.03199999999999936,-0.0001091577
27.993337631225586,0.02999999999999936,-0.0001129045
28.02746844291687,0.02799999999999936,-0.0001163661
28.0614070892334,0.025999999999999357,-0.0001202953
28.100428819656372,0.023999999999999355,-0.0001237929
28.133118391036987,0.021999999999999353,-0.0001275857
28.174785614013672,0.01999999999999935,-0.000131391
28.20895528793335,0.01799999999999935,-0.0001349539
28.24342107772827,0.015999999999999348,-0.0001388582
28.282884120941162,0.013999999999999346,-0.0001428639
28.315589666366577,0.011999999999999345,-0.000146492
28.357383251190186,0.009999999999999343,-0.0001500141
28.39081621170044,0.007999999999999341,-0.0001539018
28.42290687561035,0.005999999999999339,-0.0001578702
28.46206259727478,0.003999999999999337,-0.0001614518
28.495705366134644,0.0019999999999993356,-0.0001650334
28.53415536880493,-6.661338147750939e-16,-0.0001692681
28.56689453125,-0.002000000000000668,-0.0001729673
28.599612951278687,-0.00400000000000067,-0.0001769881
28.638888359069824,-0.0060000000000006715,-0.0001803692
28.670665740966797,-0.008000000000000673,-0.0001846963
28.712712049484253,-0.010000000000000675,-0.0001887027
28.7455153465271,-0.012000000000000677,-0.0001926606
28.77884793281555,-0.014000000000000679,-0.0001965771
28.81842565536499,-0.01600000000000068,-0.0002006158
28.851927757263184,-0.018000000000000682,-0.000204659
28.894187211990356,-0.020000000000000684,-0.0002087958
28.92703104019165,-0.022000000000000686,-0.0002129773
28.96047616004944,-0.024000000000000687,-0.0002169715
28.999114751815796,-0.02600000000000069,-0.0002213073
29.033113956451416,-0.02800000000000069,-0.0002257735
29.07455539703369,-0.030000000000000693,-0.0002299018
29.10762858390808,-0.032000000000000695,-0.0002344063
29.140421390533447,-0.034000000000000696,-0.0002389377
29.179343700408936,-0.0360000000000007,-0.0002430995
29.21181583404541,-0.0380000000000007,-0.0002479489
29.257508993148804,-0.0400000000000007,-0.0002525917
29.291282176971436,-0.0420000000000007,-0.0002571963
29.32458209991455,-0.044000000000000705,-0.0002619023
29.364113569259644,-0.04600000000000071,-0.000266864
29.395972967147827,-0.04800000000000071,-0.0002717389
29.4366397857666,-0.05000000000000071,-0.0002764482
29.470051527023315,-0.05200000000000071,-0.0002812749
29.50423526763916,-0.054000000000000714,-0.0002861091
29.543226957321167,-0.056000000000000716,-0.000290933
29.57627034187317,-0.05800000000000072,-0.000295915
29.618666887283325,-0.06000000000000072,-0.0003007052
29.651745080947876,-0.06200000000000072,-0.0003056513
29.693010091781616,-0.06400000000000072,-0.0003107727
29.726876974105835,-0.06600000000000072,-0.0003156403
29.76010298728943,-0.06800000000000073,-0.0003206131
29.798983335494995,-0.07000000000000073,-0.0003253654
29.8320631980896,-0.07200000000000073,-0.0003302333
29.873809814453125,-0.07400000000000073,-0.0003350583
29.907169818878174,-0.07600000000000073,-0.000339906
29.940086841583252,-0.07800000000000074,-0.0003447729
29.980676651000977,-0.08000000000000074,-0.0003497439
30.013460874557495,-0.08200000000000074,-0.0003546208
30.05451989173889,-0.08400000000000074,-0.0003595838
30.087579011917114,-0.08600000000000074,-0.0003642282
30.120386838912964,-0.08800000000000074,-0.0003692252
30.159894704818726,-0.09000000000000075,-0.0003738212
30.193236827850342,-0.09200000000000075,-0.0003788298
30.23538303375244,-0.09400000000000075,-0.0003837042
30.268476963043213,-0.09600000000000075,-0.0003884477
30.30170249938965,-0.09800000000000075,-0.0003933941
30.34209108352661,-0.10000000000000075,-0.000398201
30.375060558319092,-0.10200000000000076,-0.0004030534
30.415590286254883,-0.10400000000000076,-0.0004078693
30.448663234710693,-0.10600000000000076,-0.0004128559
30.48329758644104,-0.10800000000000076,-0.0004177389
30.5224666595459,-0.11000000000000076,-0.000422608
30.555245399475098,-0.11200000000000077,-0.0004272409
30.59578585624695,-0.11400000000000077,-0.0004323282
30.629113912582397,-0.11600000000000077,-0.000437043
30.662643909454346,-0.11800000000000077,-0.0004416978
30.702536582946777,-0.12000000000000077,-0.0004465446
30.736427307128906,-0.12200000000000077,-0.0004511403
30.777341604232788,-0.12400000000000078,-0.0004560202
30.81141948699951,-0.12600000000000078,-0.0004605528
30.844624042510986,-0.12800000000000078,-0.0004655473
30.88472557067871,-0.13000000000000078,-0.0004700313
30.917996168136597,-0.13200000000000078,-0.0004747742
30.959024667739868,-0.13400000000000079,-0.0004795877
30.99249839782715,-0.1360000000000008,-0.0004840386
31.02531385421753,-0.1380000000000008,-0.0004887148
31.06560444831848,-0.1400000000000008,-0.0004931824
31.097052097320557,-0.1420000000000008,-0.0004971772
31.137983798980713,-0.1440000000000008,-0.0005018201
31.170986890792847,-0.1460000000000008,-0.0005060306
31.20400905609131,-0.1480000000000008,-0.0005106339
31.243054628372192,-0.1500000000000008,-0.0005152401
31.276050567626953,-0.1520000000000008,-0.0005196006
31.315887689590454,-0.1540000000000008,-0.0005244592
31.34971809387207,-0.1560000000000008,-0.0005291306
31.382004737854004,-0.1580000000000008,-0.0005336719
31.422041654586792,-0.1600000000000008,-0.0005381359
31.4540593624115,-0.1620000000000008,-0.0005430792
31.495706796646118,-0.1640000000000008,-0.0005479804
31.52920413017273,-0.1660000000000008,-0.0005526409
31.56195378303528,-0.16800000000000082,-0.0005574393
31.601778268814087,-0.17000000000000082,-0.000561816
31.634798526763916,-0.17200000000000082,-0.0005665916
31.67588472366333,-0.17400000000000082,-0.0005716949
31.709989309310913,-0.17600000000000082,-0.0005761017
31.743200540542603,-0.17800000000000082,-0.0005811491
31.782139539718628,-0.18000000000000083,-0.0005858266
31.815990686416626,-0.18200000000000083,-0.0005914592
31.857151746749878,-0.18400000000000083,-0.0005961257
31.890408277511597,-0.18600000000000083,-0.0006007463
31.923308610916138,-0.18800000000000083,-0.0006056891
31.963093042373657,-0.19000000000000083,-0.000610226
31.99699878692627,-0.19200000000000084,-0.0006152865
32.03687334060669,-0.19400000000000084,-0.0006198984
32.07015633583069,-0.19600000000000084,-0.0006246445
32.103580713272095,-0.19800000000000084,-0.0006293822
32.14280581474304,-0.20000000000000084,-0.0006342332
32.176634311676025,-0.20200000000000085,-0.0006391221
32.21671962738037,-0.20400000000000085,-0.0006437805
32.2499303817749,-0.20600000000000085,-0.0006484844
32.2836811542511,-0.20800000000000085,-0.0006533601
32.323097705841064,-0.21000000000000085,-0.000658064
32.35621356964111,-0.21200000000000085,-0.0006628528
32.39787817001343,-0.21400000000000086,-0.0006678889
32.42984175682068,-0.21600000000000086,-0.0006726099
32.463237047195435,-0.21800000000000086,-0.0006776041
32.502769470214844,-0.22000000000000086,-0.0006822071
32.53725504875183,-0.22200000000000086,-0.0006869697
32.57775855064392,-0.22400000000000087,-0.0006919024
32.611454248428345,-0.22600000000000087,-0.0006968899
32.64444589614868,-0.22800000000000087,-0.0007017425
32.683937072753906,-0.23000000000000087,-0.0007063152
32.71686363220215,-0.23200000000000087,-0.0007112375
32.758435010910034,-0.23400000000000087,-0.0007161202
32.79145836830139,-0.23600000000000088,-0.0007211801
32.82414484024048,-0.23800000000000088,-0.0007258528
32.86407423019409,-0.24000000000000088,-0.000730698
32.8965539932251,-0.24200000000000088,-0.0007356866
32.93832612037659,-0.24400000000000088,-0.0007404442
32.9713408946991,-0.24600000000000088,-0.0007449917
33.004382610321045,-0.2480000000000009,-0.0007499576
33.043349504470825,-0.2500000000000009,-0.0007547491
33.07606291770935,-0.2520000000000009,-0.0007597761
33.11592364311218,-0.2540000000000009,-0.0007647784
33.14938521385193,-0.2560000000000009,-0.0007693745
33.18205404281616,-0.2580000000000009,-0.000774505
33.22180485725403,-0.2600000000000009,-0.000779461
33.25403618812561,-0.2620000000000009,-0.0007842834
33.29457902908325,-0.2640000000000009,-0.0007890319
33.32820248603821,-0.2660000000000009,-0.000793882
33.36193037033081,-0.2680000000000009,-0.0007987165
33.40175414085388,-0.2700000000000009,-0.0008038603
33.43475317955017,-0.2720000000000009,-0.0008087782
33.47530770301819,-0.2740000000000009,-0.0008134879
33.50885534286499,-0.2760000000000009,-0.0008182311
33.54201340675354,-0.2780000000000009,-0.0008231914
33.58192563056946,-0.2800000000000009,-0.0008280589
33.6147038936615,-0.2820000000000009,-0.0008332704
33.65559458732605,-0.2840000000000009,-0.0008379369
33.68899917602539,-0.2860000000000009,-0.0008426814
33.722512006759644,-0.2880000000000009,-0.0008474083
33.76195311546326,-0.2900000000000009,-0.0008525371
33.795013427734375,-0.2920000000000009,-0.0008574043
33.83616328239441,-0.2940000000000009,-0.0008619655
33.86986517906189,-0.29600000000000093,-0.0008670277
33.904242753982544,-0.29800000000000093,-0.0008715836
33.943523645401,-0.30000000000000093,-0.0008765954
33.97752404212952,-0.30200000000000093,-0.0008813767
34.01887369155884,-0.30400000000000094,-0.0008860535
34.051547050476074,-0.30600000000000094,-0.0008906887
34.08470559120178,-0.30800000000000094,-0.000895501
34.12386512756348,-0.31000000000000094,-0.0009003355
34.157665491104126,-0.31200000000000094,-0.0009053373
34.199390172958374,-0.31400000000000095,-0.0009101238
34.23196625709534,-0.31600000000000095,-0.0009149691
34.26462149620056,-0.31800000000000095,-0.0009199657
34.30433392524719,-0.32000000000000095,-0.0009248107
34.33853507041931,-0.32200000000000095,-0.0009294182
34.379345417022705,-0.32400000000000095,-0.0009344053
34.4118812084198,-0.32600000000000096,-0.0009389899
34.444963693618774,-0.32800000000000096,-0.0009438661
34.48524451255798,-0.33000000000000096,-0.0009484529
34.518824100494385,-0.33200000000000096,-0.0009534014
34.55890226364136,-0.33400000000000096,-0.0009581653
34.59247422218323,-0.33600000000000096,-0.0009628108
34.62599277496338,-0.33800000000000097,-0.0009675406
34.66705560684204,-0.34000000000000097,-0.0009725845
34.701207399368286,-0.34200000000000097,-0.0009770984
34.74330472946167,-0.34400000000000097,-0.000982111
34.776293992996216,-0.346000000000001,-0.0009868727
34.81016731262207,-0.348000000000001,-0.000991483
34.84864282608032,-0.350000000000001,-0.0009959893
34.882015228271484,-0.352000000000001,-0.001000938
34.92321538925171,-0.354000000000001,-0.001005595
34.95573902130127,-0.356000000000001,-0.001009863
34.9884250164032,-0.358000000000001,-0.001014474
35.02823853492737,-0.360000000000001,-0.001018508
35.06107234954834,-0.362000000000001,-0.001022742
35.10229182243347,-0.364000000000001,-0.001027157
35.13503932952881,-0.366000000000001,-0.001030832
35.168073892593384,-0.368000000000001,-0.001034608
35.207640409469604,-0.370000000000001,-0.00103791
35.24052596092224,-0.372000000000001,-0.00104142
35.28126931190491,-0.374000000000001,-0.001045037
35.314454793930054,-0.376000000000001,-0.001048098
35.354541063308716,-0.378000000000001,-0.001052371
35.39379572868347,-0.380000000000001,-0.001057005
35.42667603492737,-0.382000000000001,-0.001061514
35.4683952331543,-0.384000000000001,-0.001066007
35.5019633769989,-0.386000000000001,-0.001069962
35.53313875198364,-0.388000000000001,-0.001074938
35.57341742515564,-0.390000000000001,-0.001079476
35.60684585571289,-0.392000000000001,-0.001084061
35.64700269699097,-0.394000000000001,-0.001089002
35.68077564239502,-0.396000000000001,-0.001094057
35.714372634887695,-0.398000000000001,-0.001098606
35.75209975242615,-0.400000000000001,-0.00110345
35.78506660461426,-0.402000000000001,-0.00110856
35.82664132118225,-0.404000000000001,-0.001113328
35.85932779312134,-0.406000000000001,-0.001118319
35.89231300354004,-0.40800000000000103,-0.001123534
35.93120574951172,-0.41000000000000103,-0.001128662
35.96476149559021,-0.41200000000000103,-0.001133965
36.00604820251465,-0.41400000000000103,-0.001138994
36.039140462875366,-0.41600000000000104,-0.00114392
36.073118925094604,-0.41800000000000104,-0.001148902
36.11274576187134,-0.42000000000000104,-0.001153911
36.14612579345703,-0.42200000000000104,-0.001159303
36.18806600570679,-0.42400000000000104,-0.00116482
36.22152638435364,-0.42600000000000104,-0.001169398
36.25363111495972,-0.42800000000000105,-0.00117484
36.29303956031799,-0.43000000000000105,-0.001180059
36.32605242729187,-0.43200000000000105,-0.001185181
36.36678147315979,-0.43400000000000105,-0.001190181
36.4000027179718,-0.43600000000000105,-0.001195615
36.434110164642334,-0.43800000000000106,-0.001201201
36.47421312332153,-0.44000000000000106,-0.001206929
36.507261991500854,-0.44200000000000106,-0.001212332
36.54796862602234,-0.44400000000000106,-0.001217808
36.580591440200806,-0.44600000000000106,-0.001223445
36.61303234100342,-0.44800000000000106,-0.001229157
36.65318846702576,-0.45000000000000107,-0.001234213
36.685999155044556,-0.45200000000000107,-0.001240085
36.727710008621216,-0.45400000000000107,-0.001245495
36.76001334190369,-0.45600000000000107,-0.001251005
36.793822050094604,-0.4580000000000011,-0.001256448
36.83304500579834,-0.4600000000000011,-0.001262152
36.86600089073181,-0.4620000000000011,-0.001268015
36.9067759513855,-0.4640000000000011,-0.001273451
36.93897533416748,-0.4660000000000011,-0.001278381
36.972936153411865,-0.4680000000000011,-0.001283631
37.011703968048096,-0.4700000000000011,-0.001288317
37.04553723335266,-0.4720000000000011,-0.001292762
37.08561825752258,-0.4740000000000011,-0.001297549
37.11860489845276,-0.4760000000000011,-0.001302179
37.150999546051025,-0.4780000000000011,-0.001306899
37.190619468688965,-0.4800000000000011,-0.001312065
37.224499464035034,-0.4820000000000011,-0.001317777
37.265944480895996,-0.4840000000000011,-0.001322178
37.29914474487305,-0.4860000000000011,-0.001328031
37.331510066986084,-0.4880000000000011,-0.001333338
37.371509313583374,-0.4900000000000011,-0.001338912
37.405399560928345,-0.4920000000000011,-0.001344162
37.446640729904175,-0.4940000000000011,-0.001350042
37.47952389717102,-0.4960000000000011,-0.001354759
37.512856006622314,-0.4980000000000011,-0.001360827
37.55187368392944,-0.5000000000000011,-0.001365825
37.58563232421875,-0.5020000000000011,-0.001370715
37.62517213821411,-0.5040000000000011,-0.001375317
37.65874743461609,-0.5060000000000011,-0.001379806
37.691858768463135,-0.5080000000000011,-0.001383871
37.73051381111145,-0.5100000000000011,-0.001387889
37.76434063911438,-0.5120000000000011,-0.001392546
37.80515217781067,-0.5140000000000011,-0.001396471
37.837990045547485,-0.5160000000000011,-0.001400513
37.87038588523865,-0.5180000000000011,-0.001404895
37.9102349281311,-0.5200000000000011,-0.001409249
37.943928956985474,-0.5220000000000011,-0.001414177
37.98477220535278,-0.5240000000000011,-0.00141805
38.01767444610596,-0.5260000000000011,-0.001423035
38.0516791343689,-0.5280000000000011,-0.001427762
38.091540813446045,-0.5300000000000011,-0.001433022
38.12452030181885,-0.5320000000000011,-0.001438618
38.16477727890015,-0.5340000000000011,-0.001443367
38.19772124290466,-0.5360000000000011,-0.001448449
38.23058223724365,-0.5380000000000011,-0.001452837
38.270315170288086,-0.5400000000000011,-0.001458099
38.30421686172485,-0.5420000000000011,-0.00146353
38.345226764678955,-0.5440000000000011,-0.001467769
38.37830638885498,-0.5460000000000012,-0.001472409
38.4110221862793,-0.5480000000000012,-0.001477696
38.45069241523743,-0.5500000000000012,-0.001481449
38.48390579223633,-0.5520000000000012,-0.001486481
38.52437162399292,-0.5540000000000012,-0.001491571
38.55859708786011,-0.5560000000000012,-0.001496056
38.590996742248535,-0.5580000000000012,-0.001501159
38.63020062446594,-0.5600000000000012,-0.001504865
38.66290545463562,-0.5620000000000012,-0.001509949
38.704296827316284,-0.5640000000000012,-0.001514117
38.73690223693848,-0.5660000000000012,-0.001518747
38.77120494842529,-0.5680000000000012,-0.001523199
38.810463190078735,-0.5700000000000012,-0.001527262
38.84332013130188,-0.5720000000000012,-0.001532219
38.884361267089844,-0.5740000000000012,-0.001536104
38.91820955276489,-0.5760000000000012,-0.001540419
38.95094180107117,-0.5780000000000012,-0.001545165
38.99048924446106,-0.5800000000000012,-0.001548536
39.02392339706421,-0.5820000000000012,-0.001553523
39.06402587890625,-0.5840000000000012,-0.00155724
39.09719491004944,-0.5860000000000012,-0.001561671
39.12946081161499,-0.5880000000000012,-0.001566585
39.16908526420593,-0.5900000000000012,-0.001570355
39.201024532318115,-0.5920000000000012,-0.001575343
39.24266505241394,-0.5940000000000012,-0.00158052
39.27551746368408,-0.5960000000000012,-0.001585307
39.3097562789917,-0.5980000000000012,-0.00158978
39.348477363586426,-0.6000000000000012,-0.001594138
39.380847454071045,-0.6,-0.001592794
39.421098947525024,-0.598,-0.001585496
39.45296335220337,-0.596,-0.001578734
39.48614811897278,-0.594,-0.001572539
39.52614402770996,-0.592,-0.001567278
39.55832481384277,-0.59,-0.001560212
39.597702503204346,-0.588,-0.001555319
39.63094902038574,-0.586,-0.001550037
39.66302704811096,-0.584,-0.001544504
39.70309925079346,-0.582,-0.001540062
39.73605465888977,-0.58,-0.001534266
39.77610206604004,-0.578,-0.001528554
39.80915355682373,-0.576,-0.001523283
39.84222936630249,-0.574,-0.001517612
39.87929558753967,-0.572,-0.001511344
39.91208338737488,-0.57,-0.001506612
39.95200538635254,-0.568,-0.001500497
39.98477244377136,-0.566,-0.001493023
40.016273975372314,-0.564,-0.001486963
40.05373215675354,-0.5619999999999999,-0.001480223
40.08577919006348,-0.5599999999999999,-0.001473555
40.11882257461548,-0.5579999999999999,-0.001466069
40.157864809036255,-0.5559999999999999,-0.001459944
40.189786195755005,-0.5539999999999999,-0.001455355
40.23037838935852,-0.5519999999999999,-0.001449524
40.26226449012756,-0.5499999999999999,-0.001443441
40.29486536979675,-0.5479999999999999,-0.001438356
40.33477520942688,-0.5459999999999999,-0.001431322
40.366798400878906,-0.5439999999999999,-0.001426117
40.40602159500122,-0.5419999999999999,-0.001419814
40.43836736679077,-0.5399999999999999,-0.001418312
40.4714879989624,-0.5379999999999999,-0.001413841
40.5113799571991,-0.5359999999999999,-0.001407224
40.543619871139526,-0.5339999999999999,-0.001400522
40.582515716552734,-0.5319999999999999,-0.001394805
40.61545491218567,-0.5299999999999999,-0.00138871
40.649332761764526,-0.5279999999999999,-0.001382938
40.68825960159302,-0.5259999999999999,-0.001378224
40.720144510269165,-0.5239999999999999,-0.001373222
40.76006722450256,-0.5219999999999999,-0.001366912
40.791972398757935,-0.5199999999999999,-0.001361327
40.824806690216064,-0.5179999999999999,-0.001355749
40.86364555358887,-0.5159999999999999,-0.00134964
40.89677596092224,-0.5139999999999999,-0.001343676
40.93530225753784,-0.5119999999999999,-0.001338273
40.9683403968811,-0.5099999999999999,-0.001332141
41.00062370300293,-0.5079999999999999,-0.001326639
41.03921627998352,-0.5059999999999999,-0.001320951
41.07162427902222,-0.5039999999999999,-0.001315502
41.11274528503418,-0.5019999999999999,-0.001310082
41.14507985115051,-0.4999999999999999,-0.001305
41.17702674865723,-0.4979999999999999,-0.001299306
41.21688652038574,-0.4959999999999999,-0.001293669
41.25019669532776,-0.4939999999999999,-0.001287596
41.290313720703125,-0.4919999999999999,-0.001282103
41.32411551475525,-0.4899999999999999,-0.001276541
41.356775999069214,-0.4879999999999999,-0.001271006
41.396172761917114,-0.4859999999999999,-0.001266092
41.42811918258667,-0.4839999999999999,-0.001259783
41.46884226799011,-0.4819999999999999,-0.001254407
41.50275158882141,-0.47999999999999987,-0.001249199
41.53575110435486,-0.47799999999999987,-0.00124347
41.57564401626587,-0.47599999999999987,-0.001238195
41.60752844810486,-0.47399999999999987,-0.001231424
41.648449420928955,-0.47199999999999986,-0.001225401
41.68164563179016,-0.46999999999999986,-0.001220395
41.71555542945862,-0.46799999999999986,-0.001214783
41.754470348358154,-0.46599999999999986,-0.001209484
41.78838062286377,-0.46399999999999986,-0.001203991
41.82828164100647,-0.46199999999999986,-0.001198127
41.86090326309204,-0.45999999999999985,-0.001193221
41.89255952835083,-0.45799999999999985,-0.001187039
41.933480739593506,-0.45599999999999985,-0.001182075
41.96598267555237,-0.45399999999999985,-0.001176415
42.00617575645447,-0.45199999999999985,-0.001171239
42.037906885147095,-0.44999999999999984,-0.001165421
42.070574045181274,-0.44799999999999984,-0.001159941
42.11081504821777,-0.44599999999999984,-0.001154714
42.14336347579956,-0.44399999999999984,-0.001149624
42.1840181350708,-0.44199999999999984,-0.00114392
42.21629214286804,-0.43999999999999984,-0.001138257
42.2482373714447,-0.43799999999999983,-0.001133034
42.288163900375366,-0.43599999999999983,-0.001128062
42.320210695266724,-0.43399999999999983,-0.001122373
42.360973596572876,-0.43199999999999983,-0.001117784
42.39488244056702,-0.4299999999999998,-0.001111682
42.427794456481934,-0.4279999999999998,-0.001106111
42.466721534729004,-0.4259999999999998,-0.001100903
42.4986367225647,-0.4239999999999998,-0.001095717
42.54005289077759,-0.4219999999999998,-0.001090067
42.571759939193726,-0.4199999999999998,-0.00108521
42.60567808151245,-0.4179999999999998,-0.001079251
42.64447855949402,-0.4159999999999998,-0.001074485
42.67639231681824,-0.4139999999999998,-0.001069086
42.71728467941284,-0.4119999999999998,-0.001063179
42.74920034408569,-0.4099999999999998,-0.001058525
42.78210926055908,-0.4079999999999998,-0.001052595
42.821210622787476,-0.4059999999999998,-0.00104731
42.853124380111694,-0.4039999999999998,-0.001042501
42.894015312194824,-0.4019999999999998,-0.001036817
42.925931215286255,-0.3999999999999998,-0.001030615
42.95784521102905,-0.3979999999999998,-0.00102533
42.99812722206116,-0.3959999999999998,-0.00102057
43.03016543388367,-0.3939999999999998,-0.001014557
43.071054220199585,-0.3919999999999998,-0.001009357
43.10296869277954,-0.3899999999999998,-0.001003889
43.14522409439087,-0.3879999999999998,-0.0009997133
43.184762477874756,-0.3859999999999998,-0.0009929297
43.21661424636841,-0.3839999999999998,-0.0009878329
43.25760531425476,-0.3819999999999998,-0.0009826454
43.291186809539795,-0.3799999999999998,-0.0009770595
43.323415756225586,-0.3779999999999998,-0.0009717259
43.36323142051697,-0.3759999999999998,-0.0009659767
43.39517688751221,-0.3739999999999998,-0.0009609677
43.43506979942322,-0.3719999999999998,-0.0009557107
43.46695280075073,-0.3699999999999998,-0.0009502469
43.49986457824707,-0.36799999999999977,-0.0009451515
43.539790630340576,-0.36599999999999977,-0.0009396189
43.572036027908325,-0.36399999999999977,-0.0009346066
43.61192965507507,-0.36199999999999977,-0.0009294935
43.644715785980225,-0.35999999999999976,-0.0009240641
43.67762875556946,-0.35799999999999976,-0.0009189854
43.71749138832092,-0.35599999999999976,-0.0009135295
43.74943494796753,-0.35399999999999976,-0.0009085814
43.790884017944336,-0.35199999999999976,-0.0009033919
43.823161363601685,-0.34999999999999976,-0.0008982136
43.85586905479431,-0.34799999999999975,-0.0008931797
43.89573359489441,-0.34599999999999975,-0.0008883923
43.928645849227905,-0.34399999999999975,-0.0008829486
