Time (s),Voltage (V),Current (A)
6.500525760650635,0.20999999999999952,-2.492188e-07
6.541633625030518,0.1999999999999995,-2.489916e-07
6.587030639648438,0.1899999999999995,-2.48517e-07
6.629334173202515,0.1799999999999995,-2.669112e-07
6.674524478912353,0.16999999999999948,-2.717666e-07
6.7125472068786625,0.15999999999999948,-2.786086e-07
6.750380868911743,0.14999999999999947,-3.034398e-07
6.788779344558716,0.13999999999999946,-3.031569e-07
6.8271537399292,0.12999999999999945,-3.139221e-07
6.865589408874512,0.11999999999999944,-3.234236e-07
6.908083200454712,0.10999999999999943,-3.244133e-07
6.9529165935516355,0.09999999999999942,-3.275663e-07
6.994471015930176,0.08999999999999941,-3.492805e-07
7.040823612213135,0.0799999999999994,-3.579969e-07
7.078798179626465,0.0699999999999994,-3.673951e-07
7.117153501510621,0.05999999999999939,-3.962877e-07
7.154928035736084,0.04999999999999938,-3.99793e-07
7.192184724807739,0.03999999999999937,-4.144696e-07
7.230610618591308,0.02999999999999936,-4.286264e-07
7.272546510696412,0.01999999999999935,-4.313659e-07
7.31298131942749,0.009999999999999343,-4.532995e-07
7.356073780059814,-6.661338147750939e-16,-4.704415e-07
7.393673315048218,-0.010000000000000675,-4.844852e-07
7.4312144374847415,-0.020000000000000684,-5.199653e-07
7.468477087020874,-0.030000000000000693,-5.258383e-07
7.506802368164062,-0.0400000000000007,-5.432949e-07
7.544887323379517,-0.05000000000000071,-5.597182e-07
7.589345922470093,-0.06000000000000072,-5.637343e-07
7.629694185256958,-0.07000000000000073,-5.948683e-07
7.675398283004761,-0.08000000000000074,-6.154222e-07
7.7136036396026615,-0.09000000000000075,-6.287891e-07
7.751668329238892,-0.10000000000000075,-6.717292e-07
7.790345993041992,-0.11000000000000076,-6.888914e-07
7.828432378768921,-0.12000000000000077,-7.170007e-07
7.866127281188965,-0.13000000000000078,-7.445802e-07
7.909779787063599,-0.1400000000000008,-7.523089e-07
7.95063349723816,-0.1500000000000008,-7.971678e-07
7.996256294250489,-0.1600000000000008,-8.351067e-07
8.034229669570923,-0.17000000000000082,-8.525928e-07
8.100419645309447,-0.18000000000000083,-8.082218e-07
8.158343648910524,-0.19000000000000083,-8.025462e-07
8.202916688919068,-0.20000000000000084,-8.810959e-07
8.266756334304809,-0.21000000000000085,-8.633602e-07
8.324228057861328,-0.22000000000000086,-8.543947e-07
8.388845186233521,-0.23000000000000087,-8.936545e-07
8.446822118759155,-0.24000000000000088,-8.823654e-07
8.52413146018982,-0.2500000000000009,-9.227739e-07
8.563732995986939,-0.2600000000000009,-1.002513e-06
8.607641801834106,-0.2700000000000009,-1.062803e-06
8.644377307891846,-0.2800000000000009,-1.117199e-06
8.68215708732605,-0.2900000000000009,-1.196814e-06
8.718740482330322,-0.30000000000000093,-1.240717e-06
8.755127897262573,-0.31000000000000094,-1.307596e-06
8.79311939239502,-0.32000000000000095,-1.364844e-06
8.833690576553344,-0.33000000000000096,-1.429111e-06
8.877676391601563,-0.34000000000000097,-1.478588e-06
8.914561862945558,-0.350000000000001,-1.526105e-06
8.950902547836304,-0.360000000000001,-1.597961e-06
8.987443265914917,-0.370000000000001,-1.660366e-06
9.0254891204834,-0.380000000000001,-1.730225e-06
9.063550233840942,-0.390000000000001,-1.78803e-06
9.104613990783692,-0.400000000000001,-1.850884e-06
9.149123849868776,-0.41000000000000103,-1.909508e-06
9.186734113693237,-0.42000000000000104,-1.956238e-06
9.224074010848998,-0.43000000000000105,-2.025521e-06
9.261983251571657,-0.44000000000000106,-2.091768e-06
9.299474067687989,-0.45000000000000107,-2.160783e-06
9.336728134155273,-0.4600000000000011,-2.232772e-06
9.378371963500976,-0.4700000000000011,-2.303293e-06
9.422426681518555,-0.4800000000000011,-2.363831e-06
9.459748697280883,-0.4900000000000011,-2.408886e-06
9.49602334022522,-0.5000000000000011,-2.501095e-06
9.533518209457398,-0.5100000000000011,-2.561649e-06
9.570268259048461,-0.5200000000000011,-2.637502e-06
9.606659965515137,-0.5300000000000011,-2.705707e-06
9.648674774169923,-0.5400000000000011,-2.75876e-06
9.690991897583007,-0.5500000000000012,-2.837137e-06
9.734520425796509,-0.5600000000000012,-2.898494e-06
9.771308383941651,-0.5700000000000012,-2.955673e-06
9.807507925033569,-0.5800000000000012,-3.032977e-06
9.84368863105774,-0.5900000000000012,-3.111082e-06
9.87976586341858,-0.6000000000000012,-3.195973e-06
9.918721761703491,-0.6,-2.950672e-06
9.959709224700928,-0.59,-2.518133e-06
10.00252655029297,-0.58,-2.191525e-06
10.038163423538208,-0.57,-1.937821e-06
10.0747101020813,-0.5599999999999999,-1.725175e-06
10.111076297760011,-0.5499999999999999,-1.537189e-06
10.148439559936524,-0.5399999999999999,-1.381845e-06
10.186153059005736,-0.5299999999999999,-1.243061e-06
10.22661910057068,-0.5199999999999999,-1.107439e-06
10.31000072479248,-0.5099999999999999,-1.020391e-06
10.367407121658324,-0.4999999999999999,-8.660311e-07
10.405101547241213,-0.4899999999999999,-7.836751e-07
10.443560581207276,-0.47999999999999987,-6.907666e-07
10.48204345703125,-0.46999999999999986,-6.050565e-07
10.521014614105225,-0.45999999999999985,-5.306304e-07
10.562556400299073,-0.44999999999999984,-4.594151e-07
10.60842071533203,-0.43999999999999984,-3.906131e-07
10.645918922424316,-0.4299999999999998,-3.287545e-07
10.68471817970276,-0.4199999999999998,-2.604503e-07
10.722212333679199,-0.4099999999999998,-2.160806e-07
10.759255876541138,-0.3999999999999998,-1.67099e-07
10.796921453475953,-0.3899999999999998,-1.199765e-07
10.83718913078308,-0.3799999999999998,-8.179748e-08
10.877716684341431,-0.3699999999999998,-3.651493e-08
10.923117036819459,-0.35999999999999976,2.675804e-09
10.961557235717773,-0.34999999999999976,3.207617e-08
10.999761638641358,-0.33999999999999975,8.425086e-08
11.037605314254762,-0.32999999999999974,1.031016e-07
11.075739622116089,-0.31999999999999973,1.335156e-07
11.113695831298829,-0.3099999999999997,1.629199e-07
11.153696002960206,-0.2999999999999997,1.848843e-07
11.19443694114685,-0.2899999999999997,2.159808e-07
11.238988285064696,-0.2799999999999997,2.391745e-07
11.277373409271242,-0.2699999999999997,2.628228e-07
11.315638608932495,-0.2599999999999997,2.88096e-07
11.354940690994262,-0.24999999999999967,3.1239e-07
11.392889270782472,-0.23999999999999966,3.380769e-07
11.431112508773804,-0.22999999999999965,3.630379e-07
11.475608539581298,-0.21999999999999964,3.857248e-07
11.521288557052612,-0.20999999999999963,4.0594e-07
11.559568777084351,-0.19999999999999962,4.193047e-07
11.597798690795898,-0.1899999999999996,4.66677e-07
11.63665135383606,-0.1799999999999996,4.757995e-07
11.675564813613892,-0.1699999999999996,4.979335e-07
11.712744970321655,-0.1599999999999996,5.26884e-07
11.7553067111969,-0.14999999999999958,5.293652e-07
11.795873365402223,-0.13999999999999957,5.632452e-07
11.841248207092285,-0.12999999999999956,5.82529e-07
11.879130983352661,-0.11999999999999955,5.985179e-07
11.916946287155152,-0.10999999999999954,6.60658e-07
11.955869760513306,-0.09999999999999953,6.479581e-07
11.994855699539185,-0.08999999999999952,6.687939e-07
12.034142999649049,-0.07999999999999952,6.911267e-07
12.077301979064941,-0.06999999999999951,6.885488e-07
12.122938842773438,-0.0599999999999995,6.868426e-07
12.164972009658813,-0.04999999999999949,7.378829e-07
12.21071473121643,-0.03999999999999948,7.580167e-07
12.248521213531495,-0.02999999999999947,7.676449e-07
12.288249826431274,-0.019999999999999463,8.193755e-07
12.326363391876221,-0.009999999999999454,8.020723e-07
12.3643465423584,5.551115123125783e-16,8.199916e-07
