Time (s),Voltage (V),Current (A)
23.568017721176147,0.2799999999999996,9.573119e-05
23.608232736587524,0.2779999999999996,9.508362e-05
23.641897678375244,0.2759999999999996,9.431384e-05
23.683053255081177,0.2739999999999996,9.358875e-05
23.717134475708008,0.2719999999999996,9.290232e-05
23.751133918762207,0.2699999999999996,9.219215e-05
23.790497541427612,0.26799999999999957,9.144002e-05
23.824249505996704,0.26599999999999957,9.075644e-05
23.865392446517944,0.26399999999999957,9.003449e-05
23.899304389953613,0.26199999999999957,8.936343e-05
23.933701038360596,0.25999999999999956,8.865946e-05
23.97324538230896,0.25799999999999956,8.799364e-05
24.005788326263428,0.25599999999999956,8.720382e-05
24.047070503234863,0.25399999999999956,8.651252e-05
24.080861806869507,0.25199999999999956,8.584066e-05
24.114047527313232,0.24999999999999956,8.511662e-05
24.153826475143433,0.24799999999999955,8.446861e-05
24.18701672554016,0.24599999999999955,8.371513e-05
24.22816491127014,0.24399999999999955,8.298991e-05
24.262074947357178,0.24199999999999955,8.231536e-05
24.29663109779358,0.23999999999999955,8.160899e-05
24.336875677108765,0.23799999999999955,8.085636e-05
24.370269536972046,0.23599999999999954,8.01762e-05
24.411959409713745,0.23399999999999954,7.948326e-05
24.44586992263794,0.23199999999999954,7.87994e-05
24.47952103614807,0.22999999999999954,7.806771e-05
24.519320249557495,0.22799999999999954,7.733877e-05
24.55299210548401,0.22599999999999953,7.666228e-05
24.59262990951538,0.22399999999999953,7.597406e-05
24.625607013702393,0.22199999999999953,7.527629e-05
24.658083200454712,0.21999999999999953,7.456372e-05
24.69882082939148,0.21799999999999953,7.383378e-05
24.732341766357422,0.21599999999999953,7.31565e-05
24.770086765289307,0.21399999999999952,7.244752e-05
24.803834438323975,0.21199999999999952,7.176449e-05
24.836968660354614,0.20999999999999952,7.102724e-05
24.87709951400757,0.20799999999999952,7.03126e-05
24.911113262176514,0.20599999999999952,6.963837e-05
24.95029854774475,0.20399999999999952,6.892524e-05
24.98377227783203,0.2019999999999995,6.824484e-05
25.017327308654785,0.1999999999999995,6.754125e-05
25.057025909423828,0.1979999999999995,6.679922e-05
25.09000301361084,0.1959999999999995,6.612069e-05
25.12933039665222,0.1939999999999995,6.543143e-05
25.162901639938354,0.1919999999999995,6.473747e-05
25.196918725967407,0.1899999999999995,6.404302e-05
25.236738443374634,0.1879999999999995,6.329819e-05
25.270113706588745,0.1859999999999995,6.264491e-05
25.309001445770264,0.1839999999999995,6.193035e-05
25.342204809188843,0.1819999999999995,6.124683e-05
25.374640703201294,0.1799999999999995,6.054066e-05
25.414058685302734,0.1779999999999995,5.981401e-05
25.4481143951416,0.1759999999999995,5.915094e-05
25.49010396003723,0.1739999999999995,5.852754e-05
25.524031400680542,0.1719999999999995,5.778269e-05
25.565449476242065,0.16999999999999948,5.706979e-05
25.59933042526245,0.16799999999999948,5.639796e-05
25.632540702819824,0.16599999999999948,5.569055e-05
25.671019792556763,0.16399999999999948,5.504468e-05
25.704854488372803,0.16199999999999948,5.430008e-05
25.746191263198853,0.15999999999999948,5.357956e-05
25.780016660690308,0.15799999999999947,5.29235e-05
25.81383514404297,0.15599999999999947,5.222927e-05
25.85383629798889,0.15399999999999947,5.151179e-05
25.887056350708008,0.15199999999999947,5.084094e-05
25.92669701576233,0.14999999999999947,5.012723e-05
25.96013379096985,0.14799999999999947,4.947824e-05
25.994040727615356,0.14599999999999946,4.877902e-05
26.035152435302734,0.14399999999999946,4.806812e-05
26.06823205947876,0.14199999999999946,4.737809e-05
26.109850883483887,0.13999999999999946,4.668598e-05
26.143068313598633,0.13799999999999946,4.603741e-05
26.17645812034607,0.13599999999999945,4.531337e-05
26.215821027755737,0.13399999999999945,4.469774e-05
26.249738454818726,0.13199999999999945,4.394652e-05
26.290692806243896,0.12999999999999945,4.325424e-05
26.32336688041687,0.12799999999999945,4.255686e-05
26.356725454330444,0.12599999999999945,4.186077e-05
26.397042274475098,0.12399999999999944,4.115822e-05
26.430911779403687,0.12199999999999944,4.048576e-05
26.472869157791138,0.11999999999999944,3.979779e-05
26.506321668624878,0.11799999999999944,3.911202e-05
26.538763284683228,0.11599999999999944,3.840345e-05
26.578578233718872,0.11399999999999944,3.777338e-05
26.61189317703247,0.11199999999999943,3.702605e-05
26.65308141708374,0.10999999999999943,3.630845e-05
26.68600869178772,0.10799999999999943,3.562171e-05
26.719085931777954,0.10599999999999943,3.490444e-05
26.758168935775757,0.10399999999999943,3.427468e-05
26.791235208511353,0.10199999999999942,3.352892e-05
26.832520246505737,0.09999999999999942,3.282668e-05
26.867281675338745,0.09799999999999942,3.215303e-05
26.90111517906189,0.09599999999999942,3.143279e-05
26.94110608100891,0.09399999999999942,3.068085e-05
26.97507095336914,0.09199999999999942,2.999461e-05
27.016013622283936,0.08999999999999941,2.926452e-05
27.050957202911377,0.08799999999999941,2.856392e-05
27.084073781967163,0.08599999999999941,2.780263e-05
27.12351965904236,0.08399999999999941,2.703572e-05
27.156885623931885,0.0819999999999994,2.631603e-05
27.19682240486145,0.0799999999999994,2.557193e-05
27.229766368865967,0.0779999999999994,2.48335e-05
27.26382064819336,0.0759999999999994,2.408457e-05
27.303760051727295,0.0739999999999994,2.328681e-05
27.33679986000061,0.0719999999999994,2.254666e-05
27.376210927963257,0.0699999999999994,2.179723e-05
27.410845041275024,0.0679999999999994,2.106654e-05
27.45299482345581,0.06599999999999939,2.029529e-05
27.48720669746399,0.06399999999999939,1.956433e-05
27.520487308502197,0.06199999999999939,1.878723e-05
27.561396837234497,0.05999999999999939,1.801851e-05
27.595750331878662,0.057999999999999385,1.728581e-05
27.635106801986694,0.055999999999999384,1.652275e-05
27.66892695426941,0.05399999999999938,1.578706e-05
27.70198917388916,0.05199999999999938,1.503185e-05
27.742141246795654,0.04999999999999938,1.424896e-05
27.775768041610718,0.047999999999999376,1.355229e-05
27.817340850830078,0.045999999999999375,1.27905e-05
27.850183963775635,0.04399999999999937,1.20677e-05
27.88275170326233,0.04199999999999937,1.133962e-05
27.923492908477783,0.03999999999999937,1.064585e-05
27.974122047424316,0.03799999999999937,9.984708e-06
28.015572786331177,0.035999999999999366,9.160918e-06
28.050111532211304,0.033999999999999364,8.442163e-06
28.0914044380188,0.03199999999999936,7.706736e-06
28.126797199249268,0.02999999999999936,6.999381e-06
28.169069528579712,0.02799999999999936,6.271598e-06
28.20272994041443,0.025999999999999357,5.55777e-06
28.237188577651978,0.023999999999999355,4.841614e-06
28.277987003326416,0.021999999999999353,4.190875e-06
28.31289052963257,0.01999999999999935,3.447459e-06
28.35491394996643,0.01799999999999935,2.723109e-06
28.388547658920288,0.015999999999999348,2.025776e-06
28.422892332077026,0.013999999999999346,1.330275e-06
28.483532905578613,0.011999999999999345,7.940691e-07
28.527544498443604,0.009999999999999343,2.909069e-08
28.56321382522583,0.007999999999999341,-6.353505e-07
28.62386703491211,0.005999999999999339,-1.227364e-06
28.658516883850098,0.003999999999999337,-1.972792e-06
28.69790744781494,0.0019999999999993356,-2.635113e-06
28.73046374320984,-6.661338147750939e-16,-3.30341e-06
28.77158236503601,-0.002000000000000668,-4.014062e-06
28.80690598487854,-0.00400000000000067,-4.664721e-06
28.84029483795166,-0.0060000000000006715,-5.362911e-06
28.88120937347412,-0.008000000000000673,-5.975938e-06
28.916097402572632,-0.010000000000000675,-6.709166e-06
28.959017753601074,-0.012000000000000677,-7.404356e-06
28.994022369384766,-0.014000000000000679,-8.076311e-06
29.037055730819702,-0.01600000000000068,-8.77918e-06
29.07053804397583,-0.018000000000000682,-9.463191e-06
29.105963945388794,-0.020000000000000684,-1.017821e-05
29.16856813430786,-0.022000000000000686,-1.085717e-05
29.201860427856445,-0.024000000000000687,-1.169287e-05
29.24156880378723,-0.02600000000000069,-1.242413e-05
29.275207042694092,-0.02800000000000069,-1.312389e-05
29.316770792007446,-0.030000000000000693,-1.382192e-05
29.35032367706299,-0.032000000000000695,-1.45165e-05
29.38359761238098,-0.034000000000000696,-1.525394e-05
29.422906398773193,-0.0360000000000007,-1.591735e-05
29.455943822860718,-0.0380000000000007,-1.668718e-05
29.499385833740234,-0.0400000000000007,-1.739688e-05
29.53284215927124,-0.0420000000000007,-1.809939e-05
29.567224502563477,-0.044000000000000705,-1.883912e-05
29.60668110847473,-0.04600000000000071,-1.949891e-05
29.639108657836914,-0.04800000000000071,-2.033292e-05
29.679621696472168,-0.05000000000000071,-2.107892e-05
29.712032318115234,-0.05200000000000071,-2.181581e-05
29.745306491851807,-0.054000000000000714,-2.254525e-05
29.78480076789856,-0.056000000000000716,-2.323321e-05
29.817342281341553,-0.05800000000000072,-2.402401e-05
29.857911348342896,-0.06000000000000072,-2.478779e-05
29.891478300094604,-0.06200000000000072,-2.550444e-05
29.92464256286621,-0.06400000000000072,-2.624608e-05
29.96494460105896,-0.06600000000000072,-2.690804e-05
29.999387502670288,-0.06800000000000073,-2.768459e-05
30.040059804916382,-0.07000000000000073,-2.843103e-05
30.073840379714966,-0.07200000000000073,-2.913399e-05
30.106977462768555,-0.07400000000000073,-2.985141e-05
30.146319150924683,-0.07600000000000073,-3.047056e-05
30.180550575256348,-0.07800000000000074,-3.126413e-05
30.221376180648804,-0.08000000000000074,-3.200207e-05
30.254969358444214,-0.08200000000000074,-3.270326e-05
30.28829836845398,-0.08400000000000074,-3.345546e-05
30.328859329223633,-0.08600000000000074,-3.416257e-05
30.363327026367188,-0.08800000000000074,-3.482556e-05
30.403514623641968,-0.09000000000000075,-3.557764e-05
30.437273263931274,-0.09200000000000075,-3.625358e-05
30.470711708068848,-0.09400000000000075,-3.698158e-05
30.51059317588806,-0.09600000000000075,-3.764331e-05
30.543294429779053,-0.09800000000000075,-3.841814e-05
30.58532166481018,-0.10000000000000075,-3.912447e-05
30.619308948516846,-0.10200000000000076,-3.982777e-05
30.651617527008057,-0.10400000000000076,-4.056384e-05
30.69187617301941,-0.10600000000000076,-4.13466e-05
30.725128173828125,-0.10800000000000076,-4.205341e-05
30.76705813407898,-0.11000000000000076,-4.409645e-05
30.80018377304077,-0.11200000000000077,-4.385608e-05
30.8333683013916,-0.11400000000000077,-4.471971e-05
30.873149394989014,-0.11600000000000077,-4.656252e-05
30.907329082489014,-0.11800000000000077,-4.742035e-05
30.95003342628479,-0.12000000000000077,-4.623114e-05
30.98325824737549,-0.12200000000000077,-4.832146e-05
31.01636505126953,-0.12400000000000078,-4.984985e-05
31.055063247680664,-0.12600000000000078,-4.837407e-05
31.08871865272522,-0.12800000000000078,-4.97149e-05
31.13067388534546,-0.13000000000000078,-5.141944e-05
31.18053412437439,-0.13200000000000078,-0.0002860882
31.221505165100098,-0.13400000000000079,-0.0002237858
31.255038499832153,-0.1360000000000008,-0.0001979605
31.288861989974976,-0.1380000000000008,-0.0001863552
31.329087734222412,-0.1400000000000008,-0.0001755951
31.362653970718384,-0.1420000000000008,-0.0001678434
31.404638528823853,-0.1440000000000008,-0.0001614294
31.437103509902954,-0.1460000000000008,-0.0001534584
31.470460176467896,-0.1480000000000008,-0.000149052
31.510321617126465,-0.1500000000000008,-0.0001467722
31.54253125190735,-0.1520000000000008,-0.000144791
31.58513641357422,-0.1540000000000008,-0.0001410229
31.617969036102295,-0.1560000000000008,-0.000140055
31.650604724884033,-0.1580000000000008,-0.0001363422
31.689425468444824,-0.1600000000000008,-0.0001330235
31.72307062149048,-0.1620000000000008,-0.0001149658
31.78469705581665,-0.1640000000000008,-0.0001585608
31.8179292678833,-0.1660000000000008,-0.0001474252
31.858279943466187,-0.16800000000000082,-0.0001450125
31.891615629196167,-0.17000000000000082,-0.000142964
31.93233585357666,-0.17200000000000082,-0.0001422873
31.966420650482178,-0.17400000000000082,-0.000140588
32.00040888786316,-0.17600000000000082,-0.0001397275
32.03920388221741,-0.17800000000000082,-0.0001372301
32.071545362472534,-0.18000000000000083,-0.0001374994
32.11321139335632,-0.18200000000000083,-0.0001363851
32.147228717803955,-0.18400000000000083,-0.0001349515
32.18044185638428,-0.18600000000000083,-0.0001342603
32.22038674354553,-0.18800000000000083,-0.0001340246
32.25360155105591,-0.19000000000000083,-0.0001334601
32.29467248916626,-0.19200000000000084,-0.0001319939
32.32849073410034,-0.19400000000000084,-0.0001290303
32.36293435096741,-0.19600000000000084,-0.0001160621
32.41550874710083,-0.19800000000000084,-6.703474e-05
32.44797921180725,-0.20000000000000084,-7.01977e-05
32.48646593093872,-0.20200000000000085,-7.248321e-05
32.52044320106506,-0.20400000000000085,-7.28744e-05
32.56191921234131,-0.20600000000000085,-7.485977e-05
32.61230111122131,-0.20800000000000085,-0.0001968664
32.65387749671936,-0.21000000000000085,-0.0001505928
32.687435150146484,-0.21200000000000085,-0.0001428998
32.720847368240356,-0.21400000000000086,-0.0001411185
32.76059889793396,-0.21600000000000086,-0.0001388075
32.7945032119751,-0.21800000000000086,-0.0001381492
32.83399152755737,-0.22000000000000086,-0.000138186
32.86866068840027,-0.22200000000000086,-0.0001381115
32.91018772125244,-0.22400000000000087,-0.0001387017
32.94373035430908,-0.22600000000000087,-0.0001374551
32.975868940353394,-0.22800000000000087,-0.0001370936
33.01607012748718,-0.23000000000000087,-0.0001367447
33.04924750328064,-0.23200000000000087,-0.0001378175
33.09086751937866,-0.23400000000000087,-0.0001390236
33.12358236312866,-0.23600000000000088,-0.0001363794
33.158154249191284,-0.23800000000000088,-0.000138316
33.19750142097473,-0.24000000000000088,-0.0001386398
33.23231387138367,-0.24200000000000088,-0.0001419361
33.2745943069458,-0.24400000000000088,-0.000147353
33.307045698165894,-0.24600000000000088,-0.0001468089
33.342444896698,-0.2480000000000009,-0.0001471339
33.38241624832153,-0.2500000000000009,-0.0001482627
33.41603946685791,-0.2520000000000009,-0.0001479996
33.45713543891907,-0.2540000000000009,-0.0001486065
33.491008043289185,-0.2560000000000009,-0.0001490887
33.52414655685425,-0.2580000000000009,-0.0001496327
33.56344747543335,-0.2600000000000009,-0.0001496056
33.59642839431763,-0.2620000000000009,-0.0001526378
33.63776254653931,-0.2640000000000009,-0.0001523369
33.670867919921875,-0.2660000000000009,-0.0001524522
33.7040901184082,-0.2680000000000009,-0.000153403
33.743696451187134,-0.2700000000000009,-0.0001547718
33.77624440193176,-0.2720000000000009,-0.0001548064
33.81734800338745,-0.2740000000000009,-0.000155365
33.851243019104004,-0.2760000000000009,-0.0001558042
33.88409662246704,-0.2780000000000009,-0.000156693
33.92278265953064,-0.2800000000000009,-0.0001565494
33.95562148094177,-0.2820000000000009,-0.000157909
33.998005390167236,-0.2840000000000009,-0.0001584403
34.032439947128296,-0.2860000000000009,-0.0001586196
34.06536340713501,-0.2880000000000009,-0.0001594728
34.103856325149536,-0.2900000000000009,-0.0001587662
34.13808012008667,-0.2920000000000009,-0.0001595629
34.17974829673767,-0.2940000000000009,-0.0001599685
34.21280646324158,-0.29600000000000093,-0.0001604264
34.24600625038147,-0.29800000000000093,-0.0001611381
34.28623056411743,-0.30000000000000093,-0.0001622807
34.319085359573364,-0.30200000000000093,-0.0001625701
34.36006283760071,-0.30400000000000094,-0.0001632619
34.3940372467041,-0.30600000000000094,-0.0001635722
34.426690101623535,-0.30800000000000094,-0.0001647666
34.46631693840027,-0.31000000000000094,-0.0001644216
34.49965834617615,-0.31200000000000094,-0.0001660688
34.54101276397705,-0.31400000000000095,-0.0001665364
34.57616376876831,-0.31600000000000095,-0.0001670823
34.61009120941162,-0.31800000000000095,-0.0001679074
34.648956537246704,-0.32000000000000095,-0.0001679532
34.682753801345825,-0.32200000000000095,-0.0001694328
34.72386860847473,-0.32400000000000095,-0.0001701513
34.75705552101135,-0.32600000000000096,-0.0001710405
34.79101800918579,-0.32800000000000096,-0.00017189
34.830466508865356,-0.33000000000000096,-0.0001716713
34.863789796829224,-0.33200000000000096,-0.0001732009
34.905102252960205,-0.33400000000000096,-0.0001739425
34.93859338760376,-0.33600000000000096,-0.0001744941
34.97284173965454,-0.33800000000000097,-0.0001753507
35.01288366317749,-0.34000000000000097,-0.0001754519
35.04605031013489,-0.34200000000000097,-0.000177063
35.08749461174011,-0.34400000000000097,-0.0001776075
35.120912313461304,-0.346000000000001,-0.0001781387
35.153905391693115,-0.348000000000001,-0.0001790317
35.19308590888977,-0.350000000000001,-0.0001788078
35.227113246917725,-0.352000000000001,-0.000180226
35.26875329017639,-0.354000000000001,-0.0001811143
35.30154490470886,-0.356000000000001,-0.000181694
35.33407759666443,-0.358000000000001,-0.0001826279
35.37391185760498,-0.360000000000001,-0.0001822816
35.40711069107056,-0.362000000000001,-0.0001835964
35.44941782951355,-0.364000000000001,-0.0001843734
35.48384404182434,-0.366000000000001,-0.0001848174
35.518362522125244,-0.368000000000001,-0.0001854303
35.558103799819946,-0.370000000000001,-0.0001867493
35.59084343910217,-0.372000000000001,-0.0001868709
35.631983041763306,-0.374000000000001,-0.0001875576
35.665371894836426,-0.376000000000001,-0.0001879668
35.69869327545166,-0.378000000000001,-0.0001885303
35.738362312316895,-0.380000000000001,-0.0001883542
35.77111005783081,-0.382000000000001,-0.0001897638
35.81273317337036,-0.384000000000001,-0.0001899754
35.84604048728943,-0.386000000000001,-0.0001901796
35.87876510620117,-0.388000000000001,-0.0001907949
35.918936014175415,-0.390000000000001,-0.0001900602
35.952661752700806,-0.392000000000001,-0.0001910803
35.99401307106018,-0.394000000000001,-0.0001913741
36.02842450141907,-0.396000000000001,-0.000191089
36.06230354309082,-0.398000000000001,-0.000191338
36.10148525238037,-0.400000000000001,-0.0001920295
36.13470721244812,-0.402000000000001,-0.0001916199
36.17513132095337,-0.404000000000001,-0.0001917418
36.20907115936279,-0.406000000000001,-0.000191647
36.24391007423401,-0.40800000000000103,-0.000191684
36.28339648246765,-0.41000000000000103,-0.0001923426
36.317944288253784,-0.41200000000000103,-0.0001916676
36.35906386375427,-0.41400000000000103,-0.0001918124
36.392756938934326,-0.41600000000000104,-0.0001917979
36.4257538318634,-0.41800000000000104,-0.0001918617
36.46535301208496,-0.42000000000000104,-0.0001909117
36.499624490737915,-0.42200000000000104,-0.0001912828
36.54160022735596,-0.42400000000000104,-0.0001912848
36.57575297355652,-0.42600000000000104,-0.0001909813
36.61010122299194,-0.42800000000000105,-0.0001910316
36.65033674240112,-0.43000000000000105,-0.0001917121
36.68348288536072,-0.43200000000000105,-0.0001910329
36.72481346130371,-0.43400000000000105,-0.000191229
36.75830006599426,-0.43600000000000105,-0.0001914102
36.79191303253174,-0.43800000000000106,-0.0001916673
36.83125925064087,-0.44000000000000106,-0.0001910068
36.86428737640381,-0.44200000000000106,-0.0001925407
36.90437316894531,-0.44400000000000106,-0.0001932705
36.937660932540894,-0.44600000000000106,-0.0001935665
36.9713032245636,-0.44800000000000106,-0.0001941677
37.01154279708862,-0.45000000000000107,-0.0001937259
37.04431104660034,-0.45200000000000107,-0.0001952017
37.08678102493286,-0.45400000000000107,-0.0001956812
37.121023416519165,-0.45600000000000107,-0.0001959257
37.154544830322266,-0.4580000000000011,-0.0001971738
37.19408988952637,-0.4600000000000011,-0.0001981983
37.227763414382935,-0.4620000000000011,-0.0001979104
37.268396615982056,-0.4640000000000011,-0.0001989446
37.30128860473633,-0.4660000000000011,-0.0001992141
37.3347601890564,-0.4680000000000011,-0.0001997424
37.374159812927246,-0.4700000000000011,-0.0002010296
37.407405853271484,-0.4720000000000011,-0.0002016728
37.44933271408081,-0.4740000000000011,-0.0002025181
37.482982873916626,-0.4760000000000011,-0.0002033831
37.51665687561035,-0.4780000000000011,-0.0002042538
37.55499792098999,-0.4800000000000011,-0.0002037604
37.587493658065796,-0.4820000000000011,-0.0002055856
37.628875494003296,-0.4840000000000011,-0.0002058581
37.661940813064575,-0.4860000000000011,-0.0002063193
37.69582748413086,-0.4880000000000011,-0.0002069845
37.73503756523132,-0.4900000000000011,-0.0002062718
37.76805138587952,-0.4920000000000011,-0.0002079041
37.80886745452881,-0.4940000000000011,-0.0002084673
37.842889070510864,-0.4960000000000011,-0.0002089145
37.87642312049866,-0.4980000000000011,-0.0002097083
37.916157484054565,-0.5000000000000011,-0.0002109452
37.94970726966858,-0.5020000000000011,-0.0002108697
37.990580558776855,-0.5040000000000011,-0.0002113923
38.02337193489075,-0.5060000000000011,-0.0002116704
38.05613970756531,-0.5080000000000011,-0.0002126025
38.09687519073486,-0.5100000000000011,-0.0002138554
38.1297550201416,-0.5120000000000011,-0.0002136425
38.17061495780945,-0.5140000000000011,-0.0002137963
38.20279622077942,-0.5160000000000011,-0.0002137723
38.237236976623535,-0.5180000000000011,-0.0002137878
38.276108503341675,-0.5200000000000011,-0.0002131812
38.309133529663086,-0.5220000000000011,-0.0002147325
38.35104560852051,-0.5240000000000011,-0.0002150674
38.38517451286316,-0.5260000000000011,-0.0002155386
38.417672872543335,-0.5280000000000011,-0.0002163955
38.456727504730225,-0.5300000000000011,-0.000215768
38.49038577079773,-0.5320000000000011,-0.0002170801
38.53142189979553,-0.5340000000000011,-0.0002182907
38.56562161445618,-0.5360000000000011,-0.0002181648
38.59878158569336,-0.5380000000000011,-0.0002194856
38.63795185089111,-0.5400000000000011,-0.0002210142
38.67120957374573,-0.5420000000000011,-0.0002209328
38.712565898895264,-0.5440000000000011,-0.0002210624
38.74607801437378,-0.5460000000000012,-0.0002215497
38.7789192199707,-0.5480000000000012,-0.0002220723
38.819064140319824,-0.5500000000000012,-0.0002236208
38.85278654098511,-0.5520000000000012,-0.0002233483
38.894954681396484,-0.5540000000000012,-0.0002236604
38.927220582962036,-0.5560000000000012,-0.0002245863
38.961681842803955,-0.5580000000000012,-0.0002251416
39.00032997131348,-0.5600000000000012,-0.0002246591
39.033835649490356,-0.5620000000000012,-0.0002266075
39.07523536682129,-0.5640000000000012,-0.0002274079
39.108609676361084,-0.5660000000000012,-0.0002278854
39.14270853996277,-0.5680000000000012,-0.0002283615
39.18199014663696,-0.5700000000000012,-0.0002281324
39.21623516082764,-0.5720000000000012,-0.0002295999
39.257078647613525,-0.5740000000000012,-0.0002308698
39.2895073890686,-0.5760000000000012,-0.0002311245
39.32249116897583,-0.5780000000000012,-0.0002318771
39.363718032836914,-0.5800000000000012,-0.0002333697
39.397127866744995,-0.5820000000000012,-0.0002330206
39.438350200653076,-0.5840000000000012,-0.0002338597
39.47118282318115,-0.5860000000000012,-0.0002340683
39.50427603721619,-0.5880000000000012,-0.0002348177
39.54439973831177,-0.5900000000000012,-0.0002364249
39.57840585708618,-0.5920000000000012,-0.0002360687
39.62025475502014,-0.5940000000000012,-0.0002365319
39.65389966964722,-0.5960000000000012,-0.0002370977
39.68767762184143,-0.5980000000000012,-0.0002377535
39.727296113967896,-0.6000000000000012,-0.0002370304
39.75977087020874,-0.6,-0.000235216
39.800637006759644,-0.598,-0.000231038
39.83251404762268,-0.596,-0.0002280021
39.86482524871826,-0.594,-0.0002258231
39.90429759025574,-0.592,-0.0002248224
39.93721842765808,-0.59,-0.0002219719
39.978095293045044,-0.588,-0.0002203156
40.0106885433197,-0.586,-0.0002181509
40.04297423362732,-0.584,-0.0002163158
40.08175253868103,-0.582,-0.0002152454
40.113319396972656,-0.58,-0.0002127648
40.15409970283508,-0.578,-0.0002113113
40.187262535095215,-0.576,-0.0002093534
40.219560384750366,-0.574,-0.0002071592
40.25785303115845,-0.572,-0.0002058022
40.2898154258728,-0.57,-0.0002025795
40.33164620399475,-0.568,-0.0001974044
40.36477494239807,-0.566,-0.0001927915
40.397422075271606,-0.564,-0.0001905418
40.43706679344177,-0.5619999999999999,-0.0001890037
40.47079396247864,-0.5599999999999999,-0.0001864935
40.5123565196991,-0.5579999999999999,-0.0001849163
40.54612326622009,-0.5559999999999999,-0.00018359
40.57990837097168,-0.5539999999999999,-0.000182163
40.62009143829346,-0.5519999999999999,-0.0001799864
40.65305852890015,-0.5499999999999999,-0.0001794223
40.69385290145874,-0.5479999999999999,-0.0001782058
40.72630548477173,-0.5459999999999999,-0.0001768839
40.760480642318726,-0.5439999999999999,-0.0001755925
40.80073690414429,-0.5419999999999999,-0.0001734804
40.83378863334656,-0.5399999999999999,-0.0001730285
40.875041007995605,-0.5379999999999999,-0.000172313
40.907270669937134,-0.5359999999999999,-0.0001710538
40.9413788318634,-0.5339999999999999,-0.0001697503
40.98145079612732,-0.5319999999999999,-0.0001675331
41.01508045196533,-0.5299999999999999,-0.0001673511
41.0559983253479,-0.5279999999999999,-0.0001660719
41.08999991416931,-0.5259999999999999,-0.0001652769
41.1223030090332,-0.5239999999999999,-0.0001640678
41.16241526603699,-0.5219999999999999,-0.0001643995
41.195473194122314,-0.5199999999999999,-0.0001624861
41.237061500549316,-0.5179999999999999,-0.0001608687
41.26993918418884,-0.5159999999999999,-0.0001603466
41.30229139328003,-0.5139999999999999,-0.0001587233
41.342926025390625,-0.5119999999999999,-0.0001569038
41.375877380371094,-0.5099999999999999,-0.0001569027
41.417295932769775,-0.5079999999999999,-0.0001559635
41.45147728919983,-0.5059999999999999,-0.0001553504
41.48426842689514,-0.5039999999999999,-0.0001540423
41.522483587265015,-0.5019999999999999,-0.0001541754
41.554614305496216,-0.4999999999999999,-0.0001517153
41.59543299674988,-0.4979999999999999,-0.0001507417
41.62970542907715,-0.4959999999999999,-0.0001503521
41.663954734802246,-0.4939999999999999,-0.000149224
41.7040274143219,-0.4919999999999999,-0.0001472548
41.73761987686157,-0.4899999999999999,-0.0001472585
41.77938461303711,-0.4879999999999999,-0.000146458
41.812456130981445,-0.4859999999999999,-0.000145525
41.84534001350403,-0.4839999999999999,-0.0001445084
41.88537311553955,-0.4819999999999999,-0.0001445387
41.91899228096008,-0.47999999999999987,-0.0001426198
41.96000814437866,-0.47799999999999987,-0.0001413063
41.992980003356934,-0.47599999999999987,-0.0001406288
42.027297496795654,-0.47399999999999987,-0.0001396227
42.06742238998413,-0.47199999999999986,-0.0001375306
42.10069799423218,-0.46999999999999986,-0.0001375874
42.14294147491455,-0.46799999999999986,-0.0001369516
42.17717432975769,-0.46599999999999986,-0.00013612
42.210062980651855,-0.46399999999999986,-0.0001348502
42.24989557266235,-0.46199999999999986,-0.000135256
42.28286790847778,-0.45999999999999985,-0.0001331786
42.32517647743225,-0.45799999999999985,-0.0001323694
42.3582181930542,-0.45599999999999985,-0.0001310821
42.39188241958618,-0.45399999999999985,-0.0001303318
42.43143367767334,-0.45199999999999985,-0.0001307754
42.46600675582886,-0.44999999999999984,-0.0001288937
42.50773477554321,-0.44799999999999984,-0.0001278103
42.5404417514801,-0.44599999999999984,-0.0001266892
42.57430338859558,-0.44399999999999984,-0.0001258532
42.61405658721924,-0.44199999999999984,-0.0001240638
42.64752435684204,-0.43999999999999984,-0.0001237997
42.68810486793518,-0.43799999999999983,-0.000124821
42.72117209434509,-0.43599999999999983,-0.000122375
42.76160025596619,-0.43399999999999983,-0.0001211364
42.795071601867676,-0.43199999999999983,-0.0001206661
42.82855439186096,-0.4299999999999998,-0.0001197301
42.867777824401855,-0.4279999999999998,-0.0001201288
42.90156364440918,-0.4259999999999998,-0.0001181726
42.9417462348938,-0.4239999999999998,-0.0001169198
42.9746778011322,-0.4219999999999998,-0.0001164214
43.00711464881897,-0.4199999999999998,-0.0001155085
43.04791498184204,-0.4179999999999998,-0.0001137114
43.082337379455566,-0.4159999999999998,-0.0001139451
43.12440013885498,-0.4139999999999998,-0.0001132727
43.15752077102661,-0.4119999999999998,-0.0001123934
43.19077253341675,-0.4099999999999998,-0.0001114222
43.23020100593567,-0.4079999999999998,-0.0001096613
43.2630877494812,-0.4059999999999998,-0.0001096801
43.30228638648987,-0.4039999999999998,-0.0001089688
43.33588194847107,-0.4019999999999998,-0.0001080045
43.3684241771698,-0.3999999999999998,-0.0001068524
43.407541036605835,-0.3979999999999998,-0.0001055065
43.44140839576721,-0.3959999999999998,-0.0001053269
43.480454206466675,-0.3939999999999998,-0.0001048014
43.513373136520386,-0.3919999999999998,-0.000103842
