Time (s),Voltage (V),Current (A)
22.78634524345398,0.3059999999999996,4.169591e-05
22.82658576965332,0.3039999999999996,4.13757e-05
22.8592209815979,0.3019999999999996,4.085788e-05
22.89938473701477,0.2999999999999996,4.049036e-05
22.931784629821777,0.2979999999999996,4.004381e-05
22.964427947998047,0.2959999999999996,3.958385e-05
23.003613710403442,0.2939999999999996,3.929299e-05
23.03706932067871,0.2919999999999996,3.877335e-05
23.077364683151245,0.2899999999999996,3.835416e-05
23.110718250274658,0.2879999999999996,3.800019e-05
23.14347767829895,0.2859999999999996,3.755372e-05
23.183457612991333,0.2839999999999996,3.723479e-05
23.216682195663452,0.2819999999999996,3.668303e-05
23.257087469100952,0.2799999999999996,3.623967e-05
23.289843559265137,0.2779999999999996,3.588615e-05
23.32204508781433,0.2759999999999996,3.546096e-05
23.36151909828186,0.2739999999999996,3.514614e-05
23.393434047698975,0.2719999999999996,3.461345e-05
23.43532156944275,0.2699999999999996,3.422568e-05
23.467979669570923,0.26799999999999957,3.384607e-05
23.50012445449829,0.26599999999999957,3.335846e-05
23.5403790473938,0.26399999999999957,3.303226e-05
23.572688102722168,0.26199999999999957,3.253324e-05
23.61240553855896,0.25999999999999956,3.21325e-05
23.64622950553894,0.25799999999999956,3.175439e-05
23.678576231002808,0.25599999999999956,3.132868e-05
23.71784496307373,0.25399999999999956,3.097809e-05
23.750590085983276,0.25199999999999956,3.047993e-05
23.79149103164673,0.24999999999999956,3.007729e-05
23.824013710021973,0.24799999999999955,2.967556e-05
23.85720705986023,0.24599999999999955,2.924599e-05
23.897027254104614,0.24399999999999955,2.893614e-05
23.929705381393433,0.24199999999999955,2.843041e-05
23.970267295837402,0.23999999999999955,2.803482e-05
24.002899646759033,0.23799999999999955,2.758206e-05
24.03609323501587,0.23599999999999954,2.720461e-05
24.075490713119507,0.23399999999999954,2.688605e-05
24.10740566253662,0.23199999999999954,2.638343e-05
24.149275541305542,0.22999999999999954,2.590862e-05
24.1817045211792,0.22799999999999954,2.557758e-05
24.21456789970398,0.22599999999999953,2.513781e-05
24.254077434539795,0.22399999999999953,2.479798e-05
24.28658962249756,0.22199999999999953,2.433611e-05
24.326554775238037,0.21999999999999953,2.383586e-05
24.3584942817688,0.21799999999999953,2.347684e-05
24.392409086227417,0.21599999999999953,2.305022e-05
24.4312744140625,0.21399999999999952,2.2727e-05
24.464143991470337,0.21199999999999952,2.227379e-05
24.504950523376465,0.20999999999999952,2.178056e-05
24.5376615524292,0.20799999999999952,2.139599e-05
24.5693199634552,0.20599999999999952,2.096578e-05
24.6100115776062,0.20399999999999952,2.06842e-05
24.641642093658447,0.2019999999999995,2.011319e-05
24.68201780319214,0.1999999999999995,1.971461e-05
24.714926958084106,0.1979999999999995,1.937847e-05
24.746843338012695,0.1959999999999995,1.887461e-05
24.787679195404053,0.1939999999999995,1.85622e-05
24.820589780807495,0.1919999999999995,1.806852e-05
24.860929012298584,0.1899999999999995,1.762433e-05
24.893733501434326,0.1879999999999995,1.722696e-05
24.92609930038452,0.1859999999999995,1.679353e-05
24.966795921325684,0.1839999999999995,1.651077e-05
24.999876499176025,0.1819999999999995,1.600664e-05
25.040705919265747,0.1799999999999995,1.556486e-05
25.073577165603638,0.1779999999999995,1.522037e-05
25.106488704681396,0.1759999999999995,1.469889e-05
25.14599108695984,0.1739999999999995,1.442171e-05
25.179405689239502,0.1719999999999995,1.390492e-05
25.21893882751465,0.16999999999999948,1.34885e-05
25.252482891082764,0.16799999999999948,1.306745e-05
25.284618854522705,0.16599999999999948,1.260182e-05
25.32386565208435,0.16399999999999948,1.23044e-05
25.35774827003479,0.16199999999999948,1.178641e-05
25.39867115020752,0.15999999999999948,1.13568e-05
25.431551218032837,0.15799999999999947,1.099266e-05
25.465133666992188,0.15599999999999947,1.055565e-05
25.504116773605347,0.15399999999999947,1.019871e-05
25.55401062965393,0.15199999999999947,9.89088e-06
25.594517946243286,0.14999999999999947,9.466774e-06
25.628105640411377,0.14799999999999947,8.967585e-06
25.66988706588745,0.14599999999999946,8.547366e-06
25.70479464530945,0.14399999999999946,8.151367e-06
25.738611459732056,0.14199999999999946,7.701529e-06
25.778389930725098,0.13999999999999946,7.358617e-06
25.81253671646118,0.13799999999999946,6.862126e-06
25.852665185928345,0.13599999999999945,6.424292e-06
25.886637687683105,0.13399999999999945,6.008012e-06
25.920833587646484,0.13199999999999945,5.602983e-06
25.96098780632019,0.12999999999999945,5.258689e-06
25.99378776550293,0.12799999999999945,4.749525e-06
26.036027431488037,0.12599999999999945,4.34527e-06
26.069483757019043,0.12399999999999944,3.916439e-06
26.10348105430603,0.12199999999999944,3.518463e-06
26.14342451095581,0.11999999999999944,3.175485e-06
26.17801332473755,0.11799999999999944,2.676532e-06
26.22016716003418,0.11599999999999944,2.254729e-06
26.255048990249634,0.11399999999999944,1.858275e-06
26.28901171684265,0.11199999999999943,1.42289e-06
26.3294517993927,0.10999999999999943,1.102539e-06
26.38236355781555,0.10799999999999943,8.68747e-07
26.424220085144043,0.10599999999999943,3.443037e-08
26.45927119255066,0.10399999999999943,-2.865154e-07
26.500938177108765,0.10199999999999942,-4.210875e-07
26.535788774490356,0.09999999999999942,-1.05009e-06
26.596856832504272,0.09799999999999942,-1.105922e-06
26.62993597984314,0.09599999999999942,-1.630529e-06
26.672199726104736,0.09399999999999942,-1.957444e-06
26.70710563659668,0.09199999999999942,-2.437539e-06
26.747997522354126,0.08999999999999941,-2.868031e-06
26.782378435134888,0.08799999999999941,-3.231906e-06
26.815935850143433,0.08599999999999941,-3.67944e-06
26.856614589691162,0.08399999999999941,-4.177913e-06
26.889856100082397,0.0819999999999994,-4.501473e-06
26.932740211486816,0.0799999999999994,-4.912597e-06
26.965420246124268,0.0779999999999994,-5.280326e-06
26.99962568283081,0.0759999999999994,-5.698851e-06
27.04035186767578,0.0739999999999994,-6.203838e-06
27.074082612991333,0.0719999999999994,-6.526422e-06
27.11482524871826,0.0699999999999994,-6.938008e-06
27.148663997650146,0.0679999999999994,-7.291688e-06
27.18364429473877,0.06599999999999939,-7.708442e-06
27.223245859146118,0.06399999999999939,-8.05305e-06
27.258046865463257,0.06199999999999939,-8.508167e-06
27.299815893173218,0.05999999999999939,-8.934708e-06
27.333122730255127,0.057999999999999385,-9.290823e-06
27.367496728897095,0.055999999999999384,-9.736202e-06
27.407028913497925,0.05399999999999938,-1.004596e-05
27.46316385269165,0.05199999999999938,-1.051288e-05
27.501623392105103,0.04999999999999938,-1.08455e-05
27.5348219871521,0.047999999999999376,-1.123944e-05
27.57628846168518,0.045999999999999375,-1.150439e-05
27.608548879623413,0.04399999999999937,-1.201725e-05
27.649134159088135,0.04199999999999937,-1.244293e-05
27.6821129322052,0.03999999999999937,-1.277683e-05
27.716185808181763,0.03799999999999937,-1.318966e-05
27.75515365600586,0.035999999999999366,-1.355328e-05
27.787938356399536,0.033999999999999364,-1.402594e-05
27.828280687332153,0.03199999999999936,-1.441241e-05
27.861167192459106,0.02999999999999936,-1.483224e-05
27.894865036010742,0.02799999999999936,-1.524553e-05
27.93408727645874,0.025999999999999357,-1.558554e-05
27.96603798866272,0.023999999999999355,-1.606946e-05
28.00707721710205,0.021999999999999353,-1.648251e-05
28.03991150856018,0.01999999999999935,-1.690959e-05
28.07223629951477,0.01799999999999935,-1.727642e-05
28.11287212371826,0.015999999999999348,-1.761203e-05
28.14465093612671,0.013999999999999346,-1.810229e-05
28.185830116271973,0.011999999999999345,-1.85173e-05
28.219212770462036,0.009999999999999343,-1.894077e-05
28.25175142288208,0.007999999999999341,-1.935025e-05
28.291547536849976,0.005999999999999339,-1.970083e-05
28.3238365650177,0.003999999999999337,-2.022209e-05
28.363759994506836,0.0019999999999993356,-2.066002e-05
28.395645141601562,-6.661338147750939e-16,-2.104155e-05
28.427943468093872,-0.002000000000000668,-2.150538e-05
28.466857194900513,-0.00400000000000067,-2.190402e-05
28.50041103363037,-0.0060000000000006715,-2.240649e-05
28.540584325790405,-0.008000000000000673,-2.286948e-05
28.57335591316223,-0.010000000000000675,-2.3323e-05
28.60525393486023,-0.012000000000000677,-2.377692e-05
28.645827054977417,-0.014000000000000679,-2.417074e-05
28.678131818771362,-0.01600000000000068,-2.469616e-05
28.71902370452881,-0.018000000000000682,-2.520456e-05
28.751935243606567,-0.020000000000000684,-2.567165e-05
28.784847497940063,-0.022000000000000686,-2.613671e-05
28.824049949645996,-0.024000000000000687,-2.659708e-05
28.8565034866333,-0.02600000000000069,-2.713677e-05
28.897594451904297,-0.02800000000000069,-2.768039e-05
28.929582357406616,-0.030000000000000693,-2.814909e-05
28.963256359100342,-0.032000000000000695,-2.865117e-05
29.003634691238403,-0.034000000000000696,-2.911179e-05
29.03658413887024,-0.0360000000000007,-2.969079e-05
29.077056169509888,-0.0380000000000007,-3.018458e-05
29.10896944999695,-0.0400000000000007,-3.060409e-05
29.142457962036133,-0.0420000000000007,-3.114824e-05
29.18275022506714,-0.044000000000000705,-3.163028e-05
29.216078281402588,-0.04600000000000071,-3.2161e-05
29.256569862365723,-0.04800000000000071,-3.265821e-05
29.289934873580933,-0.05000000000000071,-3.307634e-05
29.322570323944092,-0.05200000000000071,-3.356421e-05
29.361555099487305,-0.054000000000000714,-3.394026e-05
29.394470930099487,-0.056000000000000716,-3.444528e-05
29.43635845184326,-0.05800000000000072,-3.485818e-05
29.46912717819214,-0.06000000000000072,-3.533943e-05
29.50145411491394,-0.06200000000000072,-3.585386e-05
29.541670322418213,-0.06400000000000072,-3.635005e-05
29.57408833503723,-0.06600000000000072,-3.679792e-05
29.60663676261902,-0.06800000000000073,-3.737878e-05
29.64659881591797,-0.07000000000000073,-3.787399e-05
29.67935538291931,-0.07200000000000073,-3.839339e-05
29.718406438827515,-0.07400000000000073,-3.892135e-05
29.751028776168823,-0.07600000000000073,-3.939326e-05
29.784968376159668,-0.07800000000000074,-3.996893e-05
29.824541330337524,-0.08000000000000074,-4.049997e-05
29.85778832435608,-0.08200000000000074,-4.101588e-05
29.89721941947937,-0.08400000000000074,-4.153947e-05
29.93125557899475,-0.08600000000000074,-4.209666e-05
29.963642120361328,-0.08800000000000074,-4.262544e-05
30.00366997718811,-0.09000000000000075,-4.315657e-05
30.036266326904297,-0.09200000000000075,-4.370509e-05
30.07616114616394,-0.09400000000000075,-4.419354e-05
30.110068559646606,-0.09600000000000075,-4.46962e-05
30.14252281188965,-0.09800000000000075,-4.521847e-05
30.18184542655945,-0.10000000000000075,-4.574005e-05
30.21525263786316,-0.10200000000000076,-4.626902e-05
30.25443720817566,-0.10400000000000076,-4.67291e-05
30.286710262298584,-0.10600000000000076,-4.721617e-05
30.320619344711304,-0.10800000000000076,-4.779557e-05
30.35968589782715,-0.11000000000000076,-4.823975e-05
30.39359474182129,-0.11200000000000077,-4.873918e-05
30.432726860046387,-0.11400000000000077,-4.923639e-05
30.46464729309082,-0.11600000000000077,-4.970634e-05
30.498636960983276,-0.11800000000000077,-5.024277e-05
30.537771701812744,-0.12000000000000077,-5.076424e-05
30.57031536102295,-0.12200000000000077,-5.119045e-05
30.610467433929443,-0.12400000000000078,-5.171096e-05
30.643470525741577,-0.12600000000000078,-5.212119e-05
30.675692319869995,-0.12800000000000078,-5.263471e-05
30.714588165283203,-0.13000000000000078,-5.310881e-05
30.749494791030884,-0.13200000000000078,-5.354563e-05
30.7923800945282,-0.13400000000000079,-5.395766e-05
30.824421167373657,-0.1360000000000008,-5.44185e-05
30.8663067817688,-0.1380000000000008,-5.495091e-05
30.898141622543335,-0.1400000000000008,-5.53756e-05
30.93068814277649,-0.1420000000000008,-5.583167e-05
30.971665382385254,-0.1440000000000008,-5.622084e-05
31.003575086593628,-0.1460000000000008,-5.677194e-05
31.04396915435791,-0.1480000000000008,-5.725281e-05
31.076435089111328,-0.1500000000000008,-5.765621e-05
31.109697818756104,-0.1520000000000008,-5.811736e-05
31.149675369262695,-0.1540000000000008,-5.849928e-05
31.182048559188843,-0.1560000000000008,-5.902589e-05
31.222161293029785,-0.1580000000000008,-5.947512e-05
31.255247354507446,-0.1600000000000008,-5.994117e-05
31.288564920425415,-0.1620000000000008,-6.036316e-05
31.32767963409424,-0.1640000000000008,-6.076505e-05
31.360124111175537,-0.1660000000000008,-6.13797e-05
31.402052879333496,-0.16800000000000082,-6.181929e-05
31.43492364883423,-0.17000000000000082,-6.220604e-05
31.46983003616333,-0.17200000000000082,-6.277541e-05
31.5097496509552,-0.17400000000000082,-6.313987e-05
31.54178237915039,-0.17600000000000082,-6.361603e-05
31.58280849456787,-0.17800000000000082,-6.411486e-05
31.616609811782837,-0.18000000000000083,-6.455485e-05
31.650129079818726,-0.18200000000000083,-6.504662e-05
31.68927001953125,-0.18400000000000083,-6.546653e-05
31.721679210662842,-0.18600000000000083,-6.599431e-05
31.763626098632812,-0.18800000000000083,-6.643095e-05
31.796924829483032,-0.19000000000000083,-6.692189e-05
31.82983684539795,-0.19200000000000084,-6.737182e-05
31.868732929229736,-0.19400000000000084,-6.783799e-05
31.901277542114258,-0.19600000000000084,-6.835281e-05
31.9427227973938,-0.19800000000000084,-6.883971e-05
31.974478721618652,-0.20000000000000084,-6.928991e-05
32.00775647163391,-0.20200000000000085,-6.976379e-05
32.04772663116455,-0.20400000000000085,-7.018552e-05
32.08154010772705,-0.20600000000000085,-7.073028e-05
32.12173128128052,-0.20800000000000085,-7.118413e-05
32.153825521469116,-0.21000000000000085,-7.166551e-05
32.18742394447327,-0.21200000000000085,-7.214513e-05
32.22728657722473,-0.21400000000000086,-7.256683e-05
32.259247064590454,-0.21600000000000086,-7.312178e-05
32.300835609436035,-0.21800000000000086,-7.360934e-05
32.332902669906616,-0.22000000000000086,-7.403206e-05
32.36681509017944,-0.22200000000000086,-7.452941e-05
32.40571165084839,-0.22400000000000087,-7.494417e-05
32.43842077255249,-0.22600000000000087,-7.545969e-05
32.480600357055664,-0.22800000000000087,-7.590553e-05
32.51338481903076,-0.23000000000000087,-7.63402e-05
32.54590129852295,-0.23200000000000087,-7.682232e-05
32.58568072319031,-0.23400000000000087,-7.729763e-05
32.61894488334656,-0.23600000000000088,-7.778167e-05
32.66103649139404,-0.23800000000000088,-7.823807e-05
32.69295120239258,-0.24000000000000088,-7.870942e-05
32.72686243057251,-0.24200000000000088,-7.919598e-05
32.76677942276001,-0.24400000000000088,-7.964573e-05
32.79907512664795,-0.24600000000000088,-8.013752e-05
32.84128403663635,-0.2480000000000009,-8.066466e-05
32.87394881248474,-0.2500000000000009,-8.109921e-05
32.90659546852112,-0.2520000000000009,-8.164208e-05
32.94580960273743,-0.2540000000000009,-8.202063e-05
32.97809052467346,-0.2560000000000009,-8.2557e-05
33.01958107948303,-0.2580000000000009,-8.297338e-05
33.05149531364441,-0.2600000000000009,-8.347809e-05
33.084198236465454,-0.2620000000000009,-8.394012e-05
33.12406301498413,-0.2640000000000009,-8.43032e-05
33.15741467475891,-0.2660000000000009,-8.483914e-05
33.19830513000488,-0.2680000000000009,-8.53571e-05
33.231218099594116,-0.2700000000000009,-8.574561e-05
33.263161420822144,-0.2720000000000009,-8.62671e-05
33.303054332733154,-0.2740000000000009,-8.669338e-05
33.33693528175354,-0.2760000000000009,-8.714407e-05
33.37782573699951,-0.2780000000000009,-8.765306e-05
33.41073703765869,-0.2800000000000009,-8.805349e-05
33.44375538825989,-0.2820000000000009,-8.852563e-05
33.483646631240845,-0.2840000000000009,-8.898628e-05
33.51655912399292,-0.2860000000000009,-8.945739e-05
33.55744957923889,-0.2880000000000009,-8.996758e-05
33.59015130996704,-0.2900000000000009,-9.0353e-05
33.62267732620239,-0.2920000000000009,-9.087656e-05
33.662373781204224,-0.2940000000000009,-9.120937e-05
33.69528555870056,-0.29600000000000093,-9.172787e-05
33.73585915565491,-0.29800000000000093,-9.219547e-05
33.76885366439819,-0.30000000000000093,-9.265944e-05
33.802762031555176,-0.30200000000000093,-9.315069e-05
33.842655420303345,-0.30400000000000094,-9.352039e-05
33.874571800231934,-0.30600000000000094,-9.400872e-05
33.91645956039429,-0.30800000000000094,-9.444018e-05
33.94936943054199,-0.31000000000000094,-9.488656e-05
33.98214864730835,-0.31200000000000094,-9.53597e-05
34.02104425430298,-0.31400000000000095,-9.570065e-05
34.054954528808594,-0.31600000000000095,-9.621446e-05
34.09586024284363,-0.31800000000000095,-9.666366e-05
34.12775897979736,-0.32000000000000095,-9.705365e-05
34.161667585372925,-0.32200000000000095,-9.753596e-05
34.201560735702515,-0.32400000000000095,-9.790084e-05
34.23348093032837,-0.32600000000000096,-9.842018e-05
34.27536916732788,-0.32800000000000096,-9.886658e-05
34.307283878326416,-0.33000000000000096,-9.927658e-05
34.340195178985596,-0.33200000000000096,-9.971105e-05
34.381086349487305,-0.33400000000000096,-0.0001000496
34.41300129890442,-0.33600000000000096,-0.0001005503
34.45289421081543,-0.33800000000000097,-0.0001009474
34.48580551147461,-0.34000000000000097,-0.0001013765
34.51772117614746,-0.34200000000000097,-0.0001017837
34.55803155899048,-0.34400000000000097,-0.0001021766
34.590948820114136,-0.346000000000001,-0.0001026045
34.630873680114746,-0.348000000000001,-0.0001030835
34.66411566734314,-0.350000000000001,-0.0001034275
34.69717836380005,-0.352000000000001,-0.0001038691
34.73607611656189,-0.354000000000001,-0.0001042994
34.785940170288086,-0.356000000000001,-0.0001049852
34.82480502128601,-0.358000000000001,-0.0001052228
34.857717514038086,-0.360000000000001,-0.0001057748
34.89831495285034,-0.362000000000001,-0.0001063289
34.9302282333374,-0.364000000000001,-0.0001065742
34.96413707733154,-0.366000000000001,-0.0001071403
35.003217458724976,-0.368000000000001,-0.0001075016
35.03546380996704,-0.370000000000001,-0.0001081981
35.07702970504761,-0.372000000000001,-0.0001084588
35.108975410461426,-0.374000000000001,-0.0001089138
35.14285469055176,-0.376000000000001,-0.0001094127
35.18158030509949,-0.378000000000001,-0.0001098564
35.214794874191284,-0.380000000000001,-0.000110233
35.254945516586304,-0.382000000000001,-0.0001106375
35.288007497787476,-0.384000000000001,-0.0001110605
35.32084012031555,-0.386000000000001,-0.00011146
35.35919380187988,-0.388000000000001,-0.0001119688
35.3930778503418,-0.390000000000001,-0.0001122687
35.43311309814453,-0.392000000000001,-0.0001126892
35.466909885406494,-0.394000000000001,-0.0001131427
35.49909806251526,-0.396000000000001,-0.0001133783
35.53821659088135,-0.398000000000001,-0.0001136885
35.57077360153198,-0.400000000000001,-0.0001141318
35.61228346824646,-0.402000000000001,-0.0001143235
35.64484715461731,-0.404000000000001,-0.0001145332
35.67778944969177,-0.406000000000001,-0.0001150127
35.71724343299866,-0.40800000000000103,-0.0001154029
35.749884366989136,-0.41000000000000103,-0.0001156149
35.7896831035614,-0.41200000000000103,-0.0001160566
35.8224720954895,-0.41400000000000103,-0.0001164756
35.85450792312622,-0.41600000000000104,-0.0001169984
35.89460015296936,-0.41800000000000104,-0.0001174795
35.9280059337616,-0.42000000000000104,-0.0001180062
35.96859169006348,-0.42200000000000104,-0.000118485
36.000436782836914,-0.42400000000000104,-0.0001189326
36.0340793132782,-0.42600000000000104,-0.0001194661
36.073973178863525,-0.42800000000000105,-0.0001198275
36.106189250946045,-0.43000000000000105,-0.0001204556
36.14611291885376,-0.43200000000000105,-0.0001208571
36.17901158332825,-0.43400000000000105,-0.0001211264
36.21281147003174,-0.43600000000000105,-0.0001215121
36.25171375274658,-0.43800000000000106,-0.0001216975
36.28542160987854,-0.44000000000000106,-0.0001221754
36.325350284576416,-0.44200000000000106,-0.0001225553
36.358877182006836,-0.44400000000000106,-0.0001227246
36.39071869850159,-0.44600000000000106,-0.0001229787
36.430641412734985,-0.44800000000000106,-0.0001234031
36.46348738670349,-0.45000000000000107,-0.0001236949
36.50339221954346,-0.45200000000000107,-0.0001242072
36.53653860092163,-0.45400000000000107,-0.0001246147
36.570019245147705,-0.45600000000000107,-0.0001249979
36.609180212020874,-0.4580000000000011,-0.0001252948
36.641098737716675,-0.4600000000000011,-0.0001257107
36.68276405334473,-0.4620000000000011,-0.0001261433
36.71569037437439,-0.4640000000000011,-0.0001263287
36.74861741065979,-0.4660000000000011,-0.0001265987
36.787779808044434,-0.4680000000000011,-0.0001269073
36.81972289085388,-0.4700000000000011,-0.0001276964
36.86122512817383,-0.4720000000000011,-0.0001280485
36.89314365386963,-0.4740000000000011,-0.0001285239
36.926055908203125,-0.4760000000000011,-0.0001289566
36.965951919555664,-0.4780000000000011,-0.0001292829
36.99786639213562,-0.4800000000000011,-0.0001300577
37.039095640182495,-0.4820000000000011,-0.0001303916
37.07194709777832,-0.4840000000000011,-0.0001306758
37.10425281524658,-0.4860000000000011,-0.0001310732
37.143343925476074,-0.4880000000000011,-0.000131239
37.17538595199585,-0.4900000000000011,-0.0001318699
37.21695423126221,-0.4920000000000011,-0.0001325449
37.24986481666565,-0.4940000000000011,-0.0001332574
37.28178000450134,-0.4960000000000011,-0.0001341061
37.32116675376892,-0.4980000000000011,-0.0001346418
37.35431504249573,-0.5000000000000011,-0.0001354264
37.39390254020691,-0.5020000000000011,-0.000135723
37.42733335494995,-0.5040000000000011,-0.0001361689
37.45921754837036,-0.5060000000000011,-0.0001366897
37.498276472091675,-0.5080000000000011,-0.0001368844
37.53170680999756,-0.5100000000000011,-0.0001376172
37.571192502975464,-0.5120000000000011,-0.000138261
37.60338377952576,-0.5140000000000011,-0.0001388196
37.63551640510559,-0.5160000000000011,-0.0001391741
37.67635416984558,-0.5180000000000011,-0.0001394289
37.70865058898926,-0.5200000000000011,-0.0001401132
37.74923849105835,-0.5220000000000011,-0.0001407063
37.781673192977905,-0.5240000000000011,-0.0001409607
37.8137583732605,-0.5260000000000011,-0.0001413552
37.85379123687744,-0.5280000000000011,-0.000141529
37.887529611587524,-0.5300000000000011,-0.0001417993
37.92748713493347,-0.5320000000000011,-0.0001422786
37.96114706993103,-0.5340000000000011,-0.0001425869
37.99312782287598,-0.5360000000000011,-0.0001431097
38.03215670585632,-0.5380000000000011,-0.000143159
38.065619707107544,-0.5400000000000011,-0.0001437721
38.10588717460632,-0.5420000000000011,-0.0001440689
38.13821196556091,-0.5440000000000011,-0.0001448248
38.17113208770752,-0.5460000000000012,-0.0001457698
38.21028518676758,-0.5480000000000012,-0.0001456663
38.24320435523987,-0.5500000000000012,-0.0001460735
38.28498649597168,-0.5520000000000012,-0.0001463655
38.31696557998657,-0.5540000000000012,-0.0001465112
38.350435733795166,-0.5560000000000012,-0.0001471579
38.39010453224182,-0.5580000000000012,-0.0001474933
38.42249917984009,-0.5600000000000012,-0.0001481725
38.46259593963623,-0.5620000000000012,-0.0001488264
38.49554800987244,-0.5640000000000012,-0.0001496723
38.5284640789032,-0.5660000000000012,-0.0001502321
38.567920207977295,-0.5680000000000012,-0.0001504753
38.60102725028992,-0.5700000000000012,-0.0001511662
38.64188838005066,-0.5720000000000012,-0.0001513819
38.67559552192688,-0.5740000000000012,-0.0001519502
38.708507776260376,-0.5760000000000012,-0.0001524418
38.747434854507446,-0.5780000000000012,-0.0001529355
38.779746294021606,-0.5800000000000012,-0.000153668
38.82081484794617,-0.5820000000000012,-0.0001546921
38.854339361190796,-0.5840000000000012,-0.0001540559
38.88680076599121,-0.5860000000000012,-0.000154254
38.92587161064148,-0.5880000000000012,-0.0001545799
38.95974946022034,-0.5900000000000012,-0.0001550642
39.00063991546631,-0.5920000000000012,-0.000155648
39.03267478942871,-0.5940000000000012,-0.0001559006
39.064836263656616,-0.5960000000000012,-0.0001563147
39.1052520275116,-0.5980000000000012,-0.0001567045
39.137407541275024,-0.6000000000000012,-0.0001575138
39.176822900772095,-0.6,-0.0001567392
39.20924162864685,-0.598,-0.0001551009
39.24039363861084,-0.596,-0.0001538987
39.28055429458618,-0.594,-0.0001530926
39.31346559524536,-0.592,-0.0001517655
39.35258173942566,-0.59,-0.0001509774
39.384026288986206,-0.588,-0.0001502321
39.41653776168823,-0.586,-0.0001492198
39.45585870742798,-0.584,-0.000147988
39.487276792526245,-0.582,-0.0001459378
39.5190691947937,-0.58,-0.0001436873
39.55603814125061,-0.578,-0.0001426466
39.58677339553833,-0.576,-0.0001415681
39.62660765647888,-0.574,-0.0001406118
39.65804624557495,-0.572,-0.0001398939
39.68896245956421,-0.57,-0.0001391252
39.729504108428955,-0.568,-0.0001384851
39.761104583740234,-0.566,-0.0001374453
39.79248380661011,-0.564,-0.0001366255
39.831197023391724,-0.5619999999999999,-0.0001365821
39.864206314086914,-0.5599999999999999,-0.0001367954
39.90328097343445,-0.5579999999999999,-0.0001361587
39.936851978302,-0.5559999999999999,-0.0001343115
39.9697961807251,-0.5539999999999999,-0.0001335359
40.0084273815155,-0.5519999999999999,-0.0001327093
40.04067540168762,-0.5499999999999999,-0.0001320747
40.08092546463013,-0.5479999999999999,-0.0001315527
40.11340808868408,-0.5459999999999999,-0.0001310412
40.14557480812073,-0.5439999999999999,-0.0001304518
40.18514609336853,-0.5419999999999999,-0.0001297265
40.21713423728943,-0.5399999999999999,-0.0001292133
40.25731706619263,-0.5379999999999999,-0.0001287075
40.28923153877258,-0.5359999999999999,-0.0001282625
40.322428941726685,-0.5339999999999999,-0.0001275949
40.36131429672241,-0.5319999999999999,-0.0001272939
40.39519715309143,-0.5299999999999999,-0.0001264537
40.43608736991882,-0.5279999999999999,-0.0001258507
40.468347787857056,-0.5259999999999999,-0.0001251279
40.50135016441345,-0.5239999999999999,-0.0001245594
40.54132437705994,-0.5219999999999999,-0.0001241108
40.57346749305725,-0.5199999999999999,-0.0001233183
40.61479997634888,-0.5179999999999999,-0.000122645
40.64712071418762,-0.5159999999999999,-0.0001220647
40.679362535476685,-0.5139999999999999,-0.0001216086
40.71925616264343,-0.5119999999999999,-0.0001214333
40.752166748046875,-0.5099999999999999,-0.0001207213
40.79308891296387,-0.5079999999999999,-0.0001202342
40.826497077941895,-0.5059999999999999,-0.0001196925
40.858672857284546,-0.5039999999999999,-0.000119149
40.89756441116333,-0.5019999999999999,-0.0001186888
40.92915868759155,-0.4999999999999999,-0.0001178964
40.970019817352295,-0.4979999999999999,-0.0001174318
41.002673864364624,-0.4959999999999999,-0.0001169497
41.03619074821472,-0.4939999999999999,-0.0001163782
41.075260639190674,-0.4919999999999999,-0.0001156832
41.10787487030029,-0.4899999999999999,-0.0001149437
41.1479697227478,-0.4879999999999999,-0.0001142202
41.17969036102295,-0.4859999999999999,-0.0001137507
41.21356248855591,-0.4839999999999999,-0.0001132495
41.25248861312866,-0.4819999999999999,-0.0001126686
41.286256074905396,-0.47999999999999987,-0.0001121597
41.32631587982178,-0.47799999999999987,-0.0001114832
41.35906744003296,-0.47599999999999987,-0.0001109031
41.391010761260986,-0.47399999999999987,-0.0001105916
41.431869983673096,-0.47199999999999986,-0.0001099536
41.464537382125854,-0.46999999999999986,-0.0001093595
41.50485134124756,-0.46799999999999986,-0.000108922
41.53694772720337,-0.46599999999999986,-0.0001081764
41.5701208114624,-0.46399999999999986,-0.0001076811
41.61002731323242,-0.46199999999999986,-0.0001075643
41.64186668395996,-0.45999999999999985,-0.0001067839
41.68347144126892,-0.45799999999999985,-0.0001063353
41.71650218963623,-0.45599999999999985,-0.0001057797
41.7484667301178,-0.45399999999999985,-0.0001052046
41.787856578826904,-0.45199999999999985,-0.0001051054
41.81977033615112,-0.44999999999999984,-0.0001046057
41.860191106796265,-0.44799999999999984,-0.0001042096
41.8932044506073,-0.44599999999999984,-0.0001045086
41.92675018310547,-0.44399999999999984,-0.0001032767
41.96547031402588,-0.44199999999999984,-0.000102093
41.99945878982544,-0.43999999999999984,-0.0001014333
42.03964161872864,-0.43799999999999983,-0.0001008449
42.07345128059387,-0.43599999999999983,-0.0001001307
42.125848054885864,-0.43399999999999983,-9.994837e-05
42.159865617752075,-0.43199999999999983,-9.933836e-05
42.19284439086914,-0.4299999999999998,-9.878561e-05
