Time (s),Voltage (V),Current (A)
2.1778509616851807,0.12,0.0001314402
2.2107300758361816,0.122,0.0001364804
2.249573230743408,0.124,0.0001412807
2.281212329864502,0.126,0.0001463493
2.320958137512207,0.128,0.0001507807
2.353567123413086,0.13,0.0001546398
2.3852744102478027,0.132,0.0001584853
2.4250833988189697,0.134,0.0001615657
2.457972526550293,0.136,0.0001653588
2.498074531555176,0.138,0.0001695322
2.5307106971740723,0.14,0.000173473
2.5638322830200195,0.14200000000000002,0.0001780277
2.603874921798706,0.14400000000000002,0.0001827424
2.636866569519043,0.146,0.0001877535
2.6757774353027344,0.148,0.0001929173
2.708611249923706,0.15,0.0001978239
2.7405855655670166,0.152,0.0002027651
2.7807018756866455,0.154,0.0002074522
2.812696695327759,0.156,0.0002124538
2.851679563522339,0.158,0.0002170989
2.8842315673828125,0.16,0.0002213327
2.9162936210632324,0.162,0.0002258176
2.955568313598633,0.164,0.0002299349
2.9876887798309326,0.166,0.0002343458
3.0274858474731445,0.168,0.000238642
3.060027837753296,0.17,0.000243094
3.0925495624542236,0.17200000000000001,0.0002473545
3.1335346698760986,0.17400000000000002,0.0002513448
3.165334939956665,0.176,0.0002557652
3.2049758434295654,0.178,0.0002599978
3.237727165222168,0.18,0.0002640505
3.2701826095581055,0.182,0.0002683322
3.3099558353424072,0.184,0.0002721724
3.3422205448150635,0.186,0.0002766638
3.38240647315979,0.188,0.0002806363
3.4146411418914795,0.19,0.0002844605
3.446681499481201,0.192,0.0002885851
3.4872751235961914,0.194,0.0002922842
3.5187065601348877,0.196,0.0002964062
3.5586562156677246,0.198,0.00030072
3.5908970832824707,0.2,0.0003045017
3.623102903366089,0.202,0.0003084551
3.6637535095214844,0.20400000000000001,0.000312115
3.6964738368988037,0.20600000000000002,0.0003164122
3.7371644973754883,0.20800000000000002,0.0003204116
3.76897931098938,0.21,0.0003241807
3.801389694213867,0.212,0.0003281487
3.840346336364746,0.214,0.0003318572
3.8717381954193115,0.216,0.0003357414
3.91227650642395,0.218,0.0003395664
3.9451961517333984,0.22,0.0003433231
3.9775712490081787,0.222,0.0003472905
4.016611576080322,0.224,0.0003508521
4.048654317855835,0.226,0.0003548606
4.0887451171875,0.228,0.0003589134
4.121152877807617,0.23,0.0003626231
4.153621673583984,0.232,0.0003665111
4.194061279296875,0.234,0.0003701085
4.227872610092163,0.23600000000000002,0.0003740776
4.26896595954895,0.23800000000000002,0.0003781552
4.300827503204346,0.24,0.0003816738
4.332989454269409,0.242,0.0003858586
4.37293815612793,0.244,0.0003892501
4.404660701751709,0.246,0.0003931418
4.444803476333618,0.248,0.0003970008
4.476266384124756,0.25,0.0004006186
4.507960796356201,0.252,0.0004042943
4.548652648925781,0.254,0.0004077306
4.5806214809417725,0.256,0.0004116113
4.620665073394775,0.258,0.0004153817
4.652453422546387,0.26,0.000418575
4.684438943862915,0.262,0.0004224139
4.7251808643341064,0.264,0.0004254141
4.757146596908569,0.266,0.000429303
4.797397136688232,0.268,0.000432962
4.830031871795654,0.27,0.0004363386
4.862147808074951,0.272,0.0004397856
4.902300596237183,0.274,0.0004428609
4.9341652393341064,0.276,0.0004463753
4.975248098373413,0.278,0.0004499582
5.007073402404785,0.28,0.0004528433
5.039747953414917,0.28200000000000003,0.0004561417
5.079363107681274,0.28400000000000003,0.0004588254
5.113208293914795,0.28600000000000003,0.0004622786
5.154069185256958,0.28800000000000003,0.000465465
5.18612265586853,0.29,0.0004685914
5.219153642654419,0.292,0.0004717672
5.258458375930786,0.294,0.0004747828
5.290663242340088,0.296,0.0004783932
5.331570148468018,0.298,0.0004817727
5.363679885864258,0.3,0.0004848202
5.3958518505096436,0.302,0.00048816
5.435503005981445,0.304,0.0004911006
5.467057704925537,0.306,0.0004946404
5.507338523864746,0.308,0.0004979934
5.539587020874023,0.31,0.0005010144
5.571112394332886,0.312,0.0005045864
5.611623287200928,0.314,0.0005074686
5.6428062915802,0.316,0.000511
5.682533264160156,0.318,0.0005142408
5.714620113372803,0.32,0.0005174348
5.746796369552612,0.322,0.0005207425
5.78560733795166,0.324,0.0005237541
5.817911386489868,0.326,0.000527277
5.858516693115234,0.328,0.0005305081
5.890203237533569,0.33,0.0005334176
5.9222493171691895,0.332,0.0005367266
5.959122180938721,0.334,0.0005398373
5.991145133972168,0.336,0.0005430387
6.023212432861328,0.338,0.0005460609
6.0596184730529785,0.34,0.0005490679
6.091723680496216,0.342,0.0005523254
6.132512092590332,0.34400000000000003,0.0005555661
6.166152715682983,0.34600000000000003,0.0005583062
6.199207544326782,0.34800000000000003,0.0005614204
6.237809658050537,0.35000000000000003,0.0005641911
6.270006418228149,0.352,0.0005674931
6.310502290725708,0.354,0.0005703992
6.342811822891235,0.356,0.0005733925
6.374924898147583,0.358,0.0005766868
6.414629936218262,0.36,0.0005796188
6.447480201721191,0.362,0.0005830699
6.48788046836853,0.364,0.0005862982
6.5204758644104,0.366,0.0005892327
6.5527050495147705,0.368,0.000592845
6.592090845108032,0.37,0.0005959731
6.624238729476929,0.372,0.0005994113
6.6646811962127686,0.374,0.0006027725
6.6966328620910645,0.376,0.0006059798
6.728679418563843,0.378,0.0006093547
6.7686686515808105,0.38,0.0006125786
6.8007972240448,0.382,0.0006162387
6.840807914733887,0.384,0.0006197812
6.8735151290893555,0.386,0.0006230177
6.90492057800293,0.388,0.0006266609
6.945483922958374,0.39,0.0006298345
6.9784605503082275,0.392,0.0006334442
7.0182273387908936,0.394,0.0006369786
7.050514459609985,0.396,0.0006402569
7.083402156829834,0.398,0.0006439093
7.122258901596069,0.4,0.0006471905
7.1544928550720215,0.402,0.0006508892
7.193431377410889,0.404,0.0006542642
7.226016521453857,0.406,0.0006574963
7.258289575576782,0.40800000000000003,0.0006611136
7.297426462173462,0.41000000000000003,0.0006644435
7.329842805862427,0.41200000000000003,0.0006680014
7.3716020584106445,0.41400000000000003,0.000671381
7.404366731643677,0.41600000000000004,0.0006746462
7.43606424331665,0.418,0.0006782751
7.475991725921631,0.42,0.0006814431
7.508174180984497,0.422,0.0006848822
7.548174858093262,0.424,0.00068826
7.579560995101929,0.426,0.0006915986
7.611904144287109,0.428,0.0006948961
7.652001142501831,0.43,0.000698054
7.684345722198486,0.432,0.0007014918
7.723084926605225,0.434,0.0007048849
7.754343271255493,0.436,0.0007080566
7.785891056060791,0.438,0.000711541
7.826651334762573,0.44,0.0007143894
7.8586461544036865,0.442,0.0007179854
7.898399591445923,0.444,0.0007214485
7.92990517616272,0.446,0.0007243686
7.96196436882019,0.448,0.0007278881
8.002091884613037,0.45,0.0007309269
8.03355860710144,0.452,0.0007342842
8.074026107788086,0.454,0.0007374294
8.105798959732056,0.456,0.0007406224
8.138222455978394,0.458,0.000743931
8.178116083145142,0.46,0.0007468297
8.209756135940552,0.462,0.0007500453
8.24958610534668,0.464,0.0007534286
8.282668590545654,0.466,0.0007564136
8.315311431884766,0.468,0.0007595724
8.354920148849487,0.47000000000000003,0.0007626198
8.387941122055054,0.47200000000000003,0.0007658228
8.429711818695068,0.47400000000000003,0.0007689693
8.462816715240479,0.47600000000000003,0.0007720357
8.495297193527222,0.47800000000000004,0.0007749529
8.534265041351318,0.48,0.0007778277
8.567315101623535,0.482,0.000781234
8.607526540756226,0.484,0.0007843092
8.639565229415894,0.486,0.0007872364
8.672810792922974,0.488,0.0007904667
8.711957693099976,0.49,0.0007933931
8.74409556388855,0.492,0.0007966878
8.78440260887146,0.494,0.0007999098
8.81593108177185,0.496,0.0008029236
8.848580360412598,0.498,0.0008059157
8.887621641159058,0.5,0.0008090295
8.919766426086426,0.502,0.0008123058
8.959522724151611,0.504,0.0008154631
8.992249727249146,0.506,0.0008184366
9.024221420288086,0.508,0.0008215087
9.063897848129272,0.51,0.0008246363
9.096774816513062,0.512,0.000827726
9.136653661727905,0.514,0.0008310031
9.168482303619385,0.516,0.0008340831
9.200786590576172,0.518,0.0008372288
9.240740537643433,0.52,0.0008401158
9.272547960281372,0.522,0.0008433863
9.312609672546387,0.524,0.0008465543
9.34436821937561,0.526,0.0008497439
9.376542091369629,0.528,0.000852801
9.415981531143188,0.53,0.0008558416
9.447334051132202,0.532,0.0008590823
9.478942155838013,0.534,0.0008623156
9.51534104347229,0.536,0.0008654027
9.548325300216675,0.538,0.0008684424
9.587721347808838,0.54,0.0008717131
9.619701385498047,0.542,0.000874517
9.650584936141968,0.544,0.0008778835
9.687633037567139,0.546,0.0008807426
9.721088171005249,0.548,0.0008839347
9.761492729187012,0.55,0.0008869802
9.793922901153564,0.552,0.0008900407
9.826236009597778,0.554,0.0008931585
9.865386247634888,0.556,0.0008960429
9.897244691848755,0.558,0.0008993278
9.938481569290161,0.56,0.0009026286
9.971006870269775,0.562,0.0009056063
10.003820657730103,0.5640000000000001,0.0009088062
10.043301105499268,0.5660000000000001,0.0009116554
10.076394319534302,0.5680000000000001,0.000914872
10.118054628372192,0.5700000000000001,0.0009180645
10.150574922561646,0.5720000000000001,0.0009209033
10.183511018753052,0.5740000000000001,0.0009240644
10.223683834075928,0.5760000000000001,0.0009265252
10.254963636398315,0.578,0.0009298895
10.297296524047852,0.58,0.0009327823
10.32930850982666,0.582,0.0009360901
10.362655878067017,0.584,0.0009390436
10.402134418487549,0.586,0.0009418147
10.434133291244507,0.588,0.0009452968
10.474586009979248,0.59,0.000948374
10.508318185806274,0.592,0.0009514067
10.540388107299805,0.594,0.0009547384
10.579500436782837,0.596,0.0009575482
10.612445831298828,0.598,0.0009607782
10.651447534561157,0.6,0.0009640157
10.683229923248291,0.602,0.000966991
10.71485185623169,0.604,0.0009703481
10.754916906356812,0.606,0.0009732246
10.787861108779907,0.608,0.0009764713
10.827874898910522,0.61,0.0009795905
10.860069990158081,0.612,0.000982572
10.891514778137207,0.614,0.0009857683
10.931467294692993,0.616,0.0009888079
10.963626146316528,0.618,0.0009919025
11.00378155708313,0.62,0.0009950722
11.036749839782715,0.622,0.0009982451
11.068941831588745,0.624,0.001001175
11.108249187469482,0.626,0.001004316
11.140141487121582,0.628,0.001007415
11.180102586746216,0.63,0.001010617
11.212057113647461,0.632,0.001013634
11.245270490646362,0.634,0.001016912
11.284361839294434,0.636,0.001019804
11.317657232284546,0.638,0.001023045
11.357415914535522,0.64,0.001026312
11.389509916305542,0.642,0.001029522
11.421505451202393,0.644,0.001032724
11.461135864257812,0.646,0.001035393
11.493905544281006,0.648,0.001038807
11.533552646636963,0.65,0.001042061
11.566274404525757,0.652,0.001045182
11.59754991531372,0.654,0.001048333
11.646248817443848,0.656,0.001050681
11.678495168685913,0.658,0.001053767
11.718663692474365,0.66,0.001056818
11.750606775283813,0.662,0.001060389
11.782535791397095,0.664,0.001063392
11.8196120262146,0.666,0.001066093
11.851699590682983,0.668,0.001069544
11.8911612033844,0.67,0.001072743
11.922738790512085,0.672,0.001075838
11.954967021942139,0.674,0.001078588
11.995789527893066,0.676,0.001081823
12.028800010681152,0.678,0.001085
12.068440437316895,0.68,0.001088128
12.100649356842041,0.682,0.001091105
12.132570266723633,0.684,0.00109424
12.173299789428711,0.686,0.001097089
12.20691967010498,0.6880000000000001,0.001099972
12.248084306716919,0.6900000000000001,0.001103373
12.280961751937866,0.6920000000000001,0.001105874
12.314042568206787,0.6940000000000001,0.001108242
12.35467791557312,0.6960000000000001,0.001111684
12.388339757919312,0.6980000000000001,0.001114354
12.429954767227173,0.7000000000000001,0.001117653
12.462712526321411,0.7020000000000001,0.00112055
12.496265411376953,0.704,0.001123509
12.535288095474243,0.706,0.001126549
12.567343711853027,0.708,0.001129424
12.60657787322998,0.71,0.001132871
12.639023542404175,0.712,0.001135826
12.67128872871399,0.714,0.001138804
12.71124815940857,0.716,0.001141759
12.743393182754517,0.718,0.001144722
12.78315258026123,0.72,0.001147952
12.814342737197876,0.722,0.00115059
12.846503496170044,0.724,0.001154156
12.88725209236145,0.726,0.001156492
12.91935133934021,0.728,0.001160009
12.95914363861084,0.73,0.001162761
12.991947412490845,0.732,0.001165787
13.02397632598877,0.734,0.001168926
13.063966512680054,0.736,0.001171485
13.096018075942993,0.738,0.001174669
13.134836196899414,0.74,0.001177449
13.16857647895813,0.742,0.001181423
13.201586961746216,0.744,0.001183536
13.240644454956055,0.746,0.001186538
13.272558212280273,0.748,0.001190174
13.312535047531128,0.75,0.001191224
13.34496521949768,0.752,0.001194894
13.377440214157104,0.754,0.001197658
13.416621923446655,0.756,0.001199641
13.448782444000244,0.758,0.001202381
13.48888373374939,0.76,0.001205427
13.521618843078613,0.762,0.001207881
13.55422329902649,0.764,0.001210667
13.594160795211792,0.766,0.001213171
13.626264333724976,0.768,0.001216103
13.666629076004028,0.77,0.001219185
13.69856595993042,0.772,0.001221814
13.730493307113647,0.774,0.001224468
13.771198034286499,0.776,0.001226854
13.803325176239014,0.778,0.001229886
13.843971729278564,0.78,0.001232381
13.87610387802124,0.782,0.001235774
13.908972024917603,0.784,0.001238437
13.948288202285767,0.786,0.001241041
13.980525732040405,0.788,0.001244082
14.020736932754517,0.79,0.001246618
14.053882122039795,0.792,0.001248869
14.086864233016968,0.794,0.001252053
14.125818729400635,0.796,0.001254531
14.158296823501587,0.798,0.001257647
14.197245359420776,0.8,0.001260133
14.23047924041748,0.8,0.001258738
14.262673616409302,0.798,0.00125422
14.301896572113037,0.796,0.001252002
14.334595441818237,0.794,0.001248306
14.374915361404419,0.792,0.001242838
14.406821489334106,0.79,0.001237203
14.438264846801758,0.788,0.001233238
14.479055643081665,0.786,0.001229467
14.512046575546265,0.784,0.001224864
14.55274772644043,0.782,0.001219831
14.584620952606201,0.78,0.001214977
14.617631673812866,0.778,0.001210652
14.657567024230957,0.776,0.001205637
14.689767837524414,0.774,0.001201227
14.729738473892212,0.772,0.001196191
14.762092590332031,0.77,0.001191752
14.793785095214844,0.768,0.0011872
14.834095478057861,0.766,0.001183536
14.866034269332886,0.764,0.00117852
14.906128644943237,0.762,0.001173905
14.93801212310791,0.76,0.001169383
14.97017765045166,0.758,0.001165535
15.010894775390625,0.756,0.001159844
15.04292631149292,0.754,0.001155912
15.08264446258545,0.752,0.001151418
15.114137172698975,0.75,0.001148048
15.146564245223999,0.748,0.001142985
15.187599182128906,0.746,0.001138399
15.219618082046509,0.744,0.001134089
15.259674310684204,0.742,0.001129572
15.29229998588562,0.74,0.001124166
15.325218200683594,0.738,0.00112013
15.364320755004883,0.736,0.001115476
15.397088766098022,0.734,0.001111368
15.43623161315918,0.732,0.00110679
15.469024181365967,0.73,0.001102321
15.501164197921753,0.728,0.001099292
15.540571928024292,0.726,0.001095807
15.572211980819702,0.724,0.001091056
15.612250328063965,0.722,0.001086078
15.644032716751099,0.72,0.001081277
15.676971197128296,0.718,0.001076882
15.716001987457275,0.716,0.001072897
15.748918056488037,0.714,0.001068383
15.789355993270874,0.712,0.001064407
15.821753740310669,0.71,0.001061768
15.853907823562622,0.708,0.001058303
15.893362522125244,0.706,0.001054243
15.925537586212158,0.704,0.001050576
15.966018915176392,0.702,0.001045004
15.998624801635742,0.7,0.001042484
16.030529499053955,0.698,0.001037781
16.070698738098145,0.696,0.001031726
16.102733612060547,0.694,0.001028892
16.142255544662476,0.692,0.0010253
16.17440438270569,0.69,0.00101872
16.2061185836792,0.688,0.001014577
16.246084213256836,0.6859999999999999,0.001010685
16.279126167297363,0.6839999999999999,0.001006479
16.319954872131348,0.6819999999999999,0.00100489
16.361825466156006,0.6799999999999999,0.0009986408
16.39521861076355,0.6779999999999999,0.0009947586
16.43589162826538,0.6759999999999999,0.0009914708
16.468706607818604,0.6739999999999999,0.0009882908
16.51020121574402,0.6719999999999999,0.0009827899
16.543900966644287,0.6699999999999999,0.0009802367
16.577608108520508,0.6679999999999999,0.0009757083
16.61760401725769,0.6659999999999999,0.0009702475
16.65123677253723,0.6639999999999999,0.000967992
16.69356107711792,0.6619999999999999,0.0009633776
16.72698950767517,0.6599999999999999,0.0009592199
16.76052951812744,0.6579999999999999,0.0009551382
16.800460815429688,0.6559999999999999,0.0009519457
16.833223819732666,0.6539999999999999,0.0009477576
16.87356996536255,0.6519999999999999,0.0009433788
16.90796709060669,0.6499999999999999,0.0009397793
16.942381858825684,0.6479999999999999,0.0009359433
16.98129963874817,0.6459999999999999,0.0009316672
17.01496434211731,0.6439999999999999,0.0009282858
17.05517268180847,0.6419999999999999,0.0009240705
17.088449239730835,0.6399999999999999,0.0009195512
17.121986389160156,0.6379999999999999,0.0009157315
17.16094708442688,0.6359999999999999,0.0009123862
17.194921731948853,0.6339999999999999,0.0009093905
17.235655069351196,0.6319999999999999,0.0009050244
17.268248081207275,0.6299999999999999,0.0009011067
17.30122709274292,0.6279999999999999,0.0008969982
17.340757131576538,0.6259999999999999,0.0008936558
17.372856855392456,0.6239999999999999,0.000890297
17.414327144622803,0.6219999999999999,0.0008878942
17.447094678878784,0.6199999999999999,0.0008850153
17.481473684310913,0.6179999999999999,0.0008799218
17.52145218849182,0.6159999999999999,0.0008770491
17.5542733669281,0.6139999999999999,0.0008733993
17.595167636871338,0.6119999999999999,0.0008695087
17.62939214706421,0.6099999999999999,0.0008656441
17.66282558441162,0.6079999999999999,0.0008617644
17.702732801437378,0.6059999999999999,0.0008561984
17.73610258102417,0.6039999999999999,0.0008520506
17.776779890060425,0.6019999999999999,0.0008486601
17.80997061729431,0.5999999999999999,0.000844713
17.84288239479065,0.5979999999999999,0.0008417217
17.882862329483032,0.5959999999999999,0.0008388218
17.916399240493774,0.5939999999999999,0.0008358341
17.9579074382782,0.5919999999999999,0.0008310954
17.991588354110718,0.5899999999999999,0.0008277093
18.025051593780518,0.5879999999999999,0.0008281301
18.063512325286865,0.5859999999999999,0.0008226465
18.097957134246826,0.5839999999999999,0.0008195213
18.139026880264282,0.5819999999999999,0.0008158701
18.173125505447388,0.5799999999999998,0.00081265
18.206231594085693,0.5779999999999998,0.0008073861
18.245508193969727,0.5759999999999998,0.0008033597
18.27947235107422,0.5739999999999998,0.0007998014
18.320916891098022,0.5719999999999998,0.0007966324
18.353851795196533,0.5699999999999998,0.000791327
18.387552499771118,0.5679999999999998,0.0007886327
18.42717742919922,0.5659999999999998,0.0007844068
18.461223363876343,0.5639999999999998,0.00078093
18.50121569633484,0.5619999999999998,0.0007775635
18.534916400909424,0.5599999999999998,0.0007757735
18.56767725944519,0.5579999999999998,0.0007707266
18.607616186141968,0.5559999999999998,0.0007669957
18.641908884048462,0.5539999999999998,0.0007652472
18.683366537094116,0.5519999999999998,0.0007609616
18.716861486434937,0.5499999999999998,0.0007577366
18.75122880935669,0.5479999999999998,0.0007537856
18.790128469467163,0.5459999999999998,0.0007501492
18.823687076568604,0.5439999999999998,0.0007457917
18.863595962524414,0.5419999999999998,0.0007430909
18.897154092788696,0.5399999999999998,0.0007385778
18.930004835128784,0.5379999999999998,0.0007350614
18.969895839691162,0.5359999999999998,0.0007324885
19.00330424308777,0.5339999999999998,0.0007288586
19.04444646835327,0.5319999999999998,0.0007255068
19.077584505081177,0.5299999999999998,0.0007221095
19.111756563186646,0.5279999999999998,0.0007189945
19.151402950286865,0.5259999999999998,0.0007139643
19.18418598175049,0.5239999999999998,0.0007102504
19.224807024002075,0.5219999999999998,0.0007067329
19.257559299468994,0.5199999999999998,0.0007043164
19.291200637817383,0.5179999999999998,0.0007010076
19.330289602279663,0.5159999999999998,0.0006966093
19.36267352104187,0.5139999999999998,0.0006941163
19.40395498275757,0.5119999999999998,0.0006908505
19.436301469802856,0.5099999999999998,0.0006874337
19.469584465026855,0.5079999999999998,0.0006840521
19.509341955184937,0.5059999999999998,0.0006807758
19.541629314422607,0.5039999999999998,0.0006771261
19.5829918384552,0.5019999999999998,0.0006738891
19.615217685699463,0.4999999999999998,0.0006704162
19.64889359474182,0.4979999999999998,0.0006670758
19.68818163871765,0.4959999999999998,0.0006636461
19.721347332000732,0.4939999999999998,0.0006598907
19.762842416763306,0.49199999999999977,0.0006560292
19.79529047012329,0.48999999999999977,0.0006527276
19.829110383987427,0.48799999999999977,0.0006490521
19.869293928146362,0.48599999999999977,0.0006456441
19.902785062789917,0.48399999999999976,0.0006420803
19.94368815422058,0.48199999999999976,0.0006390708
19.977508306503296,0.47999999999999976,0.0006345092
20.01054811477661,0.47799999999999976,0.0006320062
20.050676345825195,0.47599999999999976,0.0006304173
20.084409952163696,0.47399999999999975,0.0006271557
20.125171899795532,0.47199999999999975,0.0006214079
20.158323049545288,0.46999999999999975,0.0006177606
20.191285610198975,0.46799999999999975,0.0006144901
20.23156476020813,0.46599999999999975,0.0006110149
20.264452695846558,0.46399999999999975,0.0006075309
20.306803941726685,0.46199999999999974,0.0006040344
20.34031915664673,0.45999999999999974,0.0006007351
20.373650312423706,0.45799999999999974,0.0005972135
20.41292381286621,0.45599999999999974,0.0005952262
20.446758270263672,0.45399999999999974,0.0005916007
20.488385677337646,0.45199999999999974,0.0005875586
20.521515130996704,0.44999999999999973,0.0005840826
20.5631742477417,0.44799999999999973,0.0005808715
20.596235752105713,0.44599999999999973,0.0005814162
20.62894892692566,0.44399999999999973,0.0005747467
20.667798280715942,0.4419999999999997,0.0005711444
20.701879024505615,0.4399999999999997,0.0005693553
20.743402004241943,0.4379999999999997,0.0005651214
20.776901483535767,0.4359999999999997,0.0005620454
20.81054973602295,0.4339999999999997,0.0005587965
20.850097179412842,0.4319999999999997,0.0005556178
20.88356924057007,0.4299999999999997,0.0005521894
20.92405867576599,0.4279999999999997,0.0005488457
20.95693802833557,0.4259999999999997,0.0005455515
20.990034103393555,0.4239999999999997,0.0005422851
21.029250860214233,0.4219999999999997,0.0005397596
21.063501596450806,0.4199999999999997,0.0005359085
21.10404944419861,0.4179999999999997,0.0005348682
21.1365704536438,0.4159999999999997,0.0005324006
21.17042064666748,0.4139999999999997,0.0005292193
21.209367513656616,0.4119999999999997,0.0005248336
21.24258780479431,0.4099999999999997,0.0005212079
21.283684015274048,0.4079999999999997,0.000517956
21.317081689834595,0.4059999999999997,0.0005131153
21.34950089454651,0.4039999999999997,0.0005109131
21.388758659362793,0.4019999999999997,0.0005079324
21.421833753585815,0.3999999999999997,0.0005046066
21.46313738822937,0.3979999999999997,0.0005012106
21.496084213256836,0.3959999999999997,0.0004980001
21.529181957244873,0.3939999999999997,0.0004934262
21.569275617599487,0.3919999999999997,0.0004907706
21.602187395095825,0.3899999999999997,0.000487629
21.64370036125183,0.3879999999999997,0.0004844042
21.67663550376892,0.3859999999999997,0.0004807642
21.71041750907898,0.3839999999999997,0.0004773977
21.75033140182495,0.3819999999999997,0.000475011
21.783490896224976,0.37999999999999967,0.0004717955
21.82614302635193,0.37799999999999967,0.0004683472
21.85918164253235,0.37599999999999967,0.0004637042
21.89297842979431,0.37399999999999967,0.0004605315
21.933141469955444,0.37199999999999966,0.0004572499
21.96623969078064,0.36999999999999966,0.0004540686
22.007877588272095,0.36799999999999966,0.0004508649
22.040983200073242,0.36599999999999966,0.0004478296
22.074732303619385,0.36399999999999966,0.0004445997
22.113694667816162,0.36199999999999966,0.0004415969
22.14671492576599,0.35999999999999965,0.0004383032
22.18728756904602,0.35799999999999965,0.0004350725
22.22085189819336,0.35599999999999965,0.0004320239
22.254544734954834,0.35399999999999965,0.0004287583
22.293707847595215,0.35199999999999965,0.0004255442
22.325984716415405,0.34999999999999964,0.0004221788
22.3676917552948,0.34799999999999964,0.0004189299
22.401612281799316,0.34599999999999964,0.0004158024
22.43611478805542,0.34399999999999964,0.0004128201
22.475111961364746,0.34199999999999964,0.0004096717
22.508245706558228,0.33999999999999964,0.0004062394
22.549224376678467,0.33799999999999963,0.0004031617
22.582693576812744,0.33599999999999963,0.0003999679
22.615898370742798,0.33399999999999963,0.0003965202
22.655309200286865,0.33199999999999963,0.000392776
22.688530206680298,0.3299999999999996,0.0003894576
22.729815244674683,0.3279999999999996,0.0003863547
22.76252007484436,0.3259999999999996,0.000382973
22.795783758163452,0.3239999999999996,0.0003802489
22.835238695144653,0.3219999999999996,0.0003773023
22.868292093276978,0.3199999999999996,0.0003737464
22.909934759140015,0.3179999999999996,0.000370421
22.944286346435547,0.3159999999999996,0.0003672281
22.976762294769287,0.3139999999999996,0.0003639832
23.016075611114502,0.3119999999999996,0.0003608581
23.048985481262207,0.3099999999999996,0.0003584342
23.08877658843994,0.3079999999999996,0.0003549533
23.123197317123413,0.3059999999999996,0.0003513418
23.157246351242065,0.3039999999999996,0.0003480568
23.196261644363403,0.3019999999999996,0.0003451743
23.229597806930542,0.2999999999999996,0.0003415604
23.271125555038452,0.2979999999999996,0.0003384561
23.304654121398926,0.2959999999999996,0.0003353553
23.338300704956055,0.2939999999999996,0.0003326322
23.37657117843628,0.2919999999999996,0.0003294671
23.410399436950684,0.2899999999999996,0.0003261912
23.45044732093811,0.2879999999999996,0.0003231391
23.484179496765137,0.2859999999999996,0.0003199359
23.51703190803528,0.2839999999999996,0.0003167015
23.556047916412354,0.2819999999999996,0.0003134461
23.58914303779602,0.2799999999999996,0.0003096269
23.630542278289795,0.2779999999999996,0.0003067047
23.66262722015381,0.2759999999999996,0.000303443
23.696136713027954,0.2739999999999996,0.0003000952
23.735263109207153,0.2719999999999996,0.0002970916
23.768672943115234,0.2699999999999996,0.000293744
23.810091972351074,0.26799999999999957,0.0002905472
