Time (s),Voltage (V),Current (A)
5.144312763214112,0.4099999999999997,-3.889428e-07
5.181805725097656,0.3999999999999997,-3.976211e-07
5.225079860687256,0.3899999999999997,-3.856755e-07
5.266501483917237,0.37999999999999967,-4.053514e-07
5.310838012695313,0.36999999999999966,-4.08566e-07
5.348818302154541,0.35999999999999965,-4.096198e-07
5.3859307479858405,0.34999999999999964,-4.205494e-07
5.425121726989746,0.33999999999999964,-4.235642e-07
5.463301334381104,0.3299999999999996,-4.343397e-07
5.501656179428101,0.3199999999999996,-4.400539e-07
5.547237730026245,0.3099999999999996,-4.158826e-07
5.58828670501709,0.2999999999999996,-4.43588e-07
5.634119787216187,0.2899999999999996,-4.487453e-07
5.67220474243164,0.2799999999999996,-4.469728e-07
5.70989559173584,0.2699999999999996,-4.86625e-07
5.747801494598389,0.25999999999999956,-4.718995e-07
5.786009712219238,0.24999999999999956,-4.760549e-07
5.823213472366334,0.23999999999999955,-4.878037e-07
5.865734205245972,0.22999999999999954,-4.732015e-07
5.9063325691223145,0.21999999999999953,-4.912674e-07
5.951872158050537,0.20999999999999952,-4.942838e-07
5.989472885131836,0.1999999999999995,-4.950502e-07
6.027449598312378,0.1899999999999995,-5.311635e-07
6.064767560958862,0.1799999999999995,-5.22261e-07
6.102129392623901,0.16999999999999948,-5.290004e-07
6.139057779312134,0.15999999999999948,-5.378675e-07
6.181882734298706,0.14999999999999947,-5.188529e-07
6.223126497268677,0.13999999999999946,-5.416481e-07
6.267275867462159,0.12999999999999945,-5.511873e-07
6.30385425567627,0.11999999999999944,-5.516425e-07
6.341572523117065,0.10999999999999943,-5.607354e-07
6.378442735671997,0.09999999999999942,-5.72461e-07
6.416028919219971,0.08999999999999941,-5.831988e-07
6.458625946044922,0.0799999999999994,-5.69661e-07
6.499552135467529,0.0699999999999994,-5.940338e-07
6.545570945739747,0.05999999999999939,-5.973711e-07
6.583053178787232,0.04999999999999938,-5.997861e-07
6.6211450481414795,0.03999999999999937,-6.477201e-07
6.659624109268188,0.02999999999999936,-6.342692e-07
6.697704772949219,0.01999999999999935,-6.42601e-07
6.736365747451782,0.009999999999999343,-6.565711e-07
6.778118295669556,-6.661338147750939e-16,-6.429404e-07
6.8186050796508795,-0.010000000000000675,-6.7655e-07
6.8643830871582034,-0.020000000000000684,-6.820003e-07
6.902817802429199,-0.030000000000000693,-6.887439e-07
6.940444278717041,-0.0400000000000007,-7.054424e-07
6.978796977996827,-0.05000000000000071,-7.172516e-07
7.017528762817383,-0.06000000000000072,-7.357894e-07
7.057733736038208,-0.07000000000000073,-7.551163e-07
7.103651456832886,-0.08000000000000074,-7.669547e-07
7.142096424102784,-0.09000000000000075,-7.688583e-07
7.178928966522217,-0.10000000000000075,-8.352465e-07
7.217459526062012,-0.11000000000000076,-8.251289e-07
7.256169137954712,-0.12000000000000077,-8.451141e-07
7.297036199569702,-0.13000000000000078,-8.506363e-07
7.339375972747803,-0.1400000000000008,-8.828056e-07
7.384536952972413,-0.1500000000000008,-8.993654e-07
7.4212295436859135,-0.1600000000000008,-9.21425e-07
7.486855659484863,-0.17000000000000082,-8.142291e-07
7.543271903991699,-0.18000000000000083,-7.84564e-07
7.588484621047974,-0.19000000000000083,-8.60876e-07
7.630147285461426,-0.20000000000000084,-1.04999e-06
7.693686761856079,-0.21000000000000085,-8.434595e-07
7.755339155197143,-0.22000000000000086,-8.14311e-07
7.793716411590577,-0.23000000000000087,-1.049955e-06
7.871537160873413,-0.24000000000000088,-8.328209e-07
7.9284712505340575,-0.2500000000000009,-8.460459e-07
7.999884500503541,-0.2600000000000009,-8.636437e-07
8.058745012283325,-0.2700000000000009,-8.58267e-07
8.135955171585083,-0.2800000000000009,-8.504143e-07
8.19269495010376,-0.2900000000000009,-8.744273e-07
8.272487421035766,-0.30000000000000093,-8.699838e-07
8.331057538986206,-0.31000000000000094,-8.931515e-07
8.41464825630188,-0.32000000000000095,-8.781914e-07
8.471206359863281,-0.33000000000000096,-9.159992e-07
8.548241519927979,-0.34000000000000097,-9.268578e-07
8.588250274658204,-0.350000000000001,-1.004855e-06
8.632160987854004,-0.360000000000001,-1.043638e-06
8.668405590057374,-0.370000000000001,-1.082008e-06
8.704629211425782,-0.380000000000001,-1.144102e-06
8.741413831710815,-0.390000000000001,-1.161188e-06
8.777597875595093,-0.400000000000001,-1.189903e-06
8.814425649642946,-0.41000000000000103,-1.222728e-06
8.853475246429444,-0.42000000000000104,-1.254467e-06
8.896827344894408,-0.43000000000000105,-1.275331e-06
8.93357071876526,-0.44000000000000106,-1.288847e-06
8.96980697631836,-0.45000000000000107,-1.336055e-06
9.007354297637939,-0.4600000000000011,-1.337789e-06
9.044223079681396,-0.4700000000000011,-1.359887e-06
9.080799322128296,-0.4800000000000011,-1.385058e-06
9.122795295715331,-0.4900000000000011,-1.391521e-06
9.16436092376709,-0.5000000000000011,-1.416788e-06
9.208279266357422,-0.5100000000000011,-1.427203e-06
9.244374856948852,-0.5200000000000011,-1.442733e-06
9.281439619064331,-0.5300000000000011,-1.483122e-06
9.317919778823853,-0.5400000000000011,-1.496504e-06
9.35489465713501,-0.5500000000000012,-1.523934e-06
9.391413202285767,-0.5600000000000012,-1.539709e-06
9.432659826278687,-0.5700000000000012,-1.547886e-06
9.473482542037964,-0.5800000000000012,-1.576506e-06
9.517433071136475,-0.5900000000000012,-1.598488e-06
9.553671712875367,-0.6000000000000012,-1.615367e-06
9.590210762023926,-0.6,-1.441232e-06
9.626649436950684,-0.59,-1.160272e-06
9.682656793594361,-0.58,-1.036914e-06
9.719484806060791,-0.57,-8.443408e-07
9.756373376846314,-0.5599999999999999,-7.292043e-07
9.794514837265016,-0.5499999999999999,-6.393635e-07
9.835763130187988,-0.5399999999999999,-5.662554e-07
9.880948667526244,-0.5299999999999999,-4.993302e-07
9.919435119628908,-0.5199999999999999,-4.470106e-07
9.957577533721924,-0.5099999999999999,-3.73641e-07
9.995604553222655,-0.4999999999999999,-3.416266e-07
10.03441167831421,-0.4899999999999999,-2.984e-07
10.072831134796143,-0.47999999999999987,-2.573864e-07
10.112083387374877,-0.46999999999999986,-2.2531e-07
10.158201856613159,-0.45999999999999985,-2.097997e-07
10.200353755950928,-0.44999999999999984,-1.571419e-07
10.245847330093383,-0.43999999999999984,-1.241954e-07
10.28378828048706,-0.4299999999999998,-9.538888e-08
10.321440505981446,-0.4199999999999998,-3.571924e-08
10.359314222335815,-0.4099999999999998,-1.848159e-08
10.396537055969238,-0.3999999999999998,1.021329e-08
10.433570108413697,-0.3899999999999998,4.077513e-08
10.47585075378418,-0.3799999999999998,5.396601e-08
10.521242046356202,-0.3699999999999998,6.54122e-08
10.56238018989563,-0.35999999999999976,1.105441e-07
10.607552852630615,-0.34999999999999976,1.426772e-07
10.646062669754029,-0.33999999999999975,1.609985e-07
10.684569864273072,-0.32999999999999974,2.174471e-07
10.722337484359741,-0.31999999999999973,2.32487e-07
10.760596008300782,-0.3099999999999997,2.554285e-07
10.79877537727356,-0.2999999999999997,2.804341e-07
10.84067979812622,-0.2899999999999997,2.934196e-07
10.88065803527832,-0.2799999999999997,3.288594e-07
10.926656341552736,-0.2699999999999997,3.483799e-07
10.964420146942139,-0.2599999999999997,3.693619e-07
11.002536573410033,-0.24999999999999967,4.219711e-07
11.04104877471924,-0.23999999999999966,4.285502e-07
11.079480867385865,-0.22999999999999965,4.44957e-07
11.118239593505859,-0.21999999999999964,4.66132e-07
11.158583087921143,-0.20999999999999963,4.814643e-07
11.198996200561524,-0.19999999999999962,5.077971e-07
11.24361930847168,-0.1899999999999996,5.303691e-07
11.281573133468628,-0.1799999999999996,5.328401e-07
11.319547939300538,-0.1699999999999996,5.905695e-07
11.357823390960693,-0.1599999999999996,5.827425e-07
11.396308889389038,-0.14999999999999958,5.991398e-07
11.43448229789734,-0.13999999999999957,6.14009e-07
11.477288417816162,-0.12999999999999956,6.025907e-07
11.518144035339356,-0.11999999999999955,6.316708e-07
11.56305467605591,-0.10999999999999954,6.484444e-07
11.600612726211548,-0.09999999999999953,6.467068e-07
11.639033136367798,-0.08999999999999952,6.987719e-07
11.678131847381593,-0.07999999999999952,6.860996e-07
11.717252731323242,-0.06999999999999951,6.899984e-07
11.755390377044678,-0.0599999999999995,7.043618e-07
11.795340480804443,-0.04999999999999949,7.017117e-07
11.836546573638916,-0.03999999999999948,7.247988e-07
11.882687215805054,-0.02999999999999947,7.251047e-07
11.920610761642456,-0.019999999999999463,7.251124e-07
11.959458417892456,-0.009999999999999454,7.82642e-07
11.997184314727784,5.551115123125783e-16,7.58284e-07
