Time (s),Voltage (V),Current (A)
10.89314169883728,-0.21999999999999964,3.008904e-07
10.931377334594726,-0.20999999999999963,3.19565e-07
10.969803943634034,-0.19999999999999962,3.402749e-07
11.012413606643676,-0.1899999999999996,3.500858e-07
11.058042840957642,-0.1799999999999996,3.583393e-07
11.098946380615235,-0.1699999999999996,3.913168e-07
11.144778270721435,-0.1599999999999996,4.130343e-07
11.182646026611328,-0.14999999999999958,4.228823e-07
11.22138710975647,-0.13999999999999957,4.597366e-07
11.260095052719116,-0.12999999999999956,4.696304e-07
11.298945808410645,-0.11999999999999955,4.883155e-07
11.336606378555299,-0.10999999999999954,5.079289e-07
11.378516521453857,-0.09999999999999953,5.152784e-07
11.424196062088013,-0.08999999999999952,5.181877e-07
11.467129974365236,-0.07999999999999952,5.43887e-07
11.511512756347656,-0.06999999999999951,5.610145e-07
11.55069944381714,-0.0599999999999995,5.668867e-07
11.58847707748413,-0.04999999999999949,6.331467e-07
11.62720552444458,-0.03999999999999948,6.140384e-07
11.665139799118043,-0.02999999999999947,6.356032e-07
11.703462934494018,-0.019999999999999463,6.439546e-07
11.746620960235596,-0.009999999999999454,6.349708e-07
11.7858975315094,5.551115123125783e-16,6.753618e-07
