Time (s),Voltage (V),Current (A)
5.205449342727661,0.254,5.79217e-06
5.237814664840698,0.256,5.837265e-06
5.271007299423218,0.258,5.796469e-06
5.311781644821167,0.26,5.892278e-06
5.343549489974976,0.262,6.046153e-06
5.384981632232666,0.264,6.051263e-06
5.418095827102661,0.266,6.03001e-06
5.450024366378784,0.268,6.14461e-06
5.4901063442230225,0.27,6.13534e-06
5.523890972137451,0.272,6.180225e-06
5.564530611038208,0.274,6.206479e-06
5.597652435302734,0.276,6.201721e-06
5.630256175994873,0.278,6.125391e-06
5.670316219329834,0.28,6.099765e-06
5.704089403152466,0.28200000000000003,6.388848e-06
5.745342016220093,0.28400000000000003,6.551713e-06
5.778228759765625,0.28600000000000003,6.553547e-06
5.812626838684082,0.28800000000000003,6.567844e-06
5.850042343139648,0.29,6.370979e-06
5.88324499130249,0.292,6.504116e-06
5.923269987106323,0.294,6.519342e-06
5.95676851272583,0.296,6.424709e-06
5.989612817764282,0.298,6.557494e-06
6.028179407119751,0.3,6.426189e-06
6.061216354370117,0.302,6.621087e-06
6.101109504699707,0.304,6.669459e-06
6.133991003036499,0.306,6.573319e-06
6.167901277542114,0.308,6.635841e-06
6.206877708435059,0.31,6.63183e-06
6.23950457572937,0.312,6.932166e-06
6.279005527496338,0.314,6.987229e-06
6.3129801750183105,0.316,6.926669e-06
6.345170021057129,0.318,7.040589e-06
6.3855955600738525,0.32,6.73438e-06
6.41802716255188,0.322,6.808264e-06
6.45908260345459,0.324,6.852753e-06
6.492474555969238,0.326,6.856057e-06
6.525736093521118,0.328,6.911679e-06
6.565629243850708,0.33,6.849259e-06
6.599020004272461,0.332,6.950561e-06
6.638723373413086,0.334,7.086947e-06
6.672345876693726,0.336,6.987425e-06
6.7044126987457275,0.338,7.081614e-06
6.7442238330841064,0.34,6.919463e-06
6.777860641479492,0.342,7.02824e-06
6.818353891372681,0.34400000000000003,7.335223e-06
6.853261470794678,0.34600000000000003,7.28889e-06
6.886776685714722,0.34800000000000003,7.341222e-06
6.927017450332642,0.35000000000000003,6.87797e-06
6.960919380187988,0.352,6.54311e-06
7.0011372566223145,0.354,6.550531e-06
7.033198356628418,0.356,6.918907e-06
7.065669059753418,0.358,7.195332e-06
7.105411767959595,0.36,7.028355e-06
7.139007806777954,0.362,6.998132e-06
7.178901672363281,0.364,7.195777e-06
7.211446762084961,0.366,7.15938e-06
7.2435667514801025,0.368,7.200992e-06
7.28449821472168,0.37,7.109976e-06
7.31803035736084,0.372,7.222692e-06
7.3581671714782715,0.374,7.371374e-06
7.390441179275513,0.376,7.36887e-06
7.423938512802124,0.378,7.359724e-06
7.464125156402588,0.38,7.272931e-06
7.498033761978149,0.382,7.449604e-06
7.5374596118927,0.384,7.584186e-06
7.571367979049683,0.386,7.488168e-06
7.604655742645264,0.388,7.674318e-06
7.643186092376709,0.39,7.563334e-06
7.676088333129883,0.392,7.711054e-06
7.716533422470093,0.394,7.853097e-06
7.74944543838501,0.396,7.740175e-06
7.782172441482544,0.398,7.799983e-06
7.8223888874053955,0.4,7.647367e-06
7.854330539703369,0.402,7.869125e-06
7.896251201629639,0.404,7.8453e-06
7.928316593170166,0.406,7.882451e-06
7.962204456329346,0.40800000000000003,8.144953e-06
8.00246286392212,0.41000000000000003,7.825186e-06
8.036631107330322,0.41200000000000003,8.149243e-06
8.078243494033813,0.41400000000000003,8.308922e-06
8.111467838287354,0.41600000000000004,8.268814e-06
8.144107818603516,0.418,8.143477e-06
8.18497347831726,0.42,7.885646e-06
8.216887474060059,0.422,7.942976e-06
8.257800102233887,0.424,8.013162e-06
8.28992247581482,0.426,7.996039e-06
8.322393417358398,0.428,8.200396e-06
8.362656116485596,0.43,8.092243e-06
8.395817041397095,0.432,7.918098e-06
8.437186002731323,0.434,8.058615e-06
8.469406843185425,0.436,8.378029e-06
8.503511905670166,0.438,8.214457e-06
8.543904542922974,0.44,8.276614e-06
8.57586121559143,0.442,8.526427e-06
8.616178035736084,0.444,8.628084e-06
8.649984121322632,0.446,8.194182e-06
8.682072639465332,0.448,8.386699e-06
8.722925901412964,0.45,8.09798e-06
8.754817247390747,0.452,8.289593e-06
8.796346664428711,0.454,8.234559e-06
8.82981014251709,0.456,8.156479e-06
8.861932754516602,0.458,8.530699e-06
8.902135610580444,0.46,8.370163e-06
8.936116695404053,0.462,8.528231e-06
8.975978136062622,0.464,8.654669e-06
9.009918689727783,0.466,8.48861e-06
9.04237961769104,0.468,8.719273e-06
9.08315896987915,0.47000000000000003,8.536531e-06
9.118015766143799,0.47200000000000003,8.780266e-06
9.1593177318573,0.47400000000000003,8.761469e-06
9.194223880767822,0.47600000000000003,8.764917e-06
9.227126121520996,0.47800000000000004,8.744415e-06
9.265672206878662,0.48,9.019029e-06
9.298401594161987,0.482,9.368932e-06
9.338963985443115,0.484,9.395674e-06
9.371140241622925,0.486,9.447873e-06
9.404451847076416,0.488,9.594498e-06
9.44568943977356,0.49,9.698617e-06
9.477766036987305,0.492,1.050073e-05
9.519654989242554,0.494,1.050089e-05
9.552565097808838,0.496,1.048241e-05
9.61105751991272,0.498,9.89172e-06
9.64153790473938,0.5,1.017135e-05
9.673371315002441,0.502,1.045356e-05
9.709677457809448,0.504,1.04474e-05
9.74075198173523,0.506,1.044607e-05
9.78004240989685,0.508,1.057545e-05
9.81195855140686,0.51,1.066959e-05
9.844364643096924,0.512,1.098041e-05
9.88411259651184,0.514,1.095144e-05
9.91637134552002,0.516,1.12079e-05
9.95528531074524,0.518,1.142596e-05
9.987102031707764,0.52,1.135088e-05
10.019408464431763,0.522,1.150986e-05
10.059380531311035,0.524,1.142447e-05
10.09160327911377,0.526,1.182795e-05
10.13049840927124,0.528,1.188739e-05
10.162889957427979,0.53,1.185154e-05
10.195478916168213,0.532,1.206961e-05
10.234208822250366,0.534,1.20765e-05
10.266489505767822,0.536,1.220876e-05
10.306494951248169,0.538,1.235974e-05
10.338385820388794,0.54,1.240676e-05
10.369640588760376,0.542,1.24752e-05
10.409440994262695,0.544,1.245731e-05
10.441630363464355,0.546,1.263852e-05
10.481103897094727,0.548,1.278571e-05
10.51272964477539,0.55,1.279545e-05
10.544217348098755,0.552,1.29776e-05
10.581289529800415,0.554,1.313202e-05
10.612390756607056,0.556,1.333079e-05
10.643407821655273,0.558,1.326943e-05
10.680764436721802,0.56,1.326226e-05
10.711453676223755,0.562,1.345054e-05
10.752819776535034,0.5640000000000001,1.359871e-05
10.78545880317688,0.5660000000000001,1.367787e-05
10.817070484161377,0.5680000000000001,1.385514e-05
10.857938766479492,0.5700000000000001,1.372998e-05
10.890970706939697,0.5720000000000001,1.40271e-05
10.931511402130127,0.5740000000000001,1.39909e-05
10.96434211730957,0.5760000000000001,1.384941e-05
10.994992971420288,0.578,1.415543e-05
11.035349130630493,0.58,1.401921e-05
11.068042039871216,0.582,1.41205e-05
11.106904745101929,0.584,1.428532e-05
11.13983964920044,0.586,1.427056e-05
11.170735120773315,0.588,1.439313e-05
11.209011793136597,0.59,1.442875e-05
11.240434646606445,0.592,1.449919e-05
11.271366596221924,0.594,1.46734e-05
11.30921721458435,0.596,1.465732e-05
11.341130495071411,0.598,1.480409e-05
11.380645990371704,0.6,1.491565e-05
11.411686420440674,0.602,1.491159e-05
11.443024396896362,0.604,1.502157e-05
11.483715295791626,0.606,1.49655e-05
11.51448369026184,0.608,1.51493e-05
11.55437707901001,0.61,1.517075e-05
11.585862874984741,0.612,1.51429e-05
11.617396831512451,0.614,1.526392e-05
11.658251285552979,0.616,1.514502e-05
11.690394401550293,0.618,1.532889e-05
11.730050563812256,0.62,1.533036e-05
11.7617769241333,0.622,1.541518e-05
11.793194055557251,0.624,1.560537e-05
11.829808712005615,0.626,1.566625e-05
11.860786437988281,0.628,1.577625e-05
11.893001794815063,0.63,1.580691e-05
11.930477380752563,0.632,1.574256e-05
11.962058544158936,0.634,1.582831e-05
12.002254009246826,0.636,1.593915e-05
12.034076452255249,0.638,1.599058e-05
12.065109252929688,0.64,1.609503e-05
12.102192163467407,0.642,1.617647e-05
12.133110046386719,0.644,1.615496e-05
12.166022539138794,0.646,1.631332e-05
12.202922344207764,0.648,1.629017e-05
12.234560012817383,0.65,1.635943e-05
12.27389907836914,0.652,1.651438e-05
12.30484938621521,0.654,1.642745e-05
12.336748838424683,0.656,1.655908e-05
12.377171039581299,0.658,1.648676e-05
12.408382415771484,0.66,1.658344e-05
12.440078735351562,0.662,1.66339e-05
12.477067947387695,0.664,1.675924e-05
12.509247303009033,0.666,1.674085e-05
12.548790216445923,0.668,1.681189e-05
12.580698251724243,0.67,1.677906e-05
12.612998247146606,0.672,1.69168e-05
12.65015459060669,0.674,1.697734e-05
12.681102752685547,0.676,1.698852e-05
12.714181900024414,0.678,1.699436e-05
12.751106262207031,0.68,1.715116e-05
12.782052040100098,0.682,1.706532e-05
12.822962045669556,0.684,1.713719e-05
12.854599714279175,0.686,1.711264e-05
12.887608289718628,0.6880000000000001,1.726925e-05
12.928035736083984,0.6900000000000001,1.715337e-05
12.960947751998901,0.6920000000000001,1.72313e-05
13.001840353012085,0.6940000000000001,1.736983e-05
13.034085035324097,0.6960000000000001,1.735933e-05
13.067132711410522,0.6980000000000001,1.745034e-05
13.106791496276855,0.7000000000000001,1.736185e-05
13.13970422744751,0.7020000000000001,1.753532e-05
13.179596424102783,0.704,1.757904e-05
13.210544347763062,0.706,1.754394e-05
13.243426084518433,0.708,1.763992e-05
13.283366203308105,0.71,1.744326e-05
13.315594673156738,0.712,1.750419e-05
13.355361461639404,0.714,1.76032e-05
13.386274337768555,0.716,1.757304e-05
13.418015003204346,0.718,1.764784e-05
13.454567432403564,0.72,1.768281e-05
13.486664772033691,0.722,1.759961e-05
13.51857852935791,0.724,1.759319e-05
13.555838584899902,0.726,1.76161e-05
13.586909532546997,0.728,1.770458e-05
13.626821756362915,0.73,1.779401e-05
13.657725811004639,0.732,1.774789e-05
13.689115047454834,0.734,1.783132e-05
13.729659795761108,0.736,1.767262e-05
13.76124882698059,0.738,1.779137e-05
13.801433086395264,0.74,1.782094e-05
13.832350015640259,0.742,1.787114e-05
13.86528754234314,0.744,1.794006e-05
13.90219497680664,0.746,1.79893e-05
13.934109926223755,0.748,1.806302e-05
13.966023445129395,0.75,1.811113e-05
14.002925634384155,0.752,1.811419e-05
14.033840656280518,0.754,1.819792e-05
14.074719190597534,0.756,1.823588e-05
14.106616497039795,0.758,1.824763e-05
14.138532400131226,0.76,1.845812e-05
14.175442695617676,0.762,1.854183e-05
14.206384181976318,0.764,1.84258e-05
14.239313840866089,0.766,1.846344e-05
14.276183605194092,0.768,1.83586e-05
14.308098793029785,0.77,1.840239e-05
14.347991704940796,0.772,1.844706e-05
14.379905939102173,0.774,1.842884e-05
14.411850690841675,0.776,1.84665e-05
14.44874882698059,0.778,1.852684e-05
14.480636596679688,0.78,1.857727e-05
14.512551069259644,0.782,1.857924e-05
14.549483299255371,0.784,1.868164e-05
14.582395792007446,0.786,1.859972e-05
14.622287034988403,0.788,1.870616e-05
14.654199838638306,0.79,1.861585e-05
14.686086654663086,0.792,1.871246e-05
14.725980043411255,0.794,1.854082e-05
14.75789499282837,0.796,1.868789e-05
14.788840532302856,0.798,1.872564e-05
14.825713157653809,0.8,1.877573e-05
14.857627868652344,0.8,1.820979e-05
14.897521018981934,0.798,1.74138e-05
14.92943525314331,0.796,1.660669e-05
14.960382223129272,0.794,1.610668e-05
14.997285604476929,0.792,1.559897e-05
15.030165672302246,0.79,1.504038e-05
15.070088386535645,0.788,1.460328e-05
15.101973056793213,0.786,1.410407e-05
15.132890462875366,0.784,1.367045e-05
15.173782110214233,0.782,1.336123e-05
15.205730438232422,0.78,1.29367e-05
15.245629072189331,0.778,1.25716e-05
15.277503490447998,0.776,1.223773e-05
15.30842113494873,0.774,1.19167e-05
15.349336624145508,0.772,1.165266e-05
15.380260467529297,0.77,1.136436e-05
15.421149492263794,0.768,1.109634e-05
15.452066421508789,0.766,1.084073e-05
15.484981298446655,0.764,1.057147e-05
15.524843454360962,0.762,1.043957e-05
15.556787014007568,0.76,1.012874e-05
15.604648351669312,0.758,9.707906e-06
15.637568712234497,0.756,9.705794e-06
15.66948652267456,0.754,9.256928e-06
15.708351373672485,0.752,9.85591e-06
15.741292238235474,0.75,9.019222e-06
15.780158281326294,0.748,8.691994e-06
15.813095808029175,0.746,8.481921e-06
15.846010446548462,0.744,8.470573e-06
15.883890151977539,0.742,8.942448e-06
15.916802883148193,0.74,8.16804e-06
15.957692623138428,0.738,7.962804e-06
15.989636182785034,0.736,7.588942e-06
16.023550987243652,0.734,7.643283e-06
16.06144666671753,0.732,8.157521e-06
16.094326496124268,0.73,7.313427e-06
16.133223295211792,0.728,6.981132e-06
16.16613507270813,0.726,7.087152e-06
16.200043439865112,0.724,7.01499e-06
16.237942457199097,0.722,7.554279e-06
16.270884037017822,0.72,6.719411e-06
16.3092257976532,0.718,6.343372e-06
16.342987775802612,0.716,6.470275e-06
16.374823093414307,0.714,6.08384e-06
16.41275143623352,0.712,6.921115e-06
16.445019245147705,0.71,5.831542e-06
16.48524785041809,0.708,5.711408e-06
16.517892122268677,0.706,5.622114e-06
16.549571752548218,0.704,5.493107e-06
16.590879201889038,0.702,5.742324e-06
16.622824668884277,0.7,5.345335e-06
16.664440631866455,0.698,5.447915e-06
16.696378469467163,0.696,5.110964e-06
16.729286432266235,0.694,5.230161e-06
16.770179986953735,0.692,5.27568e-06
16.80209994316101,0.69,4.870981e-06
16.8439838886261,0.688,4.971938e-06
16.877862691879272,0.6859999999999999,4.518599e-06
16.910807132720947,0.6839999999999999,4.584137e-06
16.95166563987732,0.6819999999999999,4.859492e-06
16.98559331893921,0.6799999999999999,4.362313e-06
17.026468992233276,0.6779999999999999,4.276449e-06
17.06137180328369,0.6759999999999999,4.21081e-06
17.095280647277832,0.6739999999999999,4.13094e-06
17.135175466537476,0.6719999999999999,4.469474e-06
17.168114185333252,0.6699999999999999,4.159897e-06
17.210005521774292,0.6679999999999999,3.981438e-06
17.24427628517151,0.6659999999999999,3.869839e-06
17.278178453445435,0.6639999999999999,3.816573e-06
17.319073915481567,0.6619999999999999,5.071715e-06
17.351763010025024,0.6599999999999999,3.917408e-06
17.39408826828003,0.6579999999999999,3.674631e-06
17.428027153015137,0.6559999999999999,3.619148e-06
17.461358785629272,0.6539999999999999,3.788268e-06
17.50127935409546,0.6519999999999999,3.940658e-06
17.53419327735901,0.6499999999999999,3.756877e-06
17.57659888267517,0.6479999999999999,3.484633e-06
17.609680652618408,0.6459999999999999,3.392536e-06
17.644126892089844,0.6439999999999999,3.338279e-06
17.683815717697144,0.6419999999999999,3.677021e-06
17.717697858810425,0.6399999999999999,3.255305e-06
17.759782075881958,0.6379999999999999,3.199278e-06
17.793092012405396,0.6359999999999999,3.383393e-06
17.826998472213745,0.6339999999999999,3.099178e-06
17.867085456848145,0.6319999999999999,4.275928e-06
17.90099310874939,0.6299999999999999,3.037436e-06
17.94193196296692,0.6279999999999999,2.967319e-06
17.97564673423767,0.6259999999999999,2.951328e-06
18.00856065750122,0.6239999999999999,3.135003e-06
18.048694849014282,0.6219999999999999,3.970449e-06
18.082608938217163,0.6199999999999999,2.80764e-06
18.124589204788208,0.6179999999999999,3.052775e-06
18.158853769302368,0.6159999999999999,2.750771e-06
18.199273586273193,0.6139999999999999,3.011196e-06
18.233503341674805,0.6119999999999999,2.721961e-06
18.26644253730774,0.6099999999999999,2.978235e-06
18.307005405426025,0.6079999999999999,2.907878e-06
18.341683387756348,0.6059999999999999,2.537448e-06
18.383398294448853,0.6039999999999999,2.578583e-06
18.41731023788452,0.6019999999999999,2.568047e-06
18.451119899749756,0.5999999999999999,2.510778e-06
18.490456104278564,0.5979999999999999,3.373621e-06
18.523695945739746,0.5959999999999999,2.737476e-06
18.56472945213318,0.5939999999999999,2.713638e-06
18.599610328674316,0.5919999999999999,2.435285e-06
18.632415056228638,0.5899999999999999,2.673678e-06
18.672164916992188,0.5879999999999999,2.565406e-06
18.705739498138428,0.5859999999999999,2.595663e-06
18.747207641601562,0.5839999999999999,2.284859e-06
18.782081365585327,0.5819999999999999,2.275579e-06
18.815842151641846,0.5799999999999998,2.245505e-06
18.85598611831665,0.5779999999999998,2.972821e-06
18.88917589187622,0.5759999999999998,2.521812e-06
18.930933713912964,0.5739999999999998,2.189087e-06
18.964055061340332,0.5719999999999998,2.397975e-06
18.997488498687744,0.5699999999999998,2.358815e-06
19.037102937698364,0.5679999999999998,2.226634e-06
19.069956064224243,0.5659999999999998,2.295633e-06
19.111967086791992,0.5639999999999998,1.997169e-06
19.145492553710938,0.5619999999999998,2.233697e-06
19.17826223373413,0.5599999999999998,2.173218e-06
19.218791484832764,0.5579999999999998,2.056456e-06
19.251967906951904,0.5559999999999998,1.911833e-06
19.293581247329712,0.5539999999999998,2.121335e-06
19.32766342163086,0.5519999999999998,1.852915e-06
19.360902547836304,0.5499999999999998,1.811214e-06
19.40177845954895,0.5479999999999998,2.409332e-06
19.43524169921875,0.5459999999999998,1.766778e-06
19.476962566375732,0.5439999999999998,1.977219e-06
19.510870695114136,0.5419999999999998,1.732443e-06
19.552531003952026,0.5399999999999998,1.696055e-06
19.585981607437134,0.5379999999999998,1.913532e-06
19.61992073059082,0.5359999999999998,1.665254e-06
19.659783840179443,0.5339999999999998,1.702615e-06
19.693693161010742,0.5319999999999998,1.590118e-06
19.735581159591675,0.5299999999999998,1.554156e-06
19.768492937088013,0.5279999999999998,1.815374e-06
19.802401542663574,0.5259999999999998,1.537244e-06
19.8433198928833,0.5239999999999998,1.579434e-06
19.877202033996582,0.5219999999999998,1.496021e-06
19.918094635009766,0.5199999999999998,1.452792e-06
19.95200204849243,0.5179999999999998,1.460965e-06
19.98591136932373,0.5159999999999998,1.39689e-06
20.026801586151123,0.5139999999999998,1.427928e-06
20.060710191726685,0.5119999999999998,1.331533e-06
20.10232162475586,0.5099999999999998,1.312944e-06
20.13623046875,0.5079999999999998,1.308816e-06
20.17010807991028,0.5059999999999998,1.266036e-06
20.20940113067627,0.5039999999999998,1.28587e-06
20.24256157875061,0.5019999999999998,1.389552e-06
20.283170461654663,0.4999999999999998,1.35966e-06
20.316675424575806,0.4979999999999998,1.36551e-06
20.350789785385132,0.4959999999999998,1.125811e-06
20.390453100204468,0.4939999999999998,1.600148e-06
20.425111770629883,0.49199999999999977,1.071681e-06
20.466370820999146,0.48999999999999977,1.037295e-06
20.50070095062256,0.48799999999999977,1.037815e-06
20.533581972122192,0.48599999999999977,1.208657e-06
20.57461929321289,0.48399999999999976,1.46613e-06
20.654053449630737,0.48199999999999976,1.158491e-06
20.688405513763428,0.47999999999999976,1.019579e-06
20.725775718688965,0.47799999999999976,1.158234e-06
20.805723428726196,0.47599999999999976,1.140709e-06
20.884641647338867,0.47399999999999975,1.154402e-06
20.964516401290894,0.47199999999999975,1.151158e-06
20.998395442962646,0.46999999999999975,1.179947e-06
21.039270877838135,0.46799999999999975,1.116608e-06
21.123942852020264,0.46599999999999975,1.075839e-06
21.20429015159607,0.46399999999999975,1.084148e-06
21.28355622291565,0.46199999999999974,1.09165e-06
21.362721920013428,0.45999999999999974,1.057876e-06
21.39603042602539,0.45799999999999974,1.085194e-06
21.47562313079834,0.45599999999999974,1.001771e-06
21.5165433883667,0.45399999999999974,1.04637e-06
21.602056741714478,0.45199999999999974,9.607166e-07
21.68010377883911,0.44999999999999973,9.428533e-07
21.75959587097168,0.44799999999999973,9.642764e-07
21.838315725326538,0.44599999999999973,9.085289e-07
21.916571855545044,0.44399999999999973,8.985101e-07
21.970735788345337,0.4419999999999997,1.050083e-06
22.012184858322144,0.4399999999999997,8.825967e-07
22.04609441757202,0.4379999999999997,-2.660043e-07
22.08928871154785,0.4359999999999997,-2.134698e-07
22.124449491500854,0.4339999999999997,-2.900399e-07
22.167335748672485,0.4319999999999997,-3.062909e-07
22.201462745666504,0.4299999999999997,-3.295874e-07
22.23729109764099,0.4279999999999997,-3.595514e-07
22.278559923171997,0.4259999999999997,5.754314e-07
22.312938690185547,0.4239999999999997,-5.716053e-07
22.3554368019104,0.4219999999999997,-4.911347e-07
22.390664100646973,0.4199999999999997,-5.115974e-07
22.432738780975342,0.4179999999999997,-5.515498e-07
22.467543363571167,0.4159999999999997,-7.288185e-07
22.502236366271973,0.4139999999999997,-6.285709e-07
22.543566942214966,0.4119999999999997,3.020246e-07
22.578808784484863,0.4099999999999997,-7.214158e-07
22.620446920394897,0.4079999999999997,-7.597792e-07
22.65550971031189,0.4059999999999997,-7.831752e-07
22.699018001556396,0.4039999999999997,-8.126397e-07
22.7326762676239,0.4019999999999997,-9.505176e-07
22.767728090286255,0.3999999999999997,-8.791033e-07
22.808915376663208,0.3979999999999997,-3.487922e-08
22.843935251235962,0.3959999999999997,-9.481739e-07
22.886568069458008,0.3939999999999997,-9.849638e-07
22.922397136688232,0.3919999999999997,-9.896704e-07
22.963948726654053,0.3899999999999997,-1.050089e-06
22.999085903167725,0.3879999999999997,-1.046986e-06
23.033759117126465,0.3859999999999997,-1.050083e-06
23.074812650680542,0.3839999999999997,-5.399615e-07
23.10974955558777,0.3819999999999997,-1.050107e-06
23.152664184570312,0.37999999999999967,-1.050115e-06
23.188472270965576,0.37799999999999967,-1.050091e-06
23.249428033828735,0.37599999999999967,-4.167158e-07
23.310795068740845,0.37399999999999967,-5.311622e-07
23.34644055366516,0.37199999999999966,-1.050165e-06
23.406501531600952,0.36999999999999966,-4.542168e-07
23.46123957633972,0.36799999999999966,-5.917537e-07
23.529290676116943,0.36599999999999966,-4.504954e-07
23.583206176757812,0.36399999999999966,-6.030901e-07
23.648112297058105,0.36199999999999966,-4.677444e-07
23.702099800109863,0.35999999999999965,-6.293549e-07
23.74414372444153,0.35799999999999965,-8.741841e-07
23.813037633895874,0.35599999999999965,-5.434062e-07
23.86651635169983,0.35399999999999965,-7.191264e-07
23.92763328552246,0.35199999999999965,-5.718584e-07
23.98647427558899,0.34999999999999964,-7.905205e-07
24.047341346740723,0.34799999999999964,-6.211293e-07
24.108320951461792,0.34599999999999964,-8.23666e-07
24.169144868850708,0.34399999999999964,-6.565984e-07
24.2307550907135,0.34199999999999964,-9.104684e-07
24.291625499725342,0.33999999999999964,-7.184984e-07
24.352126598358154,0.33799999999999963,-8.970947e-07
24.414004802703857,0.33599999999999963,-7.658023e-07
