Time (s),Voltage (V),Current (A)
6.165804204940796,0.12999999999999945,-5.906539e-07
6.204102306365967,0.11999999999999944,-5.71519e-07
6.242875337600708,0.10999999999999943,-5.748597e-07
6.281009883880615,0.09999999999999942,-5.787057e-07
6.321253480911255,0.08999999999999941,-5.726073e-07
6.363692436218262,0.0799999999999994,-5.912221e-07
6.407681827545166,0.0699999999999994,-5.906786e-07
6.445974922180176,0.05999999999999939,-5.864069e-07
6.483644552230835,0.04999999999999938,-6.395518e-07
6.521430530548096,0.03999999999999937,-6.17552e-07
6.559527883529663,0.02999999999999936,-6.223318e-07
6.597675065994263,0.01999999999999935,-6.281264e-07
6.642909955978394,0.009999999999999343,-5.935742e-07
6.68207423210144,-6.661338147750939e-16,-6.279966e-07
6.727653636932374,-0.010000000000000675,-6.427101e-07
6.766240463256836,-0.020000000000000684,-6.328438e-07
6.8049915599823,-0.030000000000000693,-6.857861e-07
6.843367624282837,-0.0400000000000007,-6.636857e-07
6.881387491226197,-0.05000000000000071,-6.696914e-07
6.919557800292969,-0.06000000000000072,-6.759417e-07
6.962605676651001,-0.07000000000000073,-6.50688e-07
7.0038780498504645,-0.08000000000000074,-6.86475e-07
7.049432897567749,-0.09000000000000075,-6.818925e-07
7.087064619064331,-0.10000000000000075,-6.836619e-07
7.126143541336059,-0.11000000000000076,-7.331009e-07
7.164831457138062,-0.12000000000000077,-7.126388e-07
7.202212362289429,-0.13000000000000078,-7.18277e-07
7.240369558334351,-0.1400000000000008,-7.280162e-07
7.285441846847535,-0.1500000000000008,-6.906666e-07
7.327083053588868,-0.1600000000000008,-7.216822e-07
7.373661193847656,-0.17000000000000082,-7.228011e-07
7.410999422073364,-0.18000000000000083,-7.305425e-07
7.4499989509582525,-0.19000000000000083,-7.785125e-07
7.488142318725586,-0.20000000000000084,-7.541524e-07
7.526259698867798,-0.21000000000000085,-7.60806e-07
7.563918600082397,-0.22000000000000086,-7.714571e-07
7.608522872924805,-0.23000000000000087,-7.706267e-07
7.653307151794434,-0.24000000000000088,-7.636045e-07
7.69125358581543,-0.2500000000000009,-7.602274e-07
7.728896036148072,-0.2600000000000009,-8.176125e-07
7.7675980186462406,-0.2700000000000009,-7.799791e-07
7.805918769836426,-0.2800000000000009,-7.829707e-07
7.843805122375488,-0.2900000000000009,-7.808606e-07
7.889709253311158,-0.30000000000000093,-7.417262e-07
7.930289258956909,-0.31000000000000094,-7.834435e-07
7.976289949417114,-0.32000000000000095,-7.800535e-07
8.014222078323364,-0.33000000000000096,-7.715534e-07
8.052139902114869,-0.34000000000000097,-8.404721e-07
8.089376087188722,-0.350000000000001,-7.998166e-07
8.12810977935791,-0.360000000000001,-7.96539e-07
8.166201171875,-0.370000000000001,-8.046552e-07
8.211593894958497,-0.380000000000001,-7.603634e-07
8.254428386688232,-0.390000000000001,-8.006851e-07
8.299464435577393,-0.400000000000001,-7.903376e-07
8.33753842353821,-0.41000000000000103,-8.018741e-07
8.375847730636597,-0.42000000000000104,-8.107948e-07
8.413458709716796,-0.43000000000000105,-8.287712e-07
8.451461648941041,-0.44000000000000106,-8.378406e-07
8.495037145614624,-0.45000000000000107,-8.106816e-07
8.535784044265746,-0.4600000000000011,-8.474688e-07
8.580695877075195,-0.4700000000000011,-8.59482e-07
8.618020515441895,-0.4800000000000011,-8.607837e-07
8.656770658493041,-0.4900000000000011,-8.793127e-07
8.694579524993896,-0.5000000000000011,-9.550579e-07
8.73136462211609,-0.5100000000000011,-1.050028e-06
8.775470123291015,-0.5200000000000011,-9.304501e-07
8.839544134140015,-0.5300000000000011,-8.18776e-07
8.896964359283448,-0.5400000000000011,-8.013033e-07
8.934551734924316,-0.5500000000000012,-1.008961e-06
9.000249137878418,-0.5600000000000012,-8.349395e-07
9.058137378692628,-0.5700000000000012,-8.276309e-07
9.123140745162964,-0.5800000000000012,-8.400875e-07
9.18804898262024,-0.5900000000000012,-8.511253e-07
9.251725549697877,-0.6000000000000012,-8.633181e-07
9.307994928359985,-0.6,-7.426088e-07
9.349607763290406,-0.59,-5.490895e-07
9.389754085540773,-0.58,-4.279089e-07
9.434534311294556,-0.57,-3.409447e-07
9.472781867980958,-0.5599999999999999,-2.678517e-07
9.510970535278322,-0.5499999999999999,-1.883558e-07
9.54822054862976,-0.5399999999999999,-1.510317e-07
9.585657243728637,-0.5299999999999999,-1.085255e-07
9.623304224014284,-0.5199999999999999,-7.155509e-08
9.663137502670288,-0.5099999999999999,-4.534551e-08
9.703573741912841,-0.4999999999999999,-8.62787e-09
9.749372014999391,-0.4899999999999999,1.615748e-08
9.787714700698853,-0.47999999999999987,3.769775e-08
9.826858234405517,-0.46999999999999986,8.528138e-08
9.866127414703369,-0.45999999999999985,8.921318e-08
9.904520645141602,-0.44999999999999984,1.090672e-07
9.942015752792358,-0.43999999999999984,1.307602e-07
9.981690006256104,-0.4299999999999998,1.425859e-07
10.02362232208252,-0.4199999999999998,1.686393e-07
10.068653364181518,-0.4099999999999998,1.852444e-07
10.106330862045288,-0.3999999999999998,1.959655e-07
10.145203552246095,-0.3899999999999998,2.384112e-07
10.182718687057495,-0.3799999999999998,2.4108e-07
10.22149600982666,-0.3699999999999998,2.515162e-07
10.260006065368653,-0.35999999999999976,2.703058e-07
10.299587335586548,-0.34999999999999976,2.812626e-07
10.341286001205445,-0.33999999999999975,3.022973e-07
10.386667280197145,-0.32999999999999974,3.13176e-07
10.424566268920898,-0.31999999999999973,3.260194e-07
10.463001222610474,-0.3099999999999997,3.73834e-07
10.50053924560547,-0.2999999999999997,3.664832e-07
10.538010034561157,-0.2899999999999997,3.823207e-07
10.57617223739624,-0.2799999999999997,3.968076e-07
10.618022298812868,-0.2699999999999997,3.865577e-07
10.664449758529663,-0.2599999999999997,3.82937e-07
10.706980743408202,-0.24999999999999967,4.249962e-07
10.75087977409363,-0.23999999999999966,4.408664e-07
10.78896520614624,-0.22999999999999965,4.482654e-07
10.825910520553588,-0.21999999999999964,5.059716e-07
10.864223642349243,-0.20999999999999963,4.959497e-07
10.902436151504517,-0.19999999999999962,5.075647e-07
10.940450534820556,-0.1899999999999996,5.217539e-07
10.982813911437988,-0.1799999999999996,5.071009e-07
11.02445297241211,-0.1699999999999996,5.387787e-07
11.069160718917846,-0.1599999999999996,5.518633e-07
11.107181062698364,-0.14999999999999958,5.531447e-07
11.144601306915284,-0.13999999999999957,6.18306e-07
11.182931118011474,-0.12999999999999956,5.930982e-07
11.220486307144165,-0.11999999999999955,6.080222e-07
11.259958381652833,-0.10999999999999954,6.17107e-07
11.302023973464966,-0.09999999999999953,5.992015e-07
11.342888889312745,-0.08999999999999952,6.315704e-07
11.388524560928346,-0.07999999999999952,6.396157e-07
11.426352500915527,-0.06999999999999951,6.358591e-07
11.464293689727784,-0.0599999999999995,6.96701e-07
11.502894582748413,-0.04999999999999949,6.787761e-07
11.541927728652954,-0.03999999999999948,6.792799e-07
11.579895143508912,-0.02999999999999947,6.903688e-07
11.624468183517456,-0.019999999999999463,6.454303e-07
11.666145868301392,-0.009999999999999454,6.845682e-07
11.710233011245728,5.551115123125783e-16,6.888727e-07
