Time (s),Voltage (V),Current (A)
7.409793519973755,-0.09000000000000075,-5.336834e-07
7.450729007720947,-0.10000000000000075,-5.599996e-07
7.496720638275146,-0.11000000000000076,-5.787711e-07
7.534520921707154,-0.12000000000000077,-5.924441e-07
7.572545080184937,-0.13000000000000078,-6.373887e-07
7.611145496368408,-0.1400000000000008,-6.466884e-07
7.6493851852417,-0.1500000000000008,-6.743295e-07
7.687267246246338,-0.1600000000000008,-7.025087e-07
7.729862842559815,-0.17000000000000082,-7.168916e-07
7.770474319458008,-0.18000000000000083,-7.617032e-07
7.816734647750855,-0.19000000000000083,-7.981399e-07
7.862150735855103,-0.20000000000000084,-8.201576e-07
7.8999348068237305,-0.21000000000000085,-8.181491e-07
7.938020238876343,-0.22000000000000086,-1.050034e-06
8.002552490234375,-0.23000000000000087,-8.438445e-07
8.067873907089233,-0.24000000000000088,-8.160747e-07
8.131855411529541,-0.2500000000000009,-8.442069e-07
8.188681020736695,-0.2600000000000009,-8.371276e-07
8.256329164505004,-0.2700000000000009,-8.89235e-07
8.31333191871643,-0.2800000000000009,-8.81698e-07
8.39192180633545,-0.2900000000000009,-9.3003e-07
8.435393114089965,-0.30000000000000093,-1.019415e-06
8.473361721038819,-0.31000000000000094,-1.086815e-06
8.511032781600953,-0.32000000000000095,-1.155e-06
8.547568969726562,-0.33000000000000096,-1.242286e-06
8.58498420715332,-0.34000000000000097,-1.318717e-06
8.622777576446534,-0.350000000000001,-1.387681e-06
8.666533079147339,-0.360000000000001,-1.427883e-06
8.708902654647828,-0.370000000000001,-1.516126e-06
8.753363399505616,-0.380000000000001,-1.582249e-06
8.790474653244019,-0.390000000000001,-1.640932e-06
8.827372045516968,-0.400000000000001,-1.717304e-06
8.864708604812623,-0.41000000000000103,-1.79723e-06
8.902353677749634,-0.42000000000000104,-1.88015e-06
8.939828519821166,-0.43000000000000105,-1.95354e-06
8.984453296661378,-0.44000000000000106,-1.99454e-06
9.027239627838135,-0.45000000000000107,-2.086106e-06
9.070900001525878,-0.4600000000000011,-2.139764e-06
9.10732699394226,-0.4700000000000011,-2.201681e-06
9.14472315788269,-0.4800000000000011,-2.270527e-06
9.182096195220947,-0.4900000000000011,-2.345822e-06
9.217938585281372,-0.5000000000000011,-2.411087e-06
9.255711927413941,-0.5100000000000011,-2.471219e-06
9.29617296218872,-0.5200000000000011,-2.535777e-06
9.339878158569336,-0.5300000000000011,-2.588355e-06
9.376437950134278,-0.5400000000000011,-2.623027e-06
9.412774105072021,-0.5500000000000012,-2.706202e-06
9.450842609405518,-0.5600000000000012,-2.753294e-06
9.488000593185426,-0.5700000000000012,-2.807195e-06
9.525398187637329,-0.5800000000000012,-2.86088e-06
9.568632984161377,-0.5900000000000012,-2.888802e-06
9.609322423934938,-0.6000000000000012,-2.957163e-06
9.651723947525024,-0.6,-2.697753e-06
9.687521753311158,-0.59,-2.255413e-06
9.72419836997986,-0.58,-1.94139e-06
9.76122498512268,-0.57,-1.714948e-06
9.798229904174805,-0.5599999999999999,-1.515048e-06
9.834904375076295,-0.5499999999999999,-1.351783e-06
9.879188928604126,-0.5399999999999999,-1.214668e-06
9.919571285247802,-0.5299999999999999,-1.075567e-06
9.977864122390748,-0.5199999999999999,-1.050019e-06
10.021993227005005,-0.5099999999999999,-8.644322e-07
10.061770000457763,-0.4999999999999999,-7.598168e-07
10.107208976745607,-0.4899999999999999,-6.694563e-07
10.145077924728394,-0.47999999999999987,-5.884361e-07
10.183544588088989,-0.46999999999999986,-5.007349e-07
10.222055597305298,-0.45999999999999985,-4.413482e-07
10.259229793548585,-0.44999999999999984,-3.780939e-07
10.296368942260742,-0.43999999999999984,-3.163143e-07
10.336690979003906,-0.4299999999999998,-2.639732e-07
10.378719377517701,-0.4199999999999998,-2.090952e-07
10.424050827026367,-0.4099999999999998,-1.60164e-07
10.462041130065918,-0.3999999999999998,-1.195999e-07
10.5007452583313,-0.3899999999999998,-5.987921e-08
10.53901951789856,-0.3799999999999998,-3.074232e-08
10.577434206008911,-0.3699999999999998,8.046424e-09
10.615132684707643,-0.35999999999999976,4.556065e-08
10.655889835357666,-0.34999999999999976,7.308962e-08
10.697216806411744,-0.33999999999999975,1.071897e-07
10.741814403533937,-0.32999999999999974,1.372504e-07
10.779820203781128,-0.31999999999999973,1.650266e-07
10.818031997680665,-0.3099999999999997,2.137845e-07
10.856872501373292,-0.2999999999999997,2.247093e-07
10.8945871925354,-0.2899999999999997,2.526079e-07
10.933269863128661,-0.2799999999999997,2.785098e-07
10.975961780548097,-0.2699999999999997,2.939713e-07
11.021247692108155,-0.2599999999999997,3.033852e-07
11.062518157958984,-0.24999999999999967,3.463127e-07
11.107054004669191,-0.23999999999999966,3.720783e-07
11.146112184524537,-0.22999999999999965,3.918838e-07
11.184805107116699,-0.21999999999999964,4.387173e-07
11.223242683410644,-0.20999999999999963,4.504477e-07
11.26112593650818,-0.19999999999999962,4.750353e-07
11.299040184020996,-0.1899999999999996,4.983896e-07
11.342087106704712,-0.1799999999999996,5.041482e-07
11.383390951156617,-0.1699999999999996,5.371899e-07
11.429263610839843,-0.1599999999999996,5.545235e-07
11.467778434753418,-0.14999999999999958,5.708887e-07
11.506073436737061,-0.13999999999999957,6.347523e-07
11.5439395236969,-0.12999999999999956,6.298978e-07
11.581272983551026,-0.11999999999999955,6.575501e-07
11.619154806137086,-0.10999999999999954,6.83046e-07
11.662867393493652,-0.09999999999999953,6.591508e-07
11.703600463867188,-0.08999999999999952,7.06179e-07
11.749355583190919,-0.07999999999999952,7.263114e-07
11.78670859336853,-0.06999999999999951,7.309746e-07
11.824679584503174,-0.0599999999999995,7.832592e-07
11.862165155410766,-0.04999999999999949,7.627985e-07
11.90076509475708,-0.03999999999999948,7.745257e-07
11.939539556503297,-0.02999999999999947,7.88815e-07
11.9802011013031,-0.019999999999999463,8.519956e-07
12.025984830856324,-0.009999999999999454,8.572108e-07
12.06337121963501,5.551115123125783e-16,8.618013e-07
