Time (s),Voltage (V),Current (A)
10.800575256347656,0.6,5.29123e-05
10.832489967346191,0.602,5.303363e-05
10.869389295578003,0.604,5.306674e-05
10.900304794311523,0.606,5.310752e-05
10.941166400909424,0.608,5.310501e-05
10.97211503982544,0.61,5.311286e-05
11.0050208568573,0.612,5.315749e-05
11.040929317474365,0.614,5.332999e-05
11.073854684829712,0.616,5.336262e-05
11.104758024215698,0.618,5.36402e-05
11.141659021377563,0.62,5.378409e-05
11.17273497581482,0.622,5.381881e-05
11.211907625198364,0.624,5.394423e-05
11.242825984954834,0.626,5.39425e-05
11.275066137313843,0.628,5.412766e-05
11.312963247299194,0.63,5.421804e-05
11.343850374221802,0.632,5.431754e-05
11.37600564956665,0.634,5.433996e-05
11.412904024124146,0.636,5.459549e-05
11.443828105926514,0.638,5.461312e-05
11.484610319137573,0.64,5.481134e-05
11.515537023544312,0.642,5.486404e-05
11.54685354232788,0.644,5.507775e-05
11.583138227462769,0.646,5.512729e-05
11.616051197052002,0.648,5.511798e-05
11.647965431213379,0.65,5.536083e-05
11.684898853302002,0.652,5.553372e-05
11.716845273971558,0.654,5.563453e-05
11.755504608154297,0.656,5.572947e-05
11.78762435913086,0.658,5.584572e-05
11.819591045379639,0.66,5.600821e-05
11.859484434127808,0.662,5.605397e-05
11.891799449920654,0.664,5.623296e-05
11.93172550201416,0.666,5.633956e-05
11.963924169540405,0.668,5.635295e-05
11.99502420425415,0.67,5.650216e-05
12.035943746566772,0.672,5.666186e-05
12.066860675811768,0.674,5.682216e-05
12.10775637626648,0.676,5.696476e-05
12.138671636581421,0.678,5.709289e-05
12.171586275100708,0.68,5.719564e-05
12.211865663528442,0.682,5.72807e-05
12.24240231513977,0.684,5.763468e-05
12.283379077911377,0.686,5.784638e-05
12.315294027328491,0.6880000000000001,5.799084e-05
12.34746241569519,0.6900000000000001,5.823931e-05
12.387491226196289,0.6920000000000001,5.826842e-05
12.420435428619385,0.6940000000000001,5.855688e-05
12.462518453598022,0.6960000000000001,5.887718e-05
12.494558811187744,0.6980000000000001,5.905928e-05
12.527827024459839,0.7000000000000001,5.929634e-05
12.567721366882324,0.7020000000000001,5.94914e-05
12.598636627197266,0.704,5.981273e-05
12.638229846954346,0.706,6.010858e-05
12.669205665588379,0.708,6.023081e-05
12.70040249824524,0.71,6.050204e-05
12.737472295761108,0.712,6.074961e-05
12.768386363983154,0.714,6.100328e-05
12.799304485321045,0.716,6.117298e-05
12.8362135887146,0.718,6.131655e-05
12.867491245269775,0.72,6.158353e-05
12.907384872436523,0.722,6.181318e-05
12.940267324447632,0.724,6.203949e-05
12.972182512283325,0.726,6.223178e-05
13.009083271026611,0.728,6.251056e-05
13.040998458862305,0.73,6.264282e-05
13.071945190429688,0.732,6.293755e-05
13.108847856521606,0.734,6.329484e-05
13.139765501022339,0.736,6.337548e-05
13.180624961853027,0.738,6.363537e-05
13.212539911270142,0.74,6.38284e-05
13.244479656219482,0.742,6.41283e-05
13.281355619430542,0.744,6.442843e-05
13.312313079833984,0.746,6.458718e-05
13.343221187591553,0.748,6.485974e-05
13.380122900009155,0.75,6.508006e-05
13.41246771812439,0.752,6.532068e-05
13.451640367507935,0.754,6.568294e-05
13.483586311340332,0.756,6.583282e-05
13.515782833099365,0.758,6.60122e-05
13.554774761199951,0.76,6.628258e-05
13.586977481842041,0.762,6.655087e-05
13.626835107803345,0.764,6.680438e-05
13.657728433609009,0.766,6.700851e-05
13.690255165100098,0.768,6.724858e-05
13.727354764938354,0.77,6.749703e-05
13.758629083633423,0.772,6.769702e-05
13.789921760559082,0.774,6.790306e-05
13.826873064041138,0.776,6.820793e-05
13.859974145889282,0.778,6.836245e-05
13.899867534637451,0.78,6.862455e-05
13.930784940719604,0.782,6.878591e-05
13.963696002960205,0.784,6.898597e-05
14.000598192214966,0.786,6.911849e-05
14.031559228897095,0.788,6.943049e-05
14.06383228302002,0.79,6.966743e-05
14.10142970085144,0.792,6.979125e-05
14.13270354270935,0.794,6.995477e-05
14.171794652938843,0.796,7.021341e-05
14.203537464141846,0.798,7.03381e-05
14.23428201675415,0.8,7.064659e-05
14.27121615409851,0.8,7.029701e-05
14.304133653640747,0.798,6.942037e-05
14.335042953491211,0.796,6.869333e-05
14.371943950653076,0.794,6.78919e-05
14.404857158660889,0.792,6.733555e-05
14.444775819778442,0.79,6.678168e-05
14.476221323013306,0.788,6.613775e-05
14.508382797241211,0.786,6.557848e-05
14.545291423797607,0.784,6.505069e-05
14.5772066116333,0.782,6.452085e-05
14.609122037887573,0.78,6.408086e-05
14.646455764770508,0.778,6.344096e-05
14.677408456802368,0.776,6.304756e-05
14.718361616134644,0.774,6.255256e-05
14.749200820922852,0.772,6.207517e-05
14.781453847885132,0.77,6.164778e-05
14.820378541946411,0.768,6.119305e-05
14.853290557861328,0.766,6.07384e-05
14.892736434936523,0.764,6.030257e-05
14.923683404922485,0.762,5.985826e-05
14.95460033416748,0.76,5.946961e-05
14.99471402168274,0.758,5.910982e-05
15.026825666427612,0.756,5.863594e-05
15.057628393173218,0.754,5.826999e-05
15.094526767730713,0.752,5.78083e-05
15.126652479171753,0.75,5.753537e-05
15.166582345962524,0.748,5.713088e-05
15.198164701461792,0.746,5.676075e-05
15.230109214782715,0.744,5.636168e-05
15.267011880874634,0.742,5.591794e-05
15.298937320709229,0.74,5.565533e-05
15.33782172203064,0.738,5.527663e-05
15.369006872177124,0.736,5.501109e-05
15.400280714035034,0.734,5.461978e-05
15.437357902526855,0.732,5.430548e-05
15.46827507019043,0.73,5.393278e-05
15.500180959701538,0.728,5.361279e-05
15.53622579574585,0.726,5.332429e-05
15.568341970443726,0.724,5.293719e-05
15.608575820922852,0.722,5.259769e-05
15.639551162719727,0.72,5.226383e-05
15.671464681625366,0.718,5.198652e-05
15.711923599243164,0.716,5.17785e-05
15.743276119232178,0.714,5.138991e-05
15.774869441986084,0.712,5.105081e-05
15.811611890792847,0.71,5.068599e-05
15.842090129852295,0.708,5.046633e-05
15.882079362869263,0.706,5.019844e-05
15.914065837860107,0.704,4.991824e-05
15.946179628372192,0.702,4.952466e-05
15.982238054275513,0.7,4.929493e-05
16.014357089996338,0.698,4.898438e-05
16.0456759929657,0.696,4.867946e-05
16.082737922668457,0.694,4.843759e-05
16.115203857421875,0.692,4.812703e-05
16.1540687084198,0.69,4.77907e-05
16.186724424362183,0.688,4.75726e-05
16.219162702560425,0.6859999999999999,4.72196e-05
16.259056329727173,0.6839999999999999,4.704138e-05
16.291993618011475,0.6819999999999999,4.665732e-05
16.332889080047607,0.6799999999999999,4.640436e-05
16.365788459777832,0.6779999999999999,4.614792e-05
16.399681329727173,0.6759999999999999,4.585845e-05
16.43861174583435,0.6739999999999999,4.569563e-05
16.470491409301758,0.6719999999999999,4.535092e-05
16.5114107131958,0.6699999999999999,4.503349e-05
16.544322967529297,0.6679999999999999,4.478753e-05
16.57723641395569,0.6659999999999999,4.451906e-05
16.617130994796753,0.6639999999999999,4.433726e-05
16.65004253387451,0.6619999999999999,4.395833e-05
16.6909019947052,0.6599999999999999,4.37259e-05
16.723843336105347,0.6579999999999999,4.346627e-05
16.756768226623535,0.6559999999999999,4.318316e-05
16.79548716545105,0.6539999999999999,4.299572e-05
16.828328371047974,0.6519999999999999,4.265834e-05
16.869288206100464,0.6499999999999999,4.237928e-05
16.901450395584106,0.6479999999999999,4.209462e-05
16.934006690979004,0.6459999999999999,4.189855e-05
16.97389554977417,0.6439999999999999,4.178436e-05
17.00640559196472,0.6419999999999999,4.147254e-05
17.046467065811157,0.6399999999999999,4.112492e-05
17.079435110092163,0.6379999999999999,4.093108e-05
17.11181378364563,0.6359999999999999,4.066208e-05
17.152021646499634,0.6339999999999999,4.048843e-05
17.183886289596558,0.6319999999999999,4.017718e-05
17.225515842437744,0.6299999999999999,3.995226e-05
17.257866382598877,0.6279999999999999,3.958225e-05
17.29057741165161,0.6259999999999999,3.928259e-05
17.33021903038025,0.6239999999999999,3.91929e-05
17.36318564414978,0.6219999999999999,3.874586e-05
17.403236389160156,0.6199999999999999,3.843901e-05
17.43611717224121,0.6179999999999999,3.824338e-05
17.468497276306152,0.6159999999999999,3.808678e-05
17.508018732070923,0.6139999999999999,3.787852e-05
17.540481328964233,0.6119999999999999,3.759998e-05
17.580700874328613,0.6099999999999999,3.736479e-05
17.614359617233276,0.6079999999999999,3.714528e-05
17.646329402923584,0.6059999999999999,3.689421e-05
17.6850905418396,0.6039999999999999,3.677137e-05
17.71819043159485,0.6019999999999999,3.649644e-05
17.75759196281433,0.5999999999999999,3.620045e-05
17.791170120239258,0.5979999999999999,3.605926e-05
17.822848081588745,0.5959999999999999,3.577345e-05
17.863356351852417,0.5939999999999999,3.57028e-05
17.895711421966553,0.5919999999999999,3.54059e-05
17.936853170394897,0.5899999999999999,3.512819e-05
17.970165967941284,0.5879999999999999,3.489279e-05
18.00244116783142,0.5859999999999999,3.466798e-05
18.042511701583862,0.5839999999999999,3.456516e-05
18.074390411376953,0.5819999999999999,3.420045e-05
18.11469554901123,0.5799999999999998,3.392629e-05
18.147051334381104,0.5779999999999998,3.378849e-05
18.17992615699768,0.5759999999999998,3.351209e-05
18.218807458877563,0.5739999999999998,3.347608e-05
18.25196099281311,0.5719999999999998,3.31126e-05
18.292640447616577,0.5699999999999998,3.281519e-05
18.32576823234558,0.5679999999999998,3.26546e-05
18.35777735710144,0.5659999999999998,3.238888e-05
18.398427724838257,0.5639999999999998,3.223408e-05
18.43044090270996,0.5619999999999998,3.196686e-05
18.470252752304077,0.5599999999999998,3.172712e-05
18.502158641815186,0.5579999999999998,3.158416e-05
18.535581350326538,0.5559999999999998,3.135512e-05
18.574747800827026,0.5539999999999998,3.119138e-05
18.60719656944275,0.5519999999999998,3.095563e-05
18.64768695831299,0.5499999999999998,3.070959e-05
18.679349184036255,0.5479999999999998,3.057716e-05
18.712137699127197,0.5459999999999998,3.03607e-05
18.751546382904053,0.5439999999999998,3.031265e-05
18.783353567123413,0.5419999999999998,3.000445e-05
18.82313108444214,0.5399999999999998,2.976619e-05
18.855580806732178,0.5379999999999998,2.955459e-05
18.888975620269775,0.5359999999999998,2.941709e-05
18.92782974243164,0.5339999999999998,2.931927e-05
18.959986686706543,0.5319999999999998,2.901788e-05
19.000876903533936,0.5299999999999998,2.883483e-05
19.034420013427734,0.5279999999999998,2.864951e-05
19.066344738006592,0.5259999999999998,2.83227e-05
19.106873273849487,0.5239999999999998,2.829567e-05
19.139140844345093,0.5219999999999998,2.801251e-05
19.180028438568115,0.5199999999999998,2.785371e-05
19.21245837211609,0.5179999999999998,2.759946e-05
19.24468469619751,0.5159999999999998,2.742354e-05
19.28463053703308,0.5139999999999998,2.728798e-05
19.317330837249756,0.5119999999999998,2.697902e-05
19.35920739173889,0.5099999999999998,2.680394e-05
19.391961097717285,0.5079999999999998,2.662395e-05
19.42484450340271,0.5059999999999998,2.637755e-05
19.463045120239258,0.5039999999999998,2.632058e-05
19.49637246131897,0.5019999999999998,2.603908e-05
19.536295175552368,0.4999999999999998,2.578126e-05
19.56805658340454,0.4979999999999998,2.561048e-05
19.599942922592163,0.4959999999999998,2.541037e-05
19.640745639801025,0.4939999999999998,2.535455e-05
19.67249894142151,0.49199999999999977,2.508659e-05
19.71423316001892,0.48999999999999977,2.486096e-05
19.746740102767944,0.48799999999999977,2.468421e-05
19.77870750427246,0.48599999999999977,2.455908e-05
19.81955575942993,0.48399999999999976,2.442624e-05
19.852108001708984,0.48199999999999976,2.410217e-05
19.892799139022827,0.47999999999999976,2.390914e-05
19.926061630249023,0.47799999999999976,2.375615e-05
19.9588623046875,0.47599999999999976,2.357813e-05
19.998310089111328,0.47399999999999975,2.351987e-05
20.0309898853302,0.47199999999999975,2.327243e-05
20.07117223739624,0.46999999999999975,2.302712e-05
20.10392475128174,0.46799999999999975,2.288704e-05
20.13623857498169,0.46599999999999975,2.273097e-05
20.176422595977783,0.46399999999999975,2.271441e-05
20.208630323410034,0.46199999999999974,2.240463e-05
20.24841070175171,0.45999999999999974,2.217722e-05
20.281614303588867,0.45799999999999974,2.206526e-05
20.31456160545349,0.45599999999999974,2.187053e-05
20.354844331741333,0.45399999999999974,2.180717e-05
20.386988639831543,0.45199999999999974,2.151775e-05
20.426939725875854,0.44999999999999973,2.130923e-05
20.459851026535034,0.44799999999999973,2.122552e-05
20.493372201919556,0.44599999999999973,2.101575e-05
20.532285928726196,0.44399999999999973,2.095207e-05
20.564387321472168,0.4419999999999997,2.063353e-05
20.604554176330566,0.4399999999999997,2.047247e-05
20.6364688873291,0.4379999999999997,2.036679e-05
20.66944694519043,0.4359999999999997,2.021677e-05
20.70931124687195,0.4339999999999997,2.010856e-05
20.742182970046997,0.4319999999999997,1.984986e-05
20.783060312271118,0.4299999999999997,1.97128e-05
20.815519332885742,0.4279999999999997,1.956139e-05
20.848915100097656,0.4259999999999997,1.936464e-05
20.887775421142578,0.4239999999999997,1.934065e-05
20.92147421836853,0.4219999999999997,1.907966e-05
20.962281942367554,0.4199999999999997,1.890403e-05
20.994219303131104,0.4179999999999997,1.873651e-05
21.026360988616943,0.4159999999999997,1.853842e-05
21.06634497642517,0.4139999999999997,1.853625e-05
21.098647356033325,0.4119999999999997,1.818205e-05
21.14031147956848,0.4099999999999997,1.806697e-05
21.173031330108643,0.4079999999999997,1.79346e-05
21.2045419216156,0.4059999999999997,1.77035e-05
21.245462656021118,0.4039999999999997,1.767177e-05
21.27827763557434,0.4019999999999997,1.741445e-05
21.318279266357422,0.3999999999999997,1.72362e-05
21.351869583129883,0.3979999999999997,1.704474e-05
21.38498044013977,0.3959999999999997,1.688352e-05
21.424082279205322,0.3939999999999997,1.684126e-05
21.456762075424194,0.3919999999999997,1.656021e-05
21.497602701187134,0.3899999999999997,1.639755e-05
21.529518842697144,0.3879999999999997,1.619334e-05
21.56221580505371,0.3859999999999997,1.599804e-05
21.60178780555725,0.3839999999999997,1.601199e-05
21.63391947746277,0.3819999999999997,1.570393e-05
21.674993991851807,0.37999999999999967,1.554481e-05
21.708451747894287,0.37799999999999967,1.540457e-05
21.741376399993896,0.37599999999999967,1.534539e-05
21.781673192977905,0.37399999999999967,1.529689e-05
21.814643144607544,0.37199999999999966,1.502945e-05
21.85542917251587,0.36999999999999966,1.482319e-05
21.888286590576172,0.36799999999999966,1.463351e-05
21.922237396240234,0.36599999999999966,1.449098e-05
21.960896968841553,0.36399999999999966,1.451062e-05
21.99392795562744,0.36199999999999966,1.412982e-05
22.03591561317444,0.35999999999999965,1.402617e-05
22.068910360336304,0.35799999999999965,1.381447e-05
22.100614309310913,0.35599999999999965,1.36447e-05
22.140439987182617,0.35399999999999965,1.363234e-05
22.172382593154907,0.35199999999999965,1.330625e-05
22.21238899230957,0.34999999999999964,1.310808e-05
22.24629807472229,0.34799999999999964,1.300169e-05
22.279209852218628,0.34599999999999964,1.283829e-05
22.31883215904236,0.34399999999999964,1.283694e-05
22.351699113845825,0.34199999999999964,1.253062e-05
22.392009973526,0.33999999999999964,1.237989e-05
22.42369771003723,0.33799999999999963,1.21703e-05
22.45689630508423,0.33599999999999963,1.204694e-05
22.49683141708374,0.33399999999999963,1.193165e-05
