Time (s),Voltage (V),Current (A)
5.582722425460815,0.308,8.465638e-06
5.615225076675415,0.31,8.400576e-06
5.64867639541626,0.312,8.463012e-06
5.6887640953063965,0.314,8.28601e-06
5.722636938095093,0.316,8.493656e-06
5.763495206832886,0.318,8.557317e-06
5.796234607696533,0.32,8.531232e-06
5.829361438751221,0.322,8.594814e-06
5.868653774261475,0.324,8.451367e-06
5.901895046234131,0.326,8.638605e-06
5.944068908691406,0.328,8.680631e-06
5.977308988571167,0.33,8.662561e-06
6.010399103164673,0.332,8.725424e-06
6.0498950481414795,0.334,8.576923e-06
6.08245325088501,0.336,8.753031e-06
6.124483346939087,0.338,8.836037e-06
6.159188747406006,0.34,8.752752e-06
6.1924147605896,0.342,8.832571e-06
6.233741283416748,0.34400000000000003,8.683261e-06
6.267778396606445,0.34600000000000003,8.882414e-06
6.31080436706543,0.34800000000000003,8.947934e-06
6.345385551452637,0.35000000000000003,8.941827e-06
6.378352165222168,0.352,8.938354e-06
6.4167234897613525,0.354,9.138476e-06
6.4509193897247314,0.356,8.954176e-06
6.489755868911743,0.358,9.006264e-06
6.523382663726807,0.36,9.003669e-06
6.557076454162598,0.362,9.047061e-06
6.59487247467041,0.364,9.229278e-06
6.628946781158447,0.366,9.06739e-06
6.666866779327393,0.368,9.133971e-06
6.699689626693726,0.37,9.151354e-06
6.732965707778931,0.372,9.172806e-06
6.771862268447876,0.374,9.3204e-06
6.8046674728393555,0.376,9.258064e-06
6.843908309936523,0.378,9.230034e-06
6.877765655517578,0.38,9.238294e-06
6.911097049713135,0.382,9.290032e-06
6.950308799743652,0.384,9.139653e-06
6.984005689620972,0.386,9.303691e-06
7.025915861129761,0.388,9.344636e-06
7.058870315551758,0.39,9.348028e-06
7.092921495437622,0.392,9.371651e-06
7.131853342056274,0.394,9.226096e-06
7.165052890777588,0.396,9.391629e-06
7.207010507583618,0.398,9.43917e-06
7.241070985794067,0.4,9.37123e-06
7.27491569519043,0.402,9.449264e-06
7.31351375579834,0.404,9.302805e-06
7.346508264541626,0.406,9.469873e-06
7.389506816864014,0.40800000000000003,9.555452e-06
7.423655271530151,0.41000000000000003,9.531958e-06
7.457801818847656,0.41200000000000003,9.556567e-06
7.499024152755737,0.41400000000000003,9.721514e-06
7.533868312835693,0.41600000000000004,9.573809e-06
7.575358629226685,0.418,9.570874e-06
7.609893083572388,0.42,9.503928e-06
7.651677846908569,0.422,9.572061e-06
7.684221506118774,0.424,9.56909e-06
7.716787815093994,0.426,9.626914e-06
7.756725311279297,0.428,9.429265e-06
7.790632247924805,0.43,9.627082e-06
7.831794261932373,0.432,9.680678e-06
7.863703966140747,0.434,9.660631e-06
7.896786212921143,0.436,9.698319e-06
7.9378111362457275,0.438,9.511449e-06
7.969879865646362,0.44,9.710192e-06
8.011721849441528,0.442,9.750976e-06
8.043553829193115,0.444,9.74153e-06
8.077125310897827,0.446,9.768579e-06
8.11728024482727,0.448,9.596796e-06
8.151155233383179,0.45,9.769563e-06
8.191766262054443,0.452,9.824799e-06
8.224753856658936,0.454,9.794346e-06
8.257508993148804,0.456,9.85494e-06
8.297429084777832,0.458,9.683479e-06
8.330748319625854,0.46,9.834975e-06
8.371694803237915,0.462,9.948902e-06
8.404675722122192,0.464,9.849973e-06
8.437689542770386,0.466,9.8935e-06
8.477514266967773,0.468,9.790815e-06
8.511724710464478,0.47000000000000003,1.029956e-05
8.553833723068237,0.47200000000000003,1.050059e-05
8.588613510131836,0.47400000000000003,1.02536e-05
8.6226224899292,0.47600000000000003,1.050059e-05
8.663342714309692,0.47800000000000004,9.857162e-06
8.696519613265991,0.48,1.000844e-05
8.737143278121948,0.482,1.049979e-05
8.770320177078247,0.484,1.007592e-05
8.80487847328186,0.486,1.004854e-05
8.843713521957397,0.488,9.943005e-06
8.877171754837036,0.49,1.048939e-05
8.918293952941895,0.492,1.049982e-05
8.951628684997559,0.494,1.049966e-05
8.985443830490112,0.496,1.046177e-05
9.023034572601318,0.498,1.000313e-05
9.054789781570435,0.5,1.050025e-05
9.108683586120605,0.502,9.739927e-06
9.139912128448486,0.504,1.010262e-05
9.179920196533203,0.506,1.015861e-05
9.212458610534668,0.508,1.014917e-05
9.244015216827393,0.51,1.019835e-05
9.300782442092896,0.512,9.814431e-06
9.334592819213867,0.514,1.030801e-05
9.393656969070435,0.516,9.645648e-06
9.434560537338257,0.518,1.000172e-05
9.46590256690979,0.52,1.006751e-05
9.497464895248413,0.522,1.010186e-05
9.554381608963013,0.524,9.721412e-06
9.587982892990112,0.526,9.942916e-06
9.62592601776123,0.528,9.915294e-06
9.65859842300415,0.53,1.050034e-05
9.699569940567017,0.532,1.050045e-05
9.731910943984985,0.534,1.05003e-05
9.765422105789185,0.536,1.050034e-05
9.804222345352173,0.538,1.00359e-05
9.836931705474854,0.54,1.050059e-05
9.890638589859009,0.542,9.780169e-06
9.922452688217163,0.544,1.010409e-05
9.963370084762573,0.546,1.02127e-05
9.995217561721802,0.548,1.018072e-05
10.026771306991577,0.55,1.025609e-05
10.0657479763031,0.552,1.004791e-05
10.096665143966675,0.554,1.030738e-05
10.136558532714844,0.556,1.03465e-05
10.168473720550537,0.558,1.031585e-05
10.199683666229248,0.56,1.041556e-05
10.239574670791626,0.562,1.016127e-05
10.27248764038086,0.5640000000000001,1.044593e-05
10.312384843826294,0.5660000000000001,1.056992e-05
10.3442964553833,0.5680000000000001,1.055979e-05
10.377207040786743,0.5700000000000001,1.052382e-05
10.416102886199951,0.5720000000000001,1.030521e-05
10.449014663696289,0.5740000000000001,1.055111e-05
10.488907814025879,0.5760000000000001,1.066433e-05
10.520822525024414,0.578,1.052907e-05
10.55273962020874,0.58,1.054348e-05
10.592631816864014,0.582,1.032523e-05
10.625542640686035,0.584,1.054852e-05
10.664438486099243,0.586,1.063522e-05
10.69535779953003,0.588,1.062563e-05
10.727240562438965,0.59,1.06236e-05
10.767193078994751,0.592,1.042256e-05
10.799106359481812,0.594,1.063206e-05
10.838483095169067,0.596,1.073626e-05
10.871366024017334,0.598,1.068323e-05
10.902312517166138,0.6,1.072598e-05
10.939184427261353,0.602,1.079484e-05
10.970017433166504,0.604,1.079084e-05
11.000935077667236,0.606,1.085157e-05
11.03767991065979,0.608,1.064564e-05
11.069594383239746,0.61,1.08298e-05
11.110485315322876,0.612,1.085851e-05
11.142399787902832,0.614,1.08429e-05
11.174314975738525,0.616,1.088671e-05
11.21121597290039,0.618,1.095614e-05
11.242133140563965,0.62,1.091902e-05
11.275046348571777,0.622,1.095342e-05
11.311946868896484,0.624,1.120652e-05
11.34386157989502,0.626,1.099948e-05
11.38275694847107,0.628,1.103927e-05
11.413674592971802,0.63,1.101499e-05
11.44481897354126,0.632,1.105969e-05
11.482718229293823,0.634,1.107775e-05
11.513605117797852,0.636,1.107557e-05
11.544618129730225,0.638,1.11492e-05
11.581521987915039,0.64,1.098417e-05
11.61243462562561,0.642,1.119672e-05
11.652329206466675,0.644,1.11921e-05
11.685211658477783,0.646,1.111435e-05
11.717155694961548,0.648,1.118019e-05
11.757019996643066,0.65,1.099294e-05
11.787967205047607,0.652,1.121909e-05
11.826862573623657,0.654,1.125332e-05
11.858776807785034,0.656,1.11795e-05
11.890691995620728,0.658,1.123168e-05
11.930584907531738,0.66,1.100961e-05
11.963468074798584,0.662,1.122512e-05
12.003391981124878,0.664,1.127e-05
12.034278154373169,0.666,1.125882e-05
12.066718101501465,0.668,1.12829e-05
12.10362696647644,0.67,1.135306e-05
12.134535789489746,0.672,1.13326e-05
12.1654531955719,0.674,1.137012e-05
12.202354192733765,0.676,1.121748e-05
12.23526644706726,0.678,1.134989e-05
12.275160074234009,0.68,1.139565e-05
12.306084871292114,0.682,1.137325e-05
12.337992191314697,0.684,1.138943e-05
12.378882884979248,0.686,1.119237e-05
12.410797119140625,0.6880000000000001,1.14491e-05
12.452689170837402,0.6900000000000001,1.149051e-05
12.484599828720093,0.6920000000000001,1.142119e-05
12.517512083053589,0.6940000000000001,1.148638e-05
12.5574049949646,0.6960000000000001,1.124351e-05
12.589320182800293,0.6980000000000001,1.149955e-05
12.6292142868042,0.7000000000000001,1.157119e-05
12.6621253490448,0.7020000000000001,1.145043e-05
12.693746566772461,0.704,1.147317e-05
12.733638763427734,0.706,1.122821e-05
12.764586448669434,0.708,1.147428e-05
12.795511484146118,0.71,1.150115e-05
12.832406044006348,0.712,1.174978e-05
12.863322973251343,0.714,1.156074e-05
12.903223037719727,0.716,1.15678e-05
12.936099290847778,0.718,1.151608e-05
12.967691898345947,0.72,1.153096e-05
13.007024765014648,0.722,1.136535e-05
13.037941455841064,0.724,1.159031e-05
13.06886100769043,0.726,1.163078e-05
13.106275796890259,0.728,1.185012e-05
13.137193202972412,0.73,1.163513e-05
13.176089763641357,0.732,1.170551e-05
13.209002017974854,0.734,1.159192e-05
13.240916728973389,0.736,1.164203e-05
13.277817726135254,0.738,1.172448e-05
13.308734655380249,0.74,1.16784e-05
13.340887546539307,0.742,1.173325e-05
13.377044200897217,0.744,1.156316e-05
13.408959865570068,0.746,1.172207e-05
13.449848413467407,0.748,1.17512e-05
13.481732606887817,0.75,1.170905e-05
13.513679265975952,0.752,1.17302e-05
13.550579309463501,0.754,1.183121e-05
13.581499099731445,0.756,1.180334e-05
13.61241364479065,0.758,1.183871e-05
13.649723291397095,0.76,1.166311e-05
13.680640459060669,0.762,1.184808e-05
13.719537019729614,0.764,1.190838e-05
13.752448081970215,0.766,1.182559e-05
13.783365964889526,0.768,1.187933e-05
13.820362329483032,0.77,1.193005e-05
13.851309061050415,0.772,1.190948e-05
13.883512735366821,0.774,1.19157e-05
13.920446157455444,0.776,1.177781e-05
13.953327655792236,0.778,1.192166e-05
13.993250131607056,0.78,1.196364e-05
14.024137735366821,0.782,1.195499e-05
14.05540418624878,0.784,1.202015e-05
14.092694282531738,0.786,1.202966e-05
14.124322891235352,0.788,1.200429e-05
14.156428813934326,0.79,1.202856e-05
14.19329309463501,0.792,1.186582e-05
14.224862813949585,0.794,1.204584e-05
14.266108989715576,0.796,1.202368e-05
14.29801344871521,0.798,1.20524e-05
14.328803062438965,0.8,1.206953e-05
14.365594863891602,0.8,1.153177e-05
14.39691686630249,0.798,1.066629e-05
14.428759574890137,0.796,1.021103e-05
14.482162952423096,0.794,1.009843e-05
14.515493392944336,0.792,9.487809e-06
14.553163051605225,0.79,9.260109e-06
14.586893796920776,0.788,8.848187e-06
14.62825894355774,0.786,8.568141e-06
14.66228985786438,0.784,8.312731e-06
14.69603681564331,0.782,8.046615e-06
14.734728813171387,0.78,7.913273e-06
14.76716661453247,0.778,7.552274e-06
14.809479475021362,0.776,7.377939e-06
14.841805696487427,0.774,7.148042e-06
14.87587833404541,0.772,6.948987e-06
14.915042161941528,0.77,6.865915e-06
14.9480459690094,0.768,6.560129e-06
14.98836612701416,0.766,6.372708e-06
15.022066593170166,0.764,6.187727e-06
15.054983139038086,0.762,6.024155e-06
15.092753887176514,0.76,5.980761e-06
15.125432252883911,0.758,5.676074e-06
15.166095495223999,0.756,5.540093e-06
15.200207233428955,0.754,5.403197e-06
15.233231782913208,0.752,5.242714e-06
15.2718825340271,0.75,5.240375e-06
15.30487871170044,0.748,4.970826e-06
15.347156047821045,0.746,4.855283e-06
15.38105583190918,0.744,4.713405e-06
15.414817571640015,0.742,4.569138e-06
15.452958822250366,0.74,4.549785e-06
15.486801147460938,0.738,4.329595e-06
15.528316020965576,0.736,4.185424e-06
15.562100172042847,0.734,4.095921e-06
15.595263719558716,0.732,3.966441e-06
15.634297370910645,0.73,3.98135e-06
15.667168140411377,0.728,3.731622e-06
15.708959579467773,0.726,3.630521e-06
15.749511957168579,0.724,3.572858e-06
15.79242730140686,0.722,3.520884e-06
15.825769424438477,0.72,3.384388e-06
15.857545375823975,0.718,3.233245e-06
15.898335933685303,0.716,3.300768e-06
15.931257486343384,0.714,3.059663e-06
15.973028421401978,0.712,2.939698e-06
16.006937503814697,0.71,2.893143e-06
16.04055905342102,0.708,2.771563e-06
16.078963041305542,0.706,2.7914e-06
16.112006902694702,0.704,2.589601e-06
16.152729034423828,0.702,2.487175e-06
16.18620204925537,0.7,2.463235e-06
16.219371795654297,0.698,2.307618e-06
16.257906436920166,0.696,2.36129e-06
16.291687965393066,0.694,2.168166e-06
16.333327293395996,0.692,2.070421e-06
16.366933345794678,0.69,2.021053e-06
16.400480270385742,0.688,1.917235e-06
16.441791772842407,0.6859999999999999,1.642391e-06
16.476215362548828,0.6839999999999999,1.700956e-06
16.51837706565857,0.6819999999999999,1.66338e-06
16.55250072479248,0.6799999999999999,1.580109e-06
16.59552001953125,0.6779999999999999,1.481224e-06
16.62935471534729,0.6759999999999999,1.444709e-06
16.66398000717163,0.6739999999999999,1.336074e-06
16.704782485961914,0.6719999999999999,1.130509e-06
16.73943591117859,0.6699999999999999,1.199232e-06
16.78128719329834,0.6679999999999999,1.159372e-06
16.815810918807983,0.6659999999999999,1.08124e-06
16.858976125717163,0.6639999999999999,1.02425e-06
16.943994522094727,0.6619999999999999,1.51318e-06
16.97842788696289,0.6599999999999999,1.072122e-06
17.058212518692017,0.6579999999999999,1.449948e-06
17.137290477752686,0.6559999999999999,1.466162e-06
17.216381788253784,0.6539999999999999,1.444177e-06
17.29582667350769,0.6519999999999999,1.417978e-06
17.37519860267639,0.6499999999999999,1.38272e-06
17.45498251914978,0.6479999999999999,1.34801e-06
17.53487205505371,0.6459999999999999,1.304736e-06
17.61459708213806,0.6439999999999999,1.271026e-06
17.694169282913208,0.6419999999999999,1.243251e-06
17.773926258087158,0.6399999999999999,1.196553e-06
17.853614568710327,0.6379999999999999,1.144904e-06
17.933061599731445,0.6359999999999999,1.09255e-06
18.011552095413208,0.6339999999999999,1.047241e-06
18.06649613380432,0.6319999999999999,1.014133e-06
18.10221815109253,0.6299999999999999,1.024909e-07
18.14571523666382,0.6279999999999999,5.533161e-07
18.18071937561035,0.6259999999999999,-9.867331e-08
18.223363399505615,0.6239999999999999,-1.548179e-07
18.259189128875732,0.6219999999999999,-2.755644e-07
18.302769422531128,0.6199999999999999,-3.659838e-07
18.338325023651123,0.6179999999999999,-4.11065e-07
18.37405800819397,0.6159999999999999,-4.830075e-07
18.415905237197876,0.6139999999999999,-6.770165e-07
18.451546907424927,0.6119999999999999,-6.288477e-07
18.491594552993774,0.6099999999999999,-6.948026e-07
18.527098178863525,0.6079999999999999,-7.291931e-07
18.570474863052368,0.6059999999999999,-7.791163e-07
18.60614037513733,0.6039999999999999,-8.153896e-07
18.64179801940918,0.6019999999999999,-8.873454e-07
18.683254718780518,0.5999999999999999,-1.04979e-06
18.71897006034851,0.5979999999999999,-9.190852e-07
18.758635997772217,0.5959999999999999,-1.029627e-06
18.793490409851074,0.5939999999999999,-1.04351e-06
18.836866855621338,0.5919999999999999,-1.04777e-06
18.872892379760742,0.5899999999999999,-1.050091e-06
18.908361196517944,0.5879999999999999,-1.050079e-06
18.976346969604492,0.5859999999999999,-4.091402e-07
19.031368017196655,0.5839999999999999,-4.826151e-07
19.066961526870728,0.5819999999999999,-1.05006e-06
19.128940105438232,0.5799999999999998,-4.416918e-07
19.186838626861572,0.5779999999999998,-5.440297e-07
19.22226095199585,0.5759999999999998,-1.050097e-06
19.283252477645874,0.5739999999999998,-5.220741e-07
19.3459529876709,0.5719999999999998,-6.400974e-07
19.38169240951538,0.5699999999999998,-1.050172e-06
19.442021131515503,0.5679999999999998,-5.953669e-07
19.496283531188965,0.5659999999999998,-7.285823e-07
19.56501007080078,0.5639999999999998,-5.954894e-07
19.62746024131775,0.5619999999999998,-6.392041e-07
19.689027070999146,0.5599999999999998,-5.875796e-07
19.743123054504395,0.5579999999999998,-7.531557e-07
19.82300066947937,0.5559999999999998,-5.346315e-07
19.863207817077637,0.5539999999999998,-1.122594e-06
19.897477865219116,0.5519999999999998,-1.056425e-06
19.96020531654358,0.5499999999999998,-8.864943e-07
20.03469729423523,0.5479999999999998,-6.673798e-07
20.06926703453064,0.5459999999999998,-1.081636e-06
20.108747005462646,0.5439999999999998,-1.339319e-06
20.142812490463257,0.5419999999999998,-1.317633e-06
20.183801651000977,0.5399999999999998,-1.405922e-06
20.21830153465271,0.5379999999999998,-1.386454e-06
20.25146222114563,0.5359999999999998,-1.464544e-06
20.29201340675354,0.5339999999999998,-1.316845e-06
20.326438426971436,0.5319999999999998,-1.530224e-06
20.36832022666931,0.5299999999999998,-1.594766e-06
20.40250301361084,0.5279999999999998,-1.606422e-06
20.445427179336548,0.5259999999999998,-1.667618e-06
20.47944188117981,0.5239999999999998,-1.672042e-06
20.514742374420166,0.5219999999999998,-1.721968e-06
20.55496835708618,0.5199999999999998,-1.886464e-06
20.59019708633423,0.5179999999999998,-1.769007e-06
20.63192367553711,0.5159999999999998,-1.802722e-06
20.666547775268555,0.5139999999999998,-1.830621e-06
20.709038019180298,0.5119999999999998,-1.862379e-06
20.744566679000854,0.5099999999999998,-1.853629e-06
20.77906584739685,0.5079999999999998,-1.93796e-06
20.819010019302368,0.5059999999999998,-1.774156e-06
20.853991746902466,0.5039999999999998,-1.98347e-06
20.895559072494507,0.5019999999999998,-2.038631e-06
20.92949938774109,0.4999999999999998,-2.031563e-06
20.96420931816101,0.4979999999999998,-2.095689e-06
21.00505781173706,0.4959999999999998,-2.232902e-06
21.039353132247925,0.4939999999999998,-2.103093e-06
21.081374883651733,0.49199999999999977,-2.174604e-06
21.116968154907227,0.48999999999999977,-2.133554e-06
21.159220933914185,0.48799999999999977,-2.214073e-06
21.194416284561157,0.48599999999999977,-2.192884e-06
21.23007869720459,0.48399999999999976,-2.217058e-06
21.27013874053955,0.48199999999999976,-2.077999e-06
21.304315090179443,0.47999999999999976,-2.326956e-06
21.346954107284546,0.47799999999999976,-2.338056e-06
21.381649017333984,0.47599999999999976,-2.318219e-06
21.416409492492676,0.47399999999999975,-2.381208e-06
21.457205772399902,0.47199999999999975,-2.510158e-06
21.492267847061157,0.46999999999999975,-2.423201e-06
21.533936738967896,0.46799999999999975,-2.456912e-06
21.568734884262085,0.46599999999999975,-2.436572e-06
21.61142897605896,0.46399999999999975,-2.482129e-06
21.64608073234558,0.46199999999999974,-2.473353e-06
21.681691646575928,0.45999999999999974,-2.489605e-06
21.7219295501709,0.45799999999999974,-2.647335e-06
21.755141496658325,0.45599999999999974,-2.612651e-06
21.796064853668213,0.45399999999999974,-2.654838e-06
21.828976154327393,0.45199999999999974,-2.643408e-06
21.86288619041443,0.44999999999999973,-2.663503e-06
21.903775930404663,0.44799999999999973,-2.775048e-06
21.93669056892395,0.44599999999999973,-2.737428e-06
21.97857666015625,0.44399999999999973,-2.731782e-06
22.01249051094055,0.4419999999999997,-2.715709e-06
22.04539704322815,0.4399999999999997,-2.809345e-06
22.08620285987854,0.4379999999999997,-2.886117e-06
22.120333909988403,0.4359999999999997,-2.808403e-06
22.162168264389038,0.4339999999999997,-2.583307e-06
22.19694709777832,0.4319999999999997,-2.780031e-06
22.239274978637695,0.4299999999999997,-2.848867e-06
22.273268461227417,0.4279999999999997,-2.829746e-06
22.307164669036865,0.4259999999999997,-2.88058e-06
22.347907781600952,0.4239999999999997,-3.016032e-06
22.38265109062195,0.4219999999999997,-2.920578e-06
22.424266576766968,0.4199999999999997,-2.942713e-06
22.458091497421265,0.4179999999999997,-2.925156e-06
22.491976976394653,0.4159999999999997,-2.982753e-06
22.531946897506714,0.4139999999999997,-3.119301e-06
22.566331148147583,0.4119999999999997,-3.031269e-06
22.608762741088867,0.4099999999999997,-2.787707e-06
22.643195152282715,0.4079999999999997,-3.019718e-06
22.685521364212036,0.4059999999999997,-3.072514e-06
22.71974205970764,0.4039999999999997,-3.043413e-06
22.75502347946167,0.4019999999999997,-3.044524e-06
22.795341968536377,0.3999999999999997,-3.218187e-06
22.829121589660645,0.3979999999999997,-3.181579e-06
22.87047791481018,0.3959999999999997,-3.174581e-06
22.905304431915283,0.3939999999999997,-3.1475e-06
22.94766116142273,0.3919999999999997,-3.187123e-06
22.982430934906006,0.3899999999999997,-3.167478e-06
23.01706075668335,0.3879999999999997,-3.218565e-06
23.057863235473633,0.3859999999999997,-3.34264e-06
23.0925612449646,0.3839999999999997,-3.256066e-06
23.13412046432495,0.3819999999999997,-3.282865e-06
23.16894268989563,0.37999999999999967,-3.268685e-06
23.21161937713623,0.37799999999999967,-3.305587e-06
23.24639391899109,0.37599999999999967,-3.286071e-06
23.279751539230347,0.37399999999999967,-3.367218e-06
23.32064390182495,0.37199999999999966,-3.161114e-06
23.35466170310974,0.36999999999999966,-3.407128e-06
23.39734148979187,0.36799999999999966,-3.402193e-06
23.43182945251465,0.36599999999999966,-3.389996e-06
23.466888666152954,0.36399999999999966,-3.422264e-06
23.5074942111969,0.36199999999999966,-3.561443e-06
23.54181432723999,0.35999999999999965,-3.474738e-06
23.583482265472412,0.35799999999999965,-3.473141e-06
23.618350744247437,0.35599999999999965,-3.482578e-06
23.661683320999146,0.35399999999999965,-3.487384e-06
23.69635272026062,0.35199999999999965,-3.495711e-06
23.731226444244385,0.34999999999999964,-3.553296e-06
23.77223038673401,0.34799999999999964,-3.678436e-06
23.806986331939697,0.34599999999999964,-3.58486e-06
23.84844160079956,0.34399999999999964,-3.624367e-06
