Time (s),Voltage (V),Current (A)
9.59150951385498,-0.5800000000000012,-2.720304e-06
9.629126930236817,-0.5900000000000012,-2.795154e-06
9.667132015228272,-0.6000000000000012,-2.860071e-06
9.707527484893799,-0.6,-2.641855e-06
9.750744400024415,-0.59,-2.23646e-06
9.787787942886354,-0.58,-1.95701e-06
9.82425045967102,-0.57,-1.723117e-06
9.861874790191651,-0.5599999999999999,-1.550626e-06
9.899032773971559,-0.5499999999999999,-1.389652e-06
9.935194883346558,-0.5399999999999999,-1.245523e-06
9.977219228744506,-0.5299999999999999,-1.125173e-06
10.019376850128175,-0.5199999999999999,-1.006082e-06
10.077887840270996,-0.5099999999999999,-8.906806e-07
10.120306768417358,-0.4999999999999999,-8.154319e-07
10.161854515075685,-0.4899999999999999,-7.20147e-07
10.20742486000061,-0.47999999999999987,-6.399256e-07
10.246275377273559,-0.46999999999999986,-5.648953e-07
10.28405062675476,-0.45999999999999985,-4.814919e-07
10.322520627975464,-0.44999999999999984,-4.245341e-07
10.360337362289428,-0.43999999999999984,-3.645841e-07
10.398968296051025,-0.4299999999999998,-3.096328e-07
10.438343334197999,-0.4199999999999998,-2.614615e-07
10.48020746231079,-0.4099999999999998,-2.079435e-07
10.524782886505127,-0.3999999999999998,-1.61162e-07
10.563283166885377,-0.3899999999999998,-1.205978e-07
10.601960830688476,-0.3799999999999998,-6.851523e-08
10.640390062332154,-0.3699999999999998,-3.908571e-08
10.678534622192384,-0.35999999999999976,-4.133179e-09
10.716102924346924,-0.34999999999999976,3.033076e-08
10.758406219482422,-0.33999999999999975,5.619886e-08
10.799334793090821,-0.32999999999999974,9.148541e-08
10.845202207565308,-0.31999999999999973,1.161149e-07
10.88378927230835,-0.3099999999999997,1.436059e-07
10.921771230697633,-0.2999999999999997,1.851531e-07
10.960572395324707,-0.2899999999999997,1.98667e-07
10.998602037429809,-0.2799999999999997,2.229642e-07
11.037006235122682,-0.2699999999999997,2.456629e-07
11.07868034362793,-0.2599999999999997,2.602445e-07
11.12418560028076,-0.24999999999999967,2.731562e-07
11.166795024871828,-0.23999999999999966,3.061958e-07
11.213175039291382,-0.22999999999999965,3.25581e-07
11.259669256210326,-0.21999999999999964,3.435537e-07
11.296682996749878,-0.20999999999999963,3.666026e-07
11.335112705230713,-0.19999999999999962,4.114413e-07
11.372695789337158,-0.1899999999999996,4.221025e-07
11.410983877182007,-0.1799999999999996,4.411078e-07
11.449775505065919,-0.1699999999999996,4.613235e-07
11.49131848335266,-0.1599999999999996,4.806949e-07
11.535910358428955,-0.14999999999999958,4.972258e-07
11.574030122756959,-0.13999999999999957,5.138137e-07
11.612292938232422,-0.12999999999999956,5.353369e-07
11.651105785369873,-0.11999999999999955,5.569597e-07
11.689334506988526,-0.10999999999999954,5.790658e-07
11.729034032821655,-0.09999999999999953,5.898688e-07
11.774381694793702,-0.08999999999999952,5.873154e-07
11.815945177078248,-0.07999999999999952,6.265313e-07
11.861090421676636,-0.06999999999999951,6.4185e-07
11.899139852523804,-0.0599999999999995,6.543474e-07
11.936541023254394,-0.04999999999999949,6.792292e-07
11.973618898391724,-0.03999999999999948,7.047779e-07
12.011346940994263,-0.02999999999999947,7.221428e-07
12.05544958114624,-0.019999999999999463,6.989463e-07
12.09661943435669,-0.009999999999999454,7.326195e-07
12.138857641220094,5.551115123125783e-16,7.396965e-07
