Time (s),Voltage (V),Current (A)
6.770011978149414,-0.030000000000000693,-5.608998e-07
6.81144003868103,-0.0400000000000007,-5.747559e-07
6.857218046188355,-0.05000000000000071,-5.772284e-07
6.90403603553772,-0.06000000000000072,-5.814549e-07
6.942635974884033,-0.07000000000000073,-5.880417e-07
6.981647901535035,-0.08000000000000074,-6.175015e-07
7.019647741317749,-0.09000000000000075,-6.240216e-07
7.05732762336731,-0.10000000000000075,-6.386009e-07
7.095118370056152,-0.11000000000000076,-6.554608e-07
7.134865579605103,-0.12000000000000077,-6.64534e-07
7.176573781967163,-0.13000000000000078,-6.817046e-07
7.220790147781372,-0.1400000000000008,-6.933528e-07
7.258262605667115,-0.1500000000000008,-7.034495e-07
7.296634616851807,-0.1600000000000008,-7.231362e-07
7.335690174102783,-0.17000000000000082,-7.392287e-07
7.3740717220306395,-0.18000000000000083,-7.594335e-07
7.420134639739991,-0.19000000000000083,-7.491683e-07
7.460385866165161,-0.20000000000000084,-7.853523e-07
7.505758800506592,-0.21000000000000085,-8.046073e-07
7.543905982971191,-0.22000000000000086,-8.140398e-07
7.582568626403809,-0.23000000000000087,-8.629436e-07
7.620287132263184,-0.24000000000000088,-8.735727e-07
7.658331079483032,-0.2500000000000009,-8.9651e-07
7.696549787521363,-0.2600000000000009,-9.265316e-07
7.741224393844605,-0.2700000000000009,-9.252342e-07
7.784221248626709,-0.2800000000000009,-1.043644e-06
7.850029754638672,-0.2900000000000009,-8.775768e-07
7.907586832046509,-0.30000000000000093,-8.757415e-07
7.946006765365601,-0.31000000000000094,-1.014323e-06
8.024400911331178,-0.32000000000000095,-8.835926e-07
8.081374101638794,-0.33000000000000096,-8.936666e-07
8.14712634086609,-0.34000000000000097,-9.130321e-07
8.204376811981202,-0.350000000000001,-9.12542e-07
8.276347007751465,-0.360000000000001,-9.128389e-07
8.334680852890015,-0.370000000000001,-9.272089e-07
8.41301992416382,-0.380000000000001,-9.225397e-07
8.471129179000854,-0.390000000000001,-9.389869e-07
8.555137128829957,-0.400000000000001,-9.410375e-07
8.59204405784607,-0.41000000000000103,-1.01008e-06
8.628807935714722,-0.42000000000000104,-1.059052e-06
8.665366773605346,-0.43000000000000105,-1.103817e-06
8.70499167442322,-0.44000000000000106,-1.138021e-06
8.747728652954102,-0.45000000000000107,-1.178114e-06
8.792119064331054,-0.4600000000000011,-1.210918e-06
8.82926441192627,-0.4700000000000011,-1.236494e-06
8.866539220809937,-0.4800000000000011,-1.286544e-06
8.903277349472045,-0.4900000000000011,-1.311456e-06
8.939512414932251,-0.5000000000000011,-1.346523e-06
8.976332798004151,-0.5100000000000011,-1.379681e-06
9.01990662574768,-0.5200000000000011,-1.386172e-06
9.06041820526123,-0.5300000000000011,-1.429096e-06
9.10433988571167,-0.5400000000000011,-1.458102e-06
9.14103533744812,-0.5500000000000012,-1.477767e-06
9.178766479492188,-0.5600000000000012,-1.512511e-06
9.21532865524292,-0.5700000000000012,-1.550299e-06
9.251838855743408,-0.5800000000000012,-1.585432e-06
9.290256643295288,-0.5900000000000012,-1.608899e-06
9.332687730789186,-0.6000000000000012,-1.641336e-06
9.37530502319336,-0.6,-1.483435e-06
9.41186505317688,-0.59,-1.221616e-06
9.448729543685914,-0.58,-1.035897e-06
9.505276679992676,-0.57,-9.331566e-07
9.543124885559083,-0.5599999999999999,-7.880525e-07
9.581728401184083,-0.5499999999999999,-7.030878e-07
9.619317207336426,-0.5399999999999999,-6.214472e-07
9.657089834213256,-0.5299999999999999,-5.518149e-07
9.697594022750856,-0.5199999999999999,-4.900745e-07
9.738435573577881,-0.5099999999999999,-4.307941e-07
9.783040084838866,-0.4999999999999999,-3.793064e-07
9.82063771247864,-0.4899999999999999,-3.351889e-07
9.859944324493409,-0.47999999999999987,-2.760191e-07
9.899265241622924,-0.46999999999999986,-2.436028e-07
9.9376100730896,-0.45999999999999985,-2.046715e-07
9.975136651992798,-0.44999999999999984,-1.652885e-07
10.012503490447997,-0.43999999999999984,-1.296933e-07
10.053941087722778,-0.4299999999999998,-9.413582e-08
10.09914689064026,-0.4199999999999998,-6.482041e-08
10.13809492111206,-0.4099999999999998,-3.786975e-08
10.175987949371338,-0.3999999999999998,9.706302e-09
10.214000186920167,-0.3899999999999998,3.163975e-08
10.252429895401,-0.3799999999999998,5.831859e-08
10.290888214111328,-0.3699999999999998,8.457764e-08
10.330692644119264,-0.35999999999999976,1.105798e-07
10.37091025352478,-0.34999999999999976,1.413608e-07
10.416308221817017,-0.33999999999999975,1.645708e-07
10.454878835678102,-0.32999999999999974,1.820481e-07
10.494158029556274,-0.31999999999999973,2.214705e-07
10.53314253807068,-0.3099999999999997,2.355385e-07
10.570686521530153,-0.2999999999999997,2.60422e-07
10.60816517829895,-0.2899999999999997,2.846812e-07
10.64829147338867,-0.2799999999999997,3.000186e-07
10.689149713516237,-0.2699999999999997,3.263522e-07
10.733724422454834,-0.2599999999999997,3.396407e-07
10.77119831085205,-0.24999999999999967,3.54307e-07
10.80808282852173,-0.23999999999999966,3.965546e-07
10.845769147872925,-0.22999999999999965,3.996362e-07
10.88337845802307,-0.21999999999999964,4.155652e-07
10.921288652420044,-0.20999999999999963,4.323097e-07
10.964508666992188,-0.19999999999999962,4.220788e-07
11.006568775177001,-0.1899999999999996,4.494529e-07
11.052626447677612,-0.1799999999999996,4.573451e-07
11.09061532020569,-0.1699999999999996,4.610824e-07
11.129301567077636,-0.1599999999999996,4.977725e-07
11.167492380142212,-0.14999999999999958,4.991996e-07
11.20553656578064,-0.13999999999999957,5.091417e-07
11.243401460647583,-0.12999999999999956,5.230382e-07
11.28379192352295,-0.11999999999999955,5.245998e-07
11.325095529556275,-0.10999999999999954,5.382871e-07
11.369929637908935,-0.09999999999999953,5.422639e-07
11.406634149551392,-0.08999999999999952,5.462017e-07
11.445260553359986,-0.07999999999999952,5.773095e-07
11.482415437698364,-0.06999999999999951,5.740644e-07
11.519810647964478,-0.0599999999999995,5.8079e-07
11.559108200073242,-0.04999999999999949,5.829132e-07
11.599702033996582,-0.03999999999999948,5.957934e-07
11.644440059661866,-0.02999999999999947,5.979477e-07
11.68242917060852,-0.019999999999999463,5.935121e-07
11.720687217712403,-0.009999999999999454,6.014778e-07
11.757208862304688,5.551115123125783e-16,6.110283e-07
