Time (s),Voltage (V),Current (A)
7.593081521987915,-0.0400000000000007,-5.056507e-07
7.630915660858155,-0.05000000000000071,-5.251065e-07
7.668568124771118,-0.06000000000000072,-5.480665e-07
7.709397039413452,-0.07000000000000073,-5.591288e-07
7.7505187320709235,-0.08000000000000074,-5.872628e-07
7.796317005157471,-0.09000000000000075,-6.031656e-07
7.833502645492554,-0.10000000000000075,-6.221264e-07
7.87184700012207,-0.11000000000000076,-6.516723e-07
7.908841905593873,-0.12000000000000077,-6.8055e-07
7.947715072631836,-0.13000000000000078,-7.090556e-07
7.989169359207153,-0.1400000000000008,-7.214187e-07
8.030522556304932,-0.1500000000000008,-7.633539e-07
8.076321783065797,-0.1600000000000008,-7.982948e-07
8.11395040512085,-0.17000000000000082,-8.244203e-07
8.152571325302123,-0.18000000000000083,-1.050006e-06
8.191361284255983,-0.19000000000000083,-1.050033e-06
8.255216426849366,-0.20000000000000084,-8.589766e-07
8.320266046524047,-0.21000000000000085,-8.433893e-07
8.385863075256347,-0.22000000000000086,-8.635885e-07
8.44338438987732,-0.23000000000000087,-8.593844e-07
8.509879064559936,-0.24000000000000088,-9.122242e-07
8.566656513214111,-0.2500000000000009,-9.079255e-07
8.644210233688355,-0.2600000000000009,-9.507154e-07
8.68889461517334,-0.2700000000000009,-1.032813e-06
8.725761966705322,-0.2800000000000009,-1.091142e-06
8.763335275650025,-0.2900000000000009,-1.181172e-06
8.800793905258178,-0.30000000000000093,-1.240237e-06
8.837352266311646,-0.31000000000000094,-1.311685e-06
8.87480040550232,-0.32000000000000095,-1.380866e-06
8.915896825790405,-0.33000000000000096,-1.432552e-06
8.956823015213013,-0.34000000000000097,-1.506135e-06
9.000449533462525,-0.350000000000001,-1.574599e-06
9.038337316513061,-0.360000000000001,-1.634527e-06
9.075267372131348,-0.370000000000001,-1.724148e-06
9.112850456237794,-0.380000000000001,-1.797814e-06
9.149558067321777,-0.390000000000001,-1.874738e-06
9.187298030853272,-0.400000000000001,-1.952078e-06
9.229510726928712,-0.41000000000000103,-2.033743e-06
9.27304759979248,-0.42000000000000104,-2.102011e-06
9.309842948913573,-0.43000000000000105,-2.168425e-06
9.347644662857057,-0.44000000000000106,-2.272929e-06
9.383815355300904,-0.45000000000000107,-2.34891e-06
9.422616281509399,-0.4600000000000011,-2.429381e-06
9.460404167175293,-0.4700000000000011,-2.516455e-06
9.502138357162476,-0.4800000000000011,-2.579756e-06
9.54489107131958,-0.4900000000000011,-2.679026e-06
9.588834447860718,-0.5000000000000011,-2.758132e-06
9.625255002975464,-0.5100000000000011,-2.838625e-06
9.661250219345092,-0.5200000000000011,-2.947411e-06
9.697144107818604,-0.5300000000000011,-3.041471e-06
9.734512615203858,-0.5400000000000011,-3.129544e-06
9.771774787902832,-0.5500000000000012,-3.223438e-06
9.814801206588745,-0.5600000000000012,-3.287209e-06
9.857170782089234,-0.5700000000000012,-3.394629e-06
9.901732378005981,-0.5800000000000012,-3.467048e-06
9.939725303649903,-0.5900000000000012,-3.53915e-06
9.977385635375978,-0.6000000000000012,-3.653679e-06
10.01321753501892,-0.6,-3.404446e-06
10.0487273311615,-0.59,-2.936842e-06
10.085065870285035,-0.58,-2.581745e-06
10.12474012374878,-0.57,-2.303903e-06
10.167578430175782,-0.5599999999999999,-2.059129e-06
10.205379905700685,-0.5499999999999999,-1.841452e-06
10.242716464996338,-0.5399999999999999,-1.656401e-06
10.280244951248168,-0.5299999999999999,-1.487377e-06
10.316825008392335,-0.5199999999999999,-1.34036e-06
10.354157991409302,-0.5099999999999999,-1.210722e-06
10.394638576507568,-0.4999999999999999,-1.081763e-06
10.477570066452028,-0.4899999999999999,-1.00172e-06
10.535379867553711,-0.47999999999999987,-8.446067e-07
10.573425483703613,-0.46999999999999986,-7.686644e-07
10.61156551361084,-0.45999999999999985,-6.734556e-07
10.650061502456666,-0.44999999999999984,-5.887053e-07
10.689505443572997,-0.43999999999999984,-5.128872e-07
10.735446767807007,-0.4299999999999998,-4.496905e-07
10.780899333953858,-0.4199999999999998,-3.726204e-07
10.819242496490478,-0.4099999999999998,-3.115846e-07
10.855774154663086,-0.3999999999999998,-2.38562e-07
10.89476963043213,-0.3899999999999998,-1.929438e-07
10.931845836639404,-0.3799999999999998,-1.423585e-07
10.969417953491211,-0.3699999999999998,-9.317732e-08
11.01264488220215,-0.35999999999999976,-5.754012e-08
11.058107461929321,-0.34999999999999976,-2.615058e-08
11.099267778396607,-0.33999999999999975,2.372502e-08
11.14511278152466,-0.32999999999999974,6.203034e-08
11.182946681976318,-0.31999999999999973,9.413431e-08
11.221170158386231,-0.3099999999999997,1.251026e-07
11.258519830703737,-0.2999999999999997,1.582624e-07
11.296661052703858,-0.2899999999999997,1.909228e-07
11.335243587493895,-0.2799999999999997,2.183076e-07
11.376051282882692,-0.2699999999999997,2.480366e-07
11.421123332977295,-0.2599999999999997,2.745574e-07
11.459835329055785,-0.24999999999999967,2.907977e-07
11.498095045089723,-0.23999999999999966,3.356973e-07
11.536752443313599,-0.22999999999999965,3.524655e-07
11.57533926963806,-0.21999999999999964,3.77005e-07
11.613805694580078,-0.20999999999999963,4.024992e-07
11.65587748527527,-0.19999999999999962,4.125229e-07
11.696477756500244,-0.1899999999999996,4.454325e-07
11.741890029907227,-0.1799999999999996,4.723816e-07
11.77891139984131,-0.1699999999999996,4.895957e-07
11.816921968460083,-0.1599999999999996,5.489827e-07
11.855686655044556,-0.14999999999999958,5.45991e-07
11.89431305885315,-0.13999999999999957,5.698183e-07
11.931840114593506,-0.12999999999999956,5.942167e-07
11.973596954345703,-0.11999999999999955,6.252191e-07
12.018024082183839,-0.10999999999999954,6.433208e-07
12.056926336288452,-0.09999999999999953,6.5358e-07
12.095393714904786,-0.08999999999999952,6.911145e-07
12.133432416915895,-0.07999999999999952,7.160099e-07
12.170753955841064,-0.06999999999999951,7.356369e-07
12.210323066711426,-0.0599999999999995,7.516629e-07
12.254218521118164,-0.04999999999999949,7.551099e-07
12.295887861251831,-0.03999999999999948,7.689549e-07
12.341497306823731,-0.02999999999999947,8.087733e-07
12.380339002609253,-0.019999999999999463,8.075098e-07
12.446489639282227,-0.009999999999999454,7.483826e-07
12.502006568908692,5.551115123125783e-16,6.920443e-07
