Time (s),Voltage (V),Current (A)
1.9892785549163818,0.5,4.09464e-07
2.025826187133789,0.51,4.181728e-07
2.06136173248291,0.52,4.284325e-07
2.1020104026794435,0.53,4.340404e-07
2.145695333480835,0.54,4.415882e-07
2.1823159217834474,0.55,4.459967e-07
2.2188647460937503,0.56,4.830561e-07
2.255831756591797,0.5700000000000001,4.844241e-07
2.292473087310791,0.58,4.952042e-07
2.3321134853363037,0.59,5.108487e-07
2.3742849349975588,0.6,5.277537e-07
2.4103275966644286,0.61,5.383696e-07
2.447506084442139,0.62,5.973653e-07
2.483003959655762,0.63,5.916139e-07
2.520138578414917,0.64,6.15686e-07
2.5616643905639647,0.65,6.249886e-07
2.601875801086426,0.66,6.807331e-07
2.645548095703125,0.67,7.152522e-07
2.6810543155670166,0.68,7.519698e-07
2.719698123931885,0.6900000000000001,1.050049e-06
2.78386869430542,0.7000000000000001,7.597503e-07
2.847019786834717,0.71,7.740321e-07
2.909284677505493,0.72,8.508547e-07
2.9657717323303223,0.73,8.947285e-07
3.034034519195557,0.74,1.041348e-06
3.069545269012451,0.75,1.177013e-06
3.1056730461120607,0.76,1.326271e-06
3.148397150039673,0.77,1.465312e-06
3.190033588409424,0.78,1.669391e-06
3.232192163467407,0.79,1.845147e-06
3.2681017875671388,0.8,2.021757e-06
3.303230590820313,0.8,1.780808e-06
3.338283100128174,0.79,1.254521e-06
3.3936910724639895,0.78,9.138039e-07
3.4300977993011474,0.77,6.742466e-07
3.4668514251708986,0.76,4.936347e-07
3.5100745391845702,0.75,3.694313e-07
3.5504790687561036,0.74,2.547157e-07
3.593871698379517,0.73,1.723136e-07
3.6299088764190675,0.72,1.069382e-07
3.666994857788086,0.71,3.461622e-08
3.7030661296844483,0.7,7.534743e-09
3.7396714591979983,0.69,-2.75379e-08
3.776638469696045,0.6799999999999999,-5.896758e-08
3.819995098114014,0.6699999999999999,-6.852408e-08
3.8615590572357177,0.6599999999999999,-1.028084e-07
3.9063781452178956,0.6499999999999999,-1.156732e-07
3.9438959026336673,0.6399999999999999,-1.311699e-07
3.9805172061920167,0.6299999999999999,-1.701739e-07
4.018027334213257,0.6199999999999999,-1.643882e-07
4.055610656738281,0.6099999999999999,-1.733788e-07
4.091240615844727,0.5999999999999999,-1.849956e-07
4.136017980575561,0.5899999999999999,-1.661355e-07
4.178995046615601,0.5799999999999998,-1.871591e-07
4.223013048171997,0.5699999999999998,-1.931382e-07
4.260912036895752,0.5599999999999998,-1.926954e-07
4.298604555130005,0.5499999999999998,-2.182651e-07
4.336638250350952,0.5399999999999998,-2.073649e-07
4.373667488098144,0.5299999999999998,-2.098416e-07
4.410309295654297,0.5199999999999998,-2.136754e-07
4.453016471862793,0.5099999999999998,-2.024828e-07
4.49414984703064,0.4999999999999998,-2.170686e-07
4.5388318443298346,0.48999999999999977,-2.150701e-07
4.5769382572174075,0.47999999999999976,-2.13105e-07
4.614588098526001,0.46999999999999975,-2.377521e-07
4.651572751998902,0.45999999999999974,-2.248258e-07
4.689172286987304,0.44999999999999973,-2.249893e-07
4.726315488815308,0.4399999999999997,-2.276508e-07
4.769977293014526,0.4299999999999997,-2.103852e-07
4.811186008453369,0.4199999999999997,-2.265057e-07
4.855842971801758,0.4099999999999997,-2.242331e-07
4.894080038070679,0.3999999999999997,-2.213553e-07
4.931110706329346,0.3899999999999997,-2.477396e-07
4.968861637115479,0.37999999999999967,-2.353674e-07
5.006678609848023,0.36999999999999966,-2.357983e-07
5.043393611907959,0.35999999999999965,-2.372915e-07
5.08702585220337,0.34999999999999964,-2.214643e-07
5.12768572807312,0.33999999999999964,-2.400092e-07
5.172872457504273,0.3299999999999996,-2.401453e-07
5.2109600353240975,0.3199999999999996,-2.326216e-07
5.248557424545288,0.3099999999999996,-2.589388e-07
5.285683698654175,0.2999999999999996,-2.474511e-07
5.322641410827637,0.2899999999999996,-2.488775e-07
5.36037088394165,0.2799999999999996,-2.507736e-07
5.405110816955567,0.2699999999999996,-2.327008e-07
5.44638295173645,0.25999999999999956,-2.507475e-07
5.4905416202545165,0.24999999999999956,-2.532533e-07
5.527478828430176,0.23999999999999955,-2.522595e-07
5.5656632041931156,0.22999999999999954,-2.777182e-07
5.602706508636475,0.21999999999999953,-2.654641e-07
5.640815544128418,0.20999999999999952,-2.669322e-07
5.677413959503174,0.1999999999999995,-2.692833e-07
5.720995655059815,0.1899999999999995,-2.497857e-07
5.761643371582031,0.1799999999999995,-2.65418e-07
5.805786304473877,0.16999999999999948,-2.700446e-07
5.843499326705933,0.15999999999999948,-2.682386e-07
5.880050058364868,0.14999999999999947,-3.002218e-07
5.917477216720581,0.13999999999999946,-2.818128e-07
5.954818305969239,0.12999999999999945,-2.852633e-07
5.991737871170044,0.11999999999999944,-2.879874e-07
6.0371317863464355,0.10999999999999943,-2.671892e-07
6.077187509536743,0.09999999999999942,-2.901525e-07
6.121980848312378,0.08999999999999941,-2.912888e-07
6.159936819076538,0.0799999999999994,-2.904586e-07
6.19668496131897,0.0699999999999994,-3.221864e-07
6.234086847305298,0.05999999999999939,-3.083035e-07
6.271188564300537,0.04999999999999938,-3.091276e-07
6.309867658615112,0.03999999999999937,-3.140333e-07
6.353544244766235,0.02999999999999936,-2.989219e-07
6.394790153503418,0.01999999999999935,-3.210313e-07
6.440911960601807,0.009999999999999343,-3.17794e-07
6.477327747344971,-6.661338147750939e-16,-3.253735e-07
6.5146805191040045,-0.010000000000000675,-3.560729e-07
6.552619323730469,-0.020000000000000684,-3.387236e-07
6.590330200195313,-0.030000000000000693,-3.434506e-07
6.6277604579925535,-0.0400000000000007,-3.481942e-07
6.671647090911866,-0.05000000000000071,-3.267271e-07
6.713209142684937,-0.06000000000000072,-3.500776e-07
6.758517942428589,-0.07000000000000073,-3.531877e-07
6.796199970245362,-0.08000000000000074,-3.480781e-07
6.833185815811158,-0.09000000000000075,-3.949323e-07
6.870546932220459,-0.10000000000000075,-3.67016e-07
6.907836284637451,-0.11000000000000076,-3.700134e-07
6.9448993778228765,-0.12000000000000077,-3.728117e-07
6.990208177566529,-0.13000000000000078,-3.500879e-07
7.0318357944488525,-0.1400000000000008,-3.709576e-07
7.07708498954773,-0.1500000000000008,-3.697208e-07
7.1142274761199955,-0.1600000000000008,-3.736771e-07
7.151297960281372,-0.17000000000000082,-4.012872e-07
7.188798313140869,-0.18000000000000083,-3.842379e-07
7.226860857009888,-0.19000000000000083,-3.818492e-07
7.263969011306763,-0.20000000000000084,-3.844628e-07
7.306222953796387,-0.21000000000000085,-3.837158e-07
7.350986490249634,-0.22000000000000086,-3.842734e-07
7.388485651016236,-0.23000000000000087,-3.791581e-07
7.426064682006836,-0.24000000000000088,-4.03322e-07
7.463702125549316,-0.2500000000000009,-3.883836e-07
7.5012575531005865,-0.2600000000000009,-3.863659e-07
7.538290367126465,-0.2700000000000009,-3.906897e-07
7.582082109451294,-0.2800000000000009,-3.7176e-07
7.6242249488830565,-0.2900000000000009,-3.853917e-07
7.668989915847779,-0.30000000000000093,-3.852346e-07
7.7069337272644045,-0.31000000000000094,-3.821525e-07
7.743198595046997,-0.32000000000000095,-4.083267e-07
7.781224899291993,-0.33000000000000096,-3.939591e-07
7.818326854705811,-0.34000000000000097,-3.975044e-07
7.855944747924805,-0.350000000000001,-3.999101e-07
7.895554866790771,-0.360000000000001,-4.071432e-07
7.940199909210206,-0.370000000000001,-4.078839e-07
7.977818517684937,-0.380000000000001,-4.034519e-07
8.01486086845398,-0.390000000000001,-4.285855e-07
8.051926584243775,-0.400000000000001,-4.193488e-07
8.090723695755006,-0.41000000000000103,-4.24515e-07
8.127130661010742,-0.42000000000000104,-4.32608e-07
8.168313150405883,-0.43000000000000105,-4.376969e-07
8.213019227981569,-0.44000000000000106,-4.436263e-07
8.2513223361969,-0.45000000000000107,-4.426979e-07
8.288158693313598,-0.4600000000000011,-4.699164e-07
8.32539511680603,-0.4700000000000011,-4.68518e-07
8.362870435714722,-0.4800000000000011,-4.751418e-07
8.402543020248412,-0.4900000000000011,-4.810191e-07
8.44218770980835,-0.5000000000000011,-4.95238e-07
8.486960067749024,-0.5100000000000011,-5.044473e-07
8.523783311843872,-0.5200000000000011,-5.122957e-07
8.561988668441773,-0.5300000000000011,-5.388163e-07
8.599603939056397,-0.5400000000000011,-5.432398e-07
8.637652654647827,-0.5500000000000012,-5.549969e-07
8.675236930847168,-0.5600000000000012,-5.734802e-07
8.714923582077027,-0.5700000000000012,-5.921715e-07
8.75922101020813,-0.5800000000000012,-6.065325e-07
8.797700309753418,-0.5900000000000012,-6.15065e-07
8.833866949081422,-0.6000000000000012,-6.579767e-07
8.869860496520996,-0.6,-5.29227e-07
8.907296953201294,-0.59,-3.674302e-07
8.944459466934205,-0.58,-2.741794e-07
8.982616901397705,-0.57,-2.104063e-07
9.026682586669923,-0.5599999999999999,-1.60011e-07
9.063892307281495,-0.5499999999999999,-1.264478e-07
9.102480564117432,-0.5399999999999999,-8.254108e-08
9.140052919387816,-0.5299999999999999,-6.802184e-08
9.177627420425416,-0.5199999999999999,-4.713589e-08
9.21525055885315,-0.5099999999999999,-2.851523e-08
9.25997332572937,-0.4999999999999999,-2.360994e-08
9.301641712188722,-0.4899999999999999,6.509387e-10
9.346839408874512,-0.47999999999999987,1.192798e-08
9.38339967727661,-0.46999999999999986,2.623162e-08
9.421470565795898,-0.45999999999999985,5.267278e-08
9.459082260131837,-0.44999999999999984,5.2067e-08
9.496698484420776,-0.43999999999999984,6.205172e-08
9.533676700592041,-0.4299999999999998,7.05006e-08
9.57691388130188,-0.4199999999999998,6.6327e-08
9.618692178726196,-0.4099999999999998,8.50832e-08
9.663892736434937,-0.3999999999999998,9.39924e-08
9.70148178100586,-0.3899999999999998,9.953394e-08
9.739577941894531,-0.3799999999999998,1.233804e-07
9.777167463302613,-0.3699999999999998,1.189988e-07
9.814288730621339,-0.35999999999999976,1.263435e-07
9.852321949005127,-0.34999999999999976,1.340773e-07
9.897130546569825,-0.33999999999999975,1.267359e-07
9.936767129898072,-0.32999999999999974,1.474306e-07
9.981481313705444,-0.31999999999999973,1.540355e-07
10.019018859863282,-0.3099999999999997,1.583347e-07
10.056063833236696,-0.2999999999999997,1.878441e-07
10.09359637260437,-0.2899999999999997,1.825265e-07
10.130781297683715,-0.2799999999999997,1.879807e-07
10.16876850128174,-0.2699999999999997,1.954098e-07
10.212480611801148,-0.2599999999999997,1.823408e-07
10.253801860809325,-0.24999999999999967,2.01835e-07
10.297913322448732,-0.23999999999999966,2.130269e-07
10.334877471923829,-0.22999999999999965,2.173878e-07
10.372668933868407,-0.21999999999999964,2.472963e-07
10.410224123001099,-0.20999999999999963,2.386979e-07
10.447282447814942,-0.19999999999999962,2.460697e-07
10.48428617477417,-0.1899999999999996,2.526037e-07
10.528036670684815,-0.1799999999999996,2.443921e-07
10.569227266311646,-0.1699999999999996,2.658729e-07
10.614517469406128,-0.1599999999999996,2.740221e-07
10.652064790725708,-0.14999999999999958,2.736459e-07
10.689669570922852,-0.13999999999999957,3.128155e-07
10.72670000076294,-0.12999999999999956,3.007039e-07
10.764683389663697,-0.11999999999999955,3.055544e-07
10.80347215652466,-0.10999999999999954,3.088537e-07
10.844102945327759,-0.09999999999999953,3.225244e-07
10.888562736511231,-0.08999999999999952,3.231684e-07
10.925550012588502,-0.07999999999999952,3.239881e-07
10.962008714675903,-0.06999999999999951,3.812243e-07
11.00015160560608,-0.0599999999999995,3.425014e-07
11.03717035293579,-0.04999999999999949,3.473081e-07
11.075096759796143,-0.03999999999999948,3.537226e-07
11.115887527465821,-0.02999999999999947,3.567427e-07
11.160118675231933,-0.019999999999999463,3.610465e-07
11.198057718276978,-0.009999999999999454,3.529026e-07
11.233610429763795,5.551115123125783e-16,4.125818e-07
