Time (s),Voltage (V),Current (A)
10.907458305358887,0.598,1.382006e-05
10.938570976257324,0.6,1.390193e-05
10.97189974784851,0.602,1.399006e-05
11.011209964752197,0.604,1.397228e-05
11.0424644947052,0.606,1.420325e-05
11.081854820251465,0.608,1.423885e-05
11.11422848701477,0.61,1.42568e-05
11.145612001419067,0.612,1.436371e-05
11.185696363449097,0.614,1.436597e-05
11.218322515487671,0.616,1.450578e-05
11.25739312171936,0.618,1.457921e-05
11.289483308792114,0.62,1.464882e-05
11.32057237625122,0.622,1.476527e-05
11.36102557182312,0.624,1.478844e-05
11.392316341400146,0.626,1.488974e-05
11.423232555389404,0.628,1.499964e-05
11.459990501403809,0.63,1.514731e-05
11.49216628074646,0.632,1.521104e-05
11.532430648803711,0.634,1.525217e-05
11.563900232315063,0.636,1.531515e-05
11.595472812652588,0.638,1.542107e-05
11.635478258132935,0.64,1.539408e-05
11.666974306106567,0.642,1.562206e-05
11.706594944000244,0.644,1.567097e-05
11.73900580406189,0.646,1.566783e-05
11.77125072479248,0.648,1.581341e-05
11.810758113861084,0.65,1.577573e-05
11.842838525772095,0.652,1.596278e-05
11.883447408676147,0.654,1.603204e-05
11.914709091186523,0.656,1.606659e-05
11.947323322296143,0.658,1.618665e-05
11.987684965133667,0.66,1.61691e-05
12.020169734954834,0.662,1.629245e-05
12.059610605239868,0.664,1.645264e-05
12.091225862503052,0.666,1.651484e-05
12.123252868652344,0.668,1.660851e-05
12.160268545150757,0.67,1.668691e-05
12.191983461380005,0.672,1.673845e-05
12.22450590133667,0.674,1.68473e-05
12.261064291000366,0.676,1.693974e-05
12.293509483337402,0.678,1.700787e-05
12.333209753036499,0.68,1.711673e-05
12.366341590881348,0.682,1.713089e-05
12.399200439453125,0.684,1.722685e-05
12.438952445983887,0.686,1.726181e-05
12.472338914871216,0.6880000000000001,1.73898e-05
12.51370620727539,0.6900000000000001,1.748445e-05
12.54701566696167,0.6920000000000001,1.752014e-05
12.57963514328003,0.6940000000000001,1.766559e-05
12.619808197021484,0.6960000000000001,1.766974e-05
12.653335332870483,0.6980000000000001,1.778279e-05
12.695299625396729,0.7000000000000001,1.789051e-05
12.727458477020264,0.7020000000000001,1.794258e-05
12.759758234024048,0.704,1.800705e-05
12.799461603164673,0.706,1.805324e-05
12.831475973129272,0.708,1.815406e-05
12.87257695198059,0.71,1.82932e-05
12.904424905776978,0.712,1.836747e-05
12.937156915664673,0.714,1.846865e-05
12.9767906665802,0.716,1.852482e-05
13.009903192520142,0.718,1.862298e-05
13.049714803695679,0.72,1.87837e-05
13.082531690597534,0.722,1.885898e-05
13.114069938659668,0.724,1.896769e-05
13.154308557510376,0.726,1.898616e-05
13.186843395233154,0.728,1.910947e-05
13.226235628128052,0.73,1.926397e-05
13.259252071380615,0.732,1.934107e-05
13.29110598564148,0.734,1.947057e-05
13.327707052230835,0.736,1.955777e-05
13.36031723022461,0.738,1.964158e-05
13.39193344116211,0.74,1.977158e-05
13.429226160049438,0.742,1.982686e-05
13.4605872631073,0.744,1.998219e-05
13.501507759094238,0.746,2.012412e-05
13.532424688339233,0.748,2.0171e-05
13.564056158065796,0.75,2.034078e-05
13.604782342910767,0.752,2.034778e-05
13.636041164398193,0.754,2.050576e-05
13.676182985305786,0.756,2.067482e-05
13.707200765609741,0.758,2.076985e-05
13.73886227607727,0.76,2.089916e-05
13.778987884521484,0.762,2.091904e-05
13.810170412063599,0.764,2.108684e-05
13.850887060165405,0.766,2.124582e-05
13.88220500946045,0.768,2.12878e-05
13.914674997329712,0.77,2.142777e-05
13.9541335105896,0.772,2.149296e-05
13.98552393913269,0.774,2.167799e-05
14.026207685470581,0.776,2.178715e-05
14.058122158050537,0.778,2.18577e-05
14.09006667137146,0.78,2.201283e-05
14.12942385673523,0.782,2.208285e-05
14.16202425956726,0.784,2.223291e-05
14.20207405090332,0.786,2.240085e-05
14.232986688613892,0.788,2.245975e-05
14.265685558319092,0.79,2.26088e-05
14.305927038192749,0.792,2.264575e-05
14.337556838989258,0.794,2.282517e-05
14.377643823623657,0.796,2.29917e-05
14.40993881225586,0.798,2.301256e-05
14.440021991729736,0.8,2.318006e-05
14.476700067520142,0.8,2.286831e-05
14.508952379226685,0.798,2.210525e-05
14.541245222091675,0.796,2.153553e-05
14.578421354293823,0.794,2.092729e-05
14.610479593276978,0.792,2.037688e-05
14.650204420089722,0.79,1.993446e-05
14.683614730834961,0.788,1.934947e-05
14.715842485427856,0.786,1.89333e-05
14.756256580352783,0.784,1.857198e-05
14.78927230834961,0.782,1.812773e-05
14.830846786499023,0.78,1.77594e-05
14.86332893371582,0.778,1.740003e-05
14.895313739776611,0.776,1.70281e-05
14.93210220336914,0.774,1.673878e-05
14.963902950286865,0.772,1.642789e-05
14.996460914611816,0.77,1.621794e-05
15.033459186553955,0.768,1.595437e-05
15.0648193359375,0.766,1.561671e-05
15.104936838150024,0.764,1.54262e-05
15.137910842895508,0.762,1.514627e-05
15.169888257980347,0.76,1.491913e-05
15.209107637405396,0.758,1.479548e-05
15.240616798400879,0.756,1.450762e-05
15.279184818267822,0.754,1.431064e-05
15.311293601989746,0.752,1.410304e-05
15.342704057693481,0.75,1.392353e-05
15.382610321044922,0.748,1.376119e-05
15.413865566253662,0.746,1.355495e-05
15.454838275909424,0.744,1.335097e-05
15.486901044845581,0.742,1.321428e-05
15.519708633422852,0.74,1.305023e-05
15.556131839752197,0.738,1.285037e-05
15.587578773498535,0.736,1.273727e-05
15.619135618209839,0.734,1.258562e-05
15.656023740768433,0.732,1.253943e-05
15.687092542648315,0.73,1.231389e-05
15.725685119628906,0.728,1.219692e-05
15.758681058883667,0.726,1.207046e-05
15.79003095626831,0.724,1.193551e-05
15.826345920562744,0.722,1.188599e-05
15.857288837432861,0.72,1.169168e-05
15.88954782485962,0.718,1.159356e-05
15.926496982574463,0.716,1.157284e-05
15.958719491958618,0.714,1.139684e-05
15.998839139938354,0.712,1.126661e-05
16.029926538467407,0.71,1.117458e-05
16.06215238571167,0.708,1.106989e-05
16.098573923110962,0.706,1.098279e-05
16.130531311035156,0.704,1.084885e-05
16.162721872329712,0.702,1.079308e-05
16.200137615203857,0.7,1.072408e-05
16.231496572494507,0.698,1.05968e-05
16.272146940231323,0.696,1.051878e-05
16.30326199531555,0.694,1.037981e-05
16.335349559783936,0.692,1.029423e-05
16.372251510620117,0.69,1.020409e-05
16.404190063476562,0.688,1.013111e-05
16.43711805343628,0.6859999999999999,1.003167e-05
16.476666927337646,0.6839999999999999,1.002685e-05
16.526498794555664,0.6819999999999999,9.723641e-06
16.56708264350891,0.6799999999999999,9.872473e-06
16.602383613586426,0.6779999999999999,9.734641e-06
16.644272804260254,0.6759999999999999,9.310287e-06
16.67872929573059,0.6739999999999999,9.370704e-06
16.712033987045288,0.6719999999999999,9.321056e-06
16.752928972244263,0.6699999999999999,9.527973e-06
16.78679132461548,0.6679999999999999,9.267129e-06
16.82962703704834,0.6659999999999999,8.752796e-06
16.863458395004272,0.6639999999999999,9.084e-06
16.89665722846985,0.6619999999999999,9.071787e-06
16.937187671661377,0.6599999999999999,9.32628e-06
16.97266173362732,0.6579999999999999,9.026865e-06
17.01460337638855,0.6559999999999999,8.504343e-06
17.04883575439453,0.6539999999999999,8.834601e-06
17.08305311203003,0.6519999999999999,8.776263e-06
17.123236417770386,0.6499999999999999,8.894222e-06
17.157801628112793,0.6479999999999999,8.610536e-06
17.199774265289307,0.6459999999999999,8.5171e-06
17.233419179916382,0.6439999999999999,8.471865e-06
17.266985416412354,0.6419999999999999,7.990118e-06
17.306878566741943,0.6399999999999999,8.594156e-06
17.34041976928711,0.6379999999999999,8.259921e-06
17.378774642944336,0.6359999999999999,7.785062e-06
17.41170835494995,0.6339999999999999,7.744007e-06
17.44564652442932,0.6319999999999999,8.067357e-06
17.48653817176819,0.6299999999999999,8.284282e-06
17.520109176635742,0.6279999999999999,7.928941e-06
17.5579776763916,0.6259999999999999,7.504555e-06
17.591917276382446,0.6239999999999999,7.774537e-06
17.63380527496338,0.6219999999999999,7.738871e-06
17.66770887374878,0.6199999999999999,7.658274e-06
17.700629472732544,0.6179999999999999,7.2173e-06
17.740500688552856,0.6159999999999999,7.812226e-06
17.77442955970764,0.6139999999999999,7.511071e-06
17.816317319869995,0.6119999999999999,7.428905e-06
17.849228858947754,0.6099999999999999,6.984302e-06
17.88314127922058,0.6079999999999999,7.292067e-06
17.923030853271484,0.6059999999999999,7.514207e-06
17.9569411277771,0.6039999999999999,7.192707e-06
17.997839212417603,0.6019999999999999,6.753156e-06
18.030713081359863,0.5999999999999999,6.705714e-06
18.063650131225586,0.5979999999999999,6.660572e-06
18.10454535484314,0.5959999999999999,7.236623e-06
18.13845443725586,0.5939999999999999,6.877253e-06
18.179774284362793,0.5919999999999999,6.805715e-06
18.212656021118164,0.5899999999999999,6.419361e-06
18.246565103530884,0.5879999999999999,6.696899e-06
18.286853790283203,0.5859999999999999,7.192936e-06
18.32073211669922,0.5839999999999999,6.57083e-06
18.36262011528015,0.5819999999999999,6.522417e-06
18.396530151367188,0.5799999999999998,6.472508e-06
18.437779664993286,0.5779999999999998,6.427407e-06
18.472048044204712,0.5759999999999998,6.400654e-06
18.504958868026733,0.5739999999999998,6.012939e-06
18.5447940826416,0.5719999999999998,6.575513e-06
18.57873296737671,0.5699999999999998,6.22608e-06
18.62101936340332,0.5679999999999998,6.136643e-06
18.654929399490356,0.5659999999999998,6.101367e-06
18.68880867958069,0.5639999999999998,6.043595e-06
18.728222846984863,0.5619999999999998,6.320865e-06
18.76091170310974,0.5599999999999998,5.655123e-06
18.802831411361694,0.5579999999999998,5.875838e-06
18.83666181564331,0.5559999999999998,5.832429e-06
18.870566368103027,0.5539999999999998,5.774521e-06
18.911431074142456,0.5519999999999998,6.36727e-06
18.94537091255188,0.5499999999999998,5.664419e-06
18.986140727996826,0.5479999999999998,5.620572e-06
19.020308017730713,0.5459999999999998,5.579031e-06
19.053226232528687,0.5439999999999998,5.236497e-06
19.09309220314026,0.5419999999999998,6.147394e-06
19.127014875411987,0.5399999999999998,5.422132e-06
19.164055347442627,0.5379999999999998,5.090673e-06
19.198004007339478,0.5359999999999998,5.286602e-06
19.240303993225098,0.5339999999999998,5.246022e-06
19.27420711517334,0.5319999999999998,5.208568e-06
19.30811357498169,0.5299999999999998,5.136482e-06
19.348029375076294,0.5279999999999998,5.462182e-06
19.381967782974243,0.5259999999999998,5.033228e-06
19.423673152923584,0.5239999999999998,4.987357e-06
19.457032680511475,0.5219999999999998,4.949154e-06
19.489977836608887,0.5199999999999998,4.654979e-06
19.530041694641113,0.5179999999999998,5.198699e-06
19.56395196914673,0.5159999999999998,4.801442e-06
19.605809450149536,0.5139999999999998,4.745668e-06
19.63975214958191,0.5119999999999998,4.717325e-06
19.674272775650024,0.5099999999999998,4.646708e-06
19.7141854763031,0.5079999999999998,4.964791e-06
19.748080253601074,0.5059999999999998,4.531176e-06
19.788950443267822,0.5039999999999998,4.493516e-06
19.82288956642151,0.5019999999999998,4.452561e-06
19.85580086708069,0.4999999999999998,4.176278e-06
19.895562648773193,0.4979999999999998,4.729051e-06
19.929471969604492,0.4959999999999998,4.30002e-06
19.971360445022583,0.4939999999999998,4.262581e-06
20.006237268447876,0.49199999999999977,4.191886e-06
20.039053201675415,0.48999999999999977,3.96523e-06
20.079371213912964,0.48799999999999977,4.490872e-06
20.114006280899048,0.48599999999999977,4.06654e-06
20.155075311660767,0.48399999999999976,3.82625e-06
20.189531087875366,0.48199999999999976,3.932138e-06
20.22269082069397,0.47999999999999976,3.739006e-06
20.262863159179688,0.47799999999999976,4.75823e-06
20.297770977020264,0.47599999999999976,3.776736e-06
20.338661193847656,0.47399999999999975,3.599489e-06
20.373389720916748,0.47199999999999975,3.695015e-06
20.41523003578186,0.46999999999999975,3.631266e-06
20.448173761367798,0.46799999999999975,3.494387e-06
20.482727766036987,0.46599999999999975,3.560317e-06
20.523147583007812,0.46399999999999975,3.900386e-06
20.556028366088867,0.46199999999999974,3.355452e-06
20.597345113754272,0.45999999999999974,3.301458e-06
20.63022780418396,0.45799999999999974,3.277407e-06
20.664379119873047,0.45599999999999974,3.298783e-06
20.704646825790405,0.45399999999999974,3.666293e-06
20.738047122955322,0.45199999999999974,3.145118e-06
20.779937028884888,0.44999999999999973,3.169647e-06
20.81296420097351,0.44799999999999973,3.090011e-06
20.84687852859497,0.44599999999999973,3.050435e-06
20.887750148773193,0.44399999999999973,3.41855e-06
20.920693159103394,0.4419999999999997,3.004642e-06
20.962579250335693,0.4399999999999997,2.949471e-06
20.995686769485474,0.4379999999999997,2.877169e-06
21.030184268951416,0.4359999999999997,2.85841e-06
21.07009530067444,0.4339999999999997,3.842807e-06
21.103960037231445,0.4319999999999997,2.765148e-06
21.145873546600342,0.4299999999999997,2.715193e-06
21.178760528564453,0.4279999999999997,2.677116e-06
21.211702346801758,0.4259999999999997,2.637755e-06
21.252610206604004,0.4239999999999997,3.605335e-06
21.286516189575195,0.4219999999999997,2.541578e-06
21.328361988067627,0.4199999999999997,2.948988e-06
21.362268924713135,0.4179999999999997,2.465833e-06
21.40305495262146,0.4159999999999997,2.427174e-06
21.436964511871338,0.4139999999999997,2.387468e-06
21.471198797225952,0.4119999999999997,2.340497e-06
21.511059522628784,0.4099999999999997,2.650208e-06
21.543986797332764,0.4079999999999997,2.289909e-06
21.58588933944702,0.4059999999999997,2.234483e-06
21.618770837783813,0.4039999999999997,2.237767e-06
21.65271234512329,0.4019999999999997,2.145483e-06
21.692573070526123,0.3999999999999997,3.02724e-06
21.72623896598816,0.3979999999999997,2.058424e-06
21.76715922355652,0.3959999999999997,2.089345e-06
21.80004096031189,0.3939999999999997,2.043447e-06
21.8349666595459,0.3919999999999997,1.951244e-06
21.87487554550171,0.3899999999999997,2.790384e-06
21.907755851745605,0.3879999999999997,1.941874e-06
21.946912050247192,0.3859999999999997,1.834492e-06
21.980648040771484,0.3839999999999997,1.782223e-06
22.013490676879883,0.3819999999999997,1.813351e-06
22.054410219192505,0.37999999999999967,2.514765e-06
22.087324142456055,0.37799999999999967,1.747789e-06
22.12642192840576,0.37599999999999967,1.627048e-06
22.159332275390625,0.37399999999999967,1.666477e-06
22.19398593902588,0.37199999999999966,1.547972e-06
22.233883142471313,0.36999999999999966,2.236422e-06
22.267922401428223,0.36799999999999966,1.470117e-06
22.31018304824829,0.36599999999999966,1.707148e-06
22.344484329223633,0.36399999999999966,1.412493e-06
22.38540506362915,0.36199999999999966,1.417959e-06
22.419703006744385,0.35999999999999965,1.32752e-06
22.452343225479126,0.35799999999999965,1.343443e-06
22.493204832077026,0.35599999999999965,1.482255e-06
22.52734684944153,0.35399999999999965,1.200212e-06
22.56880497932434,0.35199999999999965,1.143421e-06
22.60270643234253,0.34999999999999964,1.119291e-06
22.644470930099487,0.34799999999999964,1.065323e-06
22.678415298461914,0.34599999999999964,1.055074e-06
22.75778102874756,0.34399999999999964,1.435417e-06
22.791704177856445,0.34199999999999964,1.080895e-06
22.832410097122192,0.33999999999999964,1.241237e-06
22.911584854125977,0.33799999999999963,1.384198e-06
22.945494174957275,0.33599999999999963,1.031907e-06
23.02431583404541,0.33399999999999963,1.351273e-06
23.065200090408325,0.33199999999999963,1.055937e-06
